date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-21,Minnesota Timberwolves,Golden State Warriors,103,113,False,False,2024-12-21|Golden State Warriors|Minnesota Timberwolves,,,,2024-12-21|Golden State Warriors|Minnesota Timberwolves,0.6022940278779177,2.8906735188413712,,elo,"{'home_advantage': 1.7389208082296999, 'scale': 0.08192947923019395, 'error_term': 12.633500092705608, 'win_prob_k': 6.964928285041948}",0.0,-10
2024-12-21,New Orleans Pelicans,New York Knicks,93,104,False,False,2024-12-21|New York Knicks|New Orleans Pelicans,,,,2024-12-21|New York Knicks|New Orleans Pelicans,0.13256479515343378,-13.083403760197204,,elo,"{'home_advantage': 1.7389208082296999, 'scale': 0.08192947923019395, 'error_term': 12.633500092705608, 'win_prob_k': 6.964928285041948}",0.0,-11
2024-12-21,Dallas Mavericks,Los Angeles Clippers,113,97,False,False,2024-12-21|Los Angeles Clippers|Dallas Mavericks,,,,2024-12-21|Los Angeles Clippers|Dallas Mavericks,0.6500109094494689,4.311897688133434,,elo,"{'home_advantage': 1.7389208082296999, 'scale': 0.08192947923019395, 'error_term': 12.633500092705608, 'win_prob_k': 6.964928285041948}",1.0,16
2024-12-21,San Antonio Spurs,Portland Trail Blazers,114,94,False,False,2024-12-21|Portland Trail Blazers|San Antonio Spurs,,,,2024-12-21|Portland Trail Blazers|San Antonio Spurs,0.7197882797627426,6.570794497649002,,elo,"{'home_advantage': 1.7389208082296999, 'scale': 0.08192947923019395, 'error_term': 12.633500092705608, 'win_prob_k': 6.964928285041948}",1.0,20
2024-12-21,Phoenix Suns,Detroit Pistons,125,133,False,False,2024-12-21|Detroit Pistons|Phoenix Suns,,,,2024-12-21|Detroit Pistons|Phoenix Suns,0.6734209960220794,5.0405101970589445,,elo,"{'home_advantage': 1.7389208082296999, 'scale': 0.08192947923019395, 'error_term': 12.633500092705608, 'win_prob_k': 6.964928285041948}",0.0,-8
2024-12-22,Sacramento Kings,Indiana Pacers,95,122,False,False,2024-12-22|Indiana Pacers|Sacramento Kings,,,,2024-12-22|Indiana Pacers|Sacramento Kings,0.5128160514458315,0.35664606025138945,,elo,"{'home_advantage': 1.6739855021201115, 'scale': 0.07993708540048473, 'error_term': 12.592239499643345, 'win_prob_k': 6.955495263570366}",0.0,-27
2024-12-22,Toronto Raptors,Houston Rockets,110,114,False,False,2024-12-22|Houston Rockets|Toronto Raptors,,,,2024-12-22|Houston Rockets|Toronto Raptors,0.1627675751949175,-11.391560291491606,,elo,"{'home_advantage': 1.6739855021201115, 'scale': 0.07993708540048473, 'error_term': 12.592239499643345, 'win_prob_k': 6.955495263570366}",0.0,-4
2024-12-22,New Orleans Pelicans,Denver Nuggets,129,132,False,False,2024-12-22|Denver Nuggets|New Orleans Pelicans,,,,2024-12-22|Denver Nuggets|New Orleans Pelicans,0.1723887333965204,-10.911722228930744,,elo,"{'home_advantage': 1.6739855021201115, 'scale': 0.07993708540048473, 'error_term': 12.592239499643345, 'win_prob_k': 6.955495263570366}",0.0,-3
2024-12-23,Charlotte Hornets,Houston Rockets,101,114,False,False,2024-12-23|Houston Rockets|Charlotte Hornets,,,,2024-12-23|Houston Rockets|Charlotte Hornets,0.1330809831833642,-12.796921887028772,,elo,"{'home_advantage': 1.6733451612475403, 'scale': 0.07745521464248359, 'error_term': 12.663345834062298, 'win_prob_k': 6.8287116833632115}",0.0,-13
2024-12-23,Cleveland Cavaliers,Utah Jazz,124,113,False,False,2024-12-23|Utah Jazz|Cleveland Cavaliers,,,,2024-12-23|Utah Jazz|Cleveland Cavaliers,0.9294497748721235,17.60624814388316,,elo,"{'home_advantage': 1.6733451612475403, 'scale': 0.07745521464248359, 'error_term': 12.663345834062298, 'win_prob_k': 6.8287116833632115}",1.0,11
2024-12-23,Orlando Magic,Boston Celtics,108,104,False,False,2024-12-23|Boston Celtics|Orlando Magic,,,,2024-12-23|Boston Celtics|Orlando Magic,0.3967940296733898,-2.8601470612029276,,elo,"{'home_advantage': 1.6733451612475403, 'scale': 0.07745521464248359, 'error_term': 12.663345834062298, 'win_prob_k': 6.8287116833632115}",1.0,4
2024-12-23,Philadelphia 76ers,San Antonio Spurs,111,106,False,False,2024-12-23|San Antonio Spurs|Philadelphia 76ers,,,,2024-12-23|San Antonio Spurs|Philadelphia 76ers,0.42534984962319006,-2.054413919334376,,elo,"{'home_advantage': 1.6733451612475403, 'scale': 0.07745521464248359, 'error_term': 12.663345834062298, 'win_prob_k': 6.8287116833632115}",1.0,5
2024-12-23,Atlanta Hawks,Minnesota Timberwolves,117,104,False,False,2024-12-23|Minnesota Timberwolves|Atlanta Hawks,,,,2024-12-23|Minnesota Timberwolves|Atlanta Hawks,0.5429129928238027,1.1750526963264967,,elo,"{'home_advantage': 1.6733451612475403, 'scale': 0.07745521464248359, 'error_term': 12.663345834062298, 'win_prob_k': 6.8287116833632115}",1.0,13
2024-12-23,Miami Heat,Brooklyn Nets,110,95,False,False,2024-12-23|Brooklyn Nets|Miami Heat,,,,2024-12-23|Brooklyn Nets|Miami Heat,0.6749252079377787,4.988692078091784,,elo,"{'home_advantage': 1.6733451612475403, 'scale': 0.07745521464248359, 'error_term': 12.663345834062298, 'win_prob_k': 6.8287116833632115}",1.0,15
2024-12-23,New York Knicks,Toronto Raptors,139,125,False,False,2024-12-23|Toronto Raptors|New York Knicks,,,,2024-12-23|Toronto Raptors|New York Knicks,0.893826276421572,14.548124875239663,,elo,"{'home_advantage': 1.6733451612475403, 'scale': 0.07745521464248359, 'error_term': 12.663345834062298, 'win_prob_k': 6.8287116833632115}",1.0,14
2024-12-23,Chicago Bulls,Milwaukee Bucks,91,112,False,False,2024-12-23|Milwaukee Bucks|Chicago Bulls,,,,2024-12-23|Milwaukee Bucks|Chicago Bulls,0.3959291259737322,-2.884832351629438,,elo,"{'home_advantage': 1.6733451612475403, 'scale': 0.07745521464248359, 'error_term': 12.663345834062298, 'win_prob_k': 6.8287116833632115}",0.0,-21
2024-12-23,Memphis Grizzlies,Los Angeles Clippers,110,114,False,False,2024-12-23|Los Angeles Clippers|Memphis Grizzlies,,,,2024-12-23|Los Angeles Clippers|Memphis Grizzlies,0.7146505545957114,6.26929771525744,,elo,"{'home_advantage': 1.6733451612475403, 'scale': 0.07745521464248359, 'error_term': 12.663345834062298, 'win_prob_k': 6.8287116833632115}",0.0,-4
2024-12-23,Oklahoma City Thunder,Washington Wizards,123,105,False,False,2024-12-23|Washington Wizards|Oklahoma City Thunder,,,,2024-12-23|Washington Wizards|Oklahoma City Thunder,0.9498183973226635,20.080662038093557,,elo,"{'home_advantage': 1.6733451612475403, 'scale': 0.07745521464248359, 'error_term': 12.663345834062298, 'win_prob_k': 6.8287116833632115}",1.0,18
2024-12-23,Dallas Mavericks,Portland Trail Blazers,132,108,False,False,2024-12-23|Portland Trail Blazers|Dallas Mavericks,,,,2024-12-23|Portland Trail Blazers|Dallas Mavericks,0.8564057406170242,12.194389510163255,,elo,"{'home_advantage': 1.6733451612475403, 'scale': 0.07745521464248359, 'error_term': 12.663345834062298, 'win_prob_k': 6.8287116833632115}",1.0,24
2024-12-23,Denver Nuggets,Phoenix Suns,117,90,False,False,2024-12-23|Phoenix Suns|Denver Nuggets,,,,2024-12-23|Phoenix Suns|Denver Nuggets,0.6808586682599409,5.1742561841166985,,elo,"{'home_advantage': 1.6733451612475403, 'scale': 0.07745521464248359, 'error_term': 12.663345834062298, 'win_prob_k': 6.8287116833632115}",1.0,27
2024-12-23,Golden State Warriors,Indiana Pacers,105,111,False,False,2024-12-23|Indiana Pacers|Golden State Warriors,,,,2024-12-23|Indiana Pacers|Golden State Warriors,0.6262791581214283,3.525575782938592,,elo,"{'home_advantage': 1.6733451612475403, 'scale': 0.07745521464248359, 'error_term': 12.663345834062298, 'win_prob_k': 6.8287116833632115}",0.0,-6
2024-12-23,Los Angeles Lakers,Detroit Pistons,114,117,False,False,2024-12-23|Detroit Pistons|Los Angeles Lakers,,,,2024-12-23|Detroit Pistons|Los Angeles Lakers,0.7134876558072762,6.230403964848382,,elo,"{'home_advantage': 1.6733451612475403, 'scale': 0.07745521464248359, 'error_term': 12.663345834062298, 'win_prob_k': 6.8287116833632115}",0.0,-3
2024-12-25,New York Knicks,San Antonio Spurs,117,114,False,False,2024-12-25|San Antonio Spurs|New York Knicks,,,,2024-12-25|San Antonio Spurs|New York Knicks,0.7351774302818909,6.988586117548019,,elo,"{'home_advantage': 1.7379963429452718, 'scale': 0.07525207528032106, 'error_term': 12.626168518507313, 'win_prob_k': 6.844497010008103}",1.0,3
2024-12-25,Dallas Mavericks,Minnesota Timberwolves,99,105,False,False,2024-12-25|Minnesota Timberwolves|Dallas Mavericks,,,,2024-12-25|Minnesota Timberwolves|Dallas Mavericks,0.7421048299737452,7.234204387092223,,elo,"{'home_advantage': 1.7379963429452718, 'scale': 0.07525207528032106, 'error_term': 12.626168518507313, 'win_prob_k': 6.844497010008103}",0.0,-6
2024-12-25,Boston Celtics,Philadelphia 76ers,114,118,False,False,2024-12-25|Philadelphia 76ers|Boston Celtics,,,,2024-12-25|Philadelphia 76ers|Boston Celtics,0.836629342343269,11.179524481782831,,elo,"{'home_advantage': 1.7379963429452718, 'scale': 0.07525207528032106, 'error_term': 12.626168518507313, 'win_prob_k': 6.844497010008103}",0.0,-4
2024-12-25,Golden State Warriors,Los Angeles Lakers,113,115,False,False,2024-12-25|Los Angeles Lakers|Golden State Warriors,,,,2024-12-25|Los Angeles Lakers|Golden State Warriors,0.5353229654899646,0.9686853974940418,,elo,"{'home_advantage': 1.7379963429452718, 'scale': 0.07525207528032106, 'error_term': 12.626168518507313, 'win_prob_k': 6.844497010008103}",0.0,-2
2024-12-25,Phoenix Suns,Denver Nuggets,110,100,False,False,2024-12-25|Denver Nuggets|Phoenix Suns,,,,2024-12-25|Denver Nuggets|Phoenix Suns,0.40032257010471095,-2.766006662827052,,elo,"{'home_advantage': 1.7379963429452718, 'scale': 0.07525207528032106, 'error_term': 12.626168518507313, 'win_prob_k': 6.844497010008103}",1.0,10
2024-12-26,Indiana Pacers,Oklahoma City Thunder,114,120,False,False,2024-12-26|Oklahoma City Thunder|Indiana Pacers,,,,2024-12-26|Oklahoma City Thunder|Indiana Pacers,0.27395810572589907,-6.7063513382505215,,elo,"{'home_advantage': 1.697176934399141, 'scale': 0.07471925688532592, 'error_term': 12.655746284306105, 'win_prob_k': 6.880902474302532}",0.0,-6
2024-12-26,Orlando Magic,Miami Heat,88,89,False,False,2024-12-26|Miami Heat|Orlando Magic,,,,2024-12-26|Miami Heat|Orlando Magic,0.676857630454817,5.087518807159322,,elo,"{'home_advantage': 1.697176934399141, 'scale': 0.07471925688532592, 'error_term': 12.655746284306105, 'win_prob_k': 6.880902474302532}",0.0,-1
2024-12-26,Washington Wizards,Charlotte Hornets,113,110,False,False,2024-12-26|Charlotte Hornets|Washington Wizards,,,,2024-12-26|Charlotte Hornets|Washington Wizards,0.5526025945670852,1.4531905772290363,,elo,"{'home_advantage': 1.697176934399141, 'scale': 0.07471925688532592, 'error_term': 12.655746284306105, 'win_prob_k': 6.880902474302532}",1.0,3
2024-12-26,Atlanta Hawks,Chicago Bulls,141,133,False,False,2024-12-26|Chicago Bulls|Atlanta Hawks,,,,2024-12-26|Chicago Bulls|Atlanta Hawks,0.6445205944387592,4.0944084881302185,,elo,"{'home_advantage': 1.697176934399141, 'scale': 0.07471925688532592, 'error_term': 12.655746284306105, 'win_prob_k': 6.880902474302532}",1.0,8
2024-12-26,Memphis Grizzlies,Toronto Raptors,155,126,False,False,2024-12-26|Toronto Raptors|Memphis Grizzlies,,,,2024-12-26|Toronto Raptors|Memphis Grizzlies,0.8981592649786375,14.979292814628334,,elo,"{'home_advantage': 1.697176934399141, 'scale': 0.07471925688532592, 'error_term': 12.655746284306105, 'win_prob_k': 6.880902474302532}",1.0,29
2024-12-26,Milwaukee Bucks,Brooklyn Nets,105,111,False,False,2024-12-26|Brooklyn Nets|Milwaukee Bucks,,,,2024-12-26|Brooklyn Nets|Milwaukee Bucks,0.8019020521288092,9.621049010944176,,elo,"{'home_advantage': 1.697176934399141, 'scale': 0.07471925688532592, 'error_term': 12.655746284306105, 'win_prob_k': 6.880902474302532}",0.0,-6
2024-12-26,New Orleans Pelicans,Houston Rockets,111,128,False,False,2024-12-26|Houston Rockets|New Orleans Pelicans,,,,2024-12-26|Houston Rockets|New Orleans Pelicans,0.10722443854062942,-14.583460560611051,,elo,"{'home_advantage': 1.697176934399141, 'scale': 0.07471925688532592, 'error_term': 12.655746284306105, 'win_prob_k': 6.880902474302532}",0.0,-17
2024-12-26,Portland Trail Blazers,Utah Jazz,122,120,False,False,2024-12-26|Utah Jazz|Portland Trail Blazers,,,,2024-12-26|Utah Jazz|Portland Trail Blazers,0.5864331097684148,2.4030818689393865,,elo,"{'home_advantage': 1.697176934399141, 'scale': 0.07471925688532592, 'error_term': 12.655746284306105, 'win_prob_k': 6.880902474302532}",1.0,2
2024-12-26,Sacramento Kings,Detroit Pistons,113,114,False,False,2024-12-26|Detroit Pistons|Sacramento Kings,,,,2024-12-26|Detroit Pistons|Sacramento Kings,0.48652958139874103,-0.37084428477567055,,elo,"{'home_advantage': 1.697176934399141, 'scale': 0.07471925688532592, 'error_term': 12.655746284306105, 'win_prob_k': 6.880902474302532}",0.0,-1
2024-12-27,Orlando Magic,New York Knicks,85,108,False,False,2024-12-27|New York Knicks|Orlando Magic,,,,2024-12-27|New York Knicks|Orlando Magic,0.4819840547508178,-0.4949422972681705,,elo,"{'home_advantage': 1.7016804916265804, 'scale': 0.07335668219811138, 'error_term': 12.60993587356384, 'win_prob_k': 6.86514115916729}",0.0,-23
2024-12-27,Boston Celtics,Indiana Pacers,142,105,False,False,2024-12-27|Indiana Pacers|Boston Celtics,,,,2024-12-27|Indiana Pacers|Boston Celtics,0.749396049200393,7.520033107846093,,elo,"{'home_advantage': 1.7016804916265804, 'scale': 0.07335668219811138, 'error_term': 12.60993587356384, 'win_prob_k': 6.86514115916729}",1.0,37
2024-12-27,Brooklyn Nets,San Antonio Spurs,87,96,False,False,2024-12-27|San Antonio Spurs|Brooklyn Nets,,,,2024-12-27|San Antonio Spurs|Brooklyn Nets,0.5008636164630955,0.023715419289814355,,elo,"{'home_advantage': 1.7016804916265804, 'scale': 0.07335668219811138, 'error_term': 12.60993587356384, 'win_prob_k': 6.86514115916729}",0.0,-9
2024-12-27,Houston Rockets,Minnesota Timberwolves,112,113,False,False,2024-12-27|Minnesota Timberwolves|Houston Rockets,,,,2024-12-27|Minnesota Timberwolves|Houston Rockets,0.729467818337876,6.809699584030277,,elo,"{'home_advantage': 1.7016804916265804, 'scale': 0.07335668219811138, 'error_term': 12.60993587356384, 'win_prob_k': 6.86514115916729}",0.0,-1
2024-12-27,New Orleans Pelicans,Memphis Grizzlies,124,132,False,False,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,,,,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,0.11138643615957633,-14.256542706716877,,elo,"{'home_advantage': 1.7016804916265804, 'scale': 0.07335668219811138, 'error_term': 12.60993587356384, 'win_prob_k': 6.86514115916729}",0.0,-8
2024-12-27,Denver Nuggets,Cleveland Cavaliers,135,149,False,False,2024-12-27|Cleveland Cavaliers|Denver Nuggets,,,,2024-12-27|Cleveland Cavaliers|Denver Nuggets,0.29979229546056885,-5.823610859331096,,elo,"{'home_advantage': 1.7016804916265804, 'scale': 0.07335668219811138, 'error_term': 12.60993587356384, 'win_prob_k': 6.86514115916729}",0.0,-14
2024-12-27,Phoenix Suns,Dallas Mavericks,89,98,False,False,2024-12-27|Dallas Mavericks|Phoenix Suns,,,,2024-12-27|Dallas Mavericks|Phoenix Suns,0.3755127046325158,-3.4918763449819488,,elo,"{'home_advantage': 1.7016804916265804, 'scale': 0.07335668219811138, 'error_term': 12.60993587356384, 'win_prob_k': 6.86514115916729}",0.0,-9
2024-12-27,Los Angeles Clippers,Golden State Warriors,102,92,False,False,2024-12-27|Golden State Warriors|Los Angeles Clippers,,,,2024-12-27|Golden State Warriors|Los Angeles Clippers,0.6604552325783436,4.567540035621102,,elo,"{'home_advantage': 1.7016804916265804, 'scale': 0.07335668219811138, 'error_term': 12.60993587356384, 'win_prob_k': 6.86514115916729}",1.0,10
2024-12-28,Atlanta Hawks,Miami Heat,120,110,False,False,2024-12-28|Miami Heat|Atlanta Hawks,,,,2024-12-28|Miami Heat|Atlanta Hawks,0.55203405461863,1.447205606958923,,elo,"{'home_advantage': 1.6482150906231978, 'scale': 0.07203141651887403, 'error_term': 12.63155789016217, 'win_prob_k': 6.927991427148925}",1.0,10
2024-12-28,Charlotte Hornets,Oklahoma City Thunder,94,106,False,False,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,,,,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,0.08008006534109702,-16.913026188224077,,elo,"{'home_advantage': 1.6482150906231978, 'scale': 0.07203141651887403, 'error_term': 12.63155789016217, 'win_prob_k': 6.927991427148925}",0.0,-12
2024-12-28,Washington Wizards,New York Knicks,132,136,False,False,2024-12-28|New York Knicks|Washington Wizards,,,,2024-12-28|New York Knicks|Washington Wizards,0.13873433870588944,-12.64941865496923,,elo,"{'home_advantage': 1.6482150906231978, 'scale': 0.07203141651887403, 'error_term': 12.63155789016217, 'win_prob_k': 6.927991427148925}",0.0,-4
2024-12-28,Chicago Bulls,Milwaukee Bucks,116,111,False,False,2024-12-28|Milwaukee Bucks|Chicago Bulls,,,,2024-12-28|Milwaukee Bucks|Chicago Bulls,0.37549909351128347,-3.5242465428280396,,elo,"{'home_advantage': 1.6482150906231978, 'scale': 0.07203141651887403, 'error_term': 12.63155789016217, 'win_prob_k': 6.927991427148925}",1.0,5
2024-12-28,Golden State Warriors,Phoenix Suns,109,105,False,False,2024-12-28|Phoenix Suns|Golden State Warriors,,,,2024-12-28|Phoenix Suns|Golden State Warriors,0.5800388717552967,2.237276822531256,,elo,"{'home_advantage': 1.6482150906231978, 'scale': 0.07203141651887403, 'error_term': 12.63155789016217, 'win_prob_k': 6.927991427148925}",1.0,4
2024-12-28,Denver Nuggets,Detroit Pistons,134,121,False,False,2024-12-28|Detroit Pistons|Denver Nuggets,,,,2024-12-28|Detroit Pistons|Denver Nuggets,0.6226412794623547,3.4693601206549336,,elo,"{'home_advantage': 1.6482150906231978, 'scale': 0.07203141651887403, 'error_term': 12.63155789016217, 'win_prob_k': 6.927991427148925}",1.0,13
2024-12-28,Utah Jazz,Philadelphia 76ers,111,114,False,False,2024-12-28|Philadelphia 76ers|Utah Jazz,,,,2024-12-28|Philadelphia 76ers|Utah Jazz,0.37444367948051055,-3.5554449480563535,,elo,"{'home_advantage': 1.6482150906231978, 'scale': 0.07203141651887403, 'error_term': 12.63155789016217, 'win_prob_k': 6.927991427148925}",0.0,-3
2024-12-28,Portland Trail Blazers,Dallas Mavericks,126,122,False,False,2024-12-28|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-28|Dallas Mavericks|Portland Trail Blazers,0.23999719620919702,-7.985860258258404,,elo,"{'home_advantage': 1.6482150906231978, 'scale': 0.07203141651887403, 'error_term': 12.63155789016217, 'win_prob_k': 6.927991427148925}",1.0,4
2024-12-28,Los Angeles Lakers,Sacramento Kings,132,122,False,False,2024-12-28|Sacramento Kings|Los Angeles Lakers,,,,2024-12-28|Sacramento Kings|Los Angeles Lakers,0.7489122950175873,7.571044683167379,,elo,"{'home_advantage': 1.6482150906231978, 'scale': 0.07203141651887403, 'error_term': 12.63155789016217, 'win_prob_k': 6.927991427148925}",1.0,10
2024-12-29,Orlando Magic,Brooklyn Nets,102,101,False,False,2024-12-29|Brooklyn Nets|Orlando Magic,,,,2024-12-29|Brooklyn Nets|Orlando Magic,0.7410008482370641,7.088588314126381,,elo,"{'home_advantage': 1.776961448315613, 'scale': 0.0696409599169278, 'error_term': 12.59953629277491, 'win_prob_k': 6.7434774793295045}",1.0,1
2024-12-29,Boston Celtics,Indiana Pacers,114,123,False,False,2024-12-29|Indiana Pacers|Boston Celtics,,,,2024-12-29|Indiana Pacers|Boston Celtics,0.7712966789874905,8.197691370547357,,elo,"{'home_advantage': 1.776961448315613, 'scale': 0.0696409599169278, 'error_term': 12.59953629277491, 'win_prob_k': 6.7434774793295045}",0.0,-9
2024-12-29,Toronto Raptors,Atlanta Hawks,107,136,False,False,2024-12-29|Atlanta Hawks|Toronto Raptors,,,,2024-12-29|Atlanta Hawks|Toronto Raptors,0.2309645426210382,-8.111546131424138,,elo,"{'home_advantage': 1.776961448315613, 'scale': 0.0696409599169278, 'error_term': 12.59953629277491, 'win_prob_k': 6.7434774793295045}",0.0,-29
2024-12-29,Houston Rockets,Miami Heat,100,104,False,False,2024-12-29|Miami Heat|Houston Rockets,,,,2024-12-29|Miami Heat|Houston Rockets,0.7006429238462226,5.734392145454058,,elo,"{'home_advantage': 1.776961448315613, 'scale': 0.0696409599169278, 'error_term': 12.59953629277491, 'win_prob_k': 6.7434774793295045}",0.0,-4
2024-12-29,Oklahoma City Thunder,Memphis Grizzlies,130,106,False,False,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,,,,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,0.6959662575635165,5.584695090717968,,elo,"{'home_advantage': 1.776961448315613, 'scale': 0.0696409599169278, 'error_term': 12.59953629277491, 'win_prob_k': 6.7434774793295045}",1.0,24
2024-12-29,Minnesota Timberwolves,San Antonio Spurs,112,110,False,False,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,,,,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,0.6337208498351982,3.696860734571343,,elo,"{'home_advantage': 1.776961448315613, 'scale': 0.0696409599169278, 'error_term': 12.59953629277491, 'win_prob_k': 6.7434774793295045}",1.0,2
2024-12-30,Charlotte Hornets,Chicago Bulls,108,115,False,False,2024-12-30|Chicago Bulls|Charlotte Hornets,,,,2024-12-30|Chicago Bulls|Charlotte Hornets,0.281395227966284,-6.314672309027927,,elo,"{'home_advantage': 1.730079713404953, 'scale': 0.0687287909443037, 'error_term': 12.673771015826212, 'win_prob_k': 6.735281699683053}",0.0,-7
2024-12-30,Washington Wizards,New York Knicks,106,126,False,False,2024-12-30|New York Knicks|Washington Wizards,,,,2024-12-30|New York Knicks|Washington Wizards,0.13119781014575277,-12.73243905758147,,elo,"{'home_advantage': 1.730079713404953, 'scale': 0.0687287909443037, 'error_term': 12.673771015826212, 'win_prob_k': 6.735281699683053}",0.0,-20
2024-12-30,New Orleans Pelicans,Los Angeles Clippers,113,116,False,False,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,,,,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,0.152746229043308,-11.539035145913989,,elo,"{'home_advantage': 1.730079713404953, 'scale': 0.0687287909443037, 'error_term': 12.673771015826212, 'win_prob_k': 6.735281699683053}",0.0,-3
2024-12-30,Utah Jazz,Denver Nuggets,121,132,False,False,2024-12-30|Denver Nuggets|Utah Jazz,,,,2024-12-30|Denver Nuggets|Utah Jazz,0.26010806078173954,-7.041110530684238,,elo,"{'home_advantage': 1.730079713404953, 'scale': 0.0687287909443037, 'error_term': 12.673771015826212, 'win_prob_k': 6.735281699683053}",0.0,-11
2024-12-30,Golden State Warriors,Cleveland Cavaliers,95,113,False,False,2024-12-30|Cleveland Cavaliers|Golden State Warriors,,,,2024-12-30|Cleveland Cavaliers|Golden State Warriors,0.23060278660063277,-8.115412830089443,,elo,"{'home_advantage': 1.730079713404953, 'scale': 0.0687287909443037, 'error_term': 12.673771015826212, 'win_prob_k': 6.735281699683053}",0.0,-18
2024-12-30,Portland Trail Blazers,Philadelphia 76ers,103,125,False,False,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,,,,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,0.4541929759816523,-1.2375629697800832,,elo,"{'home_advantage': 1.730079713404953, 'scale': 0.0687287909443037, 'error_term': 12.673771015826212, 'win_prob_k': 6.735281699683053}",0.0,-22
2024-12-30,Sacramento Kings,Dallas Mavericks,110,100,False,False,2024-12-30|Dallas Mavericks|Sacramento Kings,,,,2024-12-30|Dallas Mavericks|Sacramento Kings,0.28014034469209875,-6.356526913063998,,elo,"{'home_advantage': 1.730079713404953, 'scale': 0.0687287909443037, 'error_term': 12.673771015826212, 'win_prob_k': 6.735281699683053}",1.0,10
2024-12-31,Boston Celtics,Toronto Raptors,125,71,False,False,2024-12-31|Toronto Raptors|Boston Celtics,,,,2024-12-31|Toronto Raptors|Boston Celtics,0.8987243352284363,14.536925322094241,,elo,"{'home_advantage': 1.6873765670069671, 'scale': 0.06686079785069544, 'error_term': 12.655397744189601, 'win_prob_k': 6.658753255154988}",1.0,54
2024-12-31,Indiana Pacers,Milwaukee Bucks,112,120,False,False,2024-12-31|Milwaukee Bucks|Indiana Pacers,,,,2024-12-31|Milwaukee Bucks|Indiana Pacers,0.4962027178772888,-0.10114260335895864,,elo,"{'home_advantage': 1.6873765670069671, 'scale': 0.06686079785069544, 'error_term': 12.655397744189601, 'win_prob_k': 6.658753255154988}",0.0,-8
2024-12-31,San Antonio Spurs,Los Angeles Clippers,122,86,False,False,2024-12-31|Los Angeles Clippers|San Antonio Spurs,,,,2024-12-31|Los Angeles Clippers|San Antonio Spurs,0.42234982528979625,-2.085085443541212,,elo,"{'home_advantage': 1.6873765670069671, 'scale': 0.06686079785069544, 'error_term': 12.655397744189601, 'win_prob_k': 6.658753255154988}",1.0,36
2024-12-31,Oklahoma City Thunder,Minnesota Timberwolves,113,105,False,False,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,,,,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,0.7861458921872351,8.668686907221513,,elo,"{'home_advantage': 1.6873765670069671, 'scale': 0.06686079785069544, 'error_term': 12.655397744189601, 'win_prob_k': 6.658753255154988}",1.0,8
2024-12-31,Los Angeles Lakers,Cleveland Cavaliers,110,122,False,False,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,,,,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,0.2937367406750938,-5.841751732979853,,elo,"{'home_advantage': 1.6873765670069671, 'scale': 0.06686079785069544, 'error_term': 12.655397744189601, 'win_prob_k': 6.658753255154988}",0.0,-12
2024-12-31,Phoenix Suns,Memphis Grizzlies,112,117,False,False,2024-12-31|Memphis Grizzlies|Phoenix Suns,,,,2024-12-31|Memphis Grizzlies|Phoenix Suns,0.32283675549076796,-4.932575207799068,,elo,"{'home_advantage': 1.6873765670069671, 'scale': 0.06686079785069544, 'error_term': 12.655397744189601, 'win_prob_k': 6.658753255154988}",0.0,-5
2025-01-01,Detroit Pistons,Orlando Magic,105,96,False,False,2025-01-01|Orlando Magic|Detroit Pistons,,,,2025-01-01|Orlando Magic|Detroit Pistons,0.4397500783749132,-1.6322948526605388,,elo,"{'home_advantage': 1.795123693802365, 'scale': 0.067170644117521, 'error_term': 12.786268230616002, 'win_prob_k': 6.740106711029872}",1.0,9
2025-01-01,Washington Wizards,Chicago Bulls,125,107,False,False,2025-01-01|Chicago Bulls|Washington Wizards,,,,2025-01-01|Chicago Bulls|Washington Wizards,0.28688775188515375,-6.137189390853622,,elo,"{'home_advantage': 1.795123693802365, 'scale': 0.067170644117521, 'error_term': 12.786268230616002, 'win_prob_k': 6.740106711029872}",1.0,18
2025-01-01,Miami Heat,New Orleans Pelicans,119,108,False,False,2025-01-01|New Orleans Pelicans|Miami Heat,,,,2025-01-01|New Orleans Pelicans|Miami Heat,0.890301616865092,14.112608466717111,,elo,"{'home_advantage': 1.795123693802365, 'scale': 0.067170644117521, 'error_term': 12.786268230616002, 'win_prob_k': 6.740106711029872}",1.0,11
