date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-10,Los Angeles Lakers,Toronto Raptors,123,103,False,False,2024-11-10|Toronto Raptors|Los Angeles Lakers,,,,2024-11-10|Toronto Raptors|Los Angeles Lakers,0.903804118547159,10.809621395017883,,elo,"{'home_advantage': 1.461796662268302, 'scale': 0.15323126087337627, 'error_term': 11.288726334658952, 'win_prob_k': 4.825236769314168}",1.0,20
2024-11-11,Chicago Bulls,Cleveland Cavaliers,113,119,False,False,2024-11-11|Cleveland Cavaliers|Chicago Bulls,,,,2024-11-11|Cleveland Cavaliers|Chicago Bulls,0.06008345212768771,-14.535730833270403,,elo,"{'home_advantage': 1.4632400024892842, 'scale': 0.14645392408921662, 'error_term': 11.68865856010283, 'win_prob_k': 5.285611462063521}",0.0,-6
2024-11-11,Houston Rockets,Washington Wizards,107,92,False,False,2024-11-11|Washington Wizards|Houston Rockets,,,,2024-11-11|Washington Wizards|Houston Rockets,0.8764878356029491,10.357595304013127,,elo,"{'home_advantage': 1.4632400024892842, 'scale': 0.14645392408921662, 'error_term': 11.68865856010283, 'win_prob_k': 5.285611462063521}",1.0,15
2024-11-11,New Orleans Pelicans,Brooklyn Nets,105,107,False,False,2024-11-11|Brooklyn Nets|New Orleans Pelicans,,,,2024-11-11|Brooklyn Nets|New Orleans Pelicans,0.39929164559455094,-2.1587359990065615,,elo,"{'home_advantage': 1.4632400024892842, 'scale': 0.14645392408921662, 'error_term': 11.68865856010283, 'win_prob_k': 5.285611462063521}",0.0,-2
2024-11-11,Oklahoma City Thunder,Los Angeles Clippers,134,128,False,False,2024-11-11|Los Angeles Clippers|Oklahoma City Thunder,,,,2024-11-11|Los Angeles Clippers|Oklahoma City Thunder,0.7854337686723964,6.858702857740544,,elo,"{'home_advantage': 1.4632400024892842, 'scale': 0.14645392408921662, 'error_term': 11.68865856010283, 'win_prob_k': 5.285611462063521}",1.0,6
2024-11-11,San Antonio Spurs,Sacramento Kings,116,96,False,False,2024-11-11|Sacramento Kings|San Antonio Spurs,,,,2024-11-11|Sacramento Kings|San Antonio Spurs,0.2919015945991776,-4.683930932509697,,elo,"{'home_advantage': 1.4632400024892842, 'scale': 0.14645392408921662, 'error_term': 11.68865856010283, 'win_prob_k': 5.285611462063521}",1.0,20
2024-11-12,Boston Celtics,Atlanta Hawks,116,117,False,False,2024-11-12|Atlanta Hawks|Boston Celtics,,,,2024-11-12|Atlanta Hawks|Boston Celtics,0.9508148579576846,15.179186308339286,,elo,"{'home_advantage': 1.6890720975589537, 'scale': 0.139835066656506, 'error_term': 11.584006745044055, 'win_prob_k': 5.125111914414219}",0.0,-1
2024-11-12,Detroit Pistons,Miami Heat,123,121,False,False,2024-11-12|Miami Heat|Detroit Pistons,,,,2024-11-12|Miami Heat|Detroit Pistons,0.4519034215968067,-0.9890595823276449,,elo,"{'home_advantage': 1.6890720975589537, 'scale': 0.139835066656506, 'error_term': 11.584006745044055, 'win_prob_k': 5.125111914414219}",1.0,2
2024-11-12,Orlando Magic,Charlotte Hornets,114,89,False,False,2024-11-12|Charlotte Hornets|Orlando Magic,,,,2024-11-12|Charlotte Hornets|Orlando Magic,0.6919200583461323,4.146785072987536,,elo,"{'home_advantage': 1.6890720975589537, 'scale': 0.139835066656506, 'error_term': 11.584006745044055, 'win_prob_k': 5.125111914414219}",1.0,25
2024-11-12,Philadelphia 76ers,New York Knicks,99,111,False,False,2024-11-12|New York Knicks|Philadelphia 76ers,,,,2024-11-12|New York Knicks|Philadelphia 76ers,0.33191118674538783,-3.585290978793917,,elo,"{'home_advantage': 1.6890720975589537, 'scale': 0.139835066656506, 'error_term': 11.584006745044055, 'win_prob_k': 5.125111914414219}",0.0,-12
2024-11-12,Milwaukee Bucks,Toronto Raptors,99,85,False,False,2024-11-12|Toronto Raptors|Milwaukee Bucks,,,,2024-11-12|Toronto Raptors|Milwaukee Bucks,0.6570904529494926,3.3331420748695866,,elo,"{'home_advantage': 1.6890720975589537, 'scale': 0.139835066656506, 'error_term': 11.584006745044055, 'win_prob_k': 5.125111914414219}",1.0,14
2024-11-12,Utah Jazz,Phoenix Suns,112,120,False,False,2024-11-12|Phoenix Suns|Utah Jazz,,,,2024-11-12|Phoenix Suns|Utah Jazz,0.10617339068826412,-10.918734653395147,,elo,"{'home_advantage': 1.6890720975589537, 'scale': 0.139835066656506, 'error_term': 11.584006745044055, 'win_prob_k': 5.125111914414219}",0.0,-8
2024-11-12,Golden State Warriors,Dallas Mavericks,120,117,False,False,2024-11-12|Dallas Mavericks|Golden State Warriors,,,,2024-11-12|Dallas Mavericks|Golden State Warriors,0.9103812163071839,11.881539229535763,,elo,"{'home_advantage': 1.6890720975589537, 'scale': 0.139835066656506, 'error_term': 11.584006745044055, 'win_prob_k': 5.125111914414219}",1.0,3
2024-11-12,Portland Trail Blazers,Minnesota Timberwolves,122,108,False,False,2024-11-12|Minnesota Timberwolves|Portland Trail Blazers,,,,2024-11-12|Minnesota Timberwolves|Portland Trail Blazers,0.2500161048988832,-5.630070729244933,,elo,"{'home_advantage': 1.6890720975589537, 'scale': 0.139835066656506, 'error_term': 11.584006745044055, 'win_prob_k': 5.125111914414219}",1.0,14
2024-11-13,Orlando Magic,Indiana Pacers,94,90,False,False,2024-11-13|Indiana Pacers|Orlando Magic,,,,2024-11-13|Indiana Pacers|Orlando Magic,0.579927855936473,1.6796273405782645,,elo,"{'home_advantage': 1.8341762191202216, 'scale': 0.13598916882944487, 'error_term': 11.623323245963132, 'win_prob_k': 5.208514354018025}",1.0,4
2024-11-13,Brooklyn Nets,Boston Celtics,114,139,False,False,2024-11-13|Boston Celtics|Brooklyn Nets,,,,2024-11-13|Boston Celtics|Brooklyn Nets,0.2648570532550517,-5.31724056455993,,elo,"{'home_advantage': 1.8341762191202216, 'scale': 0.13598916882944487, 'error_term': 11.623323245963132, 'win_prob_k': 5.208514354018025}",0.0,-25
2024-11-13,New York Knicks,Chicago Bulls,123,124,False,False,2024-11-13|Chicago Bulls|New York Knicks,,,,2024-11-13|Chicago Bulls|New York Knicks,0.756884784079039,5.915182510984145,,elo,"{'home_advantage': 1.8341762191202216, 'scale': 0.13598916882944487, 'error_term': 11.623323245963132, 'win_prob_k': 5.208514354018025}",0.0,-1
2024-11-13,Oklahoma City Thunder,New Orleans Pelicans,106,88,False,False,2024-11-13|New Orleans Pelicans|Oklahoma City Thunder,,,,2024-11-13|New Orleans Pelicans|Oklahoma City Thunder,0.9602299056928735,16.584209246711495,,elo,"{'home_advantage': 1.8341762191202216, 'scale': 0.13598916882944487, 'error_term': 11.623323245963132, 'win_prob_k': 5.208514354018025}",1.0,18
2024-11-13,Philadelphia 76ers,Cleveland Cavaliers,106,114,False,False,2024-11-13|Cleveland Cavaliers|Philadelphia 76ers,,,,2024-11-13|Cleveland Cavaliers|Philadelphia 76ers,0.02364976301018945,-19.378112425672896,,elo,"{'home_advantage': 1.8341762191202216, 'scale': 0.13598916882944487, 'error_term': 11.623323245963132, 'win_prob_k': 5.208514354018025}",0.0,-8
2024-11-13,Houston Rockets,Los Angeles Clippers,111,103,False,False,2024-11-13|Los Angeles Clippers|Houston Rockets,,,,2024-11-13|Los Angeles Clippers|Houston Rockets,0.7149672302285007,4.7899193604433,,elo,"{'home_advantage': 1.8341762191202216, 'scale': 0.13598916882944487, 'error_term': 11.623323245963132, 'win_prob_k': 5.208514354018025}",1.0,8
2024-11-13,Milwaukee Bucks,Detroit Pistons,127,120,False,False,2024-11-13|Detroit Pistons|Milwaukee Bucks,,,,2024-11-13|Detroit Pistons|Milwaukee Bucks,0.43217921041363855,-1.4217448108561543,,elo,"{'home_advantage': 1.8341762191202216, 'scale': 0.13598916882944487, 'error_term': 11.623323245963132, 'win_prob_k': 5.208514354018025}",1.0,7
2024-11-13,San Antonio Spurs,Washington Wizards,139,130,False,False,2024-11-13|Washington Wizards|San Antonio Spurs,,,,2024-11-13|Washington Wizards|San Antonio Spurs,0.7763215621939105,6.481253085962079,,elo,"{'home_advantage': 1.8341762191202216, 'scale': 0.13598916882944487, 'error_term': 11.623323245963132, 'win_prob_k': 5.208514354018025}",1.0,9
2024-11-13,Los Angeles Lakers,Memphis Grizzlies,128,123,False,False,2024-11-13|Memphis Grizzlies|Los Angeles Lakers,,,,2024-11-13|Memphis Grizzlies|Los Angeles Lakers,0.5229114470130012,0.4776729192270286,,elo,"{'home_advantage': 1.8341762191202216, 'scale': 0.13598916882944487, 'error_term': 11.623323245963132, 'win_prob_k': 5.208514354018025}",1.0,5
2024-11-13,Portland Trail Blazers,Minnesota Timberwolves,106,98,False,False,2024-11-13|Minnesota Timberwolves|Portland Trail Blazers,,,,2024-11-13|Minnesota Timberwolves|Portland Trail Blazers,0.3748968489204159,-2.662935045821351,,elo,"{'home_advantage': 1.8341762191202216, 'scale': 0.13598916882944487, 'error_term': 11.623323245963132, 'win_prob_k': 5.208514354018025}",1.0,8
2024-11-13,Sacramento Kings,Phoenix Suns,127,104,False,False,2024-11-13|Phoenix Suns|Sacramento Kings,,,,2024-11-13|Phoenix Suns|Sacramento Kings,0.29913807695533956,-4.434558463668738,,elo,"{'home_advantage': 1.8341762191202216, 'scale': 0.13598916882944487, 'error_term': 11.623323245963132, 'win_prob_k': 5.208514354018025}",1.0,23
2024-11-14,Utah Jazz,Dallas Mavericks,115,113,False,False,2024-11-14|Dallas Mavericks|Utah Jazz,,,,2024-11-14|Dallas Mavericks|Utah Jazz,0.37833248771866884,-2.5309910547476426,,elo,"{'home_advantage': 2.0832117592466877, 'scale': 0.12692609646951983, 'error_term': 11.610400501803001, 'win_prob_k': 5.096310885028146}",1.0,2
2024-11-15,Indiana Pacers,Miami Heat,111,124,False,False,2024-11-15|Miami Heat|Indiana Pacers,,,,2024-11-15|Miami Heat|Indiana Pacers,0.6663062976537713,3.4946095988361274,,elo,"{'home_advantage': 2.1132884750949104, 'scale': 0.12539445220134673, 'error_term': 11.657245432465663, 'win_prob_k': 5.053475663913842}",0.0,-13
2024-11-15,Orlando Magic,Philadelphia 76ers,98,86,False,False,2024-11-15|Philadelphia 76ers|Orlando Magic,,,,2024-11-15|Philadelphia 76ers|Orlando Magic,0.9027366876785715,11.259189527733144,,elo,"{'home_advantage': 2.1132884750949104, 'scale': 0.12539445220134673, 'error_term': 11.657245432465663, 'win_prob_k': 5.053475663913842}",1.0,12
2024-11-15,Toronto Raptors,Detroit Pistons,95,99,False,False,2024-11-15|Detroit Pistons|Toronto Raptors,,,,2024-11-15|Detroit Pistons|Toronto Raptors,0.34590619275898393,-3.2194842359287583,,elo,"{'home_advantage': 2.1132884750949104, 'scale': 0.12539445220134673, 'error_term': 11.657245432465663, 'win_prob_k': 5.053475663913842}",0.0,-4
2024-11-15,Atlanta Hawks,Washington Wizards,129,117,False,False,2024-11-15|Washington Wizards|Atlanta Hawks,,,,2024-11-15|Washington Wizards|Atlanta Hawks,0.7784449571795328,6.350335105985927,,elo,"{'home_advantage': 2.1132884750949104, 'scale': 0.12539445220134673, 'error_term': 11.657245432465663, 'win_prob_k': 5.053475663913842}",1.0,12
2024-11-15,Cleveland Cavaliers,Chicago Bulls,144,126,False,False,2024-11-15|Chicago Bulls|Cleveland Cavaliers,,,,2024-11-15|Chicago Bulls|Cleveland Cavaliers,0.9687060947545549,17.346246743637654,,elo,"{'home_advantage': 2.1132884750949104, 'scale': 0.12539445220134673, 'error_term': 11.657245432465663, 'win_prob_k': 5.053475663913842}",1.0,18
2024-11-15,New York Knicks,Brooklyn Nets,124,122,False,False,2024-11-15|Brooklyn Nets|New York Knicks,,,,2024-11-15|Brooklyn Nets|New York Knicks,0.642710530580365,2.9671388629461224,,elo,"{'home_advantage': 2.1132884750949104, 'scale': 0.12539445220134673, 'error_term': 11.657245432465663, 'win_prob_k': 5.053475663913842}",1.0,2
2024-11-15,San Antonio Spurs,Los Angeles Lakers,115,120,False,False,2024-11-15|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-15|Los Angeles Lakers|San Antonio Spurs,0.4395234991068831,-1.228480391398901,,elo,"{'home_advantage': 2.1132884750949104, 'scale': 0.12539445220134673, 'error_term': 11.657245432465663, 'win_prob_k': 5.053475663913842}",0.0,-5
2024-11-15,Houston Rockets,Los Angeles Clippers,125,104,False,False,2024-11-15|Los Angeles Clippers|Houston Rockets,,,,2024-11-15|Los Angeles Clippers|Houston Rockets,0.7912374460065841,6.733254039495286,,elo,"{'home_advantage': 2.1132884750949104, 'scale': 0.12539445220134673, 'error_term': 11.657245432465663, 'win_prob_k': 5.053475663913842}",1.0,21
2024-11-15,New Orleans Pelicans,Denver Nuggets,101,94,False,False,2024-11-15|Denver Nuggets|New Orleans Pelicans,,,,2024-11-15|Denver Nuggets|New Orleans Pelicans,0.1484715177864671,-8.826601766242806,,elo,"{'home_advantage': 2.1132884750949104, 'scale': 0.12539445220134673, 'error_term': 11.657245432465663, 'win_prob_k': 5.053475663913842}",1.0,7
2024-11-15,Oklahoma City Thunder,Phoenix Suns,99,83,False,False,2024-11-15|Phoenix Suns|Oklahoma City Thunder,,,,2024-11-15|Phoenix Suns|Oklahoma City Thunder,0.6851043013419026,3.928216331558647,,elo,"{'home_advantage': 2.1132884750949104, 'scale': 0.12539445220134673, 'error_term': 11.657245432465663, 'win_prob_k': 5.053475663913842}",1.0,16
2024-11-15,Golden State Warriors,Memphis Grizzlies,123,118,False,False,2024-11-15|Memphis Grizzlies|Golden State Warriors,,,,2024-11-15|Memphis Grizzlies|Golden State Warriors,0.8572413972689049,9.058680798760621,,elo,"{'home_advantage': 2.1132884750949104, 'scale': 0.12539445220134673, 'error_term': 11.657245432465663, 'win_prob_k': 5.053475663913842}",1.0,5
2024-11-15,Sacramento Kings,Minnesota Timberwolves,126,130,False,False,2024-11-15|Minnesota Timberwolves|Sacramento Kings,,,,2024-11-15|Minnesota Timberwolves|Sacramento Kings,0.7528994367665647,5.630260559091338,,elo,"{'home_advantage': 2.1132884750949104, 'scale': 0.12539445220134673, 'error_term': 11.657245432465663, 'win_prob_k': 5.053475663913842}",0.0,-4
2024-11-16,Charlotte Hornets,Milwaukee Bucks,115,114,False,False,2024-11-16|Milwaukee Bucks|Charlotte Hornets,,,,2024-11-16|Milwaukee Bucks|Charlotte Hornets,0.6175329901379933,2.418971491194446,,elo,"{'home_advantage': 2.172097672301505, 'scale': 0.12062775406054589, 'error_term': 11.43750504949448, 'win_prob_k': 5.049095219688416}",1.0,1
2024-11-16,Boston Celtics,Toronto Raptors,126,123,False,False,2024-11-16|Toronto Raptors|Boston Celtics,,,,2024-11-16|Toronto Raptors|Boston Celtics,0.9763005050655196,18.77413505720734,,elo,"{'home_advantage': 2.172097672301505, 'scale': 0.12062775406054589, 'error_term': 11.43750504949448, 'win_prob_k': 5.049095219688416}",1.0,3
2024-11-16,New Orleans Pelicans,Los Angeles Lakers,99,104,False,False,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,,,,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,0.18833793373630336,-7.37595161503783,,elo,"{'home_advantage': 2.172097672301505, 'scale': 0.12062775406054589, 'error_term': 11.43750504949448, 'win_prob_k': 5.049095219688416}",0.0,-5
2024-11-16,Dallas Mavericks,San Antonio Spurs,110,93,False,False,2024-11-16|San Antonio Spurs|Dallas Mavericks,,,,2024-11-16|San Antonio Spurs|Dallas Mavericks,0.5579112398172212,1.174869950065664,,elo,"{'home_advantage': 2.172097672301505, 'scale': 0.12062775406054589, 'error_term': 11.43750504949448, 'win_prob_k': 5.049095219688416}",1.0,17
2024-11-16,Sacramento Kings,Utah Jazz,121,117,False,False,2024-11-16|Utah Jazz|Sacramento Kings,,,,2024-11-16|Utah Jazz|Sacramento Kings,0.8363724396088742,8.23750364403967,,elo,"{'home_advantage': 2.172097672301505, 'scale': 0.12062775406054589, 'error_term': 11.43750504949448, 'win_prob_k': 5.049095219688416}",1.0,4
2024-11-17,Minnesota Timberwolves,Phoenix Suns,120,117,False,False,2024-11-17|Phoenix Suns|Minnesota Timberwolves,,,,2024-11-17|Phoenix Suns|Minnesota Timberwolves,0.40996527817132045,-1.7749355915254381,,elo,"{'home_advantage': 2.1564775832999716, 'scale': 0.11276387274653882, 'error_term': 11.406015284502871, 'win_prob_k': 4.874738048574317}",1.0,3
2024-11-17,Indiana Pacers,Miami Heat,119,110,False,False,2024-11-17|Miami Heat|Indiana Pacers,,,,2024-11-17|Miami Heat|Indiana Pacers,0.5336777302461143,0.6576762308319728,,elo,"{'home_advantage': 2.1564775832999716, 'scale': 0.11276387274653882, 'error_term': 11.406015284502871, 'win_prob_k': 4.874738048574317}",1.0,9
2024-11-17,Cleveland Cavaliers,Charlotte Hornets,128,114,False,False,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,,,,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,0.9731125387634361,17.494653358911112,,elo,"{'home_advantage': 2.1564775832999716, 'scale': 0.11276387274653882, 'error_term': 11.406015284502871, 'win_prob_k': 4.874738048574317}",1.0,14
2024-11-17,Memphis Grizzlies,Denver Nuggets,105,90,False,False,2024-11-17|Denver Nuggets|Memphis Grizzlies,,,,2024-11-17|Denver Nuggets|Memphis Grizzlies,0.5441912794137791,0.863937893477077,,elo,"{'home_advantage': 2.1564775832999716, 'scale': 0.11276387274653882, 'error_term': 11.406015284502871, 'win_prob_k': 4.874738048574317}",1.0,15
2024-11-17,Portland Trail Blazers,Atlanta Hawks,114,110,False,False,2024-11-17|Atlanta Hawks|Portland Trail Blazers,,,,2024-11-17|Atlanta Hawks|Portland Trail Blazers,0.5535760581329082,1.0487029469049913,,elo,"{'home_advantage': 2.1564775832999716, 'scale': 0.11276387274653882, 'error_term': 11.406015284502871, 'win_prob_k': 4.874738048574317}",1.0,4
2024-11-17,Washington Wizards,Detroit Pistons,104,124,False,False,2024-11-17|Detroit Pistons|Washington Wizards,,,,2024-11-17|Detroit Pistons|Washington Wizards,0.35276750263173634,-2.9584608242631685,,elo,"{'home_advantage': 2.1564775832999716, 'scale': 0.11276387274653882, 'error_term': 11.406015284502871, 'win_prob_k': 4.874738048574317}",0.0,-20
2024-11-17,Chicago Bulls,Houston Rockets,107,143,False,False,2024-11-17|Houston Rockets|Chicago Bulls,,,,2024-11-17|Houston Rockets|Chicago Bulls,0.2795919782688758,-4.6138734050989285,,elo,"{'home_advantage': 2.1564775832999716, 'scale': 0.11276387274653882, 'error_term': 11.406015284502871, 'win_prob_k': 4.874738048574317}",0.0,-36
2024-11-17,New York Knicks,Brooklyn Nets,114,104,False,False,2024-11-17|Brooklyn Nets|New York Knicks,,,,2024-11-17|Brooklyn Nets|New York Knicks,0.7247718273190654,4.719996371867344,,elo,"{'home_advantage': 2.1564775832999716, 'scale': 0.11276387274653882, 'error_term': 11.406015284502871, 'win_prob_k': 4.874738048574317}",1.0,10
2024-11-17,Oklahoma City Thunder,Dallas Mavericks,119,121,False,False,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,,,,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,0.919092222112605,11.84598640662734,,elo,"{'home_advantage': 2.1564775832999716, 'scale': 0.11276387274653882, 'error_term': 11.406015284502871, 'win_prob_k': 4.874738048574317}",0.0,-2
2024-11-17,Los Angeles Clippers,Utah Jazz,116,105,False,False,2024-11-17|Utah Jazz|Los Angeles Clippers,,,,2024-11-17|Utah Jazz|Los Angeles Clippers,0.7974722071005139,6.681169035050171,,elo,"{'home_advantage': 2.1564775832999716, 'scale': 0.11276387274653882, 'error_term': 11.406015284502871, 'win_prob_k': 4.874738048574317}",1.0,11
2024-11-18,Detroit Pistons,Chicago Bulls,112,122,False,False,2024-11-18|Chicago Bulls|Detroit Pistons,,,,2024-11-18|Chicago Bulls|Detroit Pistons,0.7137601529253179,4.64852487415359,,elo,"{'home_advantage': 1.9943490296236408, 'scale': 0.11461296427828106, 'error_term': 11.348410296606026, 'win_prob_k': 5.087489214110455}",0.0,-10
2024-11-18,Miami Heat,Philadelphia 76ers,106,89,False,False,2024-11-18|Philadelphia 76ers|Miami Heat,,,,2024-11-18|Philadelphia 76ers|Miami Heat,0.8410414592862928,8.475744507205768,,elo,"{'home_advantage': 1.9943490296236408, 'scale': 0.11461296427828106, 'error_term': 11.348410296606026, 'win_prob_k': 5.087489214110455}",1.0,17
2024-11-18,New York Knicks,Washington Wizards,134,106,False,False,2024-11-18|Washington Wizards|New York Knicks,,,,2024-11-18|Washington Wizards|New York Knicks,0.8971266857565559,11.017969349126755,,elo,"{'home_advantage': 1.9943490296236408, 'scale': 0.11461296427828106, 'error_term': 11.348410296606026, 'win_prob_k': 5.087489214110455}",1.0,28
2024-11-18,Toronto Raptors,Indiana Pacers,130,119,False,False,2024-11-18|Indiana Pacers|Toronto Raptors,,,,2024-11-18|Indiana Pacers|Toronto Raptors,0.21113705325474705,-6.7057439159254875,,elo,"{'home_advantage': 1.9943490296236408, 'scale': 0.11461296427828106, 'error_term': 11.348410296606026, 'win_prob_k': 5.087489214110455}",1.0,11
2024-11-18,Milwaukee Bucks,Houston Rockets,101,100,False,False,2024-11-18|Houston Rockets|Milwaukee Bucks,,,,2024-11-18|Houston Rockets|Milwaukee Bucks,0.15474133227095443,-8.637985855768266,,elo,"{'home_advantage': 1.9943490296236408, 'scale': 0.11461296427828106, 'error_term': 11.348410296606026, 'win_prob_k': 5.087489214110455}",1.0,1
2024-11-18,Phoenix Suns,Orlando Magic,99,109,False,False,2024-11-18|Orlando Magic|Phoenix Suns,,,,2024-11-18|Orlando Magic|Phoenix Suns,0.6692881941045369,3.5865142051638967,,elo,"{'home_advantage': 1.9943490296236408, 'scale': 0.11461296427828106, 'error_term': 11.348410296606026, 'win_prob_k': 5.087489214110455}",0.0,-10
2024-11-18,Sacramento Kings,Atlanta Hawks,108,109,False,False,2024-11-18|Atlanta Hawks|Sacramento Kings,,,,2024-11-18|Atlanta Hawks|Sacramento Kings,0.7679968458521723,6.089900917277168,,elo,"{'home_advantage': 1.9943490296236408, 'scale': 0.11461296427828106, 'error_term': 11.348410296606026, 'win_prob_k': 5.087489214110455}",0.0,-1
2024-11-18,Los Angeles Clippers,Golden State Warriors,102,99,False,False,2024-11-18|Golden State Warriors|Los Angeles Clippers,,,,2024-11-18|Golden State Warriors|Los Angeles Clippers,0.20050213416972948,-7.036806351256245,,elo,"{'home_advantage': 1.9943490296236408, 'scale': 0.11461296427828106, 'error_term': 11.348410296606026, 'win_prob_k': 5.087489214110455}",1.0,3
2024-11-19,Boston Celtics,Cleveland Cavaliers,120,117,False,False,2024-11-19|Cleveland Cavaliers|Boston Celtics,,,,2024-11-19|Cleveland Cavaliers|Boston Celtics,0.30841249127687037,-4.433175326821669,,elo,"{'home_advantage': 2.111821153539379, 'scale': 0.11804932048728356, 'error_term': 11.328110748215238, 'win_prob_k': 5.489649965418177}",1.0,3
2024-11-19,Brooklyn Nets,Charlotte Hornets,116,115,False,False,2024-11-19|Charlotte Hornets|Brooklyn Nets,,,,2024-11-19|Charlotte Hornets|Brooklyn Nets,0.5772867564696317,1.7108224216064356,,elo,"{'home_advantage': 2.111821153539379, 'scale': 0.11804932048728356, 'error_term': 11.328110748215238, 'win_prob_k': 5.489649965418177}",1.0,1
2024-11-19,Memphis Grizzlies,Denver Nuggets,110,122,False,False,2024-11-19|Denver Nuggets|Memphis Grizzlies,,,,2024-11-19|Denver Nuggets|Memphis Grizzlies,0.6230541201056335,2.7587234736274753,,elo,"{'home_advantage': 2.111821153539379, 'scale': 0.11804932048728356, 'error_term': 11.328110748215238, 'win_prob_k': 5.489649965418177}",0.0,-12
2024-11-19,Dallas Mavericks,New Orleans Pelicans,132,91,False,False,2024-11-19|New Orleans Pelicans|Dallas Mavericks,,,,2024-11-19|New Orleans Pelicans|Dallas Mavericks,0.8246377438788979,8.498473983966527,,elo,"{'home_advantage': 2.111821153539379, 'scale': 0.11804932048728356, 'error_term': 11.328110748215238, 'win_prob_k': 5.489649965418177}",1.0,41
2024-11-19,San Antonio Spurs,Oklahoma City Thunder,110,104,False,False,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,,,,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,0.2070506048455383,-7.371480969748797,,elo,"{'home_advantage': 2.111821153539379, 'scale': 0.11804932048728356, 'error_term': 11.328110748215238, 'win_prob_k': 5.489649965418177}",1.0,6
2024-11-19,Los Angeles Lakers,Utah Jazz,124,118,False,False,2024-11-19|Utah Jazz|Los Angeles Lakers,,,,2024-11-19|Utah Jazz|Los Angeles Lakers,0.9244442531047259,13.747851160015232,,elo,"{'home_advantage': 2.111821153539379, 'scale': 0.11804932048728356, 'error_term': 11.328110748215238, 'win_prob_k': 5.489649965418177}",1.0,6
2024-11-20,Cleveland Cavaliers,New Orleans Pelicans,128,100,False,False,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,,,,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,0.9813369216195408,22.370472544039202,,elo,"{'home_advantage': 2.247701614662315, 'scale': 0.11734055044390325, 'error_term': 11.494366765868577, 'win_prob_k': 5.645732205423355}",1.0,28
2024-11-20,Milwaukee Bucks,Chicago Bulls,122,106,False,False,2024-11-20|Chicago Bulls|Milwaukee Bucks,,,,2024-11-20|Chicago Bulls|Milwaukee Bucks,0.5260957323379861,0.5898540329624022,,elo,"{'home_advantage': 2.247701614662315, 'scale': 0.11734055044390325, 'error_term': 11.494366765868577, 'win_prob_k': 5.645732205423355}",1.0,16
2024-11-20,Houston Rockets,Indiana Pacers,130,113,False,False,2024-11-20|Indiana Pacers|Houston Rockets,,,,2024-11-20|Indiana Pacers|Houston Rockets,0.8379826756793692,9.277598745662829,,elo,"{'home_advantage': 2.247701614662315, 'scale': 0.11734055044390325, 'error_term': 11.494366765868577, 'win_prob_k': 5.645732205423355}",1.0,17
2024-11-20,Memphis Grizzlies,Philadelphia 76ers,117,111,False,False,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,,,,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,0.8863215600048571,11.594674434277545,,elo,"{'home_advantage': 2.247701614662315, 'scale': 0.11734055044390325, 'error_term': 11.494366765868577, 'win_prob_k': 5.645732205423355}",1.0,6
2024-11-20,Oklahoma City Thunder,Portland Trail Blazers,109,99,False,False,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,,,,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,0.8365475684222904,9.218133479636663,,elo,"{'home_advantage': 2.247701614662315, 'scale': 0.11734055044390325, 'error_term': 11.494366765868577, 'win_prob_k': 5.645732205423355}",1.0,10
2024-11-20,Golden State Warriors,Atlanta Hawks,120,97,False,False,2024-11-20|Atlanta Hawks|Golden State Warriors,,,,2024-11-20|Atlanta Hawks|Golden State Warriors,0.8753459387623023,11.003965526471825,,elo,"{'home_advantage': 2.247701614662315, 'scale': 0.11734055044390325, 'error_term': 11.494366765868577, 'win_prob_k': 5.645732205423355}",1.0,23
2024-11-20,Phoenix Suns,New York Knicks,122,138,False,False,2024-11-20|New York Knicks|Phoenix Suns,,,,2024-11-20|New York Knicks|Phoenix Suns,0.6238779883633276,2.8569732581715863,,elo,"{'home_advantage': 2.247701614662315, 'scale': 0.11734055044390325, 'error_term': 11.494366765868577, 'win_prob_k': 5.645732205423355}",0.0,-16
2024-11-20,Los Angeles Clippers,Orlando Magic,104,93,False,False,2024-11-20|Orlando Magic|Los Angeles Clippers,,,,2024-11-20|Orlando Magic|Los Angeles Clippers,0.4917173620686908,-0.18706333469210712,,elo,"{'home_advantage': 2.247701614662315, 'scale': 0.11734055044390325, 'error_term': 11.494366765868577, 'win_prob_k': 5.645732205423355}",1.0,11
