date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-23,Miami Heat,Brooklyn Nets,110,95,False,False,2024-12-23|Brooklyn Nets|Miami Heat,,,,2024-12-23|Brooklyn Nets|Miami Heat,0.6708619046728062,4.851970127231921,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",1.0,15
2024-12-23,New York Knicks,Toronto Raptors,139,125,False,False,2024-12-23|Toronto Raptors|New York Knicks,,,,2024-12-23|Toronto Raptors|New York Knicks,0.9020550800865634,15.128350538773509,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",1.0,14
2024-12-23,Chicago Bulls,Milwaukee Bucks,91,112,False,False,2024-12-23|Milwaukee Bucks|Chicago Bulls,,,,2024-12-23|Milwaukee Bucks|Chicago Bulls,0.4044920247314473,-2.63543821041629,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",0.0,-21
2024-12-23,Memphis Grizzlies,Los Angeles Clippers,110,114,False,False,2024-12-23|Los Angeles Clippers|Memphis Grizzlies,,,,2024-12-23|Los Angeles Clippers|Memphis Grizzlies,0.7138691611260767,6.2294677449227684,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",0.0,-4
2024-12-23,Oklahoma City Thunder,Washington Wizards,123,105,False,False,2024-12-23|Washington Wizards|Oklahoma City Thunder,,,,2024-12-23|Washington Wizards|Oklahoma City Thunder,0.9509620498893775,20.201927133485498,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",1.0,18
2024-12-23,Dallas Mavericks,Portland Trail Blazers,132,108,False,False,2024-12-23|Portland Trail Blazers|Dallas Mavericks,,,,2024-12-23|Portland Trail Blazers|Dallas Mavericks,0.8567051529920676,12.184262709462539,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",1.0,24
2024-12-23,Denver Nuggets,Phoenix Suns,117,90,False,False,2024-12-23|Phoenix Suns|Denver Nuggets,,,,2024-12-23|Phoenix Suns|Denver Nuggets,0.6995609760867953,5.759030803297163,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",1.0,27
2024-12-23,Golden State Warriors,Indiana Pacers,105,111,False,False,2024-12-23|Indiana Pacers|Golden State Warriors,,,,2024-12-23|Indiana Pacers|Golden State Warriors,0.6205628409381913,3.3519381299526962,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",0.0,-6
2024-12-23,Los Angeles Lakers,Detroit Pistons,114,117,False,False,2024-12-23|Detroit Pistons|Los Angeles Lakers,,,,2024-12-23|Detroit Pistons|Los Angeles Lakers,0.7193283973836248,6.412635936226833,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",0.0,-3
2024-12-25,New York Knicks,San Antonio Spurs,117,114,False,False,2024-12-25|San Antonio Spurs|New York Knicks,,,,2024-12-25|San Antonio Spurs|New York Knicks,0.7572220865741284,7.75851732778766,,elo,"{'home_advantage': 1.7835077970858113, 'scale': 0.07354797435367684, 'error_term': 12.657127954067978, 'win_prob_k': 6.820617618103876}",1.0,3
2024-12-25,Dallas Mavericks,Minnesota Timberwolves,99,105,False,False,2024-12-25|Minnesota Timberwolves|Dallas Mavericks,,,,2024-12-25|Minnesota Timberwolves|Dallas Mavericks,0.7450061833483228,7.312747153246743,,elo,"{'home_advantage': 1.7835077970858113, 'scale': 0.07354797435367684, 'error_term': 12.657127954067978, 'win_prob_k': 6.820617618103876}",0.0,-6
2024-12-25,Boston Celtics,Philadelphia 76ers,114,118,False,False,2024-12-25|Philadelphia 76ers|Boston Celtics,,,,2024-12-25|Philadelphia 76ers|Boston Celtics,0.8392269599458636,11.270985363033601,,elo,"{'home_advantage': 1.7835077970858113, 'scale': 0.07354797435367684, 'error_term': 12.657127954067978, 'win_prob_k': 6.820617618103876}",0.0,-4
2024-12-25,Golden State Warriors,Los Angeles Lakers,113,115,False,False,2024-12-25|Los Angeles Lakers|Golden State Warriors,,,,2024-12-25|Los Angeles Lakers|Golden State Warriors,0.5313482851956394,0.8563819496959814,,elo,"{'home_advantage': 1.7835077970858113, 'scale': 0.07354797435367684, 'error_term': 12.657127954067978, 'win_prob_k': 6.820617618103876}",0.0,-2
2024-12-25,Phoenix Suns,Denver Nuggets,110,100,False,False,2024-12-25|Denver Nuggets|Phoenix Suns,,,,2024-12-25|Denver Nuggets|Phoenix Suns,0.39166600474656227,-3.0032176378732705,,elo,"{'home_advantage': 1.7835077970858113, 'scale': 0.07354797435367684, 'error_term': 12.657127954067978, 'win_prob_k': 6.820617618103876}",1.0,10
2024-12-26,Indiana Pacers,Oklahoma City Thunder,114,120,False,False,2024-12-26|Oklahoma City Thunder|Indiana Pacers,,,,2024-12-26|Oklahoma City Thunder|Indiana Pacers,0.2919984579286243,-6.069779406118619,,elo,"{'home_advantage': 1.741660906025731, 'scale': 0.07292812437558074, 'error_term': 12.694613112625595, 'win_prob_k': 6.853104687474282}",0.0,-6
2024-12-26,Orlando Magic,Miami Heat,88,89,False,False,2024-12-26|Miami Heat|Orlando Magic,,,,2024-12-26|Miami Heat|Orlando Magic,0.6856258586532906,5.343696550550407,,elo,"{'home_advantage': 1.741660906025731, 'scale': 0.07292812437558074, 'error_term': 12.694613112625595, 'win_prob_k': 6.853104687474282}",0.0,-1
2024-12-26,Washington Wizards,Charlotte Hornets,113,110,False,False,2024-12-26|Charlotte Hornets|Washington Wizards,,,,2024-12-26|Charlotte Hornets|Washington Wizards,0.5530116971613278,1.4586609050122483,,elo,"{'home_advantage': 1.741660906025731, 'scale': 0.07292812437558074, 'error_term': 12.694613112625595, 'win_prob_k': 6.853104687474282}",1.0,3
2024-12-26,Atlanta Hawks,Chicago Bulls,141,133,False,False,2024-12-26|Chicago Bulls|Atlanta Hawks,,,,2024-12-26|Chicago Bulls|Atlanta Hawks,0.6503039297243135,4.251497775599564,,elo,"{'home_advantage': 1.741660906025731, 'scale': 0.07292812437558074, 'error_term': 12.694613112625595, 'win_prob_k': 6.853104687474282}",1.0,8
2024-12-26,Memphis Grizzlies,Toronto Raptors,155,126,False,False,2024-12-26|Toronto Raptors|Memphis Grizzlies,,,,2024-12-26|Toronto Raptors|Memphis Grizzlies,0.8972573590363417,14.851469403288199,,elo,"{'home_advantage': 1.741660906025731, 'scale': 0.07292812437558074, 'error_term': 12.694613112625595, 'win_prob_k': 6.853104687474282}",1.0,29
2024-12-26,Milwaukee Bucks,Brooklyn Nets,105,111,False,False,2024-12-26|Brooklyn Nets|Milwaukee Bucks,,,,2024-12-26|Brooklyn Nets|Milwaukee Bucks,0.7943230902603879,9.259803724507938,,elo,"{'home_advantage': 1.741660906025731, 'scale': 0.07292812437558074, 'error_term': 12.694613112625595, 'win_prob_k': 6.853104687474282}",0.0,-6
2024-12-26,New Orleans Pelicans,Houston Rockets,111,128,False,False,2024-12-26|Houston Rockets|New Orleans Pelicans,,,,2024-12-26|Houston Rockets|New Orleans Pelicans,0.10672945018817852,-14.560053949146228,,elo,"{'home_advantage': 1.741660906025731, 'scale': 0.07292812437558074, 'error_term': 12.694613112625595, 'win_prob_k': 6.853104687474282}",0.0,-17
2024-12-26,Portland Trail Blazers,Utah Jazz,122,120,False,False,2024-12-26|Utah Jazz|Portland Trail Blazers,,,,2024-12-26|Utah Jazz|Portland Trail Blazers,0.5860565791836051,2.3827356605231658,,elo,"{'home_advantage': 1.741660906025731, 'scale': 0.07292812437558074, 'error_term': 12.694613112625595, 'win_prob_k': 6.853104687474282}",1.0,2
2024-12-26,Sacramento Kings,Detroit Pistons,113,114,False,False,2024-12-26|Detroit Pistons|Sacramento Kings,,,,2024-12-26|Detroit Pistons|Sacramento Kings,0.4649197152577234,-0.9632180172349829,,elo,"{'home_advantage': 1.741660906025731, 'scale': 0.07292812437558074, 'error_term': 12.694613112625595, 'win_prob_k': 6.853104687474282}",0.0,-1
2024-12-27,Orlando Magic,New York Knicks,85,108,False,False,2024-12-27|New York Knicks|Orlando Magic,,,,2024-12-27|New York Knicks|Orlando Magic,0.4807390744067909,-0.5269496903911512,,elo,"{'home_advantage': 1.7483596703892375, 'scale': 0.07165763948197798, 'error_term': 12.642397092266593, 'win_prob_k': 6.836236035700818}",0.0,-23
2024-12-27,Boston Celtics,Indiana Pacers,142,105,False,False,2024-12-27|Indiana Pacers|Boston Celtics,,,,2024-12-27|Indiana Pacers|Boston Celtics,0.7367845442162956,7.036692165072196,,elo,"{'home_advantage': 1.7483596703892375, 'scale': 0.07165763948197798, 'error_term': 12.642397092266593, 'win_prob_k': 6.836236035700818}",1.0,37
2024-12-27,Brooklyn Nets,San Antonio Spurs,87,96,False,False,2024-12-27|San Antonio Spurs|Brooklyn Nets,,,,2024-12-27|San Antonio Spurs|Brooklyn Nets,0.5276769073846735,0.7575978910233852,,elo,"{'home_advantage': 1.7483596703892375, 'scale': 0.07165763948197798, 'error_term': 12.642397092266593, 'win_prob_k': 6.836236035700818}",0.0,-9
2024-12-27,Houston Rockets,Minnesota Timberwolves,112,113,False,False,2024-12-27|Minnesota Timberwolves|Houston Rockets,,,,2024-12-27|Minnesota Timberwolves|Houston Rockets,0.7346095390389283,6.960224435233342,,elo,"{'home_advantage': 1.7483596703892375, 'scale': 0.07165763948197798, 'error_term': 12.642397092266593, 'win_prob_k': 6.836236035700818}",0.0,-1
2024-12-27,New Orleans Pelicans,Memphis Grizzlies,124,132,False,False,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,,,,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,0.11678791578247162,-13.831112079478483,,elo,"{'home_advantage': 1.7483596703892375, 'scale': 0.07165763948197798, 'error_term': 12.642397092266593, 'win_prob_k': 6.836236035700818}",0.0,-8
2024-12-27,Denver Nuggets,Cleveland Cavaliers,135,149,False,False,2024-12-27|Cleveland Cavaliers|Denver Nuggets,,,,2024-12-27|Cleveland Cavaliers|Denver Nuggets,0.32380094415316396,-5.033920765271073,,elo,"{'home_advantage': 1.7483596703892375, 'scale': 0.07165763948197798, 'error_term': 12.642397092266593, 'win_prob_k': 6.836236035700818}",0.0,-14
2024-12-27,Phoenix Suns,Dallas Mavericks,89,98,False,False,2024-12-27|Dallas Mavericks|Phoenix Suns,,,,2024-12-27|Dallas Mavericks|Phoenix Suns,0.37234683050995954,-3.56962251700811,,elo,"{'home_advantage': 1.7483596703892375, 'scale': 0.07165763948197798, 'error_term': 12.642397092266593, 'win_prob_k': 6.836236035700818}",0.0,-9
2024-12-27,Los Angeles Clippers,Golden State Warriors,102,92,False,False,2024-12-27|Golden State Warriors|Los Angeles Clippers,,,,2024-12-27|Golden State Warriors|Los Angeles Clippers,0.6584405663613992,4.486981023737852,,elo,"{'home_advantage': 1.7483596703892375, 'scale': 0.07165763948197798, 'error_term': 12.642397092266593, 'win_prob_k': 6.836236035700818}",1.0,10
2024-12-28,Atlanta Hawks,Miami Heat,120,110,False,False,2024-12-28|Miami Heat|Atlanta Hawks,,,,2024-12-28|Miami Heat|Atlanta Hawks,0.550734030620256,1.4056444715940928,,elo,"{'home_advantage': 1.6913054418924196, 'scale': 0.0703246912787374, 'error_term': 12.660440454598588, 'win_prob_k': 6.902699603425958}",1.0,10
2024-12-28,Charlotte Hornets,Oklahoma City Thunder,94,106,False,False,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,,,,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,0.08085709142186528,-16.778794503094392,,elo,"{'home_advantage': 1.6913054418924196, 'scale': 0.0703246912787374, 'error_term': 12.660440454598588, 'win_prob_k': 6.902699603425958}",0.0,-12
2024-12-28,Washington Wizards,New York Knicks,132,136,False,False,2024-12-28|New York Knicks|Washington Wizards,,,,2024-12-28|New York Knicks|Washington Wizards,0.13293807851885098,-12.944128323145417,,elo,"{'home_advantage': 1.6913054418924196, 'scale': 0.0703246912787374, 'error_term': 12.660440454598588, 'win_prob_k': 6.902699603425958}",0.0,-4
2024-12-28,Chicago Bulls,Milwaukee Bucks,116,111,False,False,2024-12-28|Milwaukee Bucks|Chicago Bulls,,,,2024-12-28|Milwaukee Bucks|Chicago Bulls,0.3821035310012489,-3.3176398309294113,,elo,"{'home_advantage': 1.6913054418924196, 'scale': 0.0703246912787374, 'error_term': 12.660440454598588, 'win_prob_k': 6.902699603425958}",1.0,5
2024-12-28,Golden State Warriors,Phoenix Suns,109,105,False,False,2024-12-28|Phoenix Suns|Golden State Warriors,,,,2024-12-28|Phoenix Suns|Golden State Warriors,0.5950861995984863,2.6577606643577942,,elo,"{'home_advantage': 1.6913054418924196, 'scale': 0.0703246912787374, 'error_term': 12.660440454598588, 'win_prob_k': 6.902699603425958}",1.0,4
2024-12-28,Denver Nuggets,Detroit Pistons,134,121,False,False,2024-12-28|Detroit Pistons|Denver Nuggets,,,,2024-12-28|Detroit Pistons|Denver Nuggets,0.6204247150139754,3.3916505007030295,,elo,"{'home_advantage': 1.6913054418924196, 'scale': 0.0703246912787374, 'error_term': 12.660440454598588, 'win_prob_k': 6.902699603425958}",1.0,13
2024-12-28,Utah Jazz,Philadelphia 76ers,111,114,False,False,2024-12-28|Philadelphia 76ers|Utah Jazz,,,,2024-12-28|Philadelphia 76ers|Utah Jazz,0.3926165777950694,-3.0118325020094137,,elo,"{'home_advantage': 1.6913054418924196, 'scale': 0.0703246912787374, 'error_term': 12.660440454598588, 'win_prob_k': 6.902699603425958}",0.0,-3
2024-12-28,Portland Trail Blazers,Dallas Mavericks,126,122,False,False,2024-12-28|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-28|Dallas Mavericks|Portland Trail Blazers,0.24287549689440627,-7.848222804202928,,elo,"{'home_advantage': 1.6913054418924196, 'scale': 0.0703246912787374, 'error_term': 12.660440454598588, 'win_prob_k': 6.902699603425958}",1.0,4
2024-12-28,Los Angeles Lakers,Sacramento Kings,132,122,False,False,2024-12-28|Sacramento Kings|Los Angeles Lakers,,,,2024-12-28|Sacramento Kings|Los Angeles Lakers,0.7702180466867296,8.349110758361144,,elo,"{'home_advantage': 1.6913054418924196, 'scale': 0.0703246912787374, 'error_term': 12.660440454598588, 'win_prob_k': 6.902699603425958}",1.0,10
2024-12-29,Orlando Magic,Brooklyn Nets,102,101,False,False,2024-12-29|Brooklyn Nets|Orlando Magic,,,,2024-12-29|Brooklyn Nets|Orlando Magic,0.7343393725392293,6.84580476378468,,elo,"{'home_advantage': 1.814357838647653, 'scale': 0.06778623744735057, 'error_term': 12.62107749587787, 'win_prob_k': 6.733015810693738}",1.0,1
2024-12-29,Boston Celtics,Indiana Pacers,114,123,False,False,2024-12-29|Indiana Pacers|Boston Celtics,,,,2024-12-29|Indiana Pacers|Boston Celtics,0.7541256689071117,7.545949821799115,,elo,"{'home_advantage': 1.814357838647653, 'scale': 0.06778623744735057, 'error_term': 12.62107749587787, 'win_prob_k': 6.733015810693738}",0.0,-9
2024-12-29,Toronto Raptors,Atlanta Hawks,107,136,False,False,2024-12-29|Atlanta Hawks|Toronto Raptors,,,,2024-12-29|Atlanta Hawks|Toronto Raptors,0.23699404140514954,-7.872449742944551,,elo,"{'home_advantage': 1.814357838647653, 'scale': 0.06778623744735057, 'error_term': 12.62107749587787, 'win_prob_k': 6.733015810693738}",0.0,-29
2024-12-29,Houston Rockets,Miami Heat,100,104,False,False,2024-12-29|Miami Heat|Houston Rockets,,,,2024-12-29|Miami Heat|Houston Rockets,0.7028909050617352,5.797815404253029,,elo,"{'home_advantage': 1.814357838647653, 'scale': 0.06778623744735057, 'error_term': 12.62107749587787, 'win_prob_k': 6.733015810693738}",0.0,-4
2024-12-29,Oklahoma City Thunder,Memphis Grizzlies,130,106,False,False,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,,,,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,0.7073700385478187,5.942863015571918,,elo,"{'home_advantage': 1.814357838647653, 'scale': 0.06778623744735057, 'error_term': 12.62107749587787, 'win_prob_k': 6.733015810693738}",1.0,24
2024-12-29,Minnesota Timberwolves,San Antonio Spurs,112,110,False,False,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,,,,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,0.6486086739089593,4.12686115601609,,elo,"{'home_advantage': 1.814357838647653, 'scale': 0.06778623744735057, 'error_term': 12.62107749587787, 'win_prob_k': 6.733015810693738}",1.0,2
2024-12-30,Charlotte Hornets,Chicago Bulls,108,115,False,False,2024-12-30|Chicago Bulls|Charlotte Hornets,,,,2024-12-30|Chicago Bulls|Charlotte Hornets,0.2878601005947352,-6.086344207370345,,elo,"{'home_advantage': 1.7667030083922861, 'scale': 0.06679959257560557, 'error_term': 12.701342038016936, 'win_prob_k': 6.719304137018467}",0.0,-7
2024-12-30,Washington Wizards,New York Knicks,106,126,False,False,2024-12-30|New York Knicks|Washington Wizards,,,,2024-12-30|New York Knicks|Washington Wizards,0.12511173530796146,-13.068300436433006,,elo,"{'home_advantage': 1.7667030083922861, 'scale': 0.06679959257560557, 'error_term': 12.701342038016936, 'win_prob_k': 6.719304137018467}",0.0,-20
2024-12-30,New Orleans Pelicans,Los Angeles Clippers,113,116,False,False,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,,,,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,0.15631542153857564,-11.32809368356886,,elo,"{'home_advantage': 1.7667030083922861, 'scale': 0.06679959257560557, 'error_term': 12.701342038016936, 'win_prob_k': 6.719304137018467}",0.0,-3
2024-12-30,Utah Jazz,Denver Nuggets,121,132,False,False,2024-12-30|Denver Nuggets|Utah Jazz,,,,2024-12-30|Denver Nuggets|Utah Jazz,0.2673090942488654,-6.775197216611252,,elo,"{'home_advantage': 1.7667030083922861, 'scale': 0.06679959257560557, 'error_term': 12.701342038016936, 'win_prob_k': 6.719304137018467}",0.0,-11
2024-12-30,Golden State Warriors,Cleveland Cavaliers,95,113,False,False,2024-12-30|Cleveland Cavaliers|Golden State Warriors,,,,2024-12-30|Cleveland Cavaliers|Golden State Warriors,0.2406285151839891,-7.72207147699141,,elo,"{'home_advantage': 1.7667030083922861, 'scale': 0.06679959257560557, 'error_term': 12.701342038016936, 'win_prob_k': 6.719304137018467}",0.0,-18
2024-12-30,Portland Trail Blazers,Philadelphia 76ers,103,125,False,False,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,,,,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,0.45628832825641136,-1.177854926778779,,elo,"{'home_advantage': 1.7667030083922861, 'scale': 0.06679959257560557, 'error_term': 12.701342038016936, 'win_prob_k': 6.719304137018467}",0.0,-22
2024-12-30,Sacramento Kings,Dallas Mavericks,110,100,False,False,2024-12-30|Dallas Mavericks|Sacramento Kings,,,,2024-12-30|Dallas Mavericks|Sacramento Kings,0.26946672123708737,-6.701362835171805,,elo,"{'home_advantage': 1.7667030083922861, 'scale': 0.06679959257560557, 'error_term': 12.701342038016936, 'win_prob_k': 6.719304137018467}",1.0,10
2024-12-31,Boston Celtics,Toronto Raptors,125,71,False,False,2024-12-31|Toronto Raptors|Boston Celtics,,,,2024-12-31|Toronto Raptors|Boston Celtics,0.8960653193937304,14.31180363843019,,elo,"{'home_advantage': 1.7239726117788334, 'scale': 0.06461167898455895, 'error_term': 12.683305805811065, 'win_prob_k': 6.64351821571246}",1.0,54
2024-12-31,Indiana Pacers,Milwaukee Bucks,112,120,False,False,2024-12-31|Milwaukee Bucks|Indiana Pacers,,,,2024-12-31|Milwaukee Bucks|Indiana Pacers,0.5177403938560324,0.47163249599096724,,elo,"{'home_advantage': 1.7239726117788334, 'scale': 0.06461167898455895, 'error_term': 12.683305805811065, 'win_prob_k': 6.64351821571246}",0.0,-8
2024-12-31,San Antonio Spurs,Los Angeles Clippers,122,86,False,False,2024-12-31|Los Angeles Clippers|San Antonio Spurs,,,,2024-12-31|Los Angeles Clippers|San Antonio Spurs,0.4233547663904154,-2.052958156529253,,elo,"{'home_advantage': 1.7239726117788334, 'scale': 0.06461167898455895, 'error_term': 12.683305805811065, 'win_prob_k': 6.64351821571246}",1.0,36
2024-12-31,Oklahoma City Thunder,Minnesota Timberwolves,113,105,False,False,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,,,,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,0.7839603372915535,8.56280680725755,,elo,"{'home_advantage': 1.7239726117788334, 'scale': 0.06461167898455895, 'error_term': 12.683305805811065, 'win_prob_k': 6.64351821571246}",1.0,8
2024-12-31,Los Angeles Lakers,Cleveland Cavaliers,110,122,False,False,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,,,,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,0.30987490210186264,-5.319492991460784,,elo,"{'home_advantage': 1.7239726117788334, 'scale': 0.06461167898455895, 'error_term': 12.683305805811065, 'win_prob_k': 6.64351821571246}",0.0,-12
2024-12-31,Phoenix Suns,Memphis Grizzlies,112,117,False,False,2024-12-31|Memphis Grizzlies|Phoenix Suns,,,,2024-12-31|Memphis Grizzlies|Phoenix Suns,0.3279905445975229,-4.765313438743416,,elo,"{'home_advantage': 1.7239726117788334, 'scale': 0.06461167898455895, 'error_term': 12.683305805811065, 'win_prob_k': 6.64351821571246}",0.0,-5
2025-01-01,Detroit Pistons,Orlando Magic,105,96,False,False,2025-01-01|Orlando Magic|Detroit Pistons,,,,2025-01-01|Orlando Magic|Detroit Pistons,0.46284830786251957,-1.0018829433885268,,elo,"{'home_advantage': 1.830751100665757, 'scale': 0.06504405922260058, 'error_term': 12.809944163656697, 'win_prob_k': 6.729413703704772}",1.0,9
2025-01-01,Washington Wizards,Chicago Bulls,125,107,False,False,2025-01-01|Chicago Bulls|Washington Wizards,,,,2025-01-01|Chicago Bulls|Washington Wizards,0.28303224106991937,-6.254788530465734,,elo,"{'home_advantage': 1.830751100665757, 'scale': 0.06504405922260058, 'error_term': 12.809944163656697, 'win_prob_k': 6.729413703704772}",1.0,18
2025-01-01,Miami Heat,New Orleans Pelicans,119,108,False,False,2025-01-01|New Orleans Pelicans|Miami Heat,,,,2025-01-01|New Orleans Pelicans|Miami Heat,0.8932732984052681,14.297455039003601,,elo,"{'home_advantage': 1.830751100665757, 'scale': 0.06504405922260058, 'error_term': 12.809944163656697, 'win_prob_k': 6.729413703704772}",1.0,11
2025-01-01,New York Knicks,Utah Jazz,119,103,False,False,2025-01-01|Utah Jazz|New York Knicks,,,,2025-01-01|Utah Jazz|New York Knicks,0.9067460885952302,15.306296833574754,,elo,"{'home_advantage': 1.830751100665757, 'scale': 0.06504405922260058, 'error_term': 12.809944163656697, 'win_prob_k': 6.729413703704772}",1.0,16
2025-01-01,Toronto Raptors,Brooklyn Nets,130,113,False,False,2025-01-01|Brooklyn Nets|Toronto Raptors,,,,2025-01-01|Brooklyn Nets|Toronto Raptors,0.3743587252020355,-3.45597565160414,,elo,"{'home_advantage': 1.830751100665757, 'scale': 0.06504405922260058, 'error_term': 12.809944163656697, 'win_prob_k': 6.729413703704772}",1.0,17
2025-01-01,Houston Rockets,Dallas Mavericks,110,99,False,False,2025-01-01|Dallas Mavericks|Houston Rockets,,,,2025-01-01|Dallas Mavericks|Houston Rockets,0.5888981689107684,2.4186342762279356,,elo,"{'home_advantage': 1.830751100665757, 'scale': 0.06504405922260058, 'error_term': 12.809944163656697, 'win_prob_k': 6.729413703704772}",1.0,11
2025-01-01,Denver Nuggets,Atlanta Hawks,139,120,False,False,2025-01-01|Atlanta Hawks|Denver Nuggets,,,,2025-01-01|Atlanta Hawks|Denver Nuggets,0.580987106747592,2.199353245894069,,elo,"{'home_advantage': 1.830751100665757, 'scale': 0.06504405922260058, 'error_term': 12.809944163656697, 'win_prob_k': 6.729413703704772}",1.0,19
2025-01-01,Sacramento Kings,Philadelphia 76ers,113,107,False,False,2025-01-01|Philadelphia 76ers|Sacramento Kings,,,,2025-01-01|Philadelphia 76ers|Sacramento Kings,0.4281903185256424,-1.946405156238254,,elo,"{'home_advantage': 1.830751100665757, 'scale': 0.06504405922260058, 'error_term': 12.809944163656697, 'win_prob_k': 6.729413703704772}",1.0,6
2025-01-02,Miami Heat,Indiana Pacers,115,128,False,False,2025-01-02|Indiana Pacers|Miami Heat,,,,2025-01-02|Indiana Pacers|Miami Heat,0.6436262677800667,3.9859060717340196,,elo,"{'home_advantage': 1.9781120323029848, 'scale': 0.06512948197817917, 'error_term': 12.791736197055648, 'win_prob_k': 6.742764743254019}",0.0,-13
2025-01-02,Minnesota Timberwolves,Boston Celtics,115,118,False,False,2025-01-02|Boston Celtics|Minnesota Timberwolves,,,,2025-01-02|Boston Celtics|Minnesota Timberwolves,0.4769354196634747,-0.6225179591553724,,elo,"{'home_advantage': 1.9781120323029848, 'scale': 0.06512948197817917, 'error_term': 12.791736197055648, 'win_prob_k': 6.742764743254019}",0.0,-3
2025-01-02,Milwaukee Bucks,Brooklyn Nets,110,113,False,False,2025-01-02|Brooklyn Nets|Milwaukee Bucks,,,,2025-01-02|Brooklyn Nets|Milwaukee Bucks,0.7837484494461799,8.682292685787266,,elo,"{'home_advantage': 1.9781120323029848, 'scale': 0.06512948197817917, 'error_term': 12.791736197055648, 'win_prob_k': 6.742764743254019}",0.0,-3
2025-01-02,Oklahoma City Thunder,Los Angeles Clippers,116,98,False,False,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,,,,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,0.791347901774767,8.98857357410442,,elo,"{'home_advantage': 1.9781120323029848, 'scale': 0.06512948197817917, 'error_term': 12.791736197055648, 'win_prob_k': 6.742764743254019}",1.0,18
2025-01-02,Golden State Warriors,Philadelphia 76ers,139,105,False,False,2025-01-02|Philadelphia 76ers|Golden State Warriors,,,,2025-01-02|Philadelphia 76ers|Golden State Warriors,0.5582022569993997,1.5769248757238201,,elo,"{'home_advantage': 1.9781120323029848, 'scale': 0.06512948197817917, 'error_term': 12.791736197055648, 'win_prob_k': 6.742764743254019}",1.0,34
2025-01-02,Los Angeles Lakers,Portland Trail Blazers,114,106,False,False,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,,,,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,0.7673844039685077,8.048167811883733,,elo,"{'home_advantage': 1.9781120323029848, 'scale': 0.06512948197817917, 'error_term': 12.791736197055648, 'win_prob_k': 6.742764743254019}",1.0,8
2025-01-03,Detroit Pistons,Charlotte Hornets,98,94,False,False,2025-01-03|Charlotte Hornets|Detroit Pistons,,,,2025-01-03|Charlotte Hornets|Detroit Pistons,0.8503409190732516,11.718766486356214,,elo,"{'home_advantage': 2.011924490165558, 'scale': 0.06534844704519219, 'error_term': 12.810430113809568, 'win_prob_k': 6.745477859942701}",1.0,4
2025-01-03,Toronto Raptors,Orlando Magic,97,106,False,False,2025-01-03|Orlando Magic|Toronto Raptors,,,,2025-01-03|Orlando Magic|Toronto Raptors,0.24245222726698631,-7.685000911603648,,elo,"{'home_advantage': 2.011924490165558, 'scale': 0.06534844704519219, 'error_term': 12.810430113809568, 'win_prob_k': 6.745477859942701}",0.0,-9
