date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-09,San Antonio Spurs,Utah Jazz,110,111,False,False,2024-11-09|Utah Jazz|San Antonio Spurs,,,,2024-11-09|Utah Jazz|San Antonio Spurs,0.9564597218522678,10.139167233732788,,toor,"{'home_advantage': 1.526418730393647, 'home_coeff': 2.967441133945079, 'away_coeff': -3.016913546426742, 'error_term': 11.746511970132547, 'win_prob_k': 3.2817594479587977}",0.0,-1
2024-11-09,Atlanta Hawks,Chicago Bulls,113,125,False,False,2024-11-09|Chicago Bulls|Atlanta Hawks,,,,2024-11-09|Chicago Bulls|Atlanta Hawks,0.7404522130424773,3.440334925886189,,toor,"{'home_advantage': 1.526418730393647, 'home_coeff': 2.967441133945079, 'away_coeff': -3.016913546426742, 'error_term': 11.746511970132547, 'win_prob_k': 3.2817594479587977}",0.0,-12
2024-11-09,Cleveland Cavaliers,Brooklyn Nets,105,100,False,False,2024-11-09|Brooklyn Nets|Cleveland Cavaliers,,,,2024-11-09|Brooklyn Nets|Cleveland Cavaliers,0.9993349091610985,24.00581312003969,,toor,"{'home_advantage': 1.526418730393647, 'home_coeff': 2.967441133945079, 'away_coeff': -3.016913546426742, 'error_term': 11.746511970132547, 'win_prob_k': 3.2817594479587977}",1.0,5
2024-11-09,Los Angeles Clippers,Toronto Raptors,105,103,False,False,2024-11-09|Toronto Raptors|Los Angeles Clippers,,,,2024-11-09|Toronto Raptors|Los Angeles Clippers,0.9541265482271242,9.95984376479637,,toor,"{'home_advantage': 1.526418730393647, 'home_coeff': 2.967441133945079, 'away_coeff': -3.016913546426742, 'error_term': 11.746511970132547, 'win_prob_k': 3.2817594479587977}",1.0,2
2024-11-10,Detroit Pistons,Houston Rockets,99,101,False,False,2024-11-10|Houston Rockets|Detroit Pistons,,,,2024-11-10|Houston Rockets|Detroit Pistons,0.3092372340738751,-2.632297435188777,,toor,"{'home_advantage': 1.2663563558505941, 'home_coeff': 2.563012698760744, 'away_coeff': -2.854152194100665, 'error_term': 11.858346899038, 'win_prob_k': 3.2752739489433456}",0.0,-2
2024-11-10,Milwaukee Bucks,Boston Celtics,107,113,False,False,2024-11-10|Boston Celtics|Milwaukee Bucks,,,,2024-11-10|Boston Celtics|Milwaukee Bucks,0.08359321600398983,-7.842636870766839,,toor,"{'home_advantage': 1.2663563558505941, 'home_coeff': 2.563012698760744, 'away_coeff': -2.854152194100665, 'error_term': 11.858346899038, 'win_prob_k': 3.2752739489433456}",0.0,-6
2024-11-10,Indiana Pacers,New York Knicks,132,121,False,False,2024-11-10|New York Knicks|Indiana Pacers,,,,2024-11-10|New York Knicks|Indiana Pacers,0.45818231029259665,-0.549140345584266,,toor,"{'home_advantage': 1.2663563558505941, 'home_coeff': 2.563012698760744, 'away_coeff': -2.854152194100665, 'error_term': 11.858346899038, 'win_prob_k': 3.2752739489433456}",1.0,11
2024-11-10,Orlando Magic,Washington Wizards,121,94,False,False,2024-11-10|Washington Wizards|Orlando Magic,,,,2024-11-10|Washington Wizards|Orlando Magic,0.7184336124732704,3.0679656454028263,,toor,"{'home_advantage': 1.2663563558505941, 'home_coeff': 2.563012698760744, 'away_coeff': -2.854152194100665, 'error_term': 11.858346899038, 'win_prob_k': 3.2752739489433456}",1.0,27
2024-11-10,Minnesota Timberwolves,Miami Heat,94,95,False,False,2024-11-10|Miami Heat|Minnesota Timberwolves,,,,2024-11-10|Miami Heat|Minnesota Timberwolves,0.8362505730033086,5.340631966230408,,toor,"{'home_advantage': 1.2663563558505941, 'home_coeff': 2.563012698760744, 'away_coeff': -2.854152194100665, 'error_term': 11.858346899038, 'win_prob_k': 3.2752739489433456}",0.0,-1
2024-11-10,Oklahoma City Thunder,Golden State Warriors,116,127,False,False,2024-11-10|Golden State Warriors|Oklahoma City Thunder,,,,2024-11-10|Golden State Warriors|Oklahoma City Thunder,0.6380707653681996,1.8570819222268495,,toor,"{'home_advantage': 1.2663563558505941, 'home_coeff': 2.563012698760744, 'away_coeff': -2.854152194100665, 'error_term': 11.858346899038, 'win_prob_k': 3.2752739489433456}",0.0,-11
2024-11-10,Philadelphia 76ers,Charlotte Hornets,107,105,False,False,2024-11-10|Charlotte Hornets|Philadelphia 76ers,,,,2024-11-10|Charlotte Hornets|Philadelphia 76ers,0.19399367457520308,-4.664861447835985,,toor,"{'home_advantage': 1.2663563558505941, 'home_coeff': 2.563012698760744, 'away_coeff': -2.854152194100665, 'error_term': 11.858346899038, 'win_prob_k': 3.2752739489433456}",1.0,2
2024-11-10,Denver Nuggets,Dallas Mavericks,122,120,False,False,2024-11-10|Dallas Mavericks|Denver Nuggets,,,,2024-11-10|Dallas Mavericks|Denver Nuggets,0.7336258029248416,3.3181702681575085,,toor,"{'home_advantage': 1.2663563558505941, 'home_coeff': 2.563012698760744, 'away_coeff': -2.854152194100665, 'error_term': 11.858346899038, 'win_prob_k': 3.2752739489433456}",1.0,2
2024-11-10,Phoenix Suns,Sacramento Kings,118,127,False,False,2024-11-10|Sacramento Kings|Phoenix Suns,,,,2024-11-10|Sacramento Kings|Phoenix Suns,0.9510598760914339,9.717670440337614,,toor,"{'home_advantage': 1.2663563558505941, 'home_coeff': 2.563012698760744, 'away_coeff': -2.854152194100665, 'error_term': 11.858346899038, 'win_prob_k': 3.2752739489433456}",0.0,-9
2024-11-10,Portland Trail Blazers,Memphis Grizzlies,89,134,False,False,2024-11-10|Memphis Grizzlies|Portland Trail Blazers,,,,2024-11-10|Memphis Grizzlies|Portland Trail Blazers,0.5703174594730273,0.9273823357075208,,toor,"{'home_advantage': 1.2663563558505941, 'home_coeff': 2.563012698760744, 'away_coeff': -2.854152194100665, 'error_term': 11.858346899038, 'win_prob_k': 3.2752739489433456}",0.0,-45
2024-11-10,Los Angeles Lakers,Toronto Raptors,123,103,False,False,2024-11-10|Toronto Raptors|Los Angeles Lakers,,,,2024-11-10|Toronto Raptors|Los Angeles Lakers,0.9215426849918464,8.068618960297053,,toor,"{'home_advantage': 1.2663563558505941, 'home_coeff': 2.563012698760744, 'away_coeff': -2.854152194100665, 'error_term': 11.858346899038, 'win_prob_k': 3.2752739489433456}",1.0,20
2024-11-11,Chicago Bulls,Cleveland Cavaliers,113,119,False,False,2024-11-11|Cleveland Cavaliers|Chicago Bulls,,,,2024-11-11|Cleveland Cavaliers|Chicago Bulls,0.0014940168122847552,-23.486941812105325,,toor,"{'home_advantage': 1.2889017031565853, 'home_coeff': 2.201200016527914, 'away_coeff': -2.76174378760924, 'error_term': 12.173606820177707, 'win_prob_k': 3.610713842287745}",0.0,-6
2024-11-11,Houston Rockets,Washington Wizards,107,92,False,False,2024-11-11|Washington Wizards|Houston Rockets,,,,2024-11-11|Washington Wizards|Houston Rockets,0.8883539476297114,7.488752779367052,,toor,"{'home_advantage': 1.2889017031565853, 'home_coeff': 2.201200016527914, 'away_coeff': -2.76174378760924, 'error_term': 12.173606820177707, 'win_prob_k': 3.610713842287745}",1.0,15
2024-11-11,New Orleans Pelicans,Brooklyn Nets,105,107,False,False,2024-11-11|Brooklyn Nets|New Orleans Pelicans,,,,2024-11-11|Brooklyn Nets|New Orleans Pelicans,0.5069641683372839,0.10058898110426728,,toor,"{'home_advantage': 1.2889017031565853, 'home_coeff': 2.201200016527914, 'away_coeff': -2.76174378760924, 'error_term': 12.173606820177707, 'win_prob_k': 3.610713842287745}",0.0,-2
2024-11-11,Oklahoma City Thunder,Los Angeles Clippers,134,128,False,False,2024-11-11|Los Angeles Clippers|Oklahoma City Thunder,,,,2024-11-11|Los Angeles Clippers|Oklahoma City Thunder,0.7307770933798772,3.605546166336997,,toor,"{'home_advantage': 1.2889017031565853, 'home_coeff': 2.201200016527914, 'away_coeff': -2.76174378760924, 'error_term': 12.173606820177707, 'win_prob_k': 3.610713842287745}",1.0,6
2024-11-11,San Antonio Spurs,Sacramento Kings,116,96,False,False,2024-11-11|Sacramento Kings|San Antonio Spurs,,,,2024-11-11|Sacramento Kings|San Antonio Spurs,0.4352779494188557,-0.940045279594084,,toor,"{'home_advantage': 1.2889017031565853, 'home_coeff': 2.201200016527914, 'away_coeff': -2.76174378760924, 'error_term': 12.173606820177707, 'win_prob_k': 3.610713842287745}",1.0,20
2024-11-12,Boston Celtics,Atlanta Hawks,116,117,False,False,2024-11-12|Atlanta Hawks|Boston Celtics,,,,2024-11-12|Atlanta Hawks|Boston Celtics,0.9368158725821274,9.635115955723945,,toor,"{'home_advantage': 1.5706404836976444, 'home_coeff': 2.1793522981770095, 'away_coeff': -2.5268546100294436, 'error_term': 12.080793638415292, 'win_prob_k': 3.573281327175915}",0.0,-1
2024-11-12,Detroit Pistons,Miami Heat,123,121,False,False,2024-11-12|Miami Heat|Detroit Pistons,,,,2024-11-12|Miami Heat|Detroit Pistons,0.5244284056085241,0.34943647320920457,,toor,"{'home_advantage': 1.5706404836976444, 'home_coeff': 2.1793522981770095, 'away_coeff': -2.5268546100294436, 'error_term': 12.080793638415292, 'win_prob_k': 3.573281327175915}",1.0,2
2024-11-12,Orlando Magic,Charlotte Hornets,114,89,False,False,2024-11-12|Charlotte Hornets|Orlando Magic,,,,2024-11-12|Charlotte Hornets|Orlando Magic,0.734841909890257,3.6423498998772565,,toor,"{'home_advantage': 1.5706404836976444, 'home_coeff': 2.1793522981770095, 'away_coeff': -2.5268546100294436, 'error_term': 12.080793638415292, 'win_prob_k': 3.573281327175915}",1.0,25
2024-11-12,Philadelphia 76ers,New York Knicks,99,111,False,False,2024-11-12|New York Knicks|Philadelphia 76ers,,,,2024-11-12|New York Knicks|Philadelphia 76ers,0.2870047594178614,-3.2516000568501644,,toor,"{'home_advantage': 1.5706404836976444, 'home_coeff': 2.1793522981770095, 'away_coeff': -2.5268546100294436, 'error_term': 12.080793638415292, 'win_prob_k': 3.573281327175915}",0.0,-12
2024-11-12,Milwaukee Bucks,Toronto Raptors,99,85,False,False,2024-11-12|Toronto Raptors|Milwaukee Bucks,,,,2024-11-12|Toronto Raptors|Milwaukee Bucks,0.6062615848445552,1.542316778195982,,toor,"{'home_advantage': 1.5706404836976444, 'home_coeff': 2.1793522981770095, 'away_coeff': -2.5268546100294436, 'error_term': 12.080793638415292, 'win_prob_k': 3.573281327175915}",1.0,14
2024-11-12,Utah Jazz,Phoenix Suns,112,120,False,False,2024-11-12|Phoenix Suns|Utah Jazz,,,,2024-11-12|Phoenix Suns|Utah Jazz,0.08201134848950191,-8.630644277616287,,toor,"{'home_advantage': 1.5706404836976444, 'home_coeff': 2.1793522981770095, 'away_coeff': -2.5268546100294436, 'error_term': 12.080793638415292, 'win_prob_k': 3.573281327175915}",0.0,-8
2024-11-12,Golden State Warriors,Dallas Mavericks,120,117,False,False,2024-11-12|Dallas Mavericks|Golden State Warriors,,,,2024-11-12|Dallas Mavericks|Golden State Warriors,0.9336286265817346,9.447087278036005,,toor,"{'home_advantage': 1.5706404836976444, 'home_coeff': 2.1793522981770095, 'away_coeff': -2.5268546100294436, 'error_term': 12.080793638415292, 'win_prob_k': 3.573281327175915}",1.0,3
2024-11-12,Portland Trail Blazers,Minnesota Timberwolves,122,108,False,False,2024-11-12|Minnesota Timberwolves|Portland Trail Blazers,,,,2024-11-12|Minnesota Timberwolves|Portland Trail Blazers,0.3526952652085207,-2.1697420436137973,,toor,"{'home_advantage': 1.5706404836976444, 'home_coeff': 2.1793522981770095, 'away_coeff': -2.5268546100294436, 'error_term': 12.080793638415292, 'win_prob_k': 3.573281327175915}",1.0,14
2024-11-13,Orlando Magic,Indiana Pacers,94,90,False,False,2024-11-13|Indiana Pacers|Orlando Magic,,,,2024-11-13|Indiana Pacers|Orlando Magic,0.6758647582464385,2.7336024882379713,,toor,"{'home_advantage': 1.7104641563952383, 'home_coeff': 2.0031428791489274, 'away_coeff': -2.418410178118745, 'error_term': 12.070518233847073, 'win_prob_k': 3.7200365798291117}",1.0,4
2024-11-13,Brooklyn Nets,Boston Celtics,114,139,False,False,2024-11-13|Boston Celtics|Brooklyn Nets,,,,2024-11-13|Boston Celtics|Brooklyn Nets,0.35924780244058463,-2.1525262059929595,,toor,"{'home_advantage': 1.7104641563952383, 'home_coeff': 2.0031428791489274, 'away_coeff': -2.418410178118745, 'error_term': 12.070518233847073, 'win_prob_k': 3.7200365798291117}",0.0,-25
2024-11-13,New York Knicks,Chicago Bulls,123,124,False,False,2024-11-13|Chicago Bulls|New York Knicks,,,,2024-11-13|Chicago Bulls|New York Knicks,0.7724763341690544,4.547175978487405,,toor,"{'home_advantage': 1.7104641563952383, 'home_coeff': 2.0031428791489274, 'away_coeff': -2.418410178118745, 'error_term': 12.070518233847073, 'win_prob_k': 3.7200365798291117}",0.0,-1
2024-11-13,Oklahoma City Thunder,New Orleans Pelicans,106,88,False,False,2024-11-13|New Orleans Pelicans|Oklahoma City Thunder,,,,2024-11-13|New Orleans Pelicans|Oklahoma City Thunder,0.9718763375553499,13.17866583183876,,toor,"{'home_advantage': 1.7104641563952383, 'home_coeff': 2.0031428791489274, 'away_coeff': -2.418410178118745, 'error_term': 12.070518233847073, 'win_prob_k': 3.7200365798291117}",1.0,18
2024-11-13,Philadelphia 76ers,Cleveland Cavaliers,106,114,False,False,2024-11-13|Cleveland Cavaliers|Philadelphia 76ers,,,,2024-11-13|Cleveland Cavaliers|Philadelphia 76ers,0.001113073099043533,-25.2944513637627,,toor,"{'home_advantage': 1.7104641563952383, 'home_coeff': 2.0031428791489274, 'away_coeff': -2.418410178118745, 'error_term': 12.070518233847073, 'win_prob_k': 3.7200365798291117}",0.0,-8
2024-11-13,Houston Rockets,Los Angeles Clippers,111,103,False,False,2024-11-13|Los Angeles Clippers|Houston Rockets,,,,2024-11-13|Los Angeles Clippers|Houston Rockets,0.5808777301921634,1.2141365989122153,,toor,"{'home_advantage': 1.7104641563952383, 'home_coeff': 2.0031428791489274, 'away_coeff': -2.418410178118745, 'error_term': 12.070518233847073, 'win_prob_k': 3.7200365798291117}",1.0,8
2024-11-13,Milwaukee Bucks,Detroit Pistons,127,120,False,False,2024-11-13|Detroit Pistons|Milwaukee Bucks,,,,2024-11-13|Detroit Pistons|Milwaukee Bucks,0.5045359385144076,0.06749728048228087,,toor,"{'home_advantage': 1.7104641563952383, 'home_coeff': 2.0031428791489274, 'away_coeff': -2.418410178118745, 'error_term': 12.070518233847073, 'win_prob_k': 3.7200365798291117}",1.0,7
2024-11-13,San Antonio Spurs,Washington Wizards,139,130,False,False,2024-11-13|Washington Wizards|San Antonio Spurs,,,,2024-11-13|Washington Wizards|San Antonio Spurs,0.8171657536193636,5.569869298645967,,toor,"{'home_advantage': 1.7104641563952383, 'home_coeff': 2.0031428791489274, 'away_coeff': -2.418410178118745, 'error_term': 12.070518233847073, 'win_prob_k': 3.7200365798291117}",1.0,9
2024-11-13,Los Angeles Lakers,Memphis Grizzlies,128,123,False,False,2024-11-13|Memphis Grizzlies|Los Angeles Lakers,,,,2024-11-13|Memphis Grizzlies|Los Angeles Lakers,0.7111806920727636,3.352218985876086,,toor,"{'home_advantage': 1.7104641563952383, 'home_coeff': 2.0031428791489274, 'away_coeff': -2.418410178118745, 'error_term': 12.070518233847073, 'win_prob_k': 3.7200365798291117}",1.0,5
2024-11-13,Portland Trail Blazers,Minnesota Timberwolves,106,98,False,False,2024-11-13|Minnesota Timberwolves|Portland Trail Blazers,,,,2024-11-13|Minnesota Timberwolves|Portland Trail Blazers,0.5182119156952425,0.2711159088320495,,toor,"{'home_advantage': 1.7104641563952383, 'home_coeff': 2.0031428791489274, 'away_coeff': -2.418410178118745, 'error_term': 12.070518233847073, 'win_prob_k': 3.7200365798291117}",1.0,8
2024-11-13,Sacramento Kings,Phoenix Suns,127,104,False,False,2024-11-13|Phoenix Suns|Sacramento Kings,,,,2024-11-13|Phoenix Suns|Sacramento Kings,0.223732794965108,-4.627890440980107,,toor,"{'home_advantage': 1.7104641563952383, 'home_coeff': 2.0031428791489274, 'away_coeff': -2.418410178118745, 'error_term': 12.070518233847073, 'win_prob_k': 3.7200365798291117}",1.0,23
2024-11-14,Utah Jazz,Dallas Mavericks,115,113,False,False,2024-11-14|Dallas Mavericks|Utah Jazz,,,,2024-11-14|Dallas Mavericks|Utah Jazz,0.3613400433751125,-2.1187432026686883,,toor,"{'home_advantage': 1.9995872336050307, 'home_coeff': 1.9020194022187202, 'away_coeff': -2.1242462846429753, 'error_term': 12.047351090075935, 'win_prob_k': 3.7200125683194623}",1.0,2
2024-11-15,Indiana Pacers,Miami Heat,111,124,False,False,2024-11-15|Miami Heat|Indiana Pacers,,,,2024-11-15|Miami Heat|Indiana Pacers,0.6730192213154235,2.6788593321982304,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",0.0,-13
2024-11-15,Orlando Magic,Philadelphia 76ers,98,86,False,False,2024-11-15|Philadelphia 76ers|Orlando Magic,,,,2024-11-15|Philadelphia 76ers|Orlando Magic,0.9302851373359269,9.61545482097948,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",1.0,12
2024-11-15,Toronto Raptors,Detroit Pistons,95,99,False,False,2024-11-15|Detroit Pistons|Toronto Raptors,,,,2024-11-15|Detroit Pistons|Toronto Raptors,0.5180183449700929,0.26757923226016356,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",0.0,-4
2024-11-15,Atlanta Hawks,Washington Wizards,129,117,False,False,2024-11-15|Washington Wizards|Atlanta Hawks,,,,2024-11-15|Washington Wizards|Atlanta Hawks,0.7456433142700681,3.991202676789109,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",1.0,12
2024-11-15,Cleveland Cavaliers,Chicago Bulls,144,126,False,False,2024-11-15|Chicago Bulls|Cleveland Cavaliers,,,,2024-11-15|Chicago Bulls|Cleveland Cavaliers,0.9958372024501562,20.326546008761007,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",1.0,18
2024-11-15,New York Knicks,Brooklyn Nets,124,122,False,False,2024-11-15|Brooklyn Nets|New York Knicks,,,,2024-11-15|Brooklyn Nets|New York Knicks,0.6637528510832037,2.523706367875924,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",1.0,2
2024-11-15,San Antonio Spurs,Los Angeles Lakers,115,120,False,False,2024-11-15|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-15|Los Angeles Lakers|San Antonio Spurs,0.48980860341883303,-0.1513015086648819,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",0.0,-5
2024-11-15,Houston Rockets,Los Angeles Clippers,125,104,False,False,2024-11-15|Los Angeles Clippers|Houston Rockets,,,,2024-11-15|Los Angeles Clippers|Houston Rockets,0.6920991316230561,3.005718680463057,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",1.0,21
2024-11-15,New Orleans Pelicans,Denver Nuggets,101,94,False,False,2024-11-15|Denver Nuggets|New Orleans Pelicans,,,,2024-11-15|Denver Nuggets|New Orleans Pelicans,0.22277907175001863,-4.637041578813458,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",1.0,7
2024-11-15,Oklahoma City Thunder,Phoenix Suns,99,83,False,False,2024-11-15|Phoenix Suns|Oklahoma City Thunder,,,,2024-11-15|Phoenix Suns|Oklahoma City Thunder,0.7545895454383886,4.168335577603493,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",1.0,16
2024-11-15,Golden State Warriors,Memphis Grizzlies,123,118,False,False,2024-11-15|Memphis Grizzlies|Golden State Warriors,,,,2024-11-15|Memphis Grizzlies|Golden State Warriors,0.9442147720815012,10.497804820212643,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",1.0,5
2024-11-15,Sacramento Kings,Minnesota Timberwolves,126,130,False,False,2024-11-15|Minnesota Timberwolves|Sacramento Kings,,,,2024-11-15|Minnesota Timberwolves|Sacramento Kings,0.7511045972573199,4.098830134192241,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",0.0,-4
2024-11-16,Charlotte Hornets,Milwaukee Bucks,115,114,False,False,2024-11-16|Milwaukee Bucks|Charlotte Hornets,,,,2024-11-16|Milwaukee Bucks|Charlotte Hornets,0.6426935979229197,2.2227868303294818,,toor,"{'home_advantage': 2.120798486177984, 'home_coeff': 1.7658757489673915, 'away_coeff': -1.9562124353849057, 'error_term': 11.84336111026289, 'win_prob_k': 3.786209718706534}",1.0,1
2024-11-16,Boston Celtics,Toronto Raptors,126,123,False,False,2024-11-16|Toronto Raptors|Boston Celtics,,,,2024-11-16|Toronto Raptors|Boston Celtics,0.9622167003506268,12.257371180002135,,toor,"{'home_advantage': 2.120798486177984, 'home_coeff': 1.7658757489673915, 'away_coeff': -1.9562124353849057, 'error_term': 11.84336111026289, 'win_prob_k': 3.786209718706534}",1.0,3
2024-11-16,New Orleans Pelicans,Los Angeles Lakers,99,104,False,False,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,,,,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,0.27974968899346436,-3.5806320489116854,,toor,"{'home_advantage': 2.120798486177984, 'home_coeff': 1.7658757489673915, 'away_coeff': -1.9562124353849057, 'error_term': 11.84336111026289, 'win_prob_k': 3.786209718706534}",0.0,-5
2024-11-16,Dallas Mavericks,San Antonio Spurs,110,93,False,False,2024-11-16|San Antonio Spurs|Dallas Mavericks,,,,2024-11-16|San Antonio Spurs|Dallas Mavericks,0.6065027586620818,1.6380476731524738,,toor,"{'home_advantage': 2.120798486177984, 'home_coeff': 1.7658757489673915, 'away_coeff': -1.9562124353849057, 'error_term': 11.84336111026289, 'win_prob_k': 3.786209718706534}",1.0,17
2024-11-16,Sacramento Kings,Utah Jazz,121,117,False,False,2024-11-16|Utah Jazz|Sacramento Kings,,,,2024-11-16|Utah Jazz|Sacramento Kings,0.8382205282579223,6.228493332043172,,toor,"{'home_advantage': 2.120798486177984, 'home_coeff': 1.7658757489673915, 'away_coeff': -1.9562124353849057, 'error_term': 11.84336111026289, 'win_prob_k': 3.786209718706534}",1.0,4
2024-11-17,Minnesota Timberwolves,Phoenix Suns,120,117,False,False,2024-11-17|Phoenix Suns|Minnesota Timberwolves,,,,2024-11-17|Phoenix Suns|Minnesota Timberwolves,0.35882740671030744,-2.1465207871948273,,toor,"{'home_advantage': 2.1312809097282233, 'home_coeff': 1.7210776895087314, 'away_coeff': -1.904385225912022, 'error_term': 11.741368898387613, 'win_prob_k': 3.697983099083242}",1.0,3
2024-11-17,Indiana Pacers,Miami Heat,119,110,False,False,2024-11-17|Miami Heat|Indiana Pacers,,,,2024-11-17|Miami Heat|Indiana Pacers,0.5659136069385889,0.9806971745778852,,toor,"{'home_advantage': 2.1312809097282233, 'home_coeff': 1.7210776895087314, 'away_coeff': -1.904385225912022, 'error_term': 11.741368898387613, 'win_prob_k': 3.697983099083242}",1.0,9
2024-11-17,Cleveland Cavaliers,Charlotte Hornets,128,114,False,False,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,,,,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,0.9975481613775026,22.219191772159583,,toor,"{'home_advantage': 2.1312809097282233, 'home_coeff': 1.7210776895087314, 'away_coeff': -1.904385225912022, 'error_term': 11.741368898387613, 'win_prob_k': 3.697983099083242}",1.0,14
2024-11-17,Memphis Grizzlies,Denver Nuggets,105,90,False,False,2024-11-17|Denver Nuggets|Memphis Grizzlies,,,,2024-11-17|Denver Nuggets|Memphis Grizzlies,0.5561539735310451,0.834144697931245,,toor,"{'home_advantage': 2.1312809097282233, 'home_coeff': 1.7210776895087314, 'away_coeff': -1.904385225912022, 'error_term': 11.741368898387613, 'win_prob_k': 3.697983099083242}",1.0,15
2024-11-17,Portland Trail Blazers,Atlanta Hawks,114,110,False,False,2024-11-17|Atlanta Hawks|Portland Trail Blazers,,,,2024-11-17|Atlanta Hawks|Portland Trail Blazers,0.6977302329689995,3.093409661753479,,toor,"{'home_advantage': 2.1312809097282233, 'home_coeff': 1.7210776895087314, 'away_coeff': -1.904385225912022, 'error_term': 11.741368898387613, 'win_prob_k': 3.697983099083242}",1.0,4
2024-11-17,Washington Wizards,Detroit Pistons,104,124,False,False,2024-11-17|Detroit Pistons|Washington Wizards,,,,2024-11-17|Detroit Pistons|Washington Wizards,0.5103290384335012,0.15280817797782253,,toor,"{'home_advantage': 2.1312809097282233, 'home_coeff': 1.7210776895087314, 'away_coeff': -1.904385225912022, 'error_term': 11.741368898387613, 'win_prob_k': 3.697983099083242}",0.0,-20
2024-11-17,Chicago Bulls,Houston Rockets,107,143,False,False,2024-11-17|Houston Rockets|Chicago Bulls,,,,2024-11-17|Houston Rockets|Chicago Bulls,0.32744038076991044,-2.661751898255333,,toor,"{'home_advantage': 2.1312809097282233, 'home_coeff': 1.7210776895087314, 'away_coeff': -1.904385225912022, 'error_term': 11.741368898387613, 'win_prob_k': 3.697983099083242}",0.0,-36
2024-11-17,New York Knicks,Brooklyn Nets,114,104,False,False,2024-11-17|Brooklyn Nets|New York Knicks,,,,2024-11-17|Brooklyn Nets|New York Knicks,0.7372275620602227,3.8148697252466706,,toor,"{'home_advantage': 2.1312809097282233, 'home_coeff': 1.7210776895087314, 'away_coeff': -1.904385225912022, 'error_term': 11.741368898387613, 'win_prob_k': 3.697983099083242}",1.0,10
2024-11-17,Oklahoma City Thunder,Dallas Mavericks,119,121,False,False,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,,,,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,0.9305584508999478,9.597373733157271,,toor,"{'home_advantage': 2.1312809097282233, 'home_coeff': 1.7210776895087314, 'away_coeff': -1.904385225912022, 'error_term': 11.741368898387613, 'win_prob_k': 3.697983099083242}",0.0,-2
2024-11-17,Los Angeles Clippers,Utah Jazz,116,105,False,False,2024-11-17|Utah Jazz|Los Angeles Clippers,,,,2024-11-17|Utah Jazz|Los Angeles Clippers,0.8822327941702458,7.446799103668027,,toor,"{'home_advantage': 2.1312809097282233, 'home_coeff': 1.7210776895087314, 'away_coeff': -1.904385225912022, 'error_term': 11.741368898387613, 'win_prob_k': 3.697983099083242}",1.0,11
