date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-24,Brooklyn Nets,New York Knicks,100.0,113.0,False,False,2025-11-24|New York Knicks|Brooklyn Nets,,,,2025-11-24|New York Knicks|Brooklyn Nets,0.20954027149190144,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20954027149190144, ""weight"": 0.5}, {""p_home_win"": 0.4190805429838029, ""weight"": 0.25}]",-6.841379515285334,,elo,"{'home_advantage': 2.3979010189304932, 'scale': 0.1832441840314275, 'error_term': 12.011479208401102, 'win_prob_k': 5.152810037683114}",0.0,-13.0
2025-11-24,Miami Heat,Dallas Mavericks,106.0,102.0,False,False,2025-11-24|Dallas Mavericks|Miami Heat,,,,2025-11-24|Dallas Mavericks|Miami Heat,0.9566604078644085,"[{""p_home_win"": 0.9133208157288171, ""weight"": 0.25}, {""p_home_win"": 0.9566604078644085, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.944762076129672,,elo,"{'home_advantage': 2.3979010189304932, 'scale': 0.1832441840314275, 'error_term': 12.011479208401102, 'win_prob_k': 5.152810037683114}",1.0,4.0
2025-11-24,Memphis Grizzlies,Denver Nuggets,115.0,125.0,False,False,2025-11-24|Denver Nuggets|Memphis Grizzlies,,,,2025-11-24|Denver Nuggets|Memphis Grizzlies,0.16409573267245836,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16409573267245836, ""weight"": 0.5}, {""p_home_win"": 0.3281914653449167, ""weight"": 0.25}]",-8.38910503872391,,elo,"{'home_advantage': 2.3979010189304932, 'scale': 0.1832441840314275, 'error_term': 12.011479208401102, 'win_prob_k': 5.152810037683114}",0.0,-10.0
2025-11-24,Milwaukee Bucks,Portland Trail Blazers,103.0,115.0,False,False,2025-11-24|Portland Trail Blazers|Milwaukee Bucks,,,,2025-11-24|Portland Trail Blazers|Milwaukee Bucks,0.6070796177176443,"[{""p_home_win"": 0.2141592354352886, ""weight"": 0.25}, {""p_home_win"": 0.6070796177176443, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.241745190432245,,elo,"{'home_advantage': 2.3979010189304932, 'scale': 0.1832441840314275, 'error_term': 12.011479208401102, 'win_prob_k': 5.152810037683114}",0.0,-12.0
2025-11-24,New Orleans Pelicans,Chicago Bulls,143.0,130.0,False,False,2025-11-24|Chicago Bulls|New Orleans Pelicans,,,,2025-11-24|Chicago Bulls|New Orleans Pelicans,0.12620792566283914,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12620792566283914, ""weight"": 0.5}, {""p_home_win"": 0.2524158513256783, ""weight"": 0.25}]",-9.970232407126833,,elo,"{'home_advantage': 2.3979010189304932, 'scale': 0.1832441840314275, 'error_term': 12.011479208401102, 'win_prob_k': 5.152810037683114}",1.0,13.0
2025-11-24,Phoenix Suns,Houston Rockets,92.0,114.0,False,False,2025-11-24|Houston Rockets|Phoenix Suns,,,,2025-11-24|Houston Rockets|Phoenix Suns,0.5462171193612332,"[{""p_home_win"": 0.09243423872246637, ""weight"": 0.25}, {""p_home_win"": 0.5462171193612332, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9553191503290421,,elo,"{'home_advantage': 2.3979010189304932, 'scale': 0.1832441840314275, 'error_term': 12.011479208401102, 'win_prob_k': 5.152810037683114}",0.0,-22.0
2025-11-24,Golden State Warriors,Utah Jazz,134.0,117.0,False,False,2025-11-24|Utah Jazz|Golden State Warriors,,,,2025-11-24|Utah Jazz|Golden State Warriors,0.8504684006007464,"[{""p_home_win"": 0.7009368012014927, ""weight"": 0.25}, {""p_home_win"": 0.8504684006007464, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.957024156492873,,elo,"{'home_advantage': 2.3979010189304932, 'scale': 0.1832441840314275, 'error_term': 12.011479208401102, 'win_prob_k': 5.152810037683114}",1.0,17.0
2025-11-24,Sacramento Kings,Minnesota Timberwolves,117.0,112.0,False,False,2025-11-24|Minnesota Timberwolves|Sacramento Kings,,,,2025-11-24|Minnesota Timberwolves|Sacramento Kings,0.20810583863800974,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20810583863800974, ""weight"": 0.5}, {""p_home_win"": 0.4162116772760195, ""weight"": 0.25}]",-6.8861172163462605,,elo,"{'home_advantage': 2.3979010189304932, 'scale': 0.1832441840314275, 'error_term': 12.011479208401102, 'win_prob_k': 5.152810037683114}",1.0,5.0
2025-11-25,Washington Wizards,Atlanta Hawks,132.0,113.0,False,False,2025-11-25|Atlanta Hawks|Washington Wizards,,,,2025-11-25|Atlanta Hawks|Washington Wizards,0.08915993733280893,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08915993733280893, ""weight"": 0.5}, {""p_home_win"": 0.17831987466561786, ""weight"": 0.25}]",-11.913739058029943,,elo,"{'home_advantage': 2.480071435113315, 'scale': 0.17528110555670695, 'error_term': 12.005292007782343, 'win_prob_k': 5.126535993468476}",1.0,19.0
2025-11-25,Philadelphia 76ers,Orlando Magic,103.0,144.0,False,False,2025-11-25|Orlando Magic|Philadelphia 76ers,,,,2025-11-25|Orlando Magic|Philadelphia 76ers,0.6031735451167008,"[{""p_home_win"": 0.2063470902334017, ""weight"": 0.25}, {""p_home_win"": 0.6031735451167008, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.146510940878746,,elo,"{'home_advantage': 2.480071435113315, 'scale': 0.17528110555670695, 'error_term': 12.005292007782343, 'win_prob_k': 5.126535993468476}",0.0,-41.0
2025-11-25,Los Angeles Lakers,Los Angeles Clippers,135.0,118.0,False,False,2025-11-25|Los Angeles Clippers|Los Angeles Lakers,,,,2025-11-25|Los Angeles Clippers|Los Angeles Lakers,0.9518630489533577,"[{""p_home_win"": 0.9037260979067154, ""weight"": 0.25}, {""p_home_win"": 0.9518630489533577, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.299485724044695,,elo,"{'home_advantage': 2.480071435113315, 'scale': 0.17528110555670695, 'error_term': 12.005292007782343, 'win_prob_k': 5.126535993468476}",1.0,17.0
2025-11-26,Boston Celtics,Detroit Pistons,117.0,114.0,False,False,2025-11-26|Detroit Pistons|Boston Celtics,,,,2025-11-26|Detroit Pistons|Boston Celtics,0.2108191620783826,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2108191620783826, ""weight"": 0.5}, {""p_home_win"": 0.4216383241567652, ""weight"": 0.25}]",-6.937132428559693,,elo,"{'home_advantage': 2.439539468840772, 'scale': 0.1727981682963172, 'error_term': 12.366889238322475, 'win_prob_k': 5.255424140830737}",1.0,3.0
2025-11-26,Charlotte Hornets,New York Knicks,101.0,129.0,False,False,2025-11-26|New York Knicks|Charlotte Hornets,,,,2025-11-26|New York Knicks|Charlotte Hornets,0.20440915434301776,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20440915434301776, ""weight"": 0.5}, {""p_home_win"": 0.4088183086860355, ""weight"": 0.25}]",-7.141918532040792,,elo,"{'home_advantage': 2.439539468840772, 'scale': 0.1727981682963172, 'error_term': 12.366889238322475, 'win_prob_k': 5.255424140830737}",0.0,-28.0
2025-11-26,Miami Heat,Milwaukee Bucks,106.0,103.0,False,False,2025-11-26|Milwaukee Bucks|Miami Heat,,,,2025-11-26|Milwaukee Bucks|Miami Heat,0.8770284112381103,"[{""p_home_win"": 0.7540568224762205, ""weight"": 0.25}, {""p_home_win"": 0.8770284112381103, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.324732926426444,,elo,"{'home_advantage': 2.439539468840772, 'scale': 0.1727981682963172, 'error_term': 12.366889238322475, 'win_prob_k': 5.255424140830737}",1.0,3.0
2025-11-26,Oklahoma City Thunder,Minnesota Timberwolves,113.0,105.0,False,False,2025-11-26|Minnesota Timberwolves|Oklahoma City Thunder,,,,2025-11-26|Minnesota Timberwolves|Oklahoma City Thunder,0.9196093679671373,"[{""p_home_win"": 0.8392187359342747, ""weight"": 0.25}, {""p_home_win"": 0.9196093679671373, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.807738378709367,,elo,"{'home_advantage': 2.439539468840772, 'scale': 0.1727981682963172, 'error_term': 12.366889238322475, 'win_prob_k': 5.255424140830737}",1.0,8.0
2025-11-26,Toronto Raptors,Indiana Pacers,97.0,95.0,False,False,2025-11-26|Indiana Pacers|Toronto Raptors,,,,2025-11-26|Indiana Pacers|Toronto Raptors,0.9734908048087255,"[{""p_home_win"": 0.946981609617451, ""weight"": 0.25}, {""p_home_win"": 0.9734908048087255, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.93737810137222,,elo,"{'home_advantage': 2.439539468840772, 'scale': 0.1727981682963172, 'error_term': 12.366889238322475, 'win_prob_k': 5.255424140830737}",1.0,2.0
2025-11-26,New Orleans Pelicans,Memphis Grizzlies,128.0,133.0,False,False,2025-11-26|Memphis Grizzlies|New Orleans Pelicans,,,,2025-11-26|Memphis Grizzlies|New Orleans Pelicans,0.41101118781895757,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41101118781895757, ""weight"": 0.5}, {""p_home_win"": 0.8220223756379151, ""weight"": 0.25}]",-1.8908319913428229,,elo,"{'home_advantage': 2.439539468840772, 'scale': 0.1727981682963172, 'error_term': 12.366889238322475, 'win_prob_k': 5.255424140830737}",0.0,-5.0
2025-11-26,Golden State Warriors,Houston Rockets,100.0,104.0,False,False,2025-11-26|Houston Rockets|Golden State Warriors,,,,2025-11-26|Houston Rockets|Golden State Warriors,0.41209682120068614,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41209682120068614, ""weight"": 0.5}, {""p_home_win"": 0.8241936424013723, ""weight"": 0.25}]",-1.867272944492766,,elo,"{'home_advantage': 2.439539468840772, 'scale': 0.1727981682963172, 'error_term': 12.366889238322475, 'win_prob_k': 5.255424140830737}",0.0,-4.0
2025-11-26,Portland Trail Blazers,San Antonio Spurs,102.0,115.0,False,False,2025-11-26|San Antonio Spurs|Portland Trail Blazers,,,,2025-11-26|San Antonio Spurs|Portland Trail Blazers,0.42332673053585346,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42332673053585346, ""weight"": 0.5}, {""p_home_win"": 0.8466534610717069, ""weight"": 0.25}]",-1.6246174378512266,,elo,"{'home_advantage': 2.439539468840772, 'scale': 0.1727981682963172, 'error_term': 12.366889238322475, 'win_prob_k': 5.255424140830737}",0.0,-13.0
2025-11-26,Sacramento Kings,Phoenix Suns,100.0,112.0,False,False,2025-11-26|Phoenix Suns|Sacramento Kings,,,,2025-11-26|Phoenix Suns|Sacramento Kings,0.273377989894123,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.273377989894123, ""weight"": 0.5}, {""p_home_win"": 0.546755979788246, ""weight"": 0.25}]",-5.137445099787056,,elo,"{'home_advantage': 2.439539468840772, 'scale': 0.1727981682963172, 'error_term': 12.366889238322475, 'win_prob_k': 5.255424140830737}",0.0,-12.0
2025-11-28,Atlanta Hawks,Cleveland Cavaliers,130.0,123.0,False,False,2025-11-28|Cleveland Cavaliers|Atlanta Hawks,,,,2025-11-28|Cleveland Cavaliers|Atlanta Hawks,0.6078063087134827,"[{""p_home_win"": 0.21561261742696547, ""weight"": 0.25}, {""p_home_win"": 0.6078063087134827, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2921889857864133,,elo,"{'home_advantage': 2.148926033403476, 'scale': 0.1659474242867361, 'error_term': 12.251788815263053, 'win_prob_k': 5.232108482961246}",1.0,7.0
2025-11-28,Brooklyn Nets,Philadelphia 76ers,103.0,115.0,False,False,2025-11-28|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-28|Philadelphia 76ers|Brooklyn Nets,0.25721655977398145,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25721655977398145, ""weight"": 0.5}, {""p_home_win"": 0.5144331195479629, ""weight"": 0.25}]",-5.548578635931345,,elo,"{'home_advantage': 2.148926033403476, 'scale': 0.1659474242867361, 'error_term': 12.251788815263053, 'win_prob_k': 5.232108482961246}",0.0,-12.0
2025-11-28,Charlotte Hornets,Chicago Bulls,123.0,116.0,False,False,2025-11-28|Chicago Bulls|Charlotte Hornets,,,,2025-11-28|Chicago Bulls|Charlotte Hornets,0.23435945262198957,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23435945262198957, ""weight"": 0.5}, {""p_home_win"": 0.46871890524397913, ""weight"": 0.25}]",-6.194066898565075,,elo,"{'home_advantage': 2.148926033403476, 'scale': 0.1659474242867361, 'error_term': 12.251788815263053, 'win_prob_k': 5.232108482961246}",1.0,7.0
2025-11-28,Detroit Pistons,Orlando Magic,109.0,112.0,False,False,2025-11-28|Orlando Magic|Detroit Pistons,,,,2025-11-28|Orlando Magic|Detroit Pistons,0.8377331267924677,"[{""p_home_win"": 0.6754662535849354, ""weight"": 0.25}, {""p_home_win"": 0.8377331267924677, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.588282349929614,,elo,"{'home_advantage': 2.148926033403476, 'scale': 0.1659474242867361, 'error_term': 12.251788815263053, 'win_prob_k': 5.232108482961246}",0.0,-3.0
2025-11-28,Indiana Pacers,Washington Wizards,119.0,86.0,False,False,2025-11-28|Washington Wizards|Indiana Pacers,,,,2025-11-28|Washington Wizards|Indiana Pacers,0.5653905683558513,"[{""p_home_win"": 0.13078113671170266, ""weight"": 0.25}, {""p_home_win"": 0.5653905683558513, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3764055165320075,,elo,"{'home_advantage': 2.148926033403476, 'scale': 0.1659474242867361, 'error_term': 12.251788815263053, 'win_prob_k': 5.232108482961246}",1.0,33.0
2025-11-28,New York Knicks,Milwaukee Bucks,118.0,109.0,False,False,2025-11-28|Milwaukee Bucks|New York Knicks,,,,2025-11-28|Milwaukee Bucks|New York Knicks,0.8421466645809638,"[{""p_home_win"": 0.6842933291619275, ""weight"": 0.25}, {""p_home_win"": 0.8421466645809638, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.760055610313993,,elo,"{'home_advantage': 2.148926033403476, 'scale': 0.1659474242867361, 'error_term': 12.251788815263053, 'win_prob_k': 5.232108482961246}",1.0,9.0
2025-11-28,Denver Nuggets,San Antonio Spurs,136.0,139.0,False,False,2025-11-28|San Antonio Spurs|Denver Nuggets,,,,2025-11-28|San Antonio Spurs|Denver Nuggets,0.7003291020338737,"[{""p_home_win"": 0.4006582040677473, ""weight"": 0.25}, {""p_home_win"": 0.7003291020338737, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.441356407499967,,elo,"{'home_advantage': 2.148926033403476, 'scale': 0.1659474242867361, 'error_term': 12.251788815263053, 'win_prob_k': 5.232108482961246}",0.0,-3.0
2025-11-28,Oklahoma City Thunder,Phoenix Suns,123.0,119.0,False,False,2025-11-28|Phoenix Suns|Oklahoma City Thunder,,,,2025-11-28|Phoenix Suns|Oklahoma City Thunder,0.8969578469155676,"[{""p_home_win"": 0.7939156938311351, ""weight"": 0.25}, {""p_home_win"": 0.8969578469155676, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.321606296745205,,elo,"{'home_advantage': 2.148926033403476, 'scale': 0.1659474242867361, 'error_term': 12.251788815263053, 'win_prob_k': 5.232108482961246}",1.0,4.0
2025-11-28,Utah Jazz,Sacramento Kings,128.0,119.0,False,False,2025-11-28|Sacramento Kings|Utah Jazz,,,,2025-11-28|Sacramento Kings|Utah Jazz,0.6247012054888615,"[{""p_home_win"": 0.2494024109777231, ""weight"": 0.25}, {""p_home_win"": 0.6247012054888615, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.6660259533580417,,elo,"{'home_advantage': 2.148926033403476, 'scale': 0.1659474242867361, 'error_term': 12.251788815263053, 'win_prob_k': 5.232108482961246}",1.0,9.0
2025-11-28,Los Angeles Clippers,Memphis Grizzlies,107.0,112.0,False,False,2025-11-28|Memphis Grizzlies|Los Angeles Clippers,,,,2025-11-28|Memphis Grizzlies|Los Angeles Clippers,0.5250186539305624,"[{""p_home_win"": 0.0500373078611247, ""weight"": 0.25}, {""p_home_win"": 0.5250186539305624, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5240388892454984,,elo,"{'home_advantage': 2.148926033403476, 'scale': 0.1659474242867361, 'error_term': 12.251788815263053, 'win_prob_k': 5.232108482961246}",0.0,-5.0
2025-11-28,Los Angeles Lakers,Dallas Mavericks,129.0,119.0,False,False,2025-11-28|Dallas Mavericks|Los Angeles Lakers,,,,2025-11-28|Dallas Mavericks|Los Angeles Lakers,0.9688949669884702,"[{""p_home_win"": 0.9377899339769404, ""weight"": 0.25}, {""p_home_win"": 0.9688949669884702, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.992104402591778,,elo,"{'home_advantage': 2.148926033403476, 'scale': 0.1659474242867361, 'error_term': 12.251788815263053, 'win_prob_k': 5.232108482961246}",1.0,10.0
2025-11-29,Minnesota Timberwolves,Boston Celtics,119.0,115.0,False,False,2025-11-29|Boston Celtics|Minnesota Timberwolves,,,,2025-11-29|Boston Celtics|Minnesota Timberwolves,0.6176564363363298,"[{""p_home_win"": 0.23531287267265966, ""weight"": 0.25}, {""p_home_win"": 0.6176564363363298, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.522844222790487,,elo,"{'home_advantage': 2.171825841227156, 'scale': 0.1631136689801642, 'error_term': 12.181718340475179, 'win_prob_k': 5.260168788722115}",1.0,4.0
2025-11-29,Charlotte Hornets,Toronto Raptors,118.0,111.0,False,False,2025-11-29|Toronto Raptors|Charlotte Hornets,,,,2025-11-29|Toronto Raptors|Charlotte Hornets,0.10073341305283776,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10073341305283776, ""weight"": 0.5}, {""p_home_win"": 0.2014668261056755, ""weight"": 0.25}]",-11.515045885047014,,elo,"{'home_advantage': 2.171825841227156, 'scale': 0.1631136689801642, 'error_term': 12.181718340475179, 'win_prob_k': 5.260168788722115}",1.0,7.0
2025-11-29,Indiana Pacers,Chicago Bulls,103.0,101.0,False,False,2025-11-29|Chicago Bulls|Indiana Pacers,,,,2025-11-29|Chicago Bulls|Indiana Pacers,0.21803810385496683,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21803810385496683, ""weight"": 0.5}, {""p_home_win"": 0.43607620770993366, ""weight"": 0.25}]",-6.717951859096846,,elo,"{'home_advantage': 2.171825841227156, 'scale': 0.1631136689801642, 'error_term': 12.181718340475179, 'win_prob_k': 5.260168788722115}",1.0,2.0
2025-11-29,Miami Heat,Detroit Pistons,135.0,138.0,False,False,2025-11-29|Detroit Pistons|Miami Heat,,,,2025-11-29|Detroit Pistons|Miami Heat,0.4974958609892291,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4974958609892291, ""weight"": 0.5}, {""p_home_win"": 0.9949917219784582, ""weight"": 0.25}]",-0.05268921600313892,,elo,"{'home_advantage': 2.171825841227156, 'scale': 0.1631136689801642, 'error_term': 12.181718340475179, 'win_prob_k': 5.260168788722115}",0.0,-3.0
2025-11-29,Milwaukee Bucks,Brooklyn Nets,116.0,99.0,False,False,2025-11-29|Brooklyn Nets|Milwaukee Bucks,,,,2025-11-29|Brooklyn Nets|Milwaukee Bucks,0.7945965716207369,"[{""p_home_win"": 0.5891931432414739, ""weight"": 0.25}, {""p_home_win"": 0.7945965716207369, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.116264268639371,,elo,"{'home_advantage': 2.171825841227156, 'scale': 0.1631136689801642, 'error_term': 12.181718340475179, 'win_prob_k': 5.260168788722115}",1.0,17.0
2025-11-29,Golden State Warriors,New Orleans Pelicans,104.0,96.0,False,False,2025-11-29|New Orleans Pelicans|Golden State Warriors,,,,2025-11-29|New Orleans Pelicans|Golden State Warriors,0.9165928394724719,"[{""p_home_win"": 0.8331856789449439, ""weight"": 0.25}, {""p_home_win"": 0.9165928394724719, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.608252149091987,,elo,"{'home_advantage': 2.171825841227156, 'scale': 0.1631136689801642, 'error_term': 12.181718340475179, 'win_prob_k': 5.260168788722115}",1.0,8.0
2025-11-29,Phoenix Suns,Denver Nuggets,112.0,130.0,False,False,2025-11-29|Denver Nuggets|Phoenix Suns,,,,2025-11-29|Denver Nuggets|Phoenix Suns,0.47006261685997175,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47006261685997175, ""weight"": 0.5}, {""p_home_win"": 0.9401252337199435, ""weight"": 0.25}]",-0.630657108108454,,elo,"{'home_advantage': 2.171825841227156, 'scale': 0.1631136689801642, 'error_term': 12.181718340475179, 'win_prob_k': 5.260168788722115}",0.0,-18.0
2025-11-29,Los Angeles Clippers,Dallas Mavericks,110.0,114.0,False,False,2025-11-29|Dallas Mavericks|Los Angeles Clippers,,,,2025-11-29|Dallas Mavericks|Los Angeles Clippers,0.6941997317499783,"[{""p_home_win"": 0.3883994634999566, ""weight"": 0.25}, {""p_home_win"": 0.6941997317499783, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.31243127123233,,elo,"{'home_advantage': 2.171825841227156, 'scale': 0.1631136689801642, 'error_term': 12.181718340475179, 'win_prob_k': 5.260168788722115}",0.0,-4.0
2025-11-30,Utah Jazz,Houston Rockets,101.0,129.0,False,False,2025-11-30|Houston Rockets|Utah Jazz,,,,2025-11-30|Houston Rockets|Utah Jazz,0.15814824439330874,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15814824439330874, ""weight"": 0.5}, {""p_home_win"": 0.3162964887866175, ""weight"": 0.25}]",-9.055683782157905,,elo,"{'home_advantage': 2.1776654508557622, 'scale': 0.16162331448215805, 'error_term': 12.121926145051797, 'win_prob_k': 5.4158485537190355}",0.0,-28.0
2025-11-30,Cleveland Cavaliers,Boston Celtics,115.0,117.0,False,False,2025-11-30|Boston Celtics|Cleveland Cavaliers,,,,2025-11-30|Boston Celtics|Cleveland Cavaliers,0.6730015971862744,"[{""p_home_win"": 0.3460031943725488, ""weight"": 0.25}, {""p_home_win"": 0.6730015971862744, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.9091184141852047,,elo,"{'home_advantage': 2.1776654508557622, 'scale': 0.16162331448215805, 'error_term': 12.121926145051797, 'win_prob_k': 5.4158485537190355}",0.0,-2.0
2025-11-30,New York Knicks,Toronto Raptors,116.0,94.0,False,False,2025-11-30|Toronto Raptors|New York Knicks,,,,2025-11-30|Toronto Raptors|New York Knicks,0.4989317597292503,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4989317597292503, ""weight"": 0.5}, {""p_home_win"": 0.9978635194585006, ""weight"": 0.25}]",-0.023141745312043493,,elo,"{'home_advantage': 2.1776654508557622, 'scale': 0.16162331448215805, 'error_term': 12.121926145051797, 'win_prob_k': 5.4158485537190355}",1.0,22.0
2025-11-30,Philadelphia 76ers,Atlanta Hawks,134.0,142.0,False,False,2025-11-30|Atlanta Hawks|Philadelphia 76ers,,,,2025-11-30|Atlanta Hawks|Philadelphia 76ers,0.471481199437379,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.471481199437379, ""weight"": 0.5}, {""p_home_win"": 0.942962398874758, ""weight"": 0.25}]",-0.6184853055773276,,elo,"{'home_advantage': 2.1776654508557622, 'scale': 0.16162331448215805, 'error_term': 12.121926145051797, 'win_prob_k': 5.4158485537190355}",0.0,-8.0
2025-11-30,Portland Trail Blazers,Oklahoma City Thunder,115.0,123.0,False,False,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,0.10076078686014073,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10076078686014073, ""weight"": 0.5}, {""p_home_win"": 0.20152157372028145, ""weight"": 0.25}]",-11.854208374202194,,elo,"{'home_advantage': 2.1776654508557622, 'scale': 0.16162331448215805, 'error_term': 12.121926145051797, 'win_prob_k': 5.4158485537190355}",0.0,-8.0
2025-11-30,Minnesota Timberwolves,San Antonio Spurs,125.0,112.0,False,False,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,,,,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,0.4479293421364162,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4479293421364162, ""weight"": 0.5}, {""p_home_win"": 0.8958586842728324, ""weight"": 0.25}]",-1.132131905852849,,elo,"{'home_advantage': 2.1776654508557622, 'scale': 0.16162331448215805, 'error_term': 12.121926145051797, 'win_prob_k': 5.4158485537190355}",1.0,13.0
2025-11-30,Sacramento Kings,Memphis Grizzlies,107.0,115.0,False,False,2025-11-30|Memphis Grizzlies|Sacramento Kings,,,,2025-11-30|Memphis Grizzlies|Sacramento Kings,0.43558848044738363,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43558848044738363, ""weight"": 0.5}, {""p_home_win"": 0.8711769608947673, ""weight"": 0.25}]",-1.4031688301138114,,elo,"{'home_advantage': 2.1776654508557622, 'scale': 0.16162331448215805, 'error_term': 12.121926145051797, 'win_prob_k': 5.4158485537190355}",0.0,-8.0
2025-11-30,Los Angeles Lakers,New Orleans Pelicans,133.0,121.0,False,False,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,,,,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,0.9763342561629417,"[{""p_home_win"": 0.9526685123258833, ""weight"": 0.25}, {""p_home_win"": 0.9763342561629417, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.14574568238143,,elo,"{'home_advantage': 2.1776654508557622, 'scale': 0.16162331448215805, 'error_term': 12.121926145051797, 'win_prob_k': 5.4158485537190355}",1.0,12.0
2025-12-01,Detroit Pistons,Atlanta Hawks,99.0,98.0,False,False,2025-12-01|Atlanta Hawks|Detroit Pistons,,,,2025-12-01|Atlanta Hawks|Detroit Pistons,0.7469846519073967,"[{""p_home_win"": 0.4939693038147934, ""weight"": 0.25}, {""p_home_win"": 0.7469846519073967, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.873269810068114,,elo,"{'home_advantage': 2.1900462763070605, 'scale': 0.15644346500609865, 'error_term': 12.09704229791243, 'win_prob_k': 5.4251798608035}",1.0,1.0
2025-12-01,Indiana Pacers,Cleveland Cavaliers,119.0,135.0,False,False,2025-12-01|Cleveland Cavaliers|Indiana Pacers,,,,2025-12-01|Cleveland Cavaliers|Indiana Pacers,0.21805193051523145,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21805193051523145, ""weight"": 0.5}, {""p_home_win"": 0.4361038610304629, ""weight"": 0.25}]",-6.928253518721477,,elo,"{'home_advantage': 2.1900462763070605, 'scale': 0.15644346500609865, 'error_term': 12.09704229791243, 'win_prob_k': 5.4251798608035}",0.0,-16.0
