date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-31,Indiana Pacers,Milwaukee Bucks,112,120,False,False,2024-12-31|Milwaukee Bucks|Indiana Pacers,,,,2024-12-31|Milwaukee Bucks|Indiana Pacers,0.4693176396640779,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4693176396640779, ""weight"": 0.5}, {""p_home_win"": 0.9386352793281558, ""weight"": 0.25}]",-0.946959842820774,,gssd,"{'home_advantage_points': 1.5248715948501548, 'scale': 0.8378179343327868, 'error_term': 12.24637365235866, 'win_prob_k': 7.706138016993496}",0.0,-8
2024-12-31,San Antonio Spurs,Los Angeles Clippers,122,86,False,False,2024-12-31|Los Angeles Clippers|San Antonio Spurs,,,,2024-12-31|Los Angeles Clippers|San Antonio Spurs,0.4604954525351448,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4604954525351448, ""weight"": 0.5}, {""p_home_win"": 0.9209909050702896, ""weight"": 0.25}]",-1.2202533391030597,,gssd,"{'home_advantage_points': 1.5248715948501548, 'scale': 0.8378179343327868, 'error_term': 12.24637365235866, 'win_prob_k': 7.706138016993496}",1.0,36
2024-12-31,Oklahoma City Thunder,Minnesota Timberwolves,113,105,False,False,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,,,,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,0.7661248704455658,"[{""p_home_win"": 0.5322497408911315, ""weight"": 0.25}, {""p_home_win"": 0.7661248704455658, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.143778435188935,,gssd,"{'home_advantage_points': 1.5248715948501548, 'scale': 0.8378179343327868, 'error_term': 12.24637365235866, 'win_prob_k': 7.706138016993496}",1.0,8
2024-12-31,Los Angeles Lakers,Cleveland Cavaliers,110,122,False,False,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,,,,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,0.22546534349705466,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22546534349705466, ""weight"": 0.5}, {""p_home_win"": 0.4509306869941093, ""weight"": 0.25}]",-9.510113686365417,,gssd,"{'home_advantage_points': 1.5248715948501548, 'scale': 0.8378179343327868, 'error_term': 12.24637365235866, 'win_prob_k': 7.706138016993496}",0.0,-12
2024-12-31,Phoenix Suns,Memphis Grizzlies,112,117,False,False,2024-12-31|Memphis Grizzlies|Phoenix Suns,,,,2024-12-31|Memphis Grizzlies|Phoenix Suns,0.2738843663728296,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2738843663728296, ""weight"": 0.5}, {""p_home_win"": 0.5477687327456592, ""weight"": 0.25}]",-7.5135098452845765,,gssd,"{'home_advantage_points': 1.5248715948501548, 'scale': 0.8378179343327868, 'error_term': 12.24637365235866, 'win_prob_k': 7.706138016993496}",0.0,-5
2025-01-01,Detroit Pistons,Orlando Magic,105,96,False,False,2025-01-01|Orlando Magic|Detroit Pistons,,,,2025-01-01|Orlando Magic|Detroit Pistons,0.39841192535111747,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39841192535111747, ""weight"": 0.5}, {""p_home_win"": 0.7968238507022349, ""weight"": 0.25}]",-3.1988632400854855,,gssd,"{'home_advantage_points': 1.645187935582062, 'scale': 0.8329478853632573, 'error_term': 12.412033102692126, 'win_prob_k': 7.762601558884128}",1.0,9
2025-01-01,Washington Wizards,Chicago Bulls,125,107,False,False,2025-01-01|Chicago Bulls|Washington Wizards,,,,2025-01-01|Chicago Bulls|Washington Wizards,0.28256998307967857,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28256998307967857, ""weight"": 0.5}, {""p_home_win"": 0.5651399661593571, ""weight"": 0.25}]",-7.232797465298342,,gssd,"{'home_advantage_points': 1.645187935582062, 'scale': 0.8329478853632573, 'error_term': 12.412033102692126, 'win_prob_k': 7.762601558884128}",1.0,18
2025-01-01,Miami Heat,New Orleans Pelicans,119,108,False,False,2025-01-01|New Orleans Pelicans|Miami Heat,,,,2025-01-01|New Orleans Pelicans|Miami Heat,0.8526852155811346,"[{""p_home_win"": 0.7053704311622693, ""weight"": 0.25}, {""p_home_win"": 0.8526852155811346, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.629721438558636,,gssd,"{'home_advantage_points': 1.645187935582062, 'scale': 0.8329478853632573, 'error_term': 12.412033102692126, 'win_prob_k': 7.762601558884128}",1.0,11
2025-01-01,New York Knicks,Utah Jazz,119,103,False,False,2025-01-01|Utah Jazz|New York Knicks,,,,2025-01-01|Utah Jazz|New York Knicks,0.8873795497904627,"[{""p_home_win"": 0.7747590995809255, ""weight"": 0.25}, {""p_home_win"": 0.8873795497904627, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.023946201690244,,gssd,"{'home_advantage_points': 1.645187935582062, 'scale': 0.8329478853632573, 'error_term': 12.412033102692126, 'win_prob_k': 7.762601558884128}",1.0,16
2025-01-01,Toronto Raptors,Brooklyn Nets,130,113,False,False,2025-01-01|Brooklyn Nets|Toronto Raptors,,,,2025-01-01|Brooklyn Nets|Toronto Raptors,0.4693422216764302,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4693422216764302, ""weight"": 0.5}, {""p_home_win"": 0.9386844433528604, ""weight"": 0.25}]",-0.9531321355051441,,gssd,"{'home_advantage_points': 1.645187935582062, 'scale': 0.8329478853632573, 'error_term': 12.412033102692126, 'win_prob_k': 7.762601558884128}",1.0,17
2025-01-01,Houston Rockets,Dallas Mavericks,110,99,False,False,2025-01-01|Dallas Mavericks|Houston Rockets,,,,2025-01-01|Dallas Mavericks|Houston Rockets,0.5646180618329242,"[{""p_home_win"": 0.12923612366584836, ""weight"": 0.25}, {""p_home_win"": 0.5646180618329242, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.017700739869519,,gssd,"{'home_advantage_points': 1.645187935582062, 'scale': 0.8329478853632573, 'error_term': 12.412033102692126, 'win_prob_k': 7.762601558884128}",1.0,11
2025-01-01,Denver Nuggets,Atlanta Hawks,139,120,False,False,2025-01-01|Atlanta Hawks|Denver Nuggets,,,,2025-01-01|Atlanta Hawks|Denver Nuggets,0.6548410674583006,"[{""p_home_win"": 0.30968213491660124, ""weight"": 0.25}, {""p_home_win"": 0.6548410674583006, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.97107359654539,,gssd,"{'home_advantage_points': 1.645187935582062, 'scale': 0.8329478853632573, 'error_term': 12.412033102692126, 'win_prob_k': 7.762601558884128}",1.0,19
2025-01-01,Sacramento Kings,Philadelphia 76ers,113,107,False,False,2025-01-01|Philadelphia 76ers|Sacramento Kings,,,,2025-01-01|Philadelphia 76ers|Sacramento Kings,0.660410727239025,"[{""p_home_win"": 0.3208214544780501, ""weight"": 0.25}, {""p_home_win"": 0.660410727239025, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.163101055742907,,gssd,"{'home_advantage_points': 1.645187935582062, 'scale': 0.8329478853632573, 'error_term': 12.412033102692126, 'win_prob_k': 7.762601558884128}",1.0,6
2025-01-02,Miami Heat,Indiana Pacers,115,128,False,False,2025-01-02|Indiana Pacers|Miami Heat,,,,2025-01-02|Indiana Pacers|Miami Heat,0.6723407408718326,"[{""p_home_win"": 0.3446814817436652, ""weight"": 0.25}, {""p_home_win"": 0.6723407408718326, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.57712794072852,,gssd,"{'home_advantage_points': 1.7872447915032674, 'scale': 0.8353455380081894, 'error_term': 12.414440954109498, 'win_prob_k': 7.7590392899304685}",0.0,-13
2025-01-02,Minnesota Timberwolves,Boston Celtics,115,118,False,False,2025-01-02|Boston Celtics|Minnesota Timberwolves,,,,2025-01-02|Boston Celtics|Minnesota Timberwolves,0.32456846796495287,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32456846796495287, ""weight"": 0.5}, {""p_home_win"": 0.6491369359299057, ""weight"": 0.25}]",-5.686252943664429,,gssd,"{'home_advantage_points': 1.7872447915032674, 'scale': 0.8353455380081894, 'error_term': 12.414440954109498, 'win_prob_k': 7.7590392899304685}",0.0,-3
2025-01-02,Milwaukee Bucks,Brooklyn Nets,110,113,False,False,2025-01-02|Brooklyn Nets|Milwaukee Bucks,,,,2025-01-02|Brooklyn Nets|Milwaukee Bucks,0.7340091017801836,"[{""p_home_win"": 0.4680182035603673, ""weight"": 0.25}, {""p_home_win"": 0.7340091017801836, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.875885283644253,,gssd,"{'home_advantage_points': 1.7872447915032674, 'scale': 0.8353455380081894, 'error_term': 12.414440954109498, 'win_prob_k': 7.7590392899304685}",0.0,-3
2025-01-02,Oklahoma City Thunder,Los Angeles Clippers,116,98,False,False,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,,,,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,0.7896776486831075,"[{""p_home_win"": 0.579355297366215, ""weight"": 0.25}, {""p_home_win"": 0.7896776486831075, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.26508066529594,,gssd,"{'home_advantage_points': 1.7872447915032674, 'scale': 0.8353455380081894, 'error_term': 12.414440954109498, 'win_prob_k': 7.7590392899304685}",1.0,18
2025-01-02,Golden State Warriors,Philadelphia 76ers,139,105,False,False,2025-01-02|Philadelphia 76ers|Golden State Warriors,,,,2025-01-02|Philadelphia 76ers|Golden State Warriors,0.6662172856472588,"[{""p_home_win"": 0.3324345712945176, ""weight"": 0.25}, {""p_home_win"": 0.6662172856472588, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.362471046350295,,gssd,"{'home_advantage_points': 1.7872447915032674, 'scale': 0.8353455380081894, 'error_term': 12.414440954109498, 'win_prob_k': 7.7590392899304685}",1.0,34
2025-01-02,Los Angeles Lakers,Portland Trail Blazers,114,106,False,False,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,,,,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,0.7311624484971324,"[{""p_home_win"": 0.4623248969942648, ""weight"": 0.25}, {""p_home_win"": 0.7311624484971324, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.763138882340035,,gssd,"{'home_advantage_points': 1.7872447915032674, 'scale': 0.8353455380081894, 'error_term': 12.414440954109498, 'win_prob_k': 7.7590392899304685}",1.0,8
2025-01-03,Detroit Pistons,Charlotte Hornets,98,94,False,False,2025-01-03|Charlotte Hornets|Detroit Pistons,,,,2025-01-03|Charlotte Hornets|Detroit Pistons,0.6605708358864474,"[{""p_home_win"": 0.32114167177289477, ""weight"": 0.25}, {""p_home_win"": 0.6605708358864474, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.173609034817876,,gssd,"{'home_advantage_points': 1.8073735912819826, 'scale': 0.8386250743352868, 'error_term': 12.439979590330662, 'win_prob_k': 7.770059072233284}",1.0,4
2025-01-03,Toronto Raptors,Orlando Magic,97,106,False,False,2025-01-03|Orlando Magic|Toronto Raptors,,,,2025-01-03|Orlando Magic|Toronto Raptors,0.30375522917909265,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30375522917909265, ""weight"": 0.5}, {""p_home_win"": 0.6075104583581853, ""weight"": 0.25}]",-6.445101379387906,,gssd,"{'home_advantage_points': 1.8073735912819826, 'scale': 0.8386250743352868, 'error_term': 12.439979590330662, 'win_prob_k': 7.770059072233284}",0.0,-9
2025-01-03,Houston Rockets,Boston Celtics,86,109,False,False,2025-01-03|Boston Celtics|Houston Rockets,,,,2025-01-03|Boston Celtics|Houston Rockets,0.4471061758298486,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4471061758298486, ""weight"": 0.5}, {""p_home_win"": 0.8942123516596971, ""weight"": 0.25}]",-1.6501265684526962,,gssd,"{'home_advantage_points': 1.8073735912819826, 'scale': 0.8386250743352868, 'error_term': 12.439979590330662, 'win_prob_k': 7.770059072233284}",0.0,-23
2025-01-03,New Orleans Pelicans,Washington Wizards,132,120,False,False,2025-01-03|Washington Wizards|New Orleans Pelicans,,,,2025-01-03|Washington Wizards|New Orleans Pelicans,0.6046245509282967,"[{""p_home_win"": 0.2092491018565934, ""weight"": 0.25}, {""p_home_win"": 0.6046245509282967, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.30050252972189,,gssd,"{'home_advantage_points': 1.8073735912819826, 'scale': 0.8386250743352868, 'error_term': 12.439979590330662, 'win_prob_k': 7.770059072233284}",1.0,12
2025-01-03,Oklahoma City Thunder,New York Knicks,117,107,False,False,2025-01-03|New York Knicks|Oklahoma City Thunder,,,,2025-01-03|New York Knicks|Oklahoma City Thunder,0.6297277463239537,"[{""p_home_win"": 0.25945549264790735, ""weight"": 0.25}, {""p_home_win"": 0.6297277463239537, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.126282267223568,,gssd,"{'home_advantage_points': 1.8073735912819826, 'scale': 0.8386250743352868, 'error_term': 12.439979590330662, 'win_prob_k': 7.770059072233284}",1.0,10
2025-01-03,Dallas Mavericks,Cleveland Cavaliers,122,134,False,False,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,,,,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,0.395424098056495,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.395424098056495, ""weight"": 0.5}, {""p_home_win"": 0.79084819611299, ""weight"": 0.25}]",-3.2989213057817635,,gssd,"{'home_advantage_points': 1.8073735912819826, 'scale': 0.8386250743352868, 'error_term': 12.439979590330662, 'win_prob_k': 7.770059072233284}",0.0,-12
2025-01-03,Denver Nuggets,San Antonio Spurs,110,113,False,False,2025-01-03|San Antonio Spurs|Denver Nuggets,,,,2025-01-03|San Antonio Spurs|Denver Nuggets,0.6557197356623249,"[{""p_home_win"": 0.3114394713246498, ""weight"": 0.25}, {""p_home_win"": 0.6557197356623249, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.006073595622451,,gssd,"{'home_advantage_points': 1.8073735912819826, 'scale': 0.8386250743352868, 'error_term': 12.439979590330662, 'win_prob_k': 7.770059072233284}",0.0,-3
2025-01-03,Sacramento Kings,Memphis Grizzlies,138,133,False,False,2025-01-03|Memphis Grizzlies|Sacramento Kings,,,,2025-01-03|Memphis Grizzlies|Sacramento Kings,0.3548415955504152,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3548415955504152, ""weight"": 0.5}, {""p_home_win"": 0.7096831911008304, ""weight"": 0.25}]",-4.645130862113043,,gssd,"{'home_advantage_points': 1.8073735912819826, 'scale': 0.8386250743352868, 'error_term': 12.439979590330662, 'win_prob_k': 7.770059072233284}",1.0,5
2025-01-03,Los Angeles Lakers,Atlanta Hawks,119,102,False,False,2025-01-03|Atlanta Hawks|Los Angeles Lakers,,,,2025-01-03|Atlanta Hawks|Los Angeles Lakers,0.54587043707063,"[{""p_home_win"": 0.09174087414125998, ""weight"": 0.25}, {""p_home_win"": 0.54587043707063, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4296839897890665,,gssd,"{'home_advantage_points': 1.8073735912819826, 'scale': 0.8386250743352868, 'error_term': 12.439979590330662, 'win_prob_k': 7.770059072233284}",1.0,17
2025-01-04,Brooklyn Nets,Philadelphia 76ers,94,123,False,False,2025-01-04|Philadelphia 76ers|Brooklyn Nets,,,,2025-01-04|Philadelphia 76ers|Brooklyn Nets,0.5281798878765089,"[{""p_home_win"": 0.05635977575301787, ""weight"": 0.25}, {""p_home_win"": 0.5281798878765089, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8709833284298327,,gssd,"{'home_advantage_points': 1.7934218450469606, 'scale': 0.8521059610979448, 'error_term': 12.410848417515377, 'win_prob_k': 7.718805922690809}",0.0,-29
2025-01-04,Detroit Pistons,Minnesota Timberwolves,119,105,False,False,2025-01-04|Minnesota Timberwolves|Detroit Pistons,,,,2025-01-04|Minnesota Timberwolves|Detroit Pistons,0.43999105969575947,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43999105969575947, ""weight"": 0.5}, {""p_home_win"": 0.8799821193915189, ""weight"": 0.25}]",-1.8617631799522523,,gssd,"{'home_advantage_points': 1.7934218450469606, 'scale': 0.8521059610979448, 'error_term': 12.410848417515377, 'win_prob_k': 7.718805922690809}",1.0,14
2025-01-04,Indiana Pacers,Phoenix Suns,126,108,False,False,2025-01-04|Phoenix Suns|Indiana Pacers,,,,2025-01-04|Phoenix Suns|Indiana Pacers,0.5782461168450298,"[{""p_home_win"": 0.1564922336900596, ""weight"": 0.25}, {""p_home_win"": 0.5782461168450298, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.435882688731918,,gssd,"{'home_advantage_points': 1.7934218450469606, 'scale': 0.8521059610979448, 'error_term': 12.410848417515377, 'win_prob_k': 7.718805922690809}",1.0,18
2025-01-04,Chicago Bulls,New York Knicks,139,126,False,False,2025-01-04|New York Knicks|Chicago Bulls,,,,2025-01-04|New York Knicks|Chicago Bulls,0.24671321944676353,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24671321944676353, ""weight"": 0.5}, {""p_home_win"": 0.49342643889352705, ""weight"": 0.25}]",-8.6158809061155,,gssd,"{'home_advantage_points': 1.7934218450469606, 'scale': 0.8521059610979448, 'error_term': 12.410848417515377, 'win_prob_k': 7.718805922690809}",1.0,13
2025-01-04,Miami Heat,Utah Jazz,100,136,False,False,2025-01-04|Utah Jazz|Miami Heat,,,,2025-01-04|Utah Jazz|Miami Heat,0.8134067184806825,"[{""p_home_win"": 0.6268134369613649, ""weight"": 0.25}, {""p_home_win"": 0.8134067184806825, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.364397729522087,,gssd,"{'home_advantage_points': 1.7934218450469606, 'scale': 0.8521059610979448, 'error_term': 12.410848417515377, 'win_prob_k': 7.718805922690809}",0.0,-36
2025-01-04,Milwaukee Bucks,Portland Trail Blazers,102,105,False,False,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,,,,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,0.804938518511794,"[{""p_home_win"": 0.609877037023588, ""weight"": 0.25}, {""p_home_win"": 0.804938518511794, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.94102995683372,,gssd,"{'home_advantage_points': 1.7934218450469606, 'scale': 0.8521059610979448, 'error_term': 12.410848417515377, 'win_prob_k': 7.718805922690809}",0.0,-3
2025-01-04,San Antonio Spurs,Denver Nuggets,111,122,False,False,2025-01-04|Denver Nuggets|San Antonio Spurs,,,,2025-01-04|Denver Nuggets|San Antonio Spurs,0.46549938966043614,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46549938966043614, ""weight"": 0.5}, {""p_home_win"": 0.9309987793208723, ""weight"": 0.25}]",-1.0669094621254513,,gssd,"{'home_advantage_points': 1.7934218450469606, 'scale': 0.8521059610979448, 'error_term': 12.410848417515377, 'win_prob_k': 7.718805922690809}",0.0,-11
2025-01-04,Golden State Warriors,Memphis Grizzlies,121,113,False,False,2025-01-04|Memphis Grizzlies|Golden State Warriors,,,,2025-01-04|Memphis Grizzlies|Golden State Warriors,0.37760848985505824,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37760848985505824, ""weight"": 0.5}, {""p_home_win"": 0.7552169797101165, ""weight"": 0.25}]",-3.857175425983881,,gssd,"{'home_advantage_points': 1.7934218450469606, 'scale': 0.8521059610979448, 'error_term': 12.410848417515377, 'win_prob_k': 7.718805922690809}",1.0,8
2025-01-04,Los Angeles Clippers,Atlanta Hawks,131,105,False,False,2025-01-04|Atlanta Hawks|Los Angeles Clippers,,,,2025-01-04|Atlanta Hawks|Los Angeles Clippers,0.6231868938839824,"[{""p_home_win"": 0.2463737877679648, ""weight"": 0.25}, {""p_home_win"": 0.6231868938839824, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8833091777397923,,gssd,"{'home_advantage_points': 1.7934218450469606, 'scale': 0.8521059610979448, 'error_term': 12.410848417515377, 'win_prob_k': 7.718805922690809}",1.0,26
2025-01-05,Oklahoma City Thunder,Boston Celtics,105,92,False,False,2025-01-05|Boston Celtics|Oklahoma City Thunder,,,,2025-01-05|Boston Celtics|Oklahoma City Thunder,0.5662766409702521,"[{""p_home_win"": 0.1325532819405042, ""weight"": 0.25}, {""p_home_win"": 0.5662766409702521, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.0740684110840313,,gssd,"{'home_advantage_points': 1.7869376616360406, 'scale': 0.8515877837286837, 'error_term': 12.668106256784464, 'win_prob_k': 7.777489739898529}",1.0,13
2025-01-05,Cleveland Cavaliers,Charlotte Hornets,115,105,False,False,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,,,,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,0.9049972744072353,"[{""p_home_win"": 0.8099945488144706, ""weight"": 0.25}, {""p_home_win"": 0.9049972744072353, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.530666813320078,,gssd,"{'home_advantage_points': 1.7869376616360406, 'scale': 0.8515877837286837, 'error_term': 12.668106256784464, 'win_prob_k': 7.777489739898529}",1.0,10
2025-01-05,Washington Wizards,New Orleans Pelicans,98,110,False,False,2025-01-05|New Orleans Pelicans|Washington Wizards,,,,2025-01-05|New Orleans Pelicans|Washington Wizards,0.49954090109925786,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49954090109925786, ""weight"": 0.5}, {""p_home_win"": 0.9990818021985157, ""weight"": 0.25}]",-0.01428255197429551,,gssd,"{'home_advantage_points': 1.7869376616360406, 'scale': 0.8515877837286837, 'error_term': 12.668106256784464, 'win_prob_k': 7.777489739898529}",0.0,-12
2025-01-05,Orlando Magic,Utah Jazz,92,105,False,False,2025-01-05|Utah Jazz|Orlando Magic,,,,2025-01-05|Utah Jazz|Orlando Magic,0.797665651896743,"[{""p_home_win"": 0.595331303793486, ""weight"": 0.25}, {""p_home_win"": 0.797665651896743, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.668911618243648,,gssd,"{'home_advantage_points': 1.7869376616360406, 'scale': 0.8515877837286837, 'error_term': 12.668106256784464, 'win_prob_k': 7.777489739898529}",0.0,-13
2025-01-05,Houston Rockets,Los Angeles Lakers,119,115,False,False,2025-01-05|Los Angeles Lakers|Houston Rockets,,,,2025-01-05|Los Angeles Lakers|Houston Rockets,0.7313959407118392,"[{""p_home_win"": 0.46279188142367844, ""weight"": 0.25}, {""p_home_win"": 0.7313959407118392, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.7908402594192765,,gssd,"{'home_advantage_points': 1.7869376616360406, 'scale': 0.8515877837286837, 'error_term': 12.668106256784464, 'win_prob_k': 7.777489739898529}",1.0,4
2025-01-05,Golden State Warriors,Sacramento Kings,99,129,False,False,2025-01-05|Sacramento Kings|Golden State Warriors,,,,2025-01-05|Sacramento Kings|Golden State Warriors,0.5802433630038025,"[{""p_home_win"": 0.16048672600760505, ""weight"": 0.25}, {""p_home_win"": 0.5802433630038025, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.5181372914149818,,gssd,"{'home_advantage_points': 1.7869376616360406, 'scale': 0.8515877837286837, 'error_term': 12.668106256784464, 'win_prob_k': 7.777489739898529}",0.0,-30
2025-01-06,Detroit Pistons,Portland Trail Blazers,118,115,False,False,2025-01-06|Portland Trail Blazers|Detroit Pistons,,,,2025-01-06|Portland Trail Blazers|Detroit Pistons,0.7223946344835456,"[{""p_home_win"": 0.44478926896709114, ""weight"": 0.25}, {""p_home_win"": 0.7223946344835456, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.450131909728979,,gssd,"{'home_advantage_points': 1.6544254199663981, 'scale': 0.8571611641390541, 'error_term': 12.745557694640613, 'win_prob_k': 7.790001755706145}",1.0,3
2025-01-06,Philadelphia 76ers,Phoenix Suns,99,109,False,False,2025-01-06|Phoenix Suns|Philadelphia 76ers,,,,2025-01-06|Phoenix Suns|Philadelphia 76ers,0.5305315569412328,"[{""p_home_win"": 0.06106311388246555, ""weight"": 0.25}, {""p_home_win"": 0.5305315569412328, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9525486321377482,,gssd,"{'home_advantage_points': 1.6544254199663981, 'scale': 0.8571611641390541, 'error_term': 12.745557694640613, 'win_prob_k': 7.790001755706145}",0.0,-10
2025-01-06,Brooklyn Nets,Indiana Pacers,99,113,False,False,2025-01-06|Indiana Pacers|Brooklyn Nets,,,,2025-01-06|Indiana Pacers|Brooklyn Nets,0.40961436243794647,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40961436243794647, ""weight"": 0.5}, {""p_home_win"": 0.8192287248758929, ""weight"": 0.25}]",-2.8477115516782527,,gssd,"{'home_advantage_points': 1.6544254199663981, 'scale': 0.8571611641390541, 'error_term': 12.745557694640613, 'win_prob_k': 7.790001755706145}",0.0,-14
2025-01-06,New York Knicks,Orlando Magic,94,103,False,False,2025-01-06|Orlando Magic|New York Knicks,,,,2025-01-06|Orlando Magic|New York Knicks,0.7001683368544508,"[{""p_home_win"": 0.4003366737089016, ""weight"": 0.25}, {""p_home_win"": 0.7001683368544508, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.6066973187437315,,gssd,"{'home_advantage_points': 1.6544254199663981, 'scale': 0.8571611641390541, 'error_term': 12.745557694640613, 'win_prob_k': 7.790001755706145}",0.0,-9
2025-01-06,Toronto Raptors,Milwaukee Bucks,104,128,False,False,2025-01-06|Milwaukee Bucks|Toronto Raptors,,,,2025-01-06|Milwaukee Bucks|Toronto Raptors,0.3115583488431426,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3115583488431426, ""weight"": 0.5}, {""p_home_win"": 0.6231166976862852, ""weight"": 0.25}]",-6.176255609878501,,gssd,"{'home_advantage_points': 1.6544254199663981, 'scale': 0.8571611641390541, 'error_term': 12.745557694640613, 'win_prob_k': 7.790001755706145}",0.0,-24
2025-01-06,Chicago Bulls,San Antonio Spurs,114,110,False,False,2025-01-06|San Antonio Spurs|Chicago Bulls,,,,2025-01-06|San Antonio Spurs|Chicago Bulls,0.4679927290253517,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4679927290253517, ""weight"": 0.5}, {""p_home_win"": 0.9359854580507034, ""weight"": 0.25}]",-0.9987124774659659,,gssd,"{'home_advantage_points': 1.6544254199663981, 'scale': 0.8571611641390541, 'error_term': 12.745557694640613, 'win_prob_k': 7.790001755706145}",1.0,4
