date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2025-11-16,Houston Rockets,Orlando Magic,117.0,113.0,False,False,2025-11-16|Orlando Magic|Houston Rockets,,,,2025-11-16|Orlando Magic|Houston Rockets,0.8235084335063193,"[{""p_home_win"": 0.8235084335063193, ""weight"": 1.0}]",1.5403006972909843,,bradley_terry_hfa,1.0,4.0
2025-11-16,New Orleans Pelicans,Golden State Warriors,106.0,124.0,False,False,2025-11-16|Golden State Warriors|New Orleans Pelicans,,,,2025-11-16|Golden State Warriors|New Orleans Pelicans,0.006054873261831638,"[{""p_home_win"": 0.006054873261831638, ""weight"": 1.0}]",-5.100818555017092,,bradley_terry_hfa,0.0,-18.0
2025-11-16,Dallas Mavericks,Portland Trail Blazers,138.0,133.0,False,False,2025-11-16|Portland Trail Blazers|Dallas Mavericks,,,,2025-11-16|Portland Trail Blazers|Dallas Mavericks,0.0020404391810409867,"[{""p_home_win"": 0.0020404391810409867, ""weight"": 1.0}]",-6.192547685759328,,bradley_terry_hfa,1.0,5.0
2025-11-16,Phoenix Suns,Atlanta Hawks,122.0,124.0,False,False,2025-11-16|Atlanta Hawks|Phoenix Suns,,,,2025-11-16|Atlanta Hawks|Phoenix Suns,0.08665437470434749,"[{""p_home_win"": 0.08665437470434749, ""weight"": 1.0}]",-2.3551868670222547,,bradley_terry_hfa,0.0,-2.0
2025-11-16,Utah Jazz,Chicago Bulls,150.0,147.0,False,False,2025-11-16|Chicago Bulls|Utah Jazz,,,,2025-11-16|Chicago Bulls|Utah Jazz,0.025569463775296834,"[{""p_home_win"": 0.025569463775296834, ""weight"": 1.0}]",-3.6404544167241224,,bradley_terry_hfa,1.0,3.0
2025-11-17,Cleveland Cavaliers,Milwaukee Bucks,118.0,106.0,False,False,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,,,,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,0.5947415341168099,"[{""p_home_win"": 0.5947415341168099, ""weight"": 1.0}]",0.38360186380834316,,bradley_terry_hfa,1.0,12.0
2025-11-17,Detroit Pistons,Indiana Pacers,127.0,112.0,False,False,2025-11-17|Indiana Pacers|Detroit Pistons,,,,2025-11-17|Indiana Pacers|Detroit Pistons,0.9987053101918802,"[{""p_home_win"": 0.9987053101918802, ""weight"": 1.0}]",6.648188614288945,,bradley_terry_hfa,1.0,15.0
2025-11-17,Philadelphia 76ers,Los Angeles Clippers,110.0,108.0,False,False,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,,,,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,0.8375340499282035,"[{""p_home_win"": 0.8375340499282035, ""weight"": 1.0}]",1.6399934777095329,,bradley_terry_hfa,1.0,2.0
2025-11-17,Miami Heat,New York Knicks,115.0,113.0,False,False,2025-11-17|New York Knicks|Miami Heat,,,,2025-11-17|New York Knicks|Miami Heat,0.29207151530155373,"[{""p_home_win"": 0.29207151530155373, ""weight"": 1.0}]",-0.8853443905812284,,bradley_terry_hfa,1.0,2.0
2025-11-17,Toronto Raptors,Charlotte Hornets,110.0,108.0,False,False,2025-11-17|Charlotte Hornets|Toronto Raptors,,,,2025-11-17|Charlotte Hornets|Toronto Raptors,0.9282494750245718,"[{""p_home_win"": 0.9282494750245718, ""weight"": 1.0}]",2.560105356159438,,bradley_terry_hfa,1.0,2.0
2025-11-17,Minnesota Timberwolves,Dallas Mavericks,120.0,96.0,False,False,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,,,,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,0.9818025822875264,"[{""p_home_win"": 0.9818025822875264, ""weight"": 1.0}]",3.9881105516906095,,bradley_terry_hfa,1.0,24.0
2025-11-17,New Orleans Pelicans,Oklahoma City Thunder,109.0,126.0,False,False,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,,,,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,0.0002576712006904499,"[{""p_home_win"": 0.0002576712006904499, ""weight"": 1.0}]",-8.263568497326109,,bradley_terry_hfa,0.0,-17.0
2025-11-17,Denver Nuggets,Chicago Bulls,127.0,130.0,False,False,2025-11-17|Chicago Bulls|Denver Nuggets,,,,2025-11-17|Chicago Bulls|Denver Nuggets,0.8105322518949213,"[{""p_home_win"": 0.8105322518949213, ""weight"": 1.0}]",1.4534723176333566,,bradley_terry_hfa,0.0,-3.0
2025-11-18,Orlando Magic,Golden State Warriors,121.0,113.0,False,False,2025-11-18|Golden State Warriors|Orlando Magic,,,,2025-11-18|Golden State Warriors|Orlando Magic,0.12436571874491748,"[{""p_home_win"": 0.12436571874491748, ""weight"": 1.0}]",-1.951721947074767,,bradley_terry_hfa,1.0,8.0
2025-11-18,Atlanta Hawks,Detroit Pistons,112.0,120.0,False,False,2025-11-18|Detroit Pistons|Atlanta Hawks,,,,2025-11-18|Detroit Pistons|Atlanta Hawks,0.0731620805157782,"[{""p_home_win"": 0.0731620805157782, ""weight"": 1.0}]",-2.539101445136155,,bradley_terry_hfa,0.0,-8.0
2025-11-18,Brooklyn Nets,Boston Celtics,99.0,113.0,False,False,2025-11-18|Boston Celtics|Brooklyn Nets,,,,2025-11-18|Boston Celtics|Brooklyn Nets,0.015047360208509613,"[{""p_home_win"": 0.015047360208509613, ""weight"": 1.0}]",-4.181390984203858,,bradley_terry_hfa,0.0,-14.0
2025-11-18,San Antonio Spurs,Memphis Grizzlies,111.0,101.0,False,False,2025-11-18|Memphis Grizzlies|San Antonio Spurs,,,,2025-11-18|Memphis Grizzlies|San Antonio Spurs,0.8899243361835939,"[{""p_home_win"": 0.8899243361835939, ""weight"": 1.0}]",2.089968461381636,,bradley_terry_hfa,1.0,10.0
2025-11-18,Los Angeles Lakers,Utah Jazz,140.0,126.0,False,False,2025-11-18|Utah Jazz|Los Angeles Lakers,,,,2025-11-18|Utah Jazz|Los Angeles Lakers,0.9498133451439688,"[{""p_home_win"": 0.9498133451439688, ""weight"": 1.0}]",2.940516334659471,,bradley_terry_hfa,1.0,14.0
2025-11-18,Portland Trail Blazers,Phoenix Suns,110.0,127.0,False,False,2025-11-18|Phoenix Suns|Portland Trail Blazers,,,,2025-11-18|Phoenix Suns|Portland Trail Blazers,0.5649289328726954,"[{""p_home_win"": 0.5649289328726954, ""weight"": 1.0}]",0.2611905502576888,,bradley_terry_hfa,0.0,-17.0
2025-11-19,Cleveland Cavaliers,Houston Rockets,104.0,114.0,False,False,2025-11-19|Houston Rockets|Cleveland Cavaliers,,,,2025-11-19|Houston Rockets|Cleveland Cavaliers,0.09188466900182675,"[{""p_home_win"": 0.09188466900182675, ""weight"": 1.0}]",-2.2908371942214085,,bradley_terry_hfa,0.0,-10.0
2025-11-19,Indiana Pacers,Charlotte Hornets,127.0,118.0,False,False,2025-11-19|Charlotte Hornets|Indiana Pacers,,,,2025-11-19|Charlotte Hornets|Indiana Pacers,0.022721760369728738,"[{""p_home_win"": 0.022721760369728738, ""weight"": 1.0}]",-3.7614483293799834,,bradley_terry_hfa,1.0,9.0
2025-11-19,Philadelphia 76ers,Toronto Raptors,112.0,121.0,False,False,2025-11-19|Toronto Raptors|Philadelphia 76ers,,,,2025-11-19|Toronto Raptors|Philadelphia 76ers,0.20152541359942538,"[{""p_home_win"": 0.20152541359942538, ""weight"": 1.0}]",-1.3767876449587595,,bradley_terry_hfa,0.0,-9.0
2025-11-19,Miami Heat,Golden State Warriors,110.0,96.0,False,False,2025-11-19|Golden State Warriors|Miami Heat,,,,2025-11-19|Golden State Warriors|Miami Heat,0.2782475015102037,"[{""p_home_win"": 0.2782475015102037, ""weight"": 1.0}]",-0.9531712694310085,,bradley_terry_hfa,1.0,14.0
2025-11-19,Minnesota Timberwolves,Washington Wizards,120.0,109.0,False,False,2025-11-19|Washington Wizards|Minnesota Timberwolves,,,,2025-11-19|Washington Wizards|Minnesota Timberwolves,0.9973204466508493,"[{""p_home_win"": 0.9973204466508493, ""weight"": 1.0}]",5.9194220093352765,,bradley_terry_hfa,1.0,11.0
2025-11-19,New Orleans Pelicans,Denver Nuggets,118.0,125.0,False,False,2025-11-19|Denver Nuggets|New Orleans Pelicans,,,,2025-11-19|Denver Nuggets|New Orleans Pelicans,0.0010621538416061916,"[{""p_home_win"": 0.0010621538416061916, ""weight"": 1.0}]",-6.846393788057395,,bradley_terry_hfa,0.0,-7.0
2025-11-19,Oklahoma City Thunder,Sacramento Kings,113.0,99.0,False,False,2025-11-19|Sacramento Kings|Oklahoma City Thunder,,,,2025-11-19|Sacramento Kings|Oklahoma City Thunder,0.9885688139462769,"[{""p_home_win"": 0.9885688139462769, ""weight"": 1.0}]",4.459913015547619,,bradley_terry_hfa,1.0,14.0
2025-11-19,Dallas Mavericks,New York Knicks,111.0,113.0,False,False,2025-11-19|New York Knicks|Dallas Mavericks,,,,2025-11-19|New York Knicks|Dallas Mavericks,0.002717663105328204,"[{""p_home_win"": 0.002717663105328204, ""weight"": 1.0}]",-5.905261557754114,,bradley_terry_hfa,0.0,-2.0
2025-11-19,Portland Trail Blazers,Chicago Bulls,121.0,122.0,False,False,2025-11-19|Chicago Bulls|Portland Trail Blazers,,,,2025-11-19|Chicago Bulls|Portland Trail Blazers,0.05795810026987947,"[{""p_home_win"": 0.05795810026987947, ""weight"": 1.0}]",-2.7883294127876397,,bradley_terry_hfa,0.0,-1.0
2025-11-20,Orlando Magic,Los Angeles Clippers,129.0,101.0,False,False,2025-11-20|Los Angeles Clippers|Orlando Magic,,,,2025-11-20|Los Angeles Clippers|Orlando Magic,0.8343105005580497,"[{""p_home_win"": 0.8343105005580497, ""weight"": 1.0}]",1.616490084373662,,bradley_terry_hfa,1.0,28.0
2025-11-20,Memphis Grizzlies,Sacramento Kings,137.0,96.0,False,False,2025-11-20|Sacramento Kings|Memphis Grizzlies,,,,2025-11-20|Sacramento Kings|Memphis Grizzlies,0.1887432690242795,"[{""p_home_win"": 0.1887432690242795, ""weight"": 1.0}]",-1.4581968383316166,,bradley_terry_hfa,1.0,41.0
2025-11-20,Milwaukee Bucks,Philadelphia 76ers,114.0,123.0,False,False,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,,,,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,0.1452470583513586,"[{""p_home_win"": 0.1452470583513586, ""weight"": 1.0}]",-1.772376326831798,,bradley_terry_hfa,0.0,-9.0
2025-11-20,San Antonio Spurs,Atlanta Hawks,135.0,126.0,False,False,2025-11-20|Atlanta Hawks|San Antonio Spurs,,,,2025-11-20|Atlanta Hawks|San Antonio Spurs,0.22504247468363037,"[{""p_home_win"": 0.22504247468363037, ""weight"": 1.0}]",-1.2365190610479533,,bradley_terry_hfa,1.0,9.0
2025-11-21,Cleveland Cavaliers,Indiana Pacers,120.0,109.0,False,False,2025-11-21|Indiana Pacers|Cleveland Cavaliers,,,,2025-11-21|Indiana Pacers|Cleveland Cavaliers,0.9918567982792889,"[{""p_home_win"": 0.9918567982792889, ""weight"": 1.0}]",4.802395305828678,,bradley_terry_hfa,1.0,11.0
2025-11-21,Boston Celtics,Brooklyn Nets,105.0,113.0,False,False,2025-11-21|Brooklyn Nets|Boston Celtics,,,,2025-11-21|Brooklyn Nets|Boston Celtics,0.9447946006721657,"[{""p_home_win"": 0.9447946006721657, ""weight"": 1.0}]",2.839906787673293,,bradley_terry_hfa,0.0,-8.0
2025-11-21,Toronto Raptors,Washington Wizards,140.0,110.0,False,False,2025-11-21|Washington Wizards|Toronto Raptors,,,,2025-11-21|Washington Wizards|Toronto Raptors,0.9994208536122573,"[{""p_home_win"": 0.9994208536122573, ""weight"": 1.0}]",7.453375969618236,,bradley_terry_hfa,1.0,30.0
2025-11-21,Chicago Bulls,Miami Heat,107.0,143.0,False,False,2025-11-21|Miami Heat|Chicago Bulls,,,,2025-11-21|Miami Heat|Chicago Bulls,0.38334287734303507,"[{""p_home_win"": 0.38334287734303507, ""weight"": 1.0}]",-0.47538332271614125,,bradley_terry_hfa,0.0,-36.0
2025-11-21,Dallas Mavericks,New Orleans Pelicans,118.0,115.0,False,False,2025-11-21|New Orleans Pelicans|Dallas Mavericks,,,,2025-11-21|New Orleans Pelicans|Dallas Mavericks,0.16823864010266984,"[{""p_home_win"": 0.16823864010266984, ""weight"": 1.0}]",-1.5981621243499182,,bradley_terry_hfa,1.0,3.0
2025-11-21,Phoenix Suns,Minnesota Timberwolves,114.0,113.0,False,False,2025-11-21|Minnesota Timberwolves|Phoenix Suns,,,,2025-11-21|Minnesota Timberwolves|Phoenix Suns,0.09255159341699586,"[{""p_home_win"": 0.09255159341699586, ""weight"": 1.0}]",-2.2828704565781295,,bradley_terry_hfa,1.0,1.0
2025-11-21,Houston Rockets,Denver Nuggets,109.0,112.0,False,False,2025-11-21|Denver Nuggets|Houston Rockets,,,,2025-11-21|Denver Nuggets|Houston Rockets,0.5671482182552611,"[{""p_home_win"": 0.5671482182552611, ""weight"": 1.0}]",0.2702253134610668,,bradley_terry_hfa,0.0,-3.0
2025-11-21,Golden State Warriors,Portland Trail Blazers,123.0,127.0,False,False,2025-11-21|Portland Trail Blazers|Golden State Warriors,,,,2025-11-21|Portland Trail Blazers|Golden State Warriors,0.4779636726671608,"[{""p_home_win"": 0.4779636726671608, ""weight"": 1.0}]",-0.08820244705368285,,bradley_terry_hfa,0.0,-4.0
2025-11-21,Utah Jazz,Oklahoma City Thunder,112.0,144.0,False,False,2025-11-21|Oklahoma City Thunder|Utah Jazz,,,,2025-11-21|Oklahoma City Thunder|Utah Jazz,0.0006437774181743307,"[{""p_home_win"": 0.0006437774181743307, ""weight"": 1.0}]",-7.34751353082271,,bradley_terry_hfa,0.0,-32.0
2025-11-22,Charlotte Hornets,Los Angeles Clippers,116.0,131.0,False,False,2025-11-22|Los Angeles Clippers|Charlotte Hornets,,,,2025-11-22|Los Angeles Clippers|Charlotte Hornets,0.09764060447097772,"[{""p_home_win"": 0.09764060447097772, ""weight"": 1.0}]",-2.223719447323588,,bradley_terry_hfa,0.0,-15.0
2025-11-22,Orlando Magic,New York Knicks,133.0,121.0,False,False,2025-11-22|New York Knicks|Orlando Magic,,,,2025-11-22|New York Knicks|Orlando Magic,0.10195456507282351,"[{""p_home_win"": 0.10195456507282351, ""weight"": 1.0}]",-2.175693389125877,,bradley_terry_hfa,1.0,12.0
2025-11-22,New Orleans Pelicans,Atlanta Hawks,98.0,115.0,False,False,2025-11-22|Atlanta Hawks|New Orleans Pelicans,,,,2025-11-22|Atlanta Hawks|New Orleans Pelicans,0.0005545491842852414,"[{""p_home_win"": 0.0005545491842852414, ""weight"": 1.0}]",-7.496800351860035,,bradley_terry_hfa,0.0,-17.0
2025-11-22,Chicago Bulls,Washington Wizards,121.0,120.0,False,False,2025-11-22|Washington Wizards|Chicago Bulls,,,,2025-11-22|Washington Wizards|Chicago Bulls,0.9989263667041975,"[{""p_home_win"": 0.9989263667041975, ""weight"": 1.0}]",6.835632568946082,,bradley_terry_hfa,1.0,1.0
2025-11-22,Milwaukee Bucks,Detroit Pistons,116.0,129.0,False,False,2025-11-22|Detroit Pistons|Milwaukee Bucks,,,,2025-11-22|Detroit Pistons|Milwaukee Bucks,0.0018890513425815242,"[{""p_home_win"": 0.0018890513425815242, ""weight"": 1.0}]",-6.269789673213955,,bradley_terry_hfa,0.0,-13.0
2025-11-22,Dallas Mavericks,Memphis Grizzlies,96.0,102.0,False,False,2025-11-22|Memphis Grizzlies|Dallas Mavericks,,,,2025-11-22|Memphis Grizzlies|Dallas Mavericks,0.01918227346527877,"[{""p_home_win"": 0.01918227346527877, ""weight"": 1.0}]",-3.9344000430127077,,bradley_terry_hfa,0.0,-6.0
2025-11-22,Denver Nuggets,Sacramento Kings,123.0,128.0,False,False,2025-11-22|Sacramento Kings|Denver Nuggets,,,,2025-11-22|Sacramento Kings|Denver Nuggets,0.970264407509896,"[{""p_home_win"": 0.970264407509896, ""weight"": 1.0}]",3.4852238907742663,,bradley_terry_hfa,0.0,-5.0
2025-11-23,Philadelphia 76ers,Miami Heat,117.0,127.0,False,False,2025-11-23|Miami Heat|Philadelphia 76ers,,,,2025-11-23|Miami Heat|Philadelphia 76ers,0.07113225248195196,"[{""p_home_win"": 0.07113225248195196, ""weight"": 1.0}]",-2.5694255132746244,,bradley_terry_hfa,0.0,-10.0
2025-11-23,Atlanta Hawks,Charlotte Hornets,113.0,110.0,False,False,2025-11-23|Charlotte Hornets|Atlanta Hawks,,,,2025-11-23|Charlotte Hornets|Atlanta Hawks,0.9737919908141593,"[{""p_home_win"": 0.9737919908141593, ""weight"": 1.0}]",3.6151326608743464,,bradley_terry_hfa,1.0,3.0
2025-11-23,Boston Celtics,Orlando Magic,138.0,129.0,False,False,2025-11-23|Orlando Magic|Boston Celtics,,,,2025-11-23|Orlando Magic|Boston Celtics,0.03834892500425815,"[{""p_home_win"": 0.03834892500425815, ""weight"": 1.0}]",-3.2219251807259752,,bradley_terry_hfa,1.0,9.0
2025-11-23,Cleveland Cavaliers,Los Angeles Clippers,120.0,105.0,False,False,2025-11-23|Los Angeles Clippers|Cleveland Cavaliers,,,,2025-11-23|Los Angeles Clippers|Cleveland Cavaliers,0.9099826563143265,"[{""p_home_win"": 0.9099826563143265, ""weight"": 1.0}]",2.3134231809508954,,bradley_terry_hfa,1.0,15.0
2025-11-23,Toronto Raptors,Brooklyn Nets,119.0,109.0,False,False,2025-11-23|Brooklyn Nets|Toronto Raptors,,,,2025-11-23|Brooklyn Nets|Toronto Raptors,0.9694756713685376,"[{""p_home_win"": 0.9694756713685376, ""weight"": 1.0}]",3.458231354669824,,bradley_terry_hfa,1.0,10.0
2025-11-23,Oklahoma City Thunder,Portland Trail Blazers,122.0,95.0,False,False,2025-11-23|Portland Trail Blazers|Oklahoma City Thunder,,,,2025-11-23|Portland Trail Blazers|Oklahoma City Thunder,0.9618445194518267,"[{""p_home_win"": 0.9618445194518267, ""weight"": 1.0}]",3.227183410117977,,bradley_terry_hfa,1.0,27.0
2025-11-23,Phoenix Suns,San Antonio Spurs,111.0,102.0,False,False,2025-11-23|San Antonio Spurs|Phoenix Suns,,,,2025-11-23|San Antonio Spurs|Phoenix Suns,0.020507938320740736,"[{""p_home_win"": 0.020507938320740736, ""weight"": 1.0}]",-3.866222086543275,,bradley_terry_hfa,1.0,9.0
2025-11-23,Utah Jazz,Los Angeles Lakers,106.0,108.0,False,False,2025-11-23|Los Angeles Lakers|Utah Jazz,,,,2025-11-23|Los Angeles Lakers|Utah Jazz,0.0014104678938976552,"[{""p_home_win"": 0.0014104678938976552, ""weight"": 1.0}]",-6.562422326454865,,bradley_terry_hfa,0.0,-2.0
2025-11-24,Indiana Pacers,Detroit Pistons,117.0,122.0,False,False,2025-11-24|Detroit Pistons|Indiana Pacers,,,,2025-11-24|Detroit Pistons|Indiana Pacers,1.0441859889609877e-05,"[{""p_home_win"": 1.0441859889609877e-05, ""weight"": 1.0}]",-11.46967739911649,,bradley_terry_hfa,0.0,-5.0
2025-11-24,Toronto Raptors,Cleveland Cavaliers,110.0,99.0,False,False,2025-11-24|Cleveland Cavaliers|Toronto Raptors,,,,2025-11-24|Cleveland Cavaliers|Toronto Raptors,0.12626049814645843,"[{""p_home_win"": 0.12626049814645843, ""weight"": 1.0}]",-1.9344350600961089,,bradley_terry_hfa,1.0,11.0
2025-11-24,Brooklyn Nets,New York Knicks,100.0,113.0,False,False,2025-11-24|New York Knicks|Brooklyn Nets,,,,2025-11-24|New York Knicks|Brooklyn Nets,0.001905476585062518,"[{""p_home_win"": 0.001905476585062518, ""weight"": 1.0}]",-6.261115831491373,,bradley_terry_hfa,0.0,-13.0
2025-11-24,Miami Heat,Dallas Mavericks,106.0,102.0,False,False,2025-11-24|Dallas Mavericks|Miami Heat,,,,2025-11-24|Dallas Mavericks|Miami Heat,0.9940798247123622,"[{""p_home_win"": 0.9940798247123622, ""weight"": 1.0}]",5.12345145212799,,bradley_terry_hfa,1.0,4.0
2025-11-24,Memphis Grizzlies,Denver Nuggets,115.0,125.0,False,False,2025-11-24|Denver Nuggets|Memphis Grizzlies,,,,2025-11-24|Denver Nuggets|Memphis Grizzlies,0.0029831226741347723,"[{""p_home_win"": 0.0029831226741347723, ""weight"": 1.0}]",-5.811797068825111,,bradley_terry_hfa,0.0,-10.0
2025-11-24,Milwaukee Bucks,Portland Trail Blazers,103.0,115.0,False,False,2025-11-24|Portland Trail Blazers|Milwaukee Bucks,,,,2025-11-24|Portland Trail Blazers|Milwaukee Bucks,0.07768636394653716,"[{""p_home_win"": 0.07768636394653716, ""weight"": 1.0}]",-2.474205589178751,,bradley_terry_hfa,0.0,-12.0
2025-11-24,New Orleans Pelicans,Chicago Bulls,143.0,130.0,False,False,2025-11-24|Chicago Bulls|New Orleans Pelicans,,,,2025-11-24|Chicago Bulls|New Orleans Pelicans,0.00018928999109047372,"[{""p_home_win"": 0.00018928999109047372, ""weight"": 1.0}]",-8.572041066505575,,bradley_terry_hfa,1.0,13.0
2025-11-24,Phoenix Suns,Houston Rockets,92.0,114.0,False,False,2025-11-24|Houston Rockets|Phoenix Suns,,,,2025-11-24|Houston Rockets|Phoenix Suns,0.008875296190289619,"[{""p_home_win"": 0.008875296190289619, ""weight"": 1.0}]",-4.715568654391647,,bradley_terry_hfa,0.0,-22.0
2025-11-24,Golden State Warriors,Utah Jazz,134.0,117.0,False,False,2025-11-24|Utah Jazz|Golden State Warriors,,,,2025-11-24|Utah Jazz|Golden State Warriors,0.642268467913445,"[{""p_home_win"": 0.642268467913445, ""weight"": 1.0}]",0.5852235958949445,,bradley_terry_hfa,1.0,17.0
2025-11-24,Sacramento Kings,Minnesota Timberwolves,117.0,112.0,False,False,2025-11-24|Minnesota Timberwolves|Sacramento Kings,,,,2025-11-24|Minnesota Timberwolves|Sacramento Kings,0.024347289938602353,"[{""p_home_win"": 0.024347289938602353, ""weight"": 1.0}]",-3.6906861460567413,,bradley_terry_hfa,1.0,5.0
2025-11-25,Washington Wizards,Atlanta Hawks,132.0,113.0,False,False,2025-11-25|Atlanta Hawks|Washington Wizards,,,,2025-11-25|Atlanta Hawks|Washington Wizards,8.646946749358025e-06,"[{""p_home_win"": 8.646946749358025e-06, ""weight"": 1.0}]",-11.65829562930021,,bradley_terry_hfa,1.0,19.0
2025-11-25,Philadelphia 76ers,Orlando Magic,103.0,144.0,False,False,2025-11-25|Orlando Magic|Philadelphia 76ers,,,,2025-11-25|Orlando Magic|Philadelphia 76ers,0.126952611603367,"[{""p_home_win"": 0.126952611603367, ""weight"": 1.0}]",-1.9281759567633463,,bradley_terry_hfa,0.0,-41.0
2025-11-25,Los Angeles Lakers,Los Angeles Clippers,135.0,118.0,False,False,2025-11-25|Los Angeles Clippers|Los Angeles Lakers,,,,2025-11-25|Los Angeles Clippers|Los Angeles Lakers,0.9762640040859735,"[{""p_home_win"": 0.9762640040859735, ""weight"": 1.0}]",3.71674033497933,,bradley_terry_hfa,1.0,17.0
2025-11-26,Boston Celtics,Detroit Pistons,117.0,114.0,False,False,2025-11-26|Detroit Pistons|Boston Celtics,,,,2025-11-26|Detroit Pistons|Boston Celtics,0.0008829490950148078,"[{""p_home_win"": 0.0008829490950148078, ""weight"": 1.0}]",-7.031359669937829,,bradley_terry_hfa,1.0,3.0
2025-11-26,Charlotte Hornets,New York Knicks,101.0,129.0,False,False,2025-11-26|New York Knicks|Charlotte Hornets,,,,2025-11-26|New York Knicks|Charlotte Hornets,0.00072053779923773,"[{""p_home_win"": 0.00072053779923773, ""weight"": 1.0}]",-7.234791883880453,,bradley_terry_hfa,0.0,-28.0
2025-11-26,Miami Heat,Milwaukee Bucks,106.0,103.0,False,False,2025-11-26|Milwaukee Bucks|Miami Heat,,,,2025-11-26|Milwaukee Bucks|Miami Heat,0.8403253825641086,"[{""p_home_win"": 0.8403253825641086, ""weight"": 1.0}]",1.6606510734756879,,bradley_terry_hfa,1.0,3.0
2025-11-26,Oklahoma City Thunder,Minnesota Timberwolves,113.0,105.0,False,False,2025-11-26|Minnesota Timberwolves|Oklahoma City Thunder,,,,2025-11-26|Minnesota Timberwolves|Oklahoma City Thunder,0.9710621631680417,"[{""p_home_win"": 0.9710621631680417, ""weight"": 1.0}]",3.5132405142226792,,bradley_terry_hfa,1.0,8.0
2025-11-26,Toronto Raptors,Indiana Pacers,97.0,95.0,False,False,2025-11-26|Indiana Pacers|Toronto Raptors,,,,2025-11-26|Indiana Pacers|Toronto Raptors,0.9963128859431732,"[{""p_home_win"": 0.9963128859431732, ""weight"": 1.0}]",5.5992172971324115,,bradley_terry_hfa,1.0,2.0
2025-11-26,New Orleans Pelicans,Memphis Grizzlies,128.0,133.0,False,False,2025-11-26|Memphis Grizzlies|New Orleans Pelicans,,,,2025-11-26|Memphis Grizzlies|New Orleans Pelicans,0.008575325694034996,"[{""p_home_win"": 0.008575325694034996, ""weight"": 1.0}]",-4.750253999480128,,bradley_terry_hfa,0.0,-5.0
2025-11-26,Golden State Warriors,Houston Rockets,100.0,104.0,False,False,2025-11-26|Houston Rockets|Golden State Warriors,,,,2025-11-26|Houston Rockets|Golden State Warriors,0.00412458681885778,"[{""p_home_win"": 0.00412458681885778, ""weight"": 1.0}]",-5.486656312948622,,bradley_terry_hfa,0.0,-4.0
2025-11-26,Portland Trail Blazers,San Antonio Spurs,102.0,115.0,False,False,2025-11-26|San Antonio Spurs|Portland Trail Blazers,,,,2025-11-26|San Antonio Spurs|Portland Trail Blazers,0.0346232112579229,"[{""p_home_win"": 0.0346232112579229, ""weight"": 1.0}]",-3.327994177034348,,bradley_terry_hfa,0.0,-13.0
2025-11-26,Sacramento Kings,Phoenix Suns,100.0,112.0,False,False,2025-11-26|Phoenix Suns|Sacramento Kings,,,,2025-11-26|Phoenix Suns|Sacramento Kings,0.02638180843643744,"[{""p_home_win"": 0.02638180843643744, ""weight"": 1.0}]",-3.6083445280881543,,bradley_terry_hfa,0.0,-12.0
2025-11-28,Atlanta Hawks,Cleveland Cavaliers,130.0,123.0,False,False,2025-11-28|Cleveland Cavaliers|Atlanta Hawks,,,,2025-11-28|Cleveland Cavaliers|Atlanta Hawks,0.053873176488693504,"[{""p_home_win"": 0.053873176488693504, ""weight"": 1.0}]",-2.8657439222011356,,bradley_terry_hfa,1.0,7.0
2025-11-28,Brooklyn Nets,Philadelphia 76ers,103.0,115.0,False,False,2025-11-28|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-28|Philadelphia 76ers|Brooklyn Nets,0.001909103201552632,"[{""p_home_win"": 0.001909103201552632, ""weight"": 1.0}]",-6.259210747307543,,bradley_terry_hfa,0.0,-12.0
2025-11-28,Charlotte Hornets,Chicago Bulls,123.0,116.0,False,False,2025-11-28|Chicago Bulls|Charlotte Hornets,,,,2025-11-28|Chicago Bulls|Charlotte Hornets,0.0005487476423801072,"[{""p_home_win"": 0.0005487476423801072, ""weight"": 1.0}]",-7.507322991670698,,bradley_terry_hfa,1.0,7.0
2025-11-28,Detroit Pistons,Orlando Magic,109.0,112.0,False,False,2025-11-28|Orlando Magic|Detroit Pistons,,,,2025-11-28|Orlando Magic|Detroit Pistons,0.6818351166856231,"[{""p_home_win"": 0.6818351166856231, ""weight"": 1.0}]",0.7622181148295657,,bradley_terry_hfa,0.0,-3.0
2025-11-28,Indiana Pacers,Washington Wizards,119.0,86.0,False,False,2025-11-28|Washington Wizards|Indiana Pacers,,,,2025-11-28|Washington Wizards|Indiana Pacers,0.1419305407895773,"[{""p_home_win"": 0.1419305407895773, ""weight"": 1.0}]",-1.7993472624424953,,bradley_terry_hfa,1.0,33.0
