date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-19,Minnesota Timberwolves,New York Knicks,107,133,False,False,2024-12-19|New York Knicks|Minnesota Timberwolves,,,,2024-12-19|New York Knicks|Minnesota Timberwolves,0.5147944042818566,0.4081052490597825,,elo,"{'home_advantage': 1.8715746559156157, 'scale': 0.14022045113547854, 'error_term': 12.310740434474999, 'win_prob_k': 6.894264126509892}",0.0,-26
2024-12-19,Portland Trail Blazers,Denver Nuggets,126,124,False,False,2024-12-19|Denver Nuggets|Portland Trail Blazers,,,,2024-12-19|Denver Nuggets|Portland Trail Blazers,0.2729868697478651,-6.753075390954461,,elo,"{'home_advantage': 1.8715746559156157, 'scale': 0.14022045113547854, 'error_term': 12.310740434474999, 'win_prob_k': 6.894264126509892}",1.0,2
2024-12-19,Sacramento Kings,Los Angeles Lakers,100,113,False,False,2024-12-19|Los Angeles Lakers|Sacramento Kings,,,,2024-12-19|Los Angeles Lakers|Sacramento Kings,0.4883438848902493,-0.32149959419679663,,elo,"{'home_advantage': 1.8715746559156157, 'scale': 0.14022045113547854, 'error_term': 12.310740434474999, 'win_prob_k': 6.894264126509892}",0.0,-13
2024-12-20,Philadelphia 76ers,Charlotte Hornets,108,98,False,False,2024-12-20|Charlotte Hornets|Philadelphia 76ers,,,,2024-12-20|Charlotte Hornets|Philadelphia 76ers,0.7057656044770094,6.119613102738344,,elo,"{'home_advantage': 1.7410116409607255, 'scale': 0.1389462265456435, 'error_term': 12.651960848779082, 'win_prob_k': 6.994591255794328}",1.0,10
2024-12-20,Cleveland Cavaliers,Milwaukee Bucks,124,101,False,False,2024-12-20|Milwaukee Bucks|Cleveland Cavaliers,,,,2024-12-20|Milwaukee Bucks|Cleveland Cavaliers,0.7778328841578598,8.764795186486444,,elo,"{'home_advantage': 1.7410116409607255, 'scale': 0.1389462265456435, 'error_term': 12.651960848779082, 'win_prob_k': 6.994591255794328}",1.0,23
2024-12-20,Miami Heat,Oklahoma City Thunder,97,104,False,False,2024-12-20|Oklahoma City Thunder|Miami Heat,,,,2024-12-20|Oklahoma City Thunder|Miami Heat,0.3093800759700188,-5.616790336584233,,elo,"{'home_advantage': 1.7410116409607255, 'scale': 0.1389462265456435, 'error_term': 12.651960848779082, 'win_prob_k': 6.994591255794328}",0.0,-7
2024-12-21,Sacramento Kings,Los Angeles Lakers,99,103,False,False,2024-12-21|Los Angeles Lakers|Sacramento Kings,,,,2024-12-21|Los Angeles Lakers|Sacramento Kings,0.42571577601694166,-2.072863685553722,,elo,"{'home_advantage': 1.7826862256895692, 'scale': 0.1375918626126175, 'error_term': 12.631672432075964, 'win_prob_k': 6.924490831297005}",0.0,-4
2024-12-21,Orlando Magic,Miami Heat,121,114,False,False,2024-12-21|Miami Heat|Orlando Magic,,,,2024-12-21|Miami Heat|Orlando Magic,0.6678482838726195,4.836543481102842,,elo,"{'home_advantage': 1.7826862256895692, 'scale': 0.1375918626126175, 'error_term': 12.631672432075964, 'win_prob_k': 6.924490831297005}",1.0,7
2024-12-21,Atlanta Hawks,Memphis Grizzlies,112,128,False,False,2024-12-21|Memphis Grizzlies|Atlanta Hawks,,,,2024-12-21|Memphis Grizzlies|Atlanta Hawks,0.40339561777053484,-2.7098056957636807,,elo,"{'home_advantage': 1.7826862256895692, 'scale': 0.1375918626126175, 'error_term': 12.631672432075964, 'win_prob_k': 6.924490831297005}",0.0,-16
2024-12-21,Brooklyn Nets,Utah Jazz,94,105,False,False,2024-12-21|Utah Jazz|Brooklyn Nets,,,,2024-12-21|Utah Jazz|Brooklyn Nets,0.7373047988322308,7.1461226247042156,,elo,"{'home_advantage': 1.7826862256895692, 'scale': 0.1375918626126175, 'error_term': 12.631672432075964, 'win_prob_k': 6.924490831297005}",0.0,-11
2024-12-21,Chicago Bulls,Boston Celtics,98,123,False,False,2024-12-21|Boston Celtics|Chicago Bulls,,,,2024-12-21|Boston Celtics|Chicago Bulls,0.2815257427312834,-6.487596900280635,,elo,"{'home_advantage': 1.7826862256895692, 'scale': 0.1375918626126175, 'error_term': 12.631672432075964, 'win_prob_k': 6.924490831297005}",0.0,-25
2024-12-21,Cleveland Cavaliers,Philadelphia 76ers,126,99,False,False,2024-12-21|Philadelphia 76ers|Cleveland Cavaliers,,,,2024-12-21|Philadelphia 76ers|Cleveland Cavaliers,0.9074492519907338,15.807785248377662,,elo,"{'home_advantage': 1.7826862256895692, 'scale': 0.1375918626126175, 'error_term': 12.631672432075964, 'win_prob_k': 6.924490831297005}",1.0,27
2024-12-21,Milwaukee Bucks,Washington Wizards,112,101,False,False,2024-12-21|Washington Wizards|Milwaukee Bucks,,,,2024-12-21|Washington Wizards|Milwaukee Bucks,0.888553447091479,14.375586906726113,,elo,"{'home_advantage': 1.7826862256895692, 'scale': 0.1375918626126175, 'error_term': 12.631672432075964, 'win_prob_k': 6.924490831297005}",1.0,11
2024-12-21,Minnesota Timberwolves,Golden State Warriors,103,113,False,False,2024-12-21|Golden State Warriors|Minnesota Timberwolves,,,,2024-12-21|Golden State Warriors|Minnesota Timberwolves,0.575189192756131,2.098502311000184,,elo,"{'home_advantage': 1.7826862256895692, 'scale': 0.1375918626126175, 'error_term': 12.631672432075964, 'win_prob_k': 6.924490831297005}",0.0,-10
2024-12-21,New Orleans Pelicans,New York Knicks,93,104,False,False,2024-12-21|New York Knicks|New Orleans Pelicans,,,,2024-12-21|New York Knicks|New Orleans Pelicans,0.13399792021469287,-12.921536349575515,,elo,"{'home_advantage': 1.7826862256895692, 'scale': 0.1375918626126175, 'error_term': 12.631672432075964, 'win_prob_k': 6.924490831297005}",0.0,-11
2024-12-21,Dallas Mavericks,Los Angeles Clippers,113,97,False,False,2024-12-21|Los Angeles Clippers|Dallas Mavericks,,,,2024-12-21|Los Angeles Clippers|Dallas Mavericks,0.667150809589276,4.814782776852121,,elo,"{'home_advantage': 1.7826862256895692, 'scale': 0.1375918626126175, 'error_term': 12.631672432075964, 'win_prob_k': 6.924490831297005}",1.0,16
2024-12-21,San Antonio Spurs,Portland Trail Blazers,114,94,False,False,2024-12-21|Portland Trail Blazers|San Antonio Spurs,,,,2024-12-21|Portland Trail Blazers|San Antonio Spurs,0.7058103777306826,6.059774829584064,,elo,"{'home_advantage': 1.7826862256895692, 'scale': 0.1375918626126175, 'error_term': 12.631672432075964, 'win_prob_k': 6.924490831297005}",1.0,20
2024-12-21,Phoenix Suns,Detroit Pistons,125,133,False,False,2024-12-21|Detroit Pistons|Phoenix Suns,,,,2024-12-21|Detroit Pistons|Phoenix Suns,0.6825467944417174,5.300702333312708,,elo,"{'home_advantage': 1.7826862256895692, 'scale': 0.1375918626126175, 'error_term': 12.631672432075964, 'win_prob_k': 6.924490831297005}",0.0,-8
2024-12-22,Sacramento Kings,Indiana Pacers,95,122,False,False,2024-12-22|Indiana Pacers|Sacramento Kings,,,,2024-12-22|Indiana Pacers|Sacramento Kings,0.49707539034164333,-0.0810216298858577,,elo,"{'home_advantage': 1.7126882177987341, 'scale': 0.13390053883773725, 'error_term': 12.591451972405354, 'win_prob_k': 6.925770900600936}",0.0,-27
2024-12-22,Toronto Raptors,Houston Rockets,110,114,False,False,2024-12-22|Houston Rockets|Toronto Raptors,,,,2024-12-22|Houston Rockets|Toronto Raptors,0.1605323056206471,-11.457114353115529,,elo,"{'home_advantage': 1.7126882177987341, 'scale': 0.13390053883773725, 'error_term': 12.591451972405354, 'win_prob_k': 6.925770900600936}",0.0,-4
2024-12-22,New Orleans Pelicans,Denver Nuggets,129,132,False,False,2024-12-22|Denver Nuggets|New Orleans Pelicans,,,,2024-12-22|Denver Nuggets|New Orleans Pelicans,0.16932127356403234,-11.015058891592496,,elo,"{'home_advantage': 1.7126882177987341, 'scale': 0.13390053883773725, 'error_term': 12.591451972405354, 'win_prob_k': 6.925770900600936}",0.0,-3
2024-12-23,Charlotte Hornets,Houston Rockets,101,114,False,False,2024-12-23|Houston Rockets|Charlotte Hornets,,,,2024-12-23|Houston Rockets|Charlotte Hornets,0.14222169985244115,-12.218536559210493,,elo,"{'home_advantage': 1.7131197478343358, 'scale': 0.12910350327489184, 'error_term': 12.665694843388843, 'win_prob_k': 6.7995649853956515}",0.0,-13
2024-12-23,Cleveland Cavaliers,Utah Jazz,124,113,False,False,2024-12-23|Utah Jazz|Cleveland Cavaliers,,,,2024-12-23|Utah Jazz|Cleveland Cavaliers,0.9325605509889628,17.8604441363897,,elo,"{'home_advantage': 1.7131197478343358, 'scale': 0.12910350327489184, 'error_term': 12.665694843388843, 'win_prob_k': 6.7995649853956515}",1.0,11
2024-12-23,Orlando Magic,Boston Celtics,108,104,False,False,2024-12-23|Boston Celtics|Orlando Magic,,,,2024-12-23|Boston Celtics|Orlando Magic,0.40831248454024344,-2.522270585023673,,elo,"{'home_advantage': 1.7131197478343358, 'scale': 0.12910350327489184, 'error_term': 12.665694843388843, 'win_prob_k': 6.7995649853956515}",1.0,4
2024-12-23,Philadelphia 76ers,San Antonio Spurs,111,106,False,False,2024-12-23|San Antonio Spurs|Philadelphia 76ers,,,,2024-12-23|San Antonio Spurs|Philadelphia 76ers,0.43064231354503396,-1.8986494187625296,,elo,"{'home_advantage': 1.7131197478343358, 'scale': 0.12910350327489184, 'error_term': 12.665694843388843, 'win_prob_k': 6.7995649853956515}",1.0,5
2024-12-23,Atlanta Hawks,Minnesota Timberwolves,117,104,False,False,2024-12-23|Minnesota Timberwolves|Atlanta Hawks,,,,2024-12-23|Minnesota Timberwolves|Atlanta Hawks,0.5440985168222469,1.2025274580415188,,elo,"{'home_advantage': 1.7131197478343358, 'scale': 0.12910350327489184, 'error_term': 12.665694843388843, 'win_prob_k': 6.7995649853956515}",1.0,13
2024-12-23,Miami Heat,Brooklyn Nets,110,95,False,False,2024-12-23|Brooklyn Nets|Miami Heat,,,,2024-12-23|Brooklyn Nets|Miami Heat,0.6672765348415012,4.731768622046777,,elo,"{'home_advantage': 1.7131197478343358, 'scale': 0.12910350327489184, 'error_term': 12.665694843388843, 'win_prob_k': 6.7995649853956515}",1.0,15
2024-12-23,New York Knicks,Toronto Raptors,139,125,False,False,2024-12-23|Toronto Raptors|New York Knicks,,,,2024-12-23|Toronto Raptors|New York Knicks,0.9024930906622919,15.13064898762738,,elo,"{'home_advantage': 1.7131197478343358, 'scale': 0.12910350327489184, 'error_term': 12.665694843388843, 'win_prob_k': 6.7995649853956515}",1.0,14
2024-12-23,Chicago Bulls,Milwaukee Bucks,91,112,False,False,2024-12-23|Milwaukee Bucks|Chicago Bulls,,,,2024-12-23|Milwaukee Bucks|Chicago Bulls,0.42226748126852376,-2.1314734804895608,,elo,"{'home_advantage': 1.7131197478343358, 'scale': 0.12910350327489184, 'error_term': 12.665694843388843, 'win_prob_k': 6.7995649853956515}",0.0,-21
2024-12-23,Memphis Grizzlies,Los Angeles Clippers,110,114,False,False,2024-12-23|Los Angeles Clippers|Memphis Grizzlies,,,,2024-12-23|Los Angeles Clippers|Memphis Grizzlies,0.7108198327973775,6.115318560896733,,elo,"{'home_advantage': 1.7131197478343358, 'scale': 0.12910350327489184, 'error_term': 12.665694843388843, 'win_prob_k': 6.7995649853956515}",0.0,-4
2024-12-23,Oklahoma City Thunder,Washington Wizards,123,105,False,False,2024-12-23|Washington Wizards|Oklahoma City Thunder,,,,2024-12-23|Washington Wizards|Oklahoma City Thunder,0.9519140648964496,20.29999952805214,,elo,"{'home_advantage': 1.7131197478343358, 'scale': 0.12910350327489184, 'error_term': 12.665694843388843, 'win_prob_k': 6.7995649853956515}",1.0,18
2024-12-23,Dallas Mavericks,Portland Trail Blazers,132,108,False,False,2024-12-23|Portland Trail Blazers|Dallas Mavericks,,,,2024-12-23|Portland Trail Blazers|Dallas Mavericks,0.8505355756182602,11.823136901885691,,elo,"{'home_advantage': 1.7131197478343358, 'scale': 0.12910350327489184, 'error_term': 12.665694843388843, 'win_prob_k': 6.7995649853956515}",1.0,24
2024-12-23,Denver Nuggets,Phoenix Suns,117,90,False,False,2024-12-23|Phoenix Suns|Denver Nuggets,,,,2024-12-23|Phoenix Suns|Denver Nuggets,0.6788277842678943,5.088726351688394,,elo,"{'home_advantage': 1.7131197478343358, 'scale': 0.12910350327489184, 'error_term': 12.665694843388843, 'win_prob_k': 6.7995649853956515}",1.0,27
2024-12-23,Golden State Warriors,Indiana Pacers,105,111,False,False,2024-12-23|Indiana Pacers|Golden State Warriors,,,,2024-12-23|Indiana Pacers|Golden State Warriors,0.6268730878396891,3.5277877003010545,,elo,"{'home_advantage': 1.7131197478343358, 'scale': 0.12910350327489184, 'error_term': 12.665694843388843, 'win_prob_k': 6.7995649853956515}",0.0,-6
2024-12-23,Los Angeles Lakers,Detroit Pistons,114,117,False,False,2024-12-23|Detroit Pistons|Los Angeles Lakers,,,,2024-12-23|Detroit Pistons|Los Angeles Lakers,0.7237731551548539,6.54971899485409,,elo,"{'home_advantage': 1.7131197478343358, 'scale': 0.12910350327489184, 'error_term': 12.665694843388843, 'win_prob_k': 6.7995649853956515}",0.0,-3
2024-12-25,New York Knicks,San Antonio Spurs,117,114,False,False,2024-12-25|San Antonio Spurs|New York Knicks,,,,2024-12-25|San Antonio Spurs|New York Knicks,0.7524561670288735,7.569840276228485,,elo,"{'home_advantage': 1.7648709135383815, 'scale': 0.12542011346521983, 'error_term': 12.622819438523253, 'win_prob_k': 6.808910020197176}",1.0,3
2024-12-25,Dallas Mavericks,Minnesota Timberwolves,99,105,False,False,2024-12-25|Minnesota Timberwolves|Dallas Mavericks,,,,2024-12-25|Minnesota Timberwolves|Dallas Mavericks,0.7355503437263924,6.965297666554143,,elo,"{'home_advantage': 1.7648709135383815, 'scale': 0.12542011346521983, 'error_term': 12.622819438523253, 'win_prob_k': 6.808910020197176}",0.0,-6
2024-12-25,Boston Celtics,Philadelphia 76ers,114,118,False,False,2024-12-25|Philadelphia 76ers|Boston Celtics,,,,2024-12-25|Philadelphia 76ers|Boston Celtics,0.85845892854668,12.273393305632984,,elo,"{'home_advantage': 1.7648709135383815, 'scale': 0.12542011346521983, 'error_term': 12.622819438523253, 'win_prob_k': 6.808910020197176}",0.0,-4
2024-12-25,Golden State Warriors,Los Angeles Lakers,113,115,False,False,2024-12-25|Los Angeles Lakers|Golden State Warriors,,,,2024-12-25|Los Angeles Lakers|Golden State Warriors,0.5366663114882686,1.0004263639072684,,elo,"{'home_advantage': 1.7648709135383815, 'scale': 0.12542011346521983, 'error_term': 12.622819438523253, 'win_prob_k': 6.808910020197176}",0.0,-2
2024-12-25,Phoenix Suns,Denver Nuggets,110,100,False,False,2024-12-25|Denver Nuggets|Phoenix Suns,,,,2024-12-25|Denver Nuggets|Phoenix Suns,0.4151947720345529,-2.3322634922072205,,elo,"{'home_advantage': 1.7648709135383815, 'scale': 0.12542011346521983, 'error_term': 12.622819438523253, 'win_prob_k': 6.808910020197176}",1.0,10
2024-12-26,Indiana Pacers,Oklahoma City Thunder,114,120,False,False,2024-12-26|Oklahoma City Thunder|Indiana Pacers,,,,2024-12-26|Oklahoma City Thunder|Indiana Pacers,0.29033453498201195,-6.129518283308592,,elo,"{'home_advantage': 1.7202018683685423, 'scale': 0.12451099804557082, 'error_term': 12.644667615884783, 'win_prob_k': 6.8581266462465305}",0.0,-6
2024-12-26,Orlando Magic,Miami Heat,88,89,False,False,2024-12-26|Miami Heat|Orlando Magic,,,,2024-12-26|Miami Heat|Orlando Magic,0.6873152483626487,5.401443840523999,,elo,"{'home_advantage': 1.7202018683685423, 'scale': 0.12451099804557082, 'error_term': 12.644667615884783, 'win_prob_k': 6.8581266462465305}",0.0,-1
2024-12-26,Washington Wizards,Charlotte Hornets,113,110,False,False,2024-12-26|Charlotte Hornets|Washington Wizards,,,,2024-12-26|Charlotte Hornets|Washington Wizards,0.5275506270680795,0.7565490443743624,,elo,"{'home_advantage': 1.7202018683685423, 'scale': 0.12451099804557082, 'error_term': 12.644667615884783, 'win_prob_k': 6.8581266462465305}",1.0,3
2024-12-26,Atlanta Hawks,Chicago Bulls,141,133,False,False,2024-12-26|Chicago Bulls|Atlanta Hawks,,,,2024-12-26|Chicago Bulls|Atlanta Hawks,0.6437078913738411,4.056541545214341,,elo,"{'home_advantage': 1.7202018683685423, 'scale': 0.12451099804557082, 'error_term': 12.644667615884783, 'win_prob_k': 6.8581266462465305}",1.0,8
2024-12-26,Memphis Grizzlies,Toronto Raptors,155,126,False,False,2024-12-26|Toronto Raptors|Memphis Grizzlies,,,,2024-12-26|Toronto Raptors|Memphis Grizzlies,0.8976243486641724,14.889697665414284,,elo,"{'home_advantage': 1.7202018683685423, 'scale': 0.12451099804557082, 'error_term': 12.644667615884783, 'win_prob_k': 6.8581266462465305}",1.0,29
2024-12-26,Milwaukee Bucks,Brooklyn Nets,105,111,False,False,2024-12-26|Brooklyn Nets|Milwaukee Bucks,,,,2024-12-26|Brooklyn Nets|Milwaukee Bucks,0.770277457024834,8.297500239607661,,elo,"{'home_advantage': 1.7202018683685423, 'scale': 0.12451099804557082, 'error_term': 12.644667615884783, 'win_prob_k': 6.8581266462465305}",0.0,-6
2024-12-26,New Orleans Pelicans,Houston Rockets,111,128,False,False,2024-12-26|Houston Rockets|New Orleans Pelicans,,,,2024-12-26|Houston Rockets|New Orleans Pelicans,0.10627536984387184,-14.603449040423873,,elo,"{'home_advantage': 1.7202018683685423, 'scale': 0.12451099804557082, 'error_term': 12.644667615884783, 'win_prob_k': 6.8581266462465305}",0.0,-17
2024-12-26,Portland Trail Blazers,Utah Jazz,122,120,False,False,2024-12-26|Utah Jazz|Portland Trail Blazers,,,,2024-12-26|Utah Jazz|Portland Trail Blazers,0.5994038243958232,2.7636992516095766,,elo,"{'home_advantage': 1.7202018683685423, 'scale': 0.12451099804557082, 'error_term': 12.644667615884783, 'win_prob_k': 6.8581266462465305}",1.0,2
2024-12-26,Sacramento Kings,Detroit Pistons,113,114,False,False,2024-12-26|Detroit Pistons|Sacramento Kings,,,,2024-12-26|Detroit Pistons|Sacramento Kings,0.49143229900720065,-0.23505652162687318,,elo,"{'home_advantage': 1.7202018683685423, 'scale': 0.12451099804557082, 'error_term': 12.644667615884783, 'win_prob_k': 6.8581266462465305}",0.0,-1
2024-12-27,Orlando Magic,New York Knicks,85,108,False,False,2024-12-27|New York Knicks|Orlando Magic,,,,2024-12-27|New York Knicks|Orlando Magic,0.48703501614269173,-0.3553530067843642,,elo,"{'home_advantage': 1.7258610369933667, 'scale': 0.12222810698468249, 'error_term': 12.583946987372844, 'win_prob_k': 6.850632332286406}",0.0,-23
2024-12-27,Boston Celtics,Indiana Pacers,142,105,False,False,2024-12-27|Indiana Pacers|Boston Celtics,,,,2024-12-27|Indiana Pacers|Boston Celtics,0.7556168276210824,7.732973456205993,,elo,"{'home_advantage': 1.7258610369933667, 'scale': 0.12222810698468249, 'error_term': 12.583946987372844, 'win_prob_k': 6.850632332286406}",1.0,37
2024-12-27,Brooklyn Nets,San Antonio Spurs,87,96,False,False,2024-12-27|San Antonio Spurs|Brooklyn Nets,,,,2024-12-27|San Antonio Spurs|Brooklyn Nets,0.5165472013074308,0.45360081804454055,,elo,"{'home_advantage': 1.7258610369933667, 'scale': 0.12222810698468249, 'error_term': 12.583946987372844, 'win_prob_k': 6.850632332286406}",0.0,-9
2024-12-27,Houston Rockets,Minnesota Timberwolves,112,113,False,False,2024-12-27|Minnesota Timberwolves|Houston Rockets,,,,2024-12-27|Minnesota Timberwolves|Houston Rockets,0.7414472595439461,7.217170854240754,,elo,"{'home_advantage': 1.7258610369933667, 'scale': 0.12222810698468249, 'error_term': 12.583946987372844, 'win_prob_k': 6.850632332286406}",0.0,-1
2024-12-27,New Orleans Pelicans,Memphis Grizzlies,124,132,False,False,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,,,,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,0.11568598329138777,-13.933725405599878,,elo,"{'home_advantage': 1.7258610369933667, 'scale': 0.12222810698468249, 'error_term': 12.583946987372844, 'win_prob_k': 6.850632332286406}",0.0,-8
2024-12-27,Denver Nuggets,Cleveland Cavaliers,135,149,False,False,2024-12-27|Cleveland Cavaliers|Denver Nuggets,,,,2024-12-27|Cleveland Cavaliers|Denver Nuggets,0.31271922889464426,-5.394442362546546,,elo,"{'home_advantage': 1.7258610369933667, 'scale': 0.12222810698468249, 'error_term': 12.583946987372844, 'win_prob_k': 6.850632332286406}",0.0,-14
2024-12-27,Phoenix Suns,Dallas Mavericks,89,98,False,False,2024-12-27|Dallas Mavericks|Phoenix Suns,,,,2024-12-27|Dallas Mavericks|Phoenix Suns,0.39293575282342214,-2.979946347748341,,elo,"{'home_advantage': 1.7258610369933667, 'scale': 0.12222810698468249, 'error_term': 12.583946987372844, 'win_prob_k': 6.850632332286406}",0.0,-9
2024-12-27,Los Angeles Clippers,Golden State Warriors,102,92,False,False,2024-12-27|Golden State Warriors|Los Angeles Clippers,,,,2024-12-27|Golden State Warriors|Los Angeles Clippers,0.6299149661553591,3.6435227502789744,,elo,"{'home_advantage': 1.7258610369933667, 'scale': 0.12222810698468249, 'error_term': 12.583946987372844, 'win_prob_k': 6.850632332286406}",1.0,10
2024-12-28,Atlanta Hawks,Miami Heat,120,110,False,False,2024-12-28|Miami Heat|Atlanta Hawks,,,,2024-12-28|Miami Heat|Atlanta Hawks,0.5447888611612588,1.240091187109917,,elo,"{'home_advantage': 1.6708325681372302, 'scale': 0.12015675159391408, 'error_term': 12.597050695741382, 'win_prob_k': 6.903318858079153}",1.0,10
2024-12-28,Charlotte Hornets,Oklahoma City Thunder,94,106,False,False,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,,,,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,0.0863969837997341,-16.281086625424777,,elo,"{'home_advantage': 1.6708325681372302, 'scale': 0.12015675159391408, 'error_term': 12.597050695741382, 'win_prob_k': 6.903318858079153}",0.0,-12
2024-12-28,Washington Wizards,New York Knicks,132,136,False,False,2024-12-28|New York Knicks|Washington Wizards,,,,2024-12-28|New York Knicks|Washington Wizards,0.12846502321303307,-13.21708961746218,,elo,"{'home_advantage': 1.6708325681372302, 'scale': 0.12015675159391408, 'error_term': 12.597050695741382, 'win_prob_k': 6.903318858079153}",0.0,-4
2024-12-28,Chicago Bulls,Milwaukee Bucks,116,111,False,False,2024-12-28|Milwaukee Bucks|Chicago Bulls,,,,2024-12-28|Milwaukee Bucks|Chicago Bulls,0.39641496423772266,-2.902330473838785,,elo,"{'home_advantage': 1.6708325681372302, 'scale': 0.12015675159391408, 'error_term': 12.597050695741382, 'win_prob_k': 6.903318858079153}",1.0,5
2024-12-28,Golden State Warriors,Phoenix Suns,109,105,False,False,2024-12-28|Phoenix Suns|Golden State Warriors,,,,2024-12-28|Phoenix Suns|Golden State Warriors,0.59318548181098,2.60358521141246,,elo,"{'home_advantage': 1.6708325681372302, 'scale': 0.12015675159391408, 'error_term': 12.597050695741382, 'win_prob_k': 6.903318858079153}",1.0,4
2024-12-28,Denver Nuggets,Detroit Pistons,134,121,False,False,2024-12-28|Detroit Pistons|Denver Nuggets,,,,2024-12-28|Detroit Pistons|Denver Nuggets,0.6385881234736804,3.9296551826188875,,elo,"{'home_advantage': 1.6708325681372302, 'scale': 0.12015675159391408, 'error_term': 12.597050695741382, 'win_prob_k': 6.903318858079153}",1.0,13
2024-12-28,Utah Jazz,Philadelphia 76ers,111,114,False,False,2024-12-28|Philadelphia 76ers|Utah Jazz,,,,2024-12-28|Philadelphia 76ers|Utah Jazz,0.40748282471568137,-2.5844719458907432,,elo,"{'home_advantage': 1.6708325681372302, 'scale': 0.12015675159391408, 'error_term': 12.597050695741382, 'win_prob_k': 6.903318858079153}",0.0,-3
2024-12-28,Portland Trail Blazers,Dallas Mavericks,126,122,False,False,2024-12-28|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-28|Dallas Mavericks|Portland Trail Blazers,0.24347221513386727,-7.826544083838382,,elo,"{'home_advantage': 1.6708325681372302, 'scale': 0.12015675159391408, 'error_term': 12.597050695741382, 'win_prob_k': 6.903318858079153}",1.0,4
2024-12-28,Los Angeles Lakers,Sacramento Kings,132,122,False,False,2024-12-28|Sacramento Kings|Los Angeles Lakers,,,,2024-12-28|Sacramento Kings|Los Angeles Lakers,0.7587103850177775,7.908595311552758,,elo,"{'home_advantage': 1.6708325681372302, 'scale': 0.12015675159391408, 'error_term': 12.597050695741382, 'win_prob_k': 6.903318858079153}",1.0,10
2024-12-29,Orlando Magic,Brooklyn Nets,102,101,False,False,2024-12-29|Brooklyn Nets|Orlando Magic,,,,2024-12-29|Brooklyn Nets|Orlando Magic,0.740526677331178,7.083490853068938,,elo,"{'home_advantage': 1.795517195171797, 'scale': 0.11551507534585495, 'error_term': 12.54978825501394, 'win_prob_k': 6.7544945234197264}",1.0,1
2024-12-29,Boston Celtics,Indiana Pacers,114,123,False,False,2024-12-29|Indiana Pacers|Boston Celtics,,,,2024-12-29|Indiana Pacers|Boston Celtics,0.7699689168521983,8.160345985378818,,elo,"{'home_advantage': 1.795517195171797, 'scale': 0.11551507534585495, 'error_term': 12.54978825501394, 'win_prob_k': 6.7544945234197264}",0.0,-9
2024-12-29,Toronto Raptors,Atlanta Hawks,107,136,False,False,2024-12-29|Atlanta Hawks|Toronto Raptors,,,,2024-12-29|Atlanta Hawks|Toronto Raptors,0.24599085578285834,-7.565777751655421,,elo,"{'home_advantage': 1.795517195171797, 'scale': 0.11551507534585495, 'error_term': 12.54978825501394, 'win_prob_k': 6.7544945234197264}",0.0,-29
2024-12-29,Houston Rockets,Miami Heat,100,104,False,False,2024-12-29|Miami Heat|Houston Rockets,,,,2024-12-29|Miami Heat|Houston Rockets,0.7150134804987381,6.2131860712852465,,elo,"{'home_advantage': 1.795517195171797, 'scale': 0.11551507534585495, 'error_term': 12.54978825501394, 'win_prob_k': 6.7544945234197264}",0.0,-4
2024-12-29,Oklahoma City Thunder,Memphis Grizzlies,130,106,False,False,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,,,,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,0.7044828013608133,5.867878508498231,,elo,"{'home_advantage': 1.795517195171797, 'scale': 0.11551507534585495, 'error_term': 12.54978825501394, 'win_prob_k': 6.7544945234197264}",1.0,24
2024-12-29,Minnesota Timberwolves,San Antonio Spurs,112,110,False,False,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,,,,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,0.6341962469341499,3.716737940358593,,elo,"{'home_advantage': 1.795517195171797, 'scale': 0.11551507534585495, 'error_term': 12.54978825501394, 'win_prob_k': 6.7544945234197264}",1.0,2
2024-12-30,Charlotte Hornets,Chicago Bulls,108,115,False,False,2024-12-30|Chicago Bulls|Charlotte Hornets,,,,2024-12-30|Chicago Bulls|Charlotte Hornets,0.30559661333053845,-5.5379307872764265,,elo,"{'home_advantage': 1.7406433108024097, 'scale': 0.11421953746286767, 'error_term': 12.619147737382564, 'win_prob_k': 6.747098025441266}",0.0,-7
2024-12-30,Washington Wizards,New York Knicks,106,126,False,False,2024-12-30|New York Knicks|Washington Wizards,,,,2024-12-30|New York Knicks|Washington Wizards,0.11949623117654416,-13.475367434816606,,elo,"{'home_advantage': 1.7406433108024097, 'scale': 0.11421953746286767, 'error_term': 12.619147737382564, 'win_prob_k': 6.747098025441266}",0.0,-20
