date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,home_win,actual_margin
2024-11-20,Memphis Grizzlies,Philadelphia 76ers,117,111,False,False,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,,,,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,0.9516530824096788,2.979798091287501,,bradley_terry_hfa,1.0,6
2024-11-20,Oklahoma City Thunder,Portland Trail Blazers,109,99,False,False,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,,,,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,0.8925632140662975,2.1171947024514486,,bradley_terry_hfa,1.0,10
2024-11-20,Golden State Warriors,Atlanta Hawks,120,97,False,False,2024-11-20|Atlanta Hawks|Golden State Warriors,,,,2024-11-20|Atlanta Hawks|Golden State Warriors,0.9667750549916508,3.3706648974050113,,bradley_terry_hfa,1.0,23
2024-11-20,Phoenix Suns,New York Knicks,122,138,False,False,2024-11-20|New York Knicks|Phoenix Suns,,,,2024-11-20|New York Knicks|Phoenix Suns,0.2802389899124746,-0.9432764519582642,,bradley_terry_hfa,0.0,-16
2024-11-20,Los Angeles Clippers,Orlando Magic,104,93,False,False,2024-11-20|Orlando Magic|Los Angeles Clippers,,,,2024-11-20|Orlando Magic|Los Angeles Clippers,0.14043281167309177,-1.8116998275145981,,bradley_terry_hfa,1.0,11
2024-11-21,Charlotte Hornets,Detroit Pistons,123,121,False,False,2024-11-21|Detroit Pistons|Charlotte Hornets,,,,2024-11-21|Detroit Pistons|Charlotte Hornets,0.07930577094264489,-2.4518170827349643,,bradley_terry_hfa,1.0,2
2024-11-21,Toronto Raptors,Minnesota Timberwolves,110,105,False,False,2024-11-21|Minnesota Timberwolves|Toronto Raptors,,,,2024-11-21|Minnesota Timberwolves|Toronto Raptors,0.002503126765830641,-5.987708357431988,,bradley_terry_hfa,1.0,5
2024-11-21,San Antonio Spurs,Utah Jazz,126,118,False,False,2024-11-21|Utah Jazz|San Antonio Spurs,,,,2024-11-21|Utah Jazz|San Antonio Spurs,0.6622808131512069,0.6734749130134299,,bradley_terry_hfa,1.0,8
2024-11-21,Los Angeles Lakers,Orlando Magic,118,119,False,False,2024-11-21|Orlando Magic|Los Angeles Lakers,,,,2024-11-21|Orlando Magic|Los Angeles Lakers,0.508284828821336,0.03314234862398169,,bradley_terry_hfa,0.0,-1
2024-11-22,Philadelphia 76ers,Brooklyn Nets,113,98,False,False,2024-11-22|Brooklyn Nets|Philadelphia 76ers,,,,2024-11-22|Brooklyn Nets|Philadelphia 76ers,0.00225988916620723,-6.090177061832321,,bradley_terry_hfa,1.0,15
2024-11-22,Washington Wizards,Boston Celtics,96,108,False,False,2024-11-22|Boston Celtics|Washington Wizards,,,,2024-11-22|Boston Celtics|Washington Wizards,0.00010276493289081495,-9.182963612663368,,bradley_terry_hfa,0.0,-12
2024-11-22,New Orleans Pelicans,Golden State Warriors,108,112,False,False,2024-11-22|Golden State Warriors|New Orleans Pelicans,,,,2024-11-22|Golden State Warriors|New Orleans Pelicans,0.00010569005427986499,-9.154894067727117,,bradley_terry_hfa,0.0,-4
2024-11-22,Chicago Bulls,Atlanta Hawks,136,122,False,False,2024-11-22|Atlanta Hawks|Chicago Bulls,,,,2024-11-22|Atlanta Hawks|Chicago Bulls,0.12879902622931375,-1.9116194360428147,,bradley_terry_hfa,1.0,14
2024-11-22,Houston Rockets,Portland Trail Blazers,116,88,False,False,2024-11-22|Portland Trail Blazers|Houston Rockets,,,,2024-11-22|Portland Trail Blazers|Houston Rockets,0.8342280566161248,1.6158938054152747,,bradley_terry_hfa,1.0,28
2024-11-22,Milwaukee Bucks,Indiana Pacers,129,117,False,False,2024-11-22|Indiana Pacers|Milwaukee Bucks,,,,2024-11-22|Indiana Pacers|Milwaukee Bucks,0.15217715070512391,-1.7176264024507282,,bradley_terry_hfa,1.0,12
2024-11-22,Denver Nuggets,Dallas Mavericks,120,123,False,False,2024-11-22|Dallas Mavericks|Denver Nuggets,,,,2024-11-22|Dallas Mavericks|Denver Nuggets,0.20044699300187047,-1.3835029925233928,,bradley_terry_hfa,0.0,-3
2024-11-22,Los Angeles Clippers,Sacramento Kings,104,88,False,False,2024-11-22|Sacramento Kings|Los Angeles Clippers,,,,2024-11-22|Sacramento Kings|Los Angeles Clippers,0.43322397200707413,-0.26870936269275836,,bradley_terry_hfa,1.0,16
2024-11-23,Utah Jazz,New York Knicks,121,106,False,False,2024-11-23|New York Knicks|Utah Jazz,,,,2024-11-23|New York Knicks|Utah Jazz,0.0017868507288615768,-6.325512128937625,,bradley_terry_hfa,1.0,15
2024-11-23,Orlando Magic,Detroit Pistons,111,100,False,False,2024-11-23|Detroit Pistons|Orlando Magic,,,,2024-11-23|Detroit Pistons|Orlando Magic,0.6652700386180959,0.6868689100040406,,bradley_terry_hfa,1.0,11
2024-11-23,Chicago Bulls,Memphis Grizzlies,131,142,False,False,2024-11-23|Memphis Grizzlies|Chicago Bulls,,,,2024-11-23|Memphis Grizzlies|Chicago Bulls,0.044593535701813326,-3.064547957897583,,bradley_terry_hfa,0.0,-11
2024-11-23,Houston Rockets,Portland Trail Blazers,98,104,False,False,2024-11-23|Portland Trail Blazers|Houston Rockets,,,,2024-11-23|Portland Trail Blazers|Houston Rockets,0.8778146102087497,1.9718959414559496,,bradley_terry_hfa,0.0,-6
2024-11-23,Milwaukee Bucks,Charlotte Hornets,125,119,False,False,2024-11-23|Charlotte Hornets|Milwaukee Bucks,,,,2024-11-23|Charlotte Hornets|Milwaukee Bucks,0.22270619882139758,-1.249964992665038,,bradley_terry_hfa,1.0,6
2024-11-23,San Antonio Spurs,Golden State Warriors,104,94,False,False,2024-11-23|Golden State Warriors|San Antonio Spurs,,,,2024-11-23|Golden State Warriors|San Antonio Spurs,0.0008688999403483631,-7.047413305118304,,bradley_terry_hfa,1.0,10
2024-11-23,Los Angeles Lakers,Denver Nuggets,102,127,False,False,2024-11-23|Denver Nuggets|Los Angeles Lakers,,,,2024-11-23|Denver Nuggets|Los Angeles Lakers,0.3423554165701854,-0.6528152114557058,,bradley_terry_hfa,0.0,-25
2024-11-24,Boston Celtics,Minnesota Timberwolves,107,105,False,False,2024-11-24|Minnesota Timberwolves|Boston Celtics,,,,2024-11-24|Minnesota Timberwolves|Boston Celtics,0.7915200637840045,1.3341124206349395,,bradley_terry_hfa,1.0,2
2024-11-24,Indiana Pacers,Washington Wizards,115,103,False,False,2024-11-24|Washington Wizards|Indiana Pacers,,,,2024-11-24|Washington Wizards|Indiana Pacers,0.5734475531241989,0.29593115209110543,,bradley_terry_hfa,1.0,12
2024-11-24,Miami Heat,Dallas Mavericks,123,118,False,False,2024-11-24|Dallas Mavericks|Miami Heat,,,,2024-11-24|Dallas Mavericks|Miami Heat,0.006677882669034852,-5.002254027899082,,bradley_terry_hfa,1.0,5
2024-11-24,Philadelphia 76ers,Los Angeles Clippers,99,125,False,False,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,,,,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,0.00019831026367804892,-8.52547943551208,,bradley_terry_hfa,0.0,-26
2024-11-24,Cleveland Cavaliers,Toronto Raptors,122,108,False,False,2024-11-24|Toronto Raptors|Cleveland Cavaliers,,,,2024-11-24|Toronto Raptors|Cleveland Cavaliers,0.9995467999035912,7.698723513258939,,bradley_terry_hfa,1.0,14
2024-11-24,Sacramento Kings,Brooklyn Nets,103,108,False,False,2024-11-24|Brooklyn Nets|Sacramento Kings,,,,2024-11-24|Brooklyn Nets|Sacramento Kings,0.201423242352059,-1.3774227127750396,,bradley_terry_hfa,0.0,-5
2024-11-25,Charlotte Hornets,Orlando Magic,84,95,False,False,2024-11-25|Orlando Magic|Charlotte Hornets,,,,2024-11-25|Orlando Magic|Charlotte Hornets,0.0050365536693466224,-5.285983946703868,,bradley_terry_hfa,0.0,-11
2024-11-25,Detroit Pistons,Toronto Raptors,102,100,False,False,2024-11-25|Toronto Raptors|Detroit Pistons,,,,2024-11-25|Toronto Raptors|Detroit Pistons,0.30716639734410484,-0.8134002471056432,,bradley_terry_hfa,1.0,2
2024-11-25,Indiana Pacers,New Orleans Pelicans,114,110,False,False,2024-11-25|New Orleans Pelicans|Indiana Pacers,,,,2024-11-25|New Orleans Pelicans|Indiana Pacers,0.2570396929005273,-1.0614121007603106,,bradley_terry_hfa,1.0,4
2024-11-25,Atlanta Hawks,Dallas Mavericks,119,129,False,False,2024-11-25|Dallas Mavericks|Atlanta Hawks,,,,2024-11-25|Dallas Mavericks|Atlanta Hawks,0.007054037699228563,-4.947076067759173,,bradley_terry_hfa,0.0,-10
2024-11-25,Boston Celtics,Los Angeles Clippers,126,94,False,False,2024-11-25|Los Angeles Clippers|Boston Celtics,,,,2024-11-25|Los Angeles Clippers|Boston Celtics,0.44609944642425475,-0.21644326324269514,,bradley_terry_hfa,1.0,32
2024-11-25,Memphis Grizzlies,Portland Trail Blazers,123,98,False,False,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,,,,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,0.3435692767079446,-0.6474283936223468,,bradley_terry_hfa,1.0,25
2024-11-25,Denver Nuggets,New York Knicks,118,145,False,False,2024-11-25|New York Knicks|Denver Nuggets,,,,2024-11-25|New York Knicks|Denver Nuggets,0.14842278136241577,-1.747025349238794,,bradley_terry_hfa,0.0,-27
2024-11-25,Golden State Warriors,Brooklyn Nets,120,128,False,False,2024-11-25|Brooklyn Nets|Golden State Warriors,,,,2024-11-25|Brooklyn Nets|Golden State Warriors,0.9529204021802682,3.0076916368764266,,bradley_terry_hfa,0.0,-8
2024-11-25,Sacramento Kings,Oklahoma City Thunder,109,130,False,False,2024-11-25|Oklahoma City Thunder|Sacramento Kings,,,,2024-11-25|Oklahoma City Thunder|Sacramento Kings,0.000582632006204827,-7.447371976302562,,bradley_terry_hfa,0.0,-21
2024-11-26,Washington Wizards,Chicago Bulls,108,127,False,False,2024-11-26|Chicago Bulls|Washington Wizards,,,,2024-11-26|Chicago Bulls|Washington Wizards,0.001646881499323772,-6.407223540684474,,bradley_terry_hfa,0.0,-19
2024-11-26,Miami Heat,Milwaukee Bucks,103,106,False,False,2024-11-26|Milwaukee Bucks|Miami Heat,,,,2024-11-26|Milwaukee Bucks|Miami Heat,0.03871576217340261,-3.2120233297930745,,bradley_terry_hfa,0.0,-3
2024-11-26,Minnesota Timberwolves,Houston Rockets,111,117,False,False,2024-11-26|Houston Rockets|Minnesota Timberwolves,,,,2024-11-26|Houston Rockets|Minnesota Timberwolves,0.0041880651731919195,-5.471319564524366,,bradley_terry_hfa,0.0,-6
2024-11-26,Utah Jazz,San Antonio Spurs,115,128,False,False,2024-11-26|San Antonio Spurs|Utah Jazz,,,,2024-11-26|San Antonio Spurs|Utah Jazz,0.0033517534692812344,-5.694914263239449,,bradley_terry_hfa,0.0,-13
2024-11-26,Phoenix Suns,Los Angeles Lakers,127,100,False,False,2024-11-26|Los Angeles Lakers|Phoenix Suns,,,,2024-11-26|Los Angeles Lakers|Phoenix Suns,0.0718271822171113,-2.5589549546864676,,bradley_terry_hfa,1.0,27
2024-11-27,Charlotte Hornets,Miami Heat,94,98,False,False,2024-11-27|Miami Heat|Charlotte Hornets,,,,2024-11-27|Miami Heat|Charlotte Hornets,0.04875972944528697,-2.9708619251646073,,bradley_terry_hfa,0.0,-4
2024-11-27,Cleveland Cavaliers,Atlanta Hawks,124,135,False,False,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,,,,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,0.9992475831264966,7.191467334467078,,bradley_terry_hfa,0.0,-11
2024-11-27,Indiana Pacers,Portland Trail Blazers,121,114,False,False,2024-11-27|Portland Trail Blazers|Indiana Pacers,,,,2024-11-27|Portland Trail Blazers|Indiana Pacers,0.05869411278449805,-2.7749287243542806,,bradley_terry_hfa,1.0,7
2024-11-27,Orlando Magic,Chicago Bulls,133,119,False,False,2024-11-27|Chicago Bulls|Orlando Magic,,,,2024-11-27|Chicago Bulls|Orlando Magic,0.5200755931919716,0.08034556684994376,,bradley_terry_hfa,1.0,14
2024-11-27,Philadelphia 76ers,Houston Rockets,115,122,False,False,2024-11-27|Houston Rockets|Philadelphia 76ers,,,,2024-11-27|Houston Rockets|Philadelphia 76ers,3.7684468026904735e-05,-10.186224851899123,,bradley_terry_hfa,0.0,-7
2024-11-27,Washington Wizards,Los Angeles Clippers,96,121,False,False,2024-11-27|Los Angeles Clippers|Washington Wizards,,,,2024-11-27|Los Angeles Clippers|Washington Wizards,5.092849064952908e-05,-9.8850371235032,,bradley_terry_hfa,0.0,-25
2024-11-27,Dallas Mavericks,New York Knicks,129,114,False,False,2024-11-27|New York Knicks|Dallas Mavericks,,,,2024-11-27|New York Knicks|Dallas Mavericks,0.04135315330179951,-3.1433740780717265,,bradley_terry_hfa,1.0,15
2024-11-27,Memphis Grizzlies,Detroit Pistons,131,111,False,False,2024-11-27|Detroit Pistons|Memphis Grizzlies,,,,2024-11-27|Detroit Pistons|Memphis Grizzlies,0.6569432949210566,0.6497019512275903,,bradley_terry_hfa,1.0,20
2024-11-27,Minnesota Timberwolves,Sacramento Kings,104,115,False,False,2024-11-27|Sacramento Kings|Minnesota Timberwolves,,,,2024-11-27|Sacramento Kings|Minnesota Timberwolves,0.12421980943988098,-1.953062482355029,,bradley_terry_hfa,0.0,-11
2024-11-27,New Orleans Pelicans,Toronto Raptors,93,119,False,False,2024-11-27|Toronto Raptors|New Orleans Pelicans,,,,2024-11-27|Toronto Raptors|New Orleans Pelicans,0.13772328034254716,-1.8343297825188452,,bradley_terry_hfa,0.0,-26
2024-11-27,San Antonio Spurs,Los Angeles Lakers,101,119,False,False,2024-11-27|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-27|Los Angeles Lakers|San Antonio Spurs,0.06088912794823669,-2.735878911079262,,bradley_terry_hfa,0.0,-18
2024-11-27,Phoenix Suns,Brooklyn Nets,117,127,False,False,2024-11-27|Brooklyn Nets|Phoenix Suns,,,,2024-11-27|Brooklyn Nets|Phoenix Suns,0.2180446411451172,-1.2770978353321296,,bradley_terry_hfa,0.0,-10
2024-11-27,Utah Jazz,Denver Nuggets,103,122,False,False,2024-11-27|Denver Nuggets|Utah Jazz,,,,2024-11-27|Denver Nuggets|Utah Jazz,0.0017359395446325037,-6.354469039837113,,bradley_terry_hfa,0.0,-19
2024-11-27,Golden State Warriors,Oklahoma City Thunder,101,105,False,False,2024-11-27|Oklahoma City Thunder|Golden State Warriors,,,,2024-11-27|Oklahoma City Thunder|Golden State Warriors,0.03172116022006127,-3.4185361303971127,,bradley_terry_hfa,0.0,-4
2024-11-29,Charlotte Hornets,New York Knicks,98,99,False,False,2024-11-29|New York Knicks|Charlotte Hornets,,,,2024-11-29|New York Knicks|Charlotte Hornets,0.0007726135515926924,-7.164958655470427,,bradley_terry_hfa,0.0,-1
2024-11-29,Atlanta Hawks,Cleveland Cavaliers,117,101,False,False,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,,,,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,3.245275770914512e-05,-10.335692681808073,,bradley_terry_hfa,1.0,16
2024-11-29,Memphis Grizzlies,New Orleans Pelicans,120,109,False,False,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,,,,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,0.9589804487772419,3.151821875447215,,bradley_terry_hfa,1.0,11
2024-11-29,Brooklyn Nets,Orlando Magic,100,123,False,False,2024-11-29|Orlando Magic|Brooklyn Nets,,,,2024-11-29|Orlando Magic|Brooklyn Nets,0.008006366364204548,-4.819479668830393,,bradley_terry_hfa,0.0,-23
2024-11-29,Minnesota Timberwolves,Los Angeles Clippers,93,92,False,False,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,,,,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,0.001719415169458613,-6.364050168672211,,bradley_terry_hfa,1.0,1
2024-11-29,Chicago Bulls,Boston Celtics,129,138,False,False,2024-11-29|Boston Celtics|Chicago Bulls,,,,2024-11-29|Boston Celtics|Chicago Bulls,0.00018006874492249445,-8.62199177879018,,bradley_terry_hfa,0.0,-9
2024-11-29,Indiana Pacers,Detroit Pistons,106,130,False,False,2024-11-29|Detroit Pistons|Indiana Pacers,,,,2024-11-29|Detroit Pistons|Indiana Pacers,0.11178718341207192,-2.072614456981393,,bradley_terry_hfa,0.0,-24
2024-11-29,Miami Heat,Toronto Raptors,121,111,False,False,2024-11-29|Toronto Raptors|Miami Heat,,,,2024-11-29|Toronto Raptors|Miami Heat,0.49539024342455973,-0.018439548763937275,,bradley_terry_hfa,1.0,10
2024-11-29,Los Angeles Lakers,Oklahoma City Thunder,93,101,False,False,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,,,,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,0.0009711525129926573,-6.936055409656102,,bradley_terry_hfa,0.0,-8
2024-11-29,Portland Trail Blazers,Sacramento Kings,115,106,False,False,2024-11-29|Sacramento Kings|Portland Trail Blazers,,,,2024-11-29|Sacramento Kings|Portland Trail Blazers,0.0288777722420572,-3.5153801659794564,,bradley_terry_hfa,1.0,9
2024-11-30,Charlotte Hornets,Atlanta Hawks,104,107,False,False,2024-11-30|Atlanta Hawks|Charlotte Hornets,,,,2024-11-30|Atlanta Hawks|Charlotte Hornets,0.0034144618094931805,-5.67631509004028,,bradley_terry_hfa,0.0,-3
2024-11-30,Detroit Pistons,Philadelphia 76ers,96,111,False,False,2024-11-30|Philadelphia 76ers|Detroit Pistons,,,,2024-11-30|Philadelphia 76ers|Detroit Pistons,0.5812550663256828,0.3279276887449303,,bradley_terry_hfa,0.0,-15
2024-11-30,Milwaukee Bucks,Washington Wizards,124,114,False,False,2024-11-30|Washington Wizards|Milwaukee Bucks,,,,2024-11-30|Washington Wizards|Milwaukee Bucks,0.9206964124887591,2.451846986426464,,bradley_terry_hfa,1.0,10
2024-11-30,Phoenix Suns,Golden State Warriors,113,105,False,False,2024-11-30|Golden State Warriors|Phoenix Suns,,,,2024-11-30|Golden State Warriors|Phoenix Suns,0.0057019069062279335,-5.161236390301196,,bradley_terry_hfa,1.0,8
2024-11-30,Utah Jazz,Dallas Mavericks,94,106,False,False,2024-11-30|Dallas Mavericks|Utah Jazz,,,,2024-11-30|Dallas Mavericks|Utah Jazz,0.00012245099934487142,-9.00767715485388,,bradley_terry_hfa,0.0,-12
2024-12-01,Brooklyn Nets,Orlando Magic,92,100,False,False,2024-12-01|Orlando Magic|Brooklyn Nets,,,,2024-12-01|Orlando Magic|Brooklyn Nets,0.002765831852466358,-5.887644174620033,,bradley_terry_hfa,0.0,-8
2024-12-01,Memphis Grizzlies,Indiana Pacers,136,121,False,False,2024-12-01|Indiana Pacers|Memphis Grizzlies,,,,2024-12-01|Indiana Pacers|Memphis Grizzlies,0.4542892025704185,-0.18335515507657396,,bradley_terry_hfa,1.0,15
2024-12-01,Cleveland Cavaliers,Boston Celtics,115,111,False,False,2024-12-01|Boston Celtics|Cleveland Cavaliers,,,,2024-12-01|Boston Celtics|Cleveland Cavaliers,0.033978923740064504,-3.3474452096421583,,bradley_terry_hfa,1.0,4
2024-12-01,New York Knicks,New Orleans Pelicans,118,85,False,False,2024-12-01|New Orleans Pelicans|New York Knicks,,,,2024-12-01|New Orleans Pelicans|New York Knicks,0.9623236684804621,3.2403187616545592,,bradley_terry_hfa,1.0,33
2024-12-01,Toronto Raptors,Miami Heat,119,116,False,False,2024-12-01|Miami Heat|Toronto Raptors,,,,2024-12-01|Miami Heat|Toronto Raptors,0.0006914499229475908,-7.276028138404897,,bradley_terry_hfa,1.0,3
2024-12-01,Houston Rockets,Oklahoma City Thunder,119,116,False,False,2024-12-01|Oklahoma City Thunder|Houston Rockets,,,,2024-12-01|Oklahoma City Thunder|Houston Rockets,0.0037617382636469334,-5.579105292853608,,bradley_terry_hfa,1.0,3
2024-12-01,Utah Jazz,Los Angeles Lakers,104,105,False,False,2024-12-01|Los Angeles Lakers|Utah Jazz,,,,2024-12-01|Los Angeles Lakers|Utah Jazz,0.00022059241310501144,-8.418973227078807,,bradley_terry_hfa,0.0,-1
2024-12-01,Portland Trail Blazers,Dallas Mavericks,131,137,False,False,2024-12-01|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-01|Dallas Mavericks|Portland Trail Blazers,0.0011841750794455155,-6.737524005530119,,bradley_terry_hfa,0.0,-6
2024-12-01,Sacramento Kings,San Antonio Spurs,125,127,False,False,2024-12-01|San Antonio Spurs|Sacramento Kings,,,,2024-12-01|San Antonio Spurs|Sacramento Kings,0.00508875269022505,-5.275620785000326,,bradley_terry_hfa,0.0,-2
2024-12-01,Los Angeles Clippers,Denver Nuggets,126,122,False,False,2024-12-01|Denver Nuggets|Los Angeles Clippers,,,,2024-12-01|Denver Nuggets|Los Angeles Clippers,0.042990317155188744,-3.1028386014182123,,bradley_terry_hfa,1.0,4
