date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-29,Minnesota Timberwolves,Boston Celtics,119.0,115.0,False,False,2025-11-29|Boston Celtics|Minnesota Timberwolves,,,,2025-11-29|Boston Celtics|Minnesota Timberwolves,0.5966012856255247,"[{""p_home_win"": 0.19320257125104945, ""weight"": 0.25}, {""p_home_win"": 0.5966012856255247, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9604876238667066,,toor,"{'home_advantage': 2.1584996581640565, 'home_coeff': 1.8015532615323426, 'away_coeff': -2.109858623850749, 'error_term': 12.084003189845195, 'win_prob_k': 5.009888700016086}",1.0,4.0
2025-11-29,Charlotte Hornets,Toronto Raptors,118.0,111.0,False,False,2025-11-29|Toronto Raptors|Charlotte Hornets,,,,2025-11-29|Toronto Raptors|Charlotte Hornets,0.123326489440789,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.123326489440789, ""weight"": 0.5}, {""p_home_win"": 0.246652978881578, ""weight"": 0.25}]",-9.825891795518661,,toor,"{'home_advantage': 2.1584996581640565, 'home_coeff': 1.8015532615323426, 'away_coeff': -2.109858623850749, 'error_term': 12.084003189845195, 'win_prob_k': 5.009888700016086}",1.0,7.0
2025-11-29,Indiana Pacers,Chicago Bulls,103.0,101.0,False,False,2025-11-29|Chicago Bulls|Indiana Pacers,,,,2025-11-29|Chicago Bulls|Indiana Pacers,0.17334028821380715,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17334028821380715, ""weight"": 0.5}, {""p_home_win"": 0.3466805764276143, ""weight"": 0.25}]",-7.826129953546668,,toor,"{'home_advantage': 2.1584996581640565, 'home_coeff': 1.8015532615323426, 'away_coeff': -2.109858623850749, 'error_term': 12.084003189845195, 'win_prob_k': 5.009888700016086}",1.0,2.0
2025-11-29,Miami Heat,Detroit Pistons,135.0,138.0,False,False,2025-11-29|Detroit Pistons|Miami Heat,,,,2025-11-29|Detroit Pistons|Miami Heat,0.4818517451510846,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4818517451510846, ""weight"": 0.5}, {""p_home_win"": 0.9637034903021692, ""weight"": 0.25}]",-0.36384278367771916,,toor,"{'home_advantage': 2.1584996581640565, 'home_coeff': 1.8015532615323426, 'away_coeff': -2.109858623850749, 'error_term': 12.084003189845195, 'win_prob_k': 5.009888700016086}",0.0,-3.0
2025-11-29,Milwaukee Bucks,Brooklyn Nets,116.0,99.0,False,False,2025-11-29|Brooklyn Nets|Milwaukee Bucks,,,,2025-11-29|Brooklyn Nets|Milwaukee Bucks,0.8581077016945713,"[{""p_home_win"": 0.7162154033891426, ""weight"": 0.25}, {""p_home_win"": 0.8581077016945713, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.016102865211801,,toor,"{'home_advantage': 2.1584996581640565, 'home_coeff': 1.8015532615323426, 'away_coeff': -2.109858623850749, 'error_term': 12.084003189845195, 'win_prob_k': 5.009888700016086}",1.0,17.0
2025-11-29,Golden State Warriors,New Orleans Pelicans,104.0,96.0,False,False,2025-11-29|New Orleans Pelicans|Golden State Warriors,,,,2025-11-29|New Orleans Pelicans|Golden State Warriors,0.9387472121414183,"[{""p_home_win"": 0.8774944242828366, ""weight"": 0.25}, {""p_home_win"": 0.9387472121414183, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.674675915630619,,toor,"{'home_advantage': 2.1584996581640565, 'home_coeff': 1.8015532615323426, 'away_coeff': -2.109858623850749, 'error_term': 12.084003189845195, 'win_prob_k': 5.009888700016086}",1.0,8.0
2025-11-29,Phoenix Suns,Denver Nuggets,112.0,130.0,False,False,2025-11-29|Denver Nuggets|Phoenix Suns,,,,2025-11-29|Denver Nuggets|Phoenix Suns,0.37820629880038914,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37820629880038914, ""weight"": 0.5}, {""p_home_win"": 0.7564125976007783, ""weight"": 0.25}]",-2.4907591350194123,,toor,"{'home_advantage': 2.1584996581640565, 'home_coeff': 1.8015532615323426, 'away_coeff': -2.109858623850749, 'error_term': 12.084003189845195, 'win_prob_k': 5.009888700016086}",0.0,-18.0
2025-11-29,Los Angeles Clippers,Dallas Mavericks,110.0,114.0,False,False,2025-11-29|Dallas Mavericks|Los Angeles Clippers,,,,2025-11-29|Dallas Mavericks|Los Angeles Clippers,0.7949873648453336,"[{""p_home_win"": 0.5899747296906672, ""weight"": 0.25}, {""p_home_win"": 0.7949873648453336, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.789674751834202,,toor,"{'home_advantage': 2.1584996581640565, 'home_coeff': 1.8015532615323426, 'away_coeff': -2.109858623850749, 'error_term': 12.084003189845195, 'win_prob_k': 5.009888700016086}",0.0,-4.0
2025-11-30,Utah Jazz,Houston Rockets,101.0,129.0,False,False,2025-11-30|Houston Rockets|Utah Jazz,,,,2025-11-30|Houston Rockets|Utah Jazz,0.08308550098436618,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08308550098436618, ""weight"": 0.5}, {""p_home_win"": 0.16617100196873236, ""weight"": 0.25}]",-12.589697268768191,,toor,"{'home_advantage': 2.1562539322750474, 'home_coeff': 1.7553234559560025, 'away_coeff': -2.0622383076210995, 'error_term': 12.007615179975872, 'win_prob_k': 5.243207893353837}",0.0,-28.0
2025-11-30,Cleveland Cavaliers,Boston Celtics,115.0,117.0,False,False,2025-11-30|Boston Celtics|Cleveland Cavaliers,,,,2025-11-30|Boston Celtics|Cleveland Cavaliers,0.7065342837508153,"[{""p_home_win"": 0.41306856750163057, ""weight"": 0.25}, {""p_home_win"": 0.7065342837508153, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.606739630931896,,toor,"{'home_advantage': 2.1562539322750474, 'home_coeff': 1.7553234559560025, 'away_coeff': -2.0622383076210995, 'error_term': 12.007615179975872, 'win_prob_k': 5.243207893353837}",0.0,-2.0
2025-11-30,New York Knicks,Toronto Raptors,116.0,94.0,False,False,2025-11-30|Toronto Raptors|New York Knicks,,,,2025-11-30|Toronto Raptors|New York Knicks,0.5675861415593715,"[{""p_home_win"": 0.13517228311874296, ""weight"": 0.25}, {""p_home_win"": 0.5675861415593715, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4262018008026827,,toor,"{'home_advantage': 2.1562539322750474, 'home_coeff': 1.7553234559560025, 'away_coeff': -2.0622383076210995, 'error_term': 12.007615179975872, 'win_prob_k': 5.243207893353837}",1.0,22.0
2025-11-30,Philadelphia 76ers,Atlanta Hawks,134.0,142.0,False,False,2025-11-30|Atlanta Hawks|Philadelphia 76ers,,,,2025-11-30|Atlanta Hawks|Philadelphia 76ers,0.46979990742454386,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46979990742454386, ""weight"": 0.5}, {""p_home_win"": 0.9395998148490877, ""weight"": 0.25}]",-0.6341533758087858,,toor,"{'home_advantage': 2.1562539322750474, 'home_coeff': 1.7553234559560025, 'away_coeff': -2.0622383076210995, 'error_term': 12.007615179975872, 'win_prob_k': 5.243207893353837}",0.0,-8.0
2025-11-30,Portland Trail Blazers,Oklahoma City Thunder,115.0,123.0,False,False,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,0.11181309305068826,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11181309305068826, ""weight"": 0.5}, {""p_home_win"": 0.22362618610137652, ""weight"": 0.25}]",-10.865780419941661,,toor,"{'home_advantage': 2.1562539322750474, 'home_coeff': 1.7553234559560025, 'away_coeff': -2.0622383076210995, 'error_term': 12.007615179975872, 'win_prob_k': 5.243207893353837}",0.0,-8.0
2025-11-30,Minnesota Timberwolves,San Antonio Spurs,125.0,112.0,False,False,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,,,,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,0.32780240923031667,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32780240923031667, ""weight"": 0.5}, {""p_home_win"": 0.6556048184606333, ""weight"": 0.25}]",-3.7653642124446813,,toor,"{'home_advantage': 2.1562539322750474, 'home_coeff': 1.7553234559560025, 'away_coeff': -2.0622383076210995, 'error_term': 12.007615179975872, 'win_prob_k': 5.243207893353837}",1.0,13.0
2025-11-30,Sacramento Kings,Memphis Grizzlies,107.0,115.0,False,False,2025-11-30|Memphis Grizzlies|Sacramento Kings,,,,2025-11-30|Memphis Grizzlies|Sacramento Kings,0.5156670195664949,"[{""p_home_win"": 0.03133403913298971, ""weight"": 0.25}, {""p_home_win"": 0.5156670195664949, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.32868936228754597,,toor,"{'home_advantage': 2.1562539322750474, 'home_coeff': 1.7553234559560025, 'away_coeff': -2.0622383076210995, 'error_term': 12.007615179975872, 'win_prob_k': 5.243207893353837}",0.0,-8.0
2025-11-30,Los Angeles Lakers,New Orleans Pelicans,133.0,121.0,False,False,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,,,,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,0.9786065643473076,"[{""p_home_win"": 0.9572131286946153, ""weight"": 0.25}, {""p_home_win"": 0.9786065643473076, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.045022640894707,,toor,"{'home_advantage': 2.1562539322750474, 'home_coeff': 1.7553234559560025, 'away_coeff': -2.0622383076210995, 'error_term': 12.007615179975872, 'win_prob_k': 5.243207893353837}",1.0,12.0
2025-12-01,Detroit Pistons,Atlanta Hawks,99.0,98.0,False,False,2025-12-01|Atlanta Hawks|Detroit Pistons,,,,2025-12-01|Atlanta Hawks|Detroit Pistons,0.7628751175665425,"[{""p_home_win"": 0.5257502351330849, ""weight"": 0.25}, {""p_home_win"": 0.7628751175665425, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.156208997500132,,toor,"{'home_advantage': 2.15246751011795, 'home_coeff': 1.7384357957215109, 'away_coeff': -1.9555117732791356, 'error_term': 11.962361065117037, 'win_prob_k': 5.26843812160968}",1.0,1.0
2025-12-01,Indiana Pacers,Cleveland Cavaliers,119.0,135.0,False,False,2025-12-01|Cleveland Cavaliers|Indiana Pacers,,,,2025-12-01|Cleveland Cavaliers|Indiana Pacers,0.18549156506617517,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18549156506617517, ""weight"": 0.5}, {""p_home_win"": 0.37098313013235035, ""weight"": 0.25}]",-7.795051305660207,,toor,"{'home_advantage': 2.15246751011795, 'home_coeff': 1.7384357957215109, 'away_coeff': -1.9555117732791356, 'error_term': 11.962361065117037, 'win_prob_k': 5.26843812160968}",0.0,-16.0
2025-12-01,Washington Wizards,Milwaukee Bucks,129.0,126.0,False,False,2025-12-01|Milwaukee Bucks|Washington Wizards,,,,2025-12-01|Milwaukee Bucks|Washington Wizards,0.19194128974375663,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19194128974375663, ""weight"": 0.5}, {""p_home_win"": 0.38388257948751325, ""weight"": 0.25}]",-7.573090954572171,,toor,"{'home_advantage': 2.15246751011795, 'home_coeff': 1.7384357957215109, 'away_coeff': -1.9555117732791356, 'error_term': 11.962361065117037, 'win_prob_k': 5.26843812160968}",1.0,3.0
2025-12-01,Brooklyn Nets,Charlotte Hornets,116.0,103.0,False,False,2025-12-01|Charlotte Hornets|Brooklyn Nets,,,,2025-12-01|Charlotte Hornets|Brooklyn Nets,0.51412772774075,"[{""p_home_win"": 0.02825545548149999, ""weight"": 0.25}, {""p_home_win"": 0.51412772774075, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.2978035070220493,,toor,"{'home_advantage': 2.15246751011795, 'home_coeff': 1.7384357957215109, 'away_coeff': -1.9555117732791356, 'error_term': 11.962361065117037, 'win_prob_k': 5.26843812160968}",1.0,13.0
2025-12-01,Miami Heat,Los Angeles Clippers,140.0,123.0,False,False,2025-12-01|Los Angeles Clippers|Miami Heat,,,,2025-12-01|Los Angeles Clippers|Miami Heat,0.9356627802559152,"[{""p_home_win"": 0.8713255605118304, ""weight"": 0.25}, {""p_home_win"": 0.9356627802559152, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.10422433744248,,toor,"{'home_advantage': 2.15246751011795, 'home_coeff': 1.7384357957215109, 'away_coeff': -1.9555117732791356, 'error_term': 11.962361065117037, 'win_prob_k': 5.26843812160968}",1.0,17.0
2025-12-01,Orlando Magic,Chicago Bulls,125.0,120.0,False,False,2025-12-01|Chicago Bulls|Orlando Magic,,,,2025-12-01|Chicago Bulls|Orlando Magic,0.770240919198058,"[{""p_home_win"": 0.5404818383961161, ""weight"": 0.25}, {""p_home_win"": 0.770240919198058, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.3730824104166475,,toor,"{'home_advantage': 2.15246751011795, 'home_coeff': 1.7384357957215109, 'away_coeff': -1.9555117732791356, 'error_term': 11.962361065117037, 'win_prob_k': 5.26843812160968}",1.0,5.0
2025-12-01,Denver Nuggets,Dallas Mavericks,121.0,131.0,False,False,2025-12-01|Dallas Mavericks|Denver Nuggets,,,,2025-12-01|Dallas Mavericks|Denver Nuggets,0.9605006525206875,"[{""p_home_win"": 0.921001305041375, ""weight"": 0.25}, {""p_home_win"": 0.9605006525206875, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.812484363774022,,toor,"{'home_advantage': 2.15246751011795, 'home_coeff': 1.7384357957215109, 'away_coeff': -1.9555117732791356, 'error_term': 11.962361065117037, 'win_prob_k': 5.26843812160968}",0.0,-10.0
2025-12-01,Utah Jazz,Houston Rockets,133.0,125.0,False,False,2025-12-01|Houston Rockets|Utah Jazz,,,,2025-12-01|Houston Rockets|Utah Jazz,0.08638761484288227,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08638761484288227, ""weight"": 0.5}, {""p_home_win"": 0.17277522968576453, ""weight"": 0.25}]",-12.425938355666684,,toor,"{'home_advantage': 2.15246751011795, 'home_coeff': 1.7384357957215109, 'away_coeff': -1.9555117732791356, 'error_term': 11.962361065117037, 'win_prob_k': 5.26843812160968}",1.0,8.0
2025-12-01,Los Angeles Lakers,Phoenix Suns,108.0,125.0,False,False,2025-12-01|Phoenix Suns|Los Angeles Lakers,,,,2025-12-01|Phoenix Suns|Los Angeles Lakers,0.8366494782825018,"[{""p_home_win"": 0.6732989565650036, ""weight"": 0.25}, {""p_home_win"": 0.8366494782825018, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.606029852418487,,toor,"{'home_advantage': 2.15246751011795, 'home_coeff': 1.7384357957215109, 'away_coeff': -1.9555117732791356, 'error_term': 11.962361065117037, 'win_prob_k': 5.26843812160968}",0.0,-17.0
2025-12-02,Philadelphia 76ers,Washington Wizards,121.0,102.0,False,False,2025-12-02|Washington Wizards|Philadelphia 76ers,,,,2025-12-02|Washington Wizards|Philadelphia 76ers,0.9224179308043962,"[{""p_home_win"": 0.8448358616087923, ""weight"": 0.25}, {""p_home_win"": 0.9224179308043962, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.701664869738659,,toor,"{'home_advantage': 2.0291629815964547, 'home_coeff': 1.6307131910493204, 'away_coeff': -1.943967689308939, 'error_term': 12.07077852780442, 'win_prob_k': 5.5345456918814655}",1.0,19.0
2025-12-02,Toronto Raptors,Portland Trail Blazers,121.0,118.0,False,False,2025-12-02|Portland Trail Blazers|Toronto Raptors,,,,2025-12-02|Portland Trail Blazers|Toronto Raptors,0.6734620133559689,"[{""p_home_win"": 0.3469240267119378, ""weight"": 0.25}, {""p_home_win"": 0.6734620133559689, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.006376298744633,,toor,"{'home_advantage': 2.0291629815964547, 'home_coeff': 1.6307131910493204, 'away_coeff': -1.943967689308939, 'error_term': 12.07077852780442, 'win_prob_k': 5.5345456918814655}",1.0,3.0
2025-12-02,Boston Celtics,New York Knicks,123.0,117.0,False,False,2025-12-02|New York Knicks|Boston Celtics,,,,2025-12-02|New York Knicks|Boston Celtics,0.41321629316544584,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41321629316544584, ""weight"": 0.5}, {""p_home_win"": 0.8264325863308917, ""weight"": 0.25}]",-1.9408827737018344,,toor,"{'home_advantage': 2.0291629815964547, 'home_coeff': 1.6307131910493204, 'away_coeff': -1.943967689308939, 'error_term': 12.07077852780442, 'win_prob_k': 5.5345456918814655}",1.0,6.0
2025-12-02,New Orleans Pelicans,Minnesota Timberwolves,142.0,149.0,False,False,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,0.1549938838497003,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1549938838497003, ""weight"": 0.5}, {""p_home_win"": 0.3099877676994006, ""weight"": 0.25}]",-9.386358195203606,,toor,"{'home_advantage': 2.0291629815964547, 'home_coeff': 1.6307131910493204, 'away_coeff': -1.943967689308939, 'error_term': 12.07077852780442, 'win_prob_k': 5.5345456918814655}",0.0,-7.0
2025-12-02,San Antonio Spurs,Memphis Grizzlies,126.0,119.0,False,False,2025-12-02|Memphis Grizzlies|San Antonio Spurs,,,,2025-12-02|Memphis Grizzlies|San Antonio Spurs,0.8421702891339613,"[{""p_home_win"": 0.6843405782679226, ""weight"": 0.25}, {""p_home_win"": 0.8421702891339613, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.267406178667855,,toor,"{'home_advantage': 2.0291629815964547, 'home_coeff': 1.6307131910493204, 'away_coeff': -1.943967689308939, 'error_term': 12.07077852780442, 'win_prob_k': 5.5345456918814655}",1.0,7.0
2025-12-02,Golden State Warriors,Oklahoma City Thunder,112.0,124.0,False,False,2025-12-02|Oklahoma City Thunder|Golden State Warriors,,,,2025-12-02|Oklahoma City Thunder|Golden State Warriors,0.11650025705476116,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11650025705476116, ""weight"": 0.5}, {""p_home_win"": 0.23300051410952233, ""weight"": 0.25}]",-11.2129758534243,,toor,"{'home_advantage': 2.0291629815964547, 'home_coeff': 1.6307131910493204, 'away_coeff': -1.943967689308939, 'error_term': 12.07077852780442, 'win_prob_k': 5.5345456918814655}",0.0,-12.0
2025-12-03,Cleveland Cavaliers,Portland Trail Blazers,110.0,122.0,False,False,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,,,,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,0.669198745913779,"[{""p_home_win"": 0.3383974918275581, ""weight"": 0.25}, {""p_home_win"": 0.669198745913779, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.825752342300368,,toor,"{'home_advantage': 2.067382351217424, 'home_coeff': 1.5895581095057296, 'away_coeff': -1.9197659343122773, 'error_term': 11.965808713421461, 'win_prob_k': 5.429962247921589}",0.0,-12.0
2025-12-03,Indiana Pacers,Denver Nuggets,120.0,135.0,False,False,2025-12-03|Denver Nuggets|Indiana Pacers,,,,2025-12-03|Denver Nuggets|Indiana Pacers,0.11422816758996508,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11422816758996508, ""weight"": 0.5}, {""p_home_win"": 0.22845633517993016, ""weight"": 0.25}]",-11.121982476247435,,toor,"{'home_advantage': 2.067382351217424, 'home_coeff': 1.5895581095057296, 'away_coeff': -1.9197659343122773, 'error_term': 11.965808713421461, 'win_prob_k': 5.429962247921589}",0.0,-15.0
2025-12-03,Orlando Magic,San Antonio Spurs,112.0,114.0,False,False,2025-12-03|San Antonio Spurs|Orlando Magic,,,,2025-12-03|San Antonio Spurs|Orlando Magic,0.4868053305119404,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4868053305119404, ""weight"": 0.5}, {""p_home_win"": 0.9736106610238808, ""weight"": 0.25}]",-0.28665278253699444,,toor,"{'home_advantage': 2.067382351217424, 'home_coeff': 1.5895581095057296, 'away_coeff': -1.9197659343122773, 'error_term': 11.965808713421461, 'win_prob_k': 5.429962247921589}",0.0,-2.0
2025-12-03,Atlanta Hawks,Los Angeles Clippers,92.0,115.0,False,False,2025-12-03|Los Angeles Clippers|Atlanta Hawks,,,,2025-12-03|Los Angeles Clippers|Atlanta Hawks,0.9099534733291075,"[{""p_home_win"": 0.819906946658215, ""weight"": 0.25}, {""p_home_win"": 0.9099534733291075, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.559866325280598,,toor,"{'home_advantage': 2.067382351217424, 'home_coeff': 1.5895581095057296, 'away_coeff': -1.9197659343122773, 'error_term': 11.965808713421461, 'win_prob_k': 5.429962247921589}",0.0,-23.0
2025-12-03,New York Knicks,Charlotte Hornets,119.0,104.0,False,False,2025-12-03|Charlotte Hornets|New York Knicks,,,,2025-12-03|Charlotte Hornets|New York Knicks,0.9161032036209938,"[{""p_home_win"": 0.8322064072419877, ""weight"": 0.25}, {""p_home_win"": 0.9161032036209938, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.98055062430682,,toor,"{'home_advantage': 2.067382351217424, 'home_coeff': 1.5895581095057296, 'away_coeff': -1.9197659343122773, 'error_term': 11.965808713421461, 'win_prob_k': 5.429962247921589}",1.0,15.0
2025-12-03,Chicago Bulls,Brooklyn Nets,103.0,113.0,False,False,2025-12-03|Brooklyn Nets|Chicago Bulls,,,,2025-12-03|Brooklyn Nets|Chicago Bulls,0.8706800902923999,"[{""p_home_win"": 0.7413601805847998, ""weight"": 0.25}, {""p_home_win"": 0.8706800902923999, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.3548585371281,,toor,"{'home_advantage': 2.067382351217424, 'home_coeff': 1.5895581095057296, 'away_coeff': -1.9197659343122773, 'error_term': 11.965808713421461, 'win_prob_k': 5.429962247921589}",0.0,-10.0
2025-12-03,Houston Rockets,Sacramento Kings,121.0,95.0,False,False,2025-12-03|Sacramento Kings|Houston Rockets,,,,2025-12-03|Sacramento Kings|Houston Rockets,0.9519112277188679,"[{""p_home_win"": 0.9038224554377359, ""weight"": 0.25}, {""p_home_win"": 0.9519112277188679, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.210734493007617,,toor,"{'home_advantage': 2.067382351217424, 'home_coeff': 1.5895581095057296, 'away_coeff': -1.9197659343122773, 'error_term': 11.965808713421461, 'win_prob_k': 5.429962247921589}",1.0,26.0
2025-12-03,Milwaukee Bucks,Detroit Pistons,113.0,109.0,False,False,2025-12-03|Detroit Pistons|Milwaukee Bucks,,,,2025-12-03|Detroit Pistons|Milwaukee Bucks,0.12858522097218256,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12858522097218256, ""weight"": 0.5}, {""p_home_win"": 0.2571704419443651, ""weight"": 0.25}]",-10.390374976953263,,toor,"{'home_advantage': 2.067382351217424, 'home_coeff': 1.5895581095057296, 'away_coeff': -1.9197659343122773, 'error_term': 11.965808713421461, 'win_prob_k': 5.429962247921589}",1.0,4.0
2025-12-03,Dallas Mavericks,Miami Heat,118.0,108.0,False,False,2025-12-03|Miami Heat|Dallas Mavericks,,,,2025-12-03|Miami Heat|Dallas Mavericks,0.15558458271001405,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15558458271001405, ""weight"": 0.5}, {""p_home_win"": 0.3111691654200281, ""weight"": 0.25}]",-9.184537066049364,,toor,"{'home_advantage': 2.067382351217424, 'home_coeff': 1.5895581095057296, 'away_coeff': -1.9197659343122773, 'error_term': 11.965808713421461, 'win_prob_k': 5.429962247921589}",1.0,10.0
2025-12-04,Philadelphia 76ers,Golden State Warriors,99.0,98.0,False,False,2025-12-04|Golden State Warriors|Philadelphia 76ers,,,,2025-12-04|Golden State Warriors|Philadelphia 76ers,0.5293832127975178,"[{""p_home_win"": 0.05876642559503553, ""weight"": 0.25}, {""p_home_win"": 0.5293832127975178, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.671624656154603,,toor,"{'home_advantage': 1.9457440517891766, 'home_coeff': 1.5785766559908296, 'away_coeff': -1.7986763401572685, 'error_term': 12.086335994440399, 'win_prob_k': 5.707772641886612}",1.0,1.0
2025-12-04,Washington Wizards,Boston Celtics,101.0,146.0,False,False,2025-12-04|Boston Celtics|Washington Wizards,,,,2025-12-04|Boston Celtics|Washington Wizards,0.15367864233243328,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15367864233243328, ""weight"": 0.5}, {""p_home_win"": 0.30735728466486656, ""weight"": 0.25}]",-9.737662518041025,,toor,"{'home_advantage': 1.9457440517891766, 'home_coeff': 1.5785766559908296, 'away_coeff': -1.7986763401572685, 'error_term': 12.086335994440399, 'win_prob_k': 5.707772641886612}",0.0,-45.0
2025-12-04,Brooklyn Nets,Utah Jazz,110.0,123.0,False,False,2025-12-04|Utah Jazz|Brooklyn Nets,,,,2025-12-04|Utah Jazz|Brooklyn Nets,0.43338790867870575,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43338790867870575, ""weight"": 0.5}, {""p_home_win"": 0.8667758173574115, ""weight"": 0.25}]",-1.5299212953248325,,toor,"{'home_advantage': 1.9457440517891766, 'home_coeff': 1.5785766559908296, 'away_coeff': -1.7986763401572685, 'error_term': 12.086335994440399, 'win_prob_k': 5.707772641886612}",0.0,-13.0
2025-12-04,Toronto Raptors,Los Angeles Lakers,120.0,123.0,False,False,2025-12-04|Los Angeles Lakers|Toronto Raptors,,,,2025-12-04|Los Angeles Lakers|Toronto Raptors,0.40679599559356355,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40679599559356355, ""weight"": 0.5}, {""p_home_win"": 0.8135919911871271, ""weight"": 0.25}]",-2.153123326547888,,toor,"{'home_advantage': 1.9457440517891766, 'home_coeff': 1.5785766559908296, 'away_coeff': -1.7986763401572685, 'error_term': 12.086335994440399, 'win_prob_k': 5.707772641886612}",0.0,-3.0
2025-12-04,New Orleans Pelicans,Minnesota Timberwolves,116.0,125.0,False,False,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,0.14416277376639136,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14416277376639136, ""weight"": 0.5}, {""p_home_win"": 0.2883255475327827, ""weight"": 0.25}]",-10.166325994550434,,toor,"{'home_advantage': 1.9457440517891766, 'home_coeff': 1.5785766559908296, 'away_coeff': -1.7986763401572685, 'error_term': 12.086335994440399, 'win_prob_k': 5.707772641886612}",0.0,-9.0
