date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-29,Toronto Raptors,Atlanta Hawks,107,136,False,False,2024-12-29|Atlanta Hawks|Toronto Raptors,,,,2024-12-29|Atlanta Hawks|Toronto Raptors,0.22956488977628586,-8.12336128651347,,elo,"{'home_advantage': 1.8434873968757886, 'scale': 0.04292239436139879, 'error_term': 12.794637657151283, 'win_prob_k': 6.709253863740617}",0.0,-29
2024-12-29,Houston Rockets,Miami Heat,100,104,False,False,2024-12-29|Miami Heat|Houston Rockets,,,,2024-12-29|Miami Heat|Houston Rockets,0.6755318672279476,4.919983110926899,,elo,"{'home_advantage': 1.8434873968757886, 'scale': 0.04292239436139879, 'error_term': 12.794637657151283, 'win_prob_k': 6.709253863740617}",0.0,-4
2024-12-29,Oklahoma City Thunder,Memphis Grizzlies,130,106,False,False,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,,,,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,0.7120592044778868,6.074599860510189,,elo,"{'home_advantage': 1.8434873968757886, 'scale': 0.04292239436139879, 'error_term': 12.794637657151283, 'win_prob_k': 6.709253863740617}",1.0,24
2024-12-29,Minnesota Timberwolves,San Antonio Spurs,112,110,False,False,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,,,,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,0.6651769401320923,4.605573137459983,,elo,"{'home_advantage': 1.8434873968757886, 'scale': 0.04292239436139879, 'error_term': 12.794637657151283, 'win_prob_k': 6.709253863740617}",1.0,2
2024-12-30,Charlotte Hornets,Chicago Bulls,108,115,False,False,2024-12-30|Chicago Bulls|Charlotte Hornets,,,,2024-12-30|Chicago Bulls|Charlotte Hornets,0.2667542616599028,-6.7687342674076785,,elo,"{'home_advantage': 1.8076796247951, 'scale': 0.041879498632771135, 'error_term': 12.898412113544786, 'win_prob_k': 6.6940750506284274}",0.0,-7
2024-12-30,Washington Wizards,New York Knicks,106,126,False,False,2024-12-30|New York Knicks|Washington Wizards,,,,2024-12-30|New York Knicks|Washington Wizards,0.1396256233258394,-12.172525448544636,,elo,"{'home_advantage': 1.8076796247951, 'scale': 0.041879498632771135, 'error_term': 12.898412113544786, 'win_prob_k': 6.6940750506284274}",0.0,-20
2024-12-30,New Orleans Pelicans,Los Angeles Clippers,113,116,False,False,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,,,,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,0.15842026947381457,-11.179301619550866,,elo,"{'home_advantage': 1.8076796247951, 'scale': 0.041879498632771135, 'error_term': 12.898412113544786, 'win_prob_k': 6.6940750506284274}",0.0,-3
2024-12-30,Utah Jazz,Denver Nuggets,121,132,False,False,2024-12-30|Denver Nuggets|Utah Jazz,,,,2024-12-30|Denver Nuggets|Utah Jazz,0.30103810866248065,-5.638816764261298,,elo,"{'home_advantage': 1.8076796247951, 'scale': 0.041879498632771135, 'error_term': 12.898412113544786, 'win_prob_k': 6.6940750506284274}",0.0,-11
2024-12-30,Golden State Warriors,Cleveland Cavaliers,95,113,False,False,2024-12-30|Cleveland Cavaliers|Golden State Warriors,,,,2024-12-30|Cleveland Cavaliers|Golden State Warriors,0.24164645678062888,-7.655839302852369,,elo,"{'home_advantage': 1.8076796247951, 'scale': 0.041879498632771135, 'error_term': 12.898412113544786, 'win_prob_k': 6.6940750506284274}",0.0,-18
2024-12-30,Portland Trail Blazers,Philadelphia 76ers,103,125,False,False,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,,,,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,0.4274965166274951,-1.9551564388160347,,elo,"{'home_advantage': 1.8076796247951, 'scale': 0.041879498632771135, 'error_term': 12.898412113544786, 'win_prob_k': 6.6940750506284274}",0.0,-22
2024-12-30,Sacramento Kings,Dallas Mavericks,110,100,False,False,2024-12-30|Dallas Mavericks|Sacramento Kings,,,,2024-12-30|Dallas Mavericks|Sacramento Kings,0.2652373044863405,-6.820744823307297,,elo,"{'home_advantage': 1.8076796247951, 'scale': 0.041879498632771135, 'error_term': 12.898412113544786, 'win_prob_k': 6.6940750506284274}",1.0,10
2024-12-31,Boston Celtics,Toronto Raptors,125,71,False,False,2024-12-31|Toronto Raptors|Boston Celtics,,,,2024-12-31|Toronto Raptors|Boston Celtics,0.8698585932881574,12.592513514216156,,elo,"{'home_advantage': 1.7564111774323365, 'scale': 0.04080510529735536, 'error_term': 12.869304030251827, 'win_prob_k': 6.628653717342189}",1.0,54
2024-12-31,Indiana Pacers,Milwaukee Bucks,112,120,False,False,2024-12-31|Milwaukee Bucks|Indiana Pacers,,,,2024-12-31|Milwaukee Bucks|Indiana Pacers,0.5188483166159694,0.49999278176291306,,elo,"{'home_advantage': 1.7564111774323365, 'scale': 0.04080510529735536, 'error_term': 12.869304030251827, 'win_prob_k': 6.628653717342189}",0.0,-8
2024-12-31,San Antonio Spurs,Los Angeles Clippers,122,86,False,False,2024-12-31|Los Angeles Clippers|San Antonio Spurs,,,,2024-12-31|Los Angeles Clippers|San Antonio Spurs,0.41351767625705876,-2.316331786405449,,elo,"{'home_advantage': 1.7564111774323365, 'scale': 0.04080510529735536, 'error_term': 12.869304030251827, 'win_prob_k': 6.628653717342189}",1.0,36
2024-12-31,Oklahoma City Thunder,Minnesota Timberwolves,113,105,False,False,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,,,,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,0.7679767527826251,7.933980753452563,,elo,"{'home_advantage': 1.7564111774323365, 'scale': 0.04080510529735536, 'error_term': 12.869304030251827, 'win_prob_k': 6.628653717342189}",1.0,8
2024-12-31,Los Angeles Lakers,Cleveland Cavaliers,110,122,False,False,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,,,,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,0.32898997263566254,-4.724618070088884,,elo,"{'home_advantage': 1.7564111774323365, 'scale': 0.04080510529735536, 'error_term': 12.869304030251827, 'win_prob_k': 6.628653717342189}",0.0,-12
2024-12-31,Phoenix Suns,Memphis Grizzlies,112,117,False,False,2024-12-31|Memphis Grizzlies|Phoenix Suns,,,,2024-12-31|Memphis Grizzlies|Phoenix Suns,0.3084639239394151,-5.351381244399292,,elo,"{'home_advantage': 1.7564111774323365, 'scale': 0.04080510529735536, 'error_term': 12.869304030251827, 'win_prob_k': 6.628653717342189}",0.0,-5
2025-01-01,Detroit Pistons,Orlando Magic,105,96,False,False,2025-01-01|Orlando Magic|Detroit Pistons,,,,2025-01-01|Orlando Magic|Detroit Pistons,0.5042481345201528,0.1140964911798441,,elo,"{'home_advantage': 1.8645267316840624, 'scale': 0.041169739177359145, 'error_term': 12.994673155446533, 'win_prob_k': 6.714343976963411}",1.0,9
2025-01-01,Washington Wizards,Chicago Bulls,125,107,False,False,2025-01-01|Chicago Bulls|Washington Wizards,,,,2025-01-01|Chicago Bulls|Washington Wizards,0.29451368059925115,-5.865395243530679,,elo,"{'home_advantage': 1.8645267316840624, 'scale': 0.041169739177359145, 'error_term': 12.994673155446533, 'win_prob_k': 6.714343976963411}",1.0,18
2025-01-01,Miami Heat,New Orleans Pelicans,119,108,False,False,2025-01-01|New Orleans Pelicans|Miami Heat,,,,2025-01-01|New Orleans Pelicans|Miami Heat,0.893983764782271,14.315621705834205,,elo,"{'home_advantage': 1.8645267316840624, 'scale': 0.041169739177359145, 'error_term': 12.994673155446533, 'win_prob_k': 6.714343976963411}",1.0,11
2025-01-01,New York Knicks,Utah Jazz,119,103,False,False,2025-01-01|Utah Jazz|New York Knicks,,,,2025-01-01|Utah Jazz|New York Knicks,0.900073948953182,14.758440295505105,,elo,"{'home_advantage': 1.8645267316840624, 'scale': 0.041169739177359145, 'error_term': 12.994673155446533, 'win_prob_k': 6.714343976963411}",1.0,16
2025-01-01,Toronto Raptors,Brooklyn Nets,130,113,False,False,2025-01-01|Brooklyn Nets|Toronto Raptors,,,,2025-01-01|Brooklyn Nets|Toronto Raptors,0.39086575978091426,-2.9789831735128205,,elo,"{'home_advantage': 1.8645267316840624, 'scale': 0.041169739177359145, 'error_term': 12.994673155446533, 'win_prob_k': 6.714343976963411}",1.0,17
2025-01-01,Houston Rockets,Dallas Mavericks,110,99,False,False,2025-01-01|Dallas Mavericks|Houston Rockets,,,,2025-01-01|Dallas Mavericks|Houston Rockets,0.5843808630118292,2.288138501036431,,elo,"{'home_advantage': 1.8645267316840624, 'scale': 0.041169739177359145, 'error_term': 12.994673155446533, 'win_prob_k': 6.714343976963411}",1.0,11
2025-01-01,Denver Nuggets,Atlanta Hawks,139,120,False,False,2025-01-01|Atlanta Hawks|Denver Nuggets,,,,2025-01-01|Atlanta Hawks|Denver Nuggets,0.550728185214304,1.367129687129512,,elo,"{'home_advantage': 1.8645267316840624, 'scale': 0.041169739177359145, 'error_term': 12.994673155446533, 'win_prob_k': 6.714343976963411}",1.0,19
2025-01-01,Sacramento Kings,Philadelphia 76ers,113,107,False,False,2025-01-01|Philadelphia 76ers|Sacramento Kings,,,,2025-01-01|Philadelphia 76ers|Sacramento Kings,0.36652980719732176,-3.6736398325451987,,elo,"{'home_advantage': 1.8645267316840624, 'scale': 0.041169739177359145, 'error_term': 12.994673155446533, 'win_prob_k': 6.714343976963411}",1.0,6
2025-01-02,Miami Heat,Indiana Pacers,115,128,False,False,2025-01-02|Indiana Pacers|Miami Heat,,,,2025-01-02|Indiana Pacers|Miami Heat,0.648401618400833,4.123221717301325,,elo,"{'home_advantage': 2.0024176167468584, 'scale': 0.04173451165744791, 'error_term': 12.956888044002318, 'win_prob_k': 6.737062263226978}",0.0,-13
2025-01-02,Minnesota Timberwolves,Boston Celtics,115,118,False,False,2025-01-02|Boston Celtics|Minnesota Timberwolves,,,,2025-01-02|Boston Celtics|Minnesota Timberwolves,0.5487309336989024,1.3173951879169332,,elo,"{'home_advantage': 2.0024176167468584, 'scale': 0.04173451165744791, 'error_term': 12.956888044002318, 'win_prob_k': 6.737062263226978}",0.0,-3
2025-01-02,Milwaukee Bucks,Brooklyn Nets,110,113,False,False,2025-01-02|Brooklyn Nets|Milwaukee Bucks,,,,2025-01-02|Brooklyn Nets|Milwaukee Bucks,0.8111343267744706,9.818578594048889,,elo,"{'home_advantage': 2.0024176167468584, 'scale': 0.04173451165744791, 'error_term': 12.956888044002318, 'win_prob_k': 6.737062263226978}",0.0,-3
2025-01-02,Oklahoma City Thunder,Los Angeles Clippers,116,98,False,False,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,,,,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,0.7900159078847504,8.92675103731259,,elo,"{'home_advantage': 2.0024176167468584, 'scale': 0.04173451165744791, 'error_term': 12.956888044002318, 'win_prob_k': 6.737062263226978}",1.0,18
2025-01-02,Golden State Warriors,Philadelphia 76ers,139,105,False,False,2025-01-02|Philadelphia 76ers|Golden State Warriors,,,,2025-01-02|Philadelphia 76ers|Golden State Warriors,0.4894043794569211,-0.2855761741589635,,elo,"{'home_advantage': 2.0024176167468584, 'scale': 0.04173451165744791, 'error_term': 12.956888044002318, 'win_prob_k': 6.737062263226978}",1.0,34
2025-01-02,Los Angeles Lakers,Portland Trail Blazers,114,106,False,False,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,,,,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,0.7516752603615094,7.461748327638606,,elo,"{'home_advantage': 2.0024176167468584, 'scale': 0.04173451165744791, 'error_term': 12.956888044002318, 'win_prob_k': 6.737062263226978}",1.0,8
2025-01-03,Detroit Pistons,Charlotte Hornets,98,94,False,False,2025-01-03|Charlotte Hornets|Detroit Pistons,,,,2025-01-03|Charlotte Hornets|Detroit Pistons,0.871248421189606,12.83457253142209,,elo,"{'home_advantage': 2.041251547335063, 'scale': 0.042368836281294835, 'error_term': 12.953342740760794, 'win_prob_k': 6.712493865872224}",1.0,4
2025-01-03,Toronto Raptors,Orlando Magic,97,106,False,False,2025-01-03|Orlando Magic|Toronto Raptors,,,,2025-01-03|Orlando Magic|Toronto Raptors,0.2755999902025363,-6.4869086682963175,,elo,"{'home_advantage': 2.041251547335063, 'scale': 0.042368836281294835, 'error_term': 12.953342740760794, 'win_prob_k': 6.712493865872224}",0.0,-9
2025-01-03,Houston Rockets,Boston Celtics,86,109,False,False,2025-01-03|Boston Celtics|Houston Rockets,,,,2025-01-03|Boston Celtics|Houston Rockets,0.5455163896416472,1.2255067031190294,,elo,"{'home_advantage': 2.041251547335063, 'scale': 0.042368836281294835, 'error_term': 12.953342740760794, 'win_prob_k': 6.712493865872224}",0.0,-23
2025-01-03,New Orleans Pelicans,Washington Wizards,132,120,False,False,2025-01-03|Washington Wizards|New Orleans Pelicans,,,,2025-01-03|Washington Wizards|New Orleans Pelicans,0.44639494731306895,-1.4448471136991325,,elo,"{'home_advantage': 2.041251547335063, 'scale': 0.042368836281294835, 'error_term': 12.953342740760794, 'win_prob_k': 6.712493865872224}",1.0,12
2025-01-03,Oklahoma City Thunder,New York Knicks,117,107,False,False,2025-01-03|New York Knicks|Oklahoma City Thunder,,,,2025-01-03|New York Knicks|Oklahoma City Thunder,0.6838445130729648,5.178665066696862,,elo,"{'home_advantage': 2.041251547335063, 'scale': 0.042368836281294835, 'error_term': 12.953342740760794, 'win_prob_k': 6.712493865872224}",1.0,10
2025-01-03,Dallas Mavericks,Cleveland Cavaliers,122,134,False,False,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,,,,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,0.2951364477237318,-5.843672003450347,,elo,"{'home_advantage': 2.041251547335063, 'scale': 0.042368836281294835, 'error_term': 12.953342740760794, 'win_prob_k': 6.712493865872224}",0.0,-12
2025-01-03,Denver Nuggets,San Antonio Spurs,110,113,False,False,2025-01-03|San Antonio Spurs|Denver Nuggets,,,,2025-01-03|San Antonio Spurs|Denver Nuggets,0.6731324426267399,4.849018569058723,,elo,"{'home_advantage': 2.041251547335063, 'scale': 0.042368836281294835, 'error_term': 12.953342740760794, 'win_prob_k': 6.712493865872224}",0.0,-3
2025-01-03,Sacramento Kings,Memphis Grizzlies,138,133,False,False,2025-01-03|Memphis Grizzlies|Sacramento Kings,,,,2025-01-03|Memphis Grizzlies|Sacramento Kings,0.28828133432136765,-6.06638842238981,,elo,"{'home_advantage': 2.041251547335063, 'scale': 0.042368836281294835, 'error_term': 12.953342740760794, 'win_prob_k': 6.712493865872224}",1.0,5
2025-01-03,Los Angeles Lakers,Atlanta Hawks,119,102,False,False,2025-01-03|Atlanta Hawks|Los Angeles Lakers,,,,2025-01-03|Atlanta Hawks|Los Angeles Lakers,0.5709534171957614,1.918042278578241,,elo,"{'home_advantage': 2.041251547335063, 'scale': 0.042368836281294835, 'error_term': 12.953342740760794, 'win_prob_k': 6.712493865872224}",1.0,17
2025-01-04,Brooklyn Nets,Philadelphia 76ers,94,123,False,False,2025-01-04|Philadelphia 76ers|Brooklyn Nets,,,,2025-01-04|Philadelphia 76ers|Brooklyn Nets,0.47064688193125936,-0.7773806487009245,,elo,"{'home_advantage': 1.9983303474560166, 'scale': 0.04186392781698569, 'error_term': 12.934311610699076, 'win_prob_k': 6.613324383477085}",0.0,-29
2025-01-04,Detroit Pistons,Minnesota Timberwolves,119,105,False,False,2025-01-04|Minnesota Timberwolves|Detroit Pistons,,,,2025-01-04|Minnesota Timberwolves|Detroit Pistons,0.5511496006199411,1.357825500584762,,elo,"{'home_advantage': 1.9983303474560166, 'scale': 0.04186392781698569, 'error_term': 12.934311610699076, 'win_prob_k': 6.613324383477085}",1.0,14
2025-01-04,Indiana Pacers,Phoenix Suns,126,108,False,False,2025-01-04|Phoenix Suns|Indiana Pacers,,,,2025-01-04|Phoenix Suns|Indiana Pacers,0.7484170706802248,7.209765095215722,,elo,"{'home_advantage': 1.9983303474560166, 'scale': 0.04186392781698569, 'error_term': 12.934311610699076, 'win_prob_k': 6.613324383477085}",1.0,18
2025-01-04,Chicago Bulls,New York Knicks,139,126,False,False,2025-01-04|New York Knicks|Chicago Bulls,,,,2025-01-04|New York Knicks|Chicago Bulls,0.30186579713874423,-5.544801717567427,,elo,"{'home_advantage': 1.9983303474560166, 'scale': 0.04186392781698569, 'error_term': 12.934311610699076, 'win_prob_k': 6.613324383477085}",1.0,13
2025-01-04,Miami Heat,Utah Jazz,100,136,False,False,2025-01-04|Utah Jazz|Miami Heat,,,,2025-01-04|Utah Jazz|Miami Heat,0.8186319100316978,9.966980409136536,,elo,"{'home_advantage': 1.9983303474560166, 'scale': 0.04186392781698569, 'error_term': 12.934311610699076, 'win_prob_k': 6.613324383477085}",0.0,-36
2025-01-04,Milwaukee Bucks,Portland Trail Blazers,102,105,False,False,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,,,,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,0.7817552647472745,8.438103658885925,,elo,"{'home_advantage': 1.9983303474560166, 'scale': 0.04186392781698569, 'error_term': 12.934311610699076, 'win_prob_k': 6.613324383477085}",0.0,-3
2025-01-04,San Antonio Spurs,Denver Nuggets,111,122,False,False,2025-01-04|Denver Nuggets|San Antonio Spurs,,,,2025-01-04|Denver Nuggets|San Antonio Spurs,0.5618259044641032,1.6439118277157834,,elo,"{'home_advantage': 1.9983303474560166, 'scale': 0.04186392781698569, 'error_term': 12.934311610699076, 'win_prob_k': 6.613324383477085}",0.0,-11
2025-01-04,Golden State Warriors,Memphis Grizzlies,121,113,False,False,2025-01-04|Memphis Grizzlies|Golden State Warriors,,,,2025-01-04|Memphis Grizzlies|Golden State Warriors,0.3980553339448163,-2.7351023159729873,,elo,"{'home_advantage': 1.9983303474560166, 'scale': 0.04186392781698569, 'error_term': 12.934311610699076, 'win_prob_k': 6.613324383477085}",1.0,8
2025-01-04,Los Angeles Clippers,Atlanta Hawks,131,105,False,False,2025-01-04|Atlanta Hawks|Los Angeles Clippers,,,,2025-01-04|Atlanta Hawks|Los Angeles Clippers,0.6040757361058371,2.793975070097903,,elo,"{'home_advantage': 1.9983303474560166, 'scale': 0.04186392781698569, 'error_term': 12.934311610699076, 'win_prob_k': 6.613324383477085}",1.0,26
2025-01-05,Oklahoma City Thunder,Boston Celtics,105,92,False,False,2025-01-05|Boston Celtics|Oklahoma City Thunder,,,,2025-01-05|Boston Celtics|Oklahoma City Thunder,0.7424110560316762,6.948723183633214,,elo,"{'home_advantage': 1.9868459979674657, 'scale': 0.041771988006890796, 'error_term': 13.211196805028276, 'win_prob_k': 6.564453222759148}",1.0,13
2025-01-05,Cleveland Cavaliers,Charlotte Hornets,115,105,False,False,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,,,,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,0.9681656630140855,22.416673801004592,,elo,"{'home_advantage': 1.9868459979674657, 'scale': 0.041771988006890796, 'error_term': 13.211196805028276, 'win_prob_k': 6.564453222759148}",1.0,10
2025-01-05,Washington Wizards,New Orleans Pelicans,98,110,False,False,2025-01-05|New Orleans Pelicans|Washington Wizards,,,,2025-01-05|New Orleans Pelicans|Washington Wizards,0.642143489695267,3.8381024494665277,,elo,"{'home_advantage': 1.9868459979674657, 'scale': 0.041771988006890796, 'error_term': 13.211196805028276, 'win_prob_k': 6.564453222759148}",0.0,-12
2025-01-05,Orlando Magic,Utah Jazz,92,105,False,False,2025-01-05|Utah Jazz|Orlando Magic,,,,2025-01-05|Utah Jazz|Orlando Magic,0.7949752614570657,8.896018008291968,,elo,"{'home_advantage': 1.9868459979674657, 'scale': 0.041771988006890796, 'error_term': 13.211196805028276, 'win_prob_k': 6.564453222759148}",0.0,-13
2025-01-05,Houston Rockets,Los Angeles Lakers,119,115,False,False,2025-01-05|Los Angeles Lakers|Houston Rockets,,,,2025-01-05|Los Angeles Lakers|Houston Rockets,0.5696842418229788,1.841742591552841,,elo,"{'home_advantage': 1.9868459979674657, 'scale': 0.041771988006890796, 'error_term': 13.211196805028276, 'win_prob_k': 6.564453222759148}",1.0,4
2025-01-05,Golden State Warriors,Sacramento Kings,99,129,False,False,2025-01-05|Sacramento Kings|Golden State Warriors,,,,2025-01-05|Sacramento Kings|Golden State Warriors,0.6486139865213185,4.023697259972554,,elo,"{'home_advantage': 1.9868459979674657, 'scale': 0.041771988006890796, 'error_term': 13.211196805028276, 'win_prob_k': 6.564453222759148}",0.0,-30
2025-01-06,Detroit Pistons,Portland Trail Blazers,118,115,False,False,2025-01-06|Portland Trail Blazers|Detroit Pistons,,,,2025-01-06|Portland Trail Blazers|Detroit Pistons,0.719259385848497,6.173373904314126,,elo,"{'home_advantage': 1.848049835858778, 'scale': 0.041567857693444975, 'error_term': 13.266970801301134, 'win_prob_k': 6.561898046787924}",1.0,3
2025-01-06,Philadelphia 76ers,Phoenix Suns,99,109,False,False,2025-01-06|Phoenix Suns|Philadelphia 76ers,,,,2025-01-06|Phoenix Suns|Philadelphia 76ers,0.7368877712823507,6.757803096318445,,elo,"{'home_advantage': 1.848049835858778, 'scale': 0.041567857693444975, 'error_term': 13.266970801301134, 'win_prob_k': 6.561898046787924}",0.0,-10
2025-01-06,Brooklyn Nets,Indiana Pacers,99,113,False,False,2025-01-06|Indiana Pacers|Brooklyn Nets,,,,2025-01-06|Indiana Pacers|Brooklyn Nets,0.3622012424690332,-3.712871727838813,,elo,"{'home_advantage': 1.848049835858778, 'scale': 0.041567857693444975, 'error_term': 13.266970801301134, 'win_prob_k': 6.561898046787924}",0.0,-14
2025-01-06,New York Knicks,Orlando Magic,94,103,False,False,2025-01-06|Orlando Magic|New York Knicks,,,,2025-01-06|Orlando Magic|New York Knicks,0.7373515912089982,6.773509721800682,,elo,"{'home_advantage': 1.848049835858778, 'scale': 0.041567857693444975, 'error_term': 13.266970801301134, 'win_prob_k': 6.561898046787924}",0.0,-9
2025-01-06,Toronto Raptors,Milwaukee Bucks,104,128,False,False,2025-01-06|Milwaukee Bucks|Toronto Raptors,,,,2025-01-06|Milwaukee Bucks|Toronto Raptors,0.25804202243009466,-6.930480898603133,,elo,"{'home_advantage': 1.848049835858778, 'scale': 0.041567857693444975, 'error_term': 13.266970801301134, 'win_prob_k': 6.561898046787924}",0.0,-24
2025-01-06,Chicago Bulls,San Antonio Spurs,114,110,False,False,2025-01-06|San Antonio Spurs|Chicago Bulls,,,,2025-01-06|San Antonio Spurs|Chicago Bulls,0.5522738760936515,1.37709541455977,,elo,"{'home_advantage': 1.848049835858778, 'scale': 0.041567857693444975, 'error_term': 13.266970801301134, 'win_prob_k': 6.561898046787924}",1.0,4
2025-01-06,Memphis Grizzlies,Dallas Mavericks,119,104,False,False,2025-01-06|Dallas Mavericks|Memphis Grizzlies,,,,2025-01-06|Dallas Mavericks|Memphis Grizzlies,0.6339779809580645,3.6045866290237947,,elo,"{'home_advantage': 1.848049835858778, 'scale': 0.041567857693444975, 'error_term': 13.266970801301134, 'win_prob_k': 6.561898046787924}",1.0,15
2025-01-06,Minnesota Timberwolves,Los Angeles Clippers,108,106,False,False,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,0.4960654650926698,-0.1032741993861841,,elo,"{'home_advantage': 1.848049835858778, 'scale': 0.041567857693444975, 'error_term': 13.266970801301134, 'win_prob_k': 6.561898046787924}",1.0,2
2025-01-06,Sacramento Kings,Miami Heat,123,118,False,False,2025-01-06|Miami Heat|Sacramento Kings,,,,2025-01-06|Miami Heat|Sacramento Kings,0.5423564377719587,1.1144254322939096,,elo,"{'home_advantage': 1.848049835858778, 'scale': 0.041567857693444975, 'error_term': 13.266970801301134, 'win_prob_k': 6.561898046787924}",1.0,5
2025-01-07,Charlotte Hornets,Phoenix Suns,115,104,False,False,2025-01-07|Phoenix Suns|Charlotte Hornets,,,,2025-01-07|Phoenix Suns|Charlotte Hornets,0.293792591644859,-5.72839567177663,,elo,"{'home_advantage': 1.745154684832881, 'scale': 0.04177920143199755, 'error_term': 13.20271308220202, 'win_prob_k': 6.531547947816495}",1.0,11
2025-01-07,Washington Wizards,Houston Rockets,112,135,False,False,2025-01-07|Houston Rockets|Washington Wizards,,,,2025-01-07|Houston Rockets|Washington Wizards,0.17165438035198916,-10.280313195585396,,elo,"{'home_advantage': 1.745154684832881, 'scale': 0.04177920143199755, 'error_term': 13.20271308220202, 'win_prob_k': 6.531547947816495}",0.0,-23
2025-01-07,Dallas Mavericks,Los Angeles Lakers,118,97,False,False,2025-01-07|Los Angeles Lakers|Dallas Mavericks,,,,2025-01-07|Los Angeles Lakers|Dallas Mavericks,0.5192779553565269,0.5039093549187086,,elo,"{'home_advantage': 1.745154684832881, 'scale': 0.04177920143199755, 'error_term': 13.20271308220202, 'win_prob_k': 6.531547947816495}",1.0,21
2025-01-07,New Orleans Pelicans,Minnesota Timberwolves,97,104,False,False,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,0.21789480671670103,-8.347167016000746,,elo,"{'home_advantage': 1.745154684832881, 'scale': 0.04177920143199755, 'error_term': 13.20271308220202, 'win_prob_k': 6.531547947816495}",0.0,-7
2025-01-07,Utah Jazz,Atlanta Hawks,121,124,False,False,2025-01-07|Atlanta Hawks|Utah Jazz,,,,2025-01-07|Atlanta Hawks|Utah Jazz,0.38509538628008766,-3.056608309208142,,elo,"{'home_advantage': 1.745154684832881, 'scale': 0.04177920143199755, 'error_term': 13.20271308220202, 'win_prob_k': 6.531547947816495}",0.0,-3
2025-01-07,Denver Nuggets,Boston Celtics,106,118,False,False,2025-01-07|Boston Celtics|Denver Nuggets,,,,2025-01-07|Boston Celtics|Denver Nuggets,0.48132022665211643,-0.4882585856985364,,elo,"{'home_advantage': 1.745154684832881, 'scale': 0.04177920143199755, 'error_term': 13.20271308220202, 'win_prob_k': 6.531547947816495}",0.0,-12
2025-01-07,Golden State Warriors,Miami Heat,98,114,False,False,2025-01-07|Miami Heat|Golden State Warriors,,,,2025-01-07|Miami Heat|Golden State Warriors,0.5511176113700008,1.3401908475924502,,elo,"{'home_advantage': 1.745154684832881, 'scale': 0.04177920143199755, 'error_term': 13.20271308220202, 'win_prob_k': 6.531547947816495}",0.0,-16
2025-01-08,Cleveland Cavaliers,Oklahoma City Thunder,129,122,False,False,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,,,,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,0.5547628853806207,1.4608747129929642,,elo,"{'home_advantage': 1.7472824278548946, 'scale': 0.04149920286657403, 'error_term': 13.15862893806512, 'win_prob_k': 6.642338138833409}",1.0,7
2025-01-08,Indiana Pacers,Chicago Bulls,129,113,False,False,2025-01-08|Chicago Bulls|Indiana Pacers,,,,2025-01-08|Chicago Bulls|Indiana Pacers,0.6457111707702969,3.9869958321293426,,elo,"{'home_advantage': 1.7472824278548946, 'scale': 0.04149920286657403, 'error_term': 13.15862893806512, 'win_prob_k': 6.642338138833409}",1.0,16
2025-01-08,Philadelphia 76ers,Washington Wizards,109,103,False,False,2025-01-08|Washington Wizards|Philadelphia 76ers,,,,2025-01-08|Washington Wizards|Philadelphia 76ers,0.8333699726095046,10.692183249276244,,elo,"{'home_advantage': 1.7472824278548946, 'scale': 0.04149920286657403, 'error_term': 13.15862893806512, 'win_prob_k': 6.642338138833409}",1.0,6
2025-01-08,Brooklyn Nets,Detroit Pistons,98,113,False,False,2025-01-08|Detroit Pistons|Brooklyn Nets,,,,2025-01-08|Detroit Pistons|Brooklyn Nets,0.3344238967898051,-4.57154701786696,,elo,"{'home_advantage': 1.7472824278548946, 'scale': 0.04149920286657403, 'error_term': 13.15862893806512, 'win_prob_k': 6.642338138833409}",0.0,-15
