date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-29,Minnesota Timberwolves,San Antonio Spurs,112,110,False,False,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,,,,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,0.6399006922971628,"[{""p_home_win"": 0.2798013845943257, ""weight"": 0.25}, {""p_home_win"": 0.6399006922971628, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.857136314238006,,elo,"{'home_advantage': 1.7735003432821437, 'scale': 0.04533276477933552, 'error_term': 12.748444979636982, 'win_prob_k': 6.708843155767532}",1.0,2
2024-12-30,Charlotte Hornets,Chicago Bulls,108,115,False,False,2024-12-30|Chicago Bulls|Charlotte Hornets,,,,2024-12-30|Chicago Bulls|Charlotte Hornets,0.24132062668683274,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24132062668683274, ""weight"": 0.5}, {""p_home_win"": 0.4826412533736655, ""weight"": 0.25}]",-7.673098901412789,,elo,"{'home_advantage': 1.7399635011215895, 'scale': 0.04441583709771693, 'error_term': 12.837121164688973, 'win_prob_k': 6.698747316798286}",0.0,-7
2024-12-30,Washington Wizards,New York Knicks,106,126,False,False,2024-12-30|New York Knicks|Washington Wizards,,,,2024-12-30|New York Knicks|Washington Wizards,0.15197360356752973,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15197360356752973, ""weight"": 0.5}, {""p_home_win"": 0.30394720713505946, ""weight"": 0.25}]",-11.516519332486087,,elo,"{'home_advantage': 1.7399635011215895, 'scale': 0.04441583709771693, 'error_term': 12.837121164688973, 'win_prob_k': 6.698747316798286}",0.0,-20
2024-12-30,New Orleans Pelicans,Los Angeles Clippers,113,116,False,False,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,,,,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,0.14998616336202622,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14998616336202622, ""weight"": 0.5}, {""p_home_win"": 0.29997232672405244, ""weight"": 0.25}]",-11.620381158926294,,elo,"{'home_advantage': 1.7399635011215895, 'scale': 0.04441583709771693, 'error_term': 12.837121164688973, 'win_prob_k': 6.698747316798286}",0.0,-3
2024-12-30,Utah Jazz,Denver Nuggets,121,132,False,False,2024-12-30|Denver Nuggets|Utah Jazz,,,,2024-12-30|Denver Nuggets|Utah Jazz,0.2812072905082298,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2812072905082298, ""weight"": 0.5}, {""p_home_win"": 0.5624145810164596, ""weight"": 0.25}]",-6.286646586457193,,elo,"{'home_advantage': 1.7399635011215895, 'scale': 0.04441583709771693, 'error_term': 12.837121164688973, 'win_prob_k': 6.698747316798286}",0.0,-11
2024-12-30,Golden State Warriors,Cleveland Cavaliers,95,113,False,False,2024-12-30|Cleveland Cavaliers|Golden State Warriors,,,,2024-12-30|Cleveland Cavaliers|Golden State Warriors,0.22613875159975305,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22613875159975305, ""weight"": 0.5}, {""p_home_win"": 0.4522775031995061, ""weight"": 0.25}]",-8.241092594543405,,elo,"{'home_advantage': 1.7399635011215895, 'scale': 0.04441583709771693, 'error_term': 12.837121164688973, 'win_prob_k': 6.698747316798286}",0.0,-18
2024-12-30,Portland Trail Blazers,Philadelphia 76ers,103,125,False,False,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,,,,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,0.4291522204900533,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4291522204900533, ""weight"": 0.5}, {""p_home_win"": 0.8583044409801066, ""weight"": 0.25}]",-1.9112256660849085,,elo,"{'home_advantage': 1.7399635011215895, 'scale': 0.04441583709771693, 'error_term': 12.837121164688973, 'win_prob_k': 6.698747316798286}",0.0,-22
2024-12-30,Sacramento Kings,Dallas Mavericks,110,100,False,False,2024-12-30|Dallas Mavericks|Sacramento Kings,,,,2024-12-30|Dallas Mavericks|Sacramento Kings,0.28784165971706543,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28784165971706543, ""weight"": 0.5}, {""p_home_win"": 0.5756833194341309, ""weight"": 0.25}]",-6.068326454621593,,elo,"{'home_advantage': 1.7399635011215895, 'scale': 0.04441583709771693, 'error_term': 12.837121164688973, 'win_prob_k': 6.698747316798286}",1.0,10
2024-12-31,Boston Celtics,Toronto Raptors,125,71,False,False,2024-12-31|Toronto Raptors|Boston Celtics,,,,2024-12-31|Toronto Raptors|Boston Celtics,0.8768450976959474,"[{""p_home_win"": 0.7536901953918949, ""weight"": 0.25}, {""p_home_win"": 0.8768450976959474, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.0156634963517,,elo,"{'home_advantage': 1.6881301304527463, 'scale': 0.04374609134713809, 'error_term': 12.810670982713857, 'win_prob_k': 6.630876217083319}",1.0,54
2024-12-31,Indiana Pacers,Milwaukee Bucks,112,120,False,False,2024-12-31|Milwaukee Bucks|Indiana Pacers,,,,2024-12-31|Milwaukee Bucks|Indiana Pacers,0.48212843235677266,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48212843235677266, ""weight"": 0.5}, {""p_home_win"": 0.9642568647135453, ""weight"": 0.25}]",-0.4742186296740789,,elo,"{'home_advantage': 1.6881301304527463, 'scale': 0.04374609134713809, 'error_term': 12.810670982713857, 'win_prob_k': 6.630876217083319}",0.0,-8
2024-12-31,San Antonio Spurs,Los Angeles Clippers,122,86,False,False,2024-12-31|Los Angeles Clippers|San Antonio Spurs,,,,2024-12-31|Los Angeles Clippers|San Antonio Spurs,0.4047269891661171,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4047269891661171, ""weight"": 0.5}, {""p_home_win"": 0.8094539783322342, ""weight"": 0.25}]",-2.558241133415078,,elo,"{'home_advantage': 1.6881301304527463, 'scale': 0.04374609134713809, 'error_term': 12.810670982713857, 'win_prob_k': 6.630876217083319}",1.0,36
2024-12-31,Oklahoma City Thunder,Minnesota Timberwolves,113,105,False,False,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,,,,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,0.7745053472459792,"[{""p_home_win"": 0.5490106944919584, ""weight"": 0.25}, {""p_home_win"": 0.7745053472459792, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.182024612168195,,elo,"{'home_advantage': 1.6881301304527463, 'scale': 0.04374609134713809, 'error_term': 12.810670982713857, 'win_prob_k': 6.630876217083319}",1.0,8
2024-12-31,Los Angeles Lakers,Cleveland Cavaliers,110,122,False,False,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,,,,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,0.2974278246754559,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2974278246754559, ""weight"": 0.5}, {""p_home_win"": 0.5948556493509118, ""weight"": 0.25}]",-5.69974568350363,,elo,"{'home_advantage': 1.6881301304527463, 'scale': 0.04374609134713809, 'error_term': 12.810670982713857, 'win_prob_k': 6.630876217083319}",0.0,-12
2024-12-31,Phoenix Suns,Memphis Grizzlies,112,117,False,False,2024-12-31|Memphis Grizzlies|Phoenix Suns,,,,2024-12-31|Memphis Grizzlies|Phoenix Suns,0.2998299707385238,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2998299707385238, ""weight"": 0.5}, {""p_home_win"": 0.5996599414770476, ""weight"": 0.25}]",-5.6236968771658,,elo,"{'home_advantage': 1.6881301304527463, 'scale': 0.04374609134713809, 'error_term': 12.810670982713857, 'win_prob_k': 6.630876217083319}",0.0,-5
2025-01-01,Detroit Pistons,Orlando Magic,105,96,False,False,2025-01-01|Orlando Magic|Detroit Pistons,,,,2025-01-01|Orlando Magic|Detroit Pistons,0.44363596410132944,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44363596410132944, ""weight"": 0.5}, {""p_home_win"": 0.8872719282026589, ""weight"": 0.25}]",-1.5174443475879271,,elo,"{'home_advantage': 1.7981140206702029, 'scale': 0.04400257647583997, 'error_term': 12.943431973056923, 'win_prob_k': 6.701945197162976}",1.0,9
2025-01-01,Washington Wizards,Chicago Bulls,125,107,False,False,2025-01-01|Chicago Bulls|Washington Wizards,,,,2025-01-01|Chicago Bulls|Washington Wizards,0.2971790398874292,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2971790398874292, ""weight"": 0.5}, {""p_home_win"": 0.5943580797748584, ""weight"": 0.25}]",-5.7688159055277985,,elo,"{'home_advantage': 1.7981140206702029, 'scale': 0.04400257647583997, 'error_term': 12.943431973056923, 'win_prob_k': 6.701945197162976}",1.0,18
2025-01-01,Miami Heat,New Orleans Pelicans,119,108,False,False,2025-01-01|New Orleans Pelicans|Miami Heat,,,,2025-01-01|New Orleans Pelicans|Miami Heat,0.8904561496549576,"[{""p_home_win"": 0.7809122993099151, ""weight"": 0.25}, {""p_home_win"": 0.8904561496549576, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.043315816281284,,elo,"{'home_advantage': 1.7981140206702029, 'scale': 0.04400257647583997, 'error_term': 12.943431973056923, 'win_prob_k': 6.701945197162976}",1.0,11
2025-01-01,New York Knicks,Utah Jazz,119,103,False,False,2025-01-01|Utah Jazz|New York Knicks,,,,2025-01-01|Utah Jazz|New York Knicks,0.9022808042193553,"[{""p_home_win"": 0.8045616084387106, ""weight"": 0.25}, {""p_home_win"": 0.9022808042193553, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.897269883698401,,elo,"{'home_advantage': 1.7981140206702029, 'scale': 0.04400257647583997, 'error_term': 12.943431973056923, 'win_prob_k': 6.701945197162976}",1.0,16
2025-01-01,Toronto Raptors,Brooklyn Nets,130,113,False,False,2025-01-01|Brooklyn Nets|Toronto Raptors,,,,2025-01-01|Brooklyn Nets|Toronto Raptors,0.4106274089709172,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4106274089709172, ""weight"": 0.5}, {""p_home_win"": 0.8212548179418344, ""weight"": 0.25}]",-2.4218974189370326,,elo,"{'home_advantage': 1.7981140206702029, 'scale': 0.04400257647583997, 'error_term': 12.943431973056923, 'win_prob_k': 6.701945197162976}",1.0,17
2025-01-01,Houston Rockets,Dallas Mavericks,110,99,False,False,2025-01-01|Dallas Mavericks|Houston Rockets,,,,2025-01-01|Dallas Mavericks|Houston Rockets,0.6000199061826708,"[{""p_home_win"": 0.20003981236534152, ""weight"": 0.25}, {""p_home_win"": 0.6000199061826708, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.7179608141192046,,elo,"{'home_advantage': 1.7981140206702029, 'scale': 0.04400257647583997, 'error_term': 12.943431973056923, 'win_prob_k': 6.701945197162976}",1.0,11
2025-01-01,Denver Nuggets,Atlanta Hawks,139,120,False,False,2025-01-01|Atlanta Hawks|Denver Nuggets,,,,2025-01-01|Atlanta Hawks|Denver Nuggets,0.5200473712218492,"[{""p_home_win"": 0.04009474244369837, ""weight"": 0.25}, {""p_home_win"": 0.5200473712218492, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5377137975474069,,elo,"{'home_advantage': 1.7981140206702029, 'scale': 0.04400257647583997, 'error_term': 12.943431973056923, 'win_prob_k': 6.701945197162976}",1.0,19
2025-01-01,Sacramento Kings,Philadelphia 76ers,113,107,False,False,2025-01-01|Philadelphia 76ers|Sacramento Kings,,,,2025-01-01|Philadelphia 76ers|Sacramento Kings,0.3990764284462369,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3990764284462369, ""weight"": 0.5}, {""p_home_win"": 0.7981528568924738, ""weight"": 0.25}]",-2.743205419081049,,elo,"{'home_advantage': 1.7981140206702029, 'scale': 0.04400257647583997, 'error_term': 12.943431973056923, 'win_prob_k': 6.701945197162976}",1.0,6
2025-01-02,Miami Heat,Indiana Pacers,115,128,False,False,2025-01-02|Indiana Pacers|Miami Heat,,,,2025-01-02|Indiana Pacers|Miami Heat,0.6661231345537646,"[{""p_home_win"": 0.3322462691075292, ""weight"": 0.25}, {""p_home_win"": 0.6661231345537646, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.654071180538445,,elo,"{'home_advantage': 1.9273849247285113, 'scale': 0.04455149018937202, 'error_term': 12.902593360857148, 'win_prob_k': 6.738172589308698}",0.0,-13
2025-01-02,Minnesota Timberwolves,Boston Celtics,115,118,False,False,2025-01-02|Boston Celtics|Minnesota Timberwolves,,,,2025-01-02|Boston Celtics|Minnesota Timberwolves,0.507191115048333,"[{""p_home_win"": 0.01438223009666606, ""weight"": 0.25}, {""p_home_win"": 0.507191115048333, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.19383326266753942,,elo,"{'home_advantage': 1.9273849247285113, 'scale': 0.04455149018937202, 'error_term': 12.902593360857148, 'win_prob_k': 6.738172589308698}",0.0,-3
2025-01-02,Milwaukee Bucks,Brooklyn Nets,110,113,False,False,2025-01-02|Brooklyn Nets|Milwaukee Bucks,,,,2025-01-02|Brooklyn Nets|Milwaukee Bucks,0.821145586285172,"[{""p_home_win"": 0.642291172570344, ""weight"": 0.25}, {""p_home_win"": 0.821145586285172, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.2698393855637,,elo,"{'home_advantage': 1.9273849247285113, 'scale': 0.04455149018937202, 'error_term': 12.902593360857148, 'win_prob_k': 6.738172589308698}",0.0,-3
2025-01-02,Oklahoma City Thunder,Los Angeles Clippers,116,98,False,False,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,,,,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,0.8032145955523381,"[{""p_home_win"": 0.6064291911046762, ""weight"": 0.25}, {""p_home_win"": 0.8032145955523381, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.477294346611362,,elo,"{'home_advantage': 1.9273849247285113, 'scale': 0.04455149018937202, 'error_term': 12.902593360857148, 'win_prob_k': 6.738172589308698}",1.0,18
2025-01-02,Golden State Warriors,Philadelphia 76ers,139,105,False,False,2025-01-02|Philadelphia 76ers|Golden State Warriors,,,,2025-01-02|Philadelphia 76ers|Golden State Warriors,0.5144547280814739,"[{""p_home_win"": 0.02890945616294771, ""weight"": 0.25}, {""p_home_win"": 0.5144547280814739, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.3897023998425322,,elo,"{'home_advantage': 1.9273849247285113, 'scale': 0.04455149018937202, 'error_term': 12.902593360857148, 'win_prob_k': 6.738172589308698}",1.0,34
2025-01-02,Los Angeles Lakers,Portland Trail Blazers,114,106,False,False,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,,,,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,0.7397079030824809,"[{""p_home_win"": 0.4794158061649618, ""weight"": 0.25}, {""p_home_win"": 0.7397079030824809, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.037690644979876,,elo,"{'home_advantage': 1.9273849247285113, 'scale': 0.04455149018937202, 'error_term': 12.902593360857148, 'win_prob_k': 6.738172589308698}",1.0,8
2025-01-03,Detroit Pistons,Charlotte Hornets,98,94,False,False,2025-01-03|Charlotte Hornets|Detroit Pistons,,,,2025-01-03|Charlotte Hornets|Detroit Pistons,0.8651094385230439,"[{""p_home_win"": 0.7302188770460878, ""weight"": 0.25}, {""p_home_win"": 0.8651094385230439, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.489547605171927,,elo,"{'home_advantage': 1.9598403583739523, 'scale': 0.045139247969425186, 'error_term': 12.890774026173611, 'win_prob_k': 6.720619817086728}",1.0,4
2025-01-03,Toronto Raptors,Orlando Magic,97,106,False,False,2025-01-03|Orlando Magic|Toronto Raptors,,,,2025-01-03|Orlando Magic|Toronto Raptors,0.27561185533458255,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27561185533458255, ""weight"": 0.5}, {""p_home_win"": 0.5512237106691651, ""weight"": 0.25}]",-6.494362123015204,,elo,"{'home_advantage': 1.9598403583739523, 'scale': 0.045139247969425186, 'error_term': 12.890774026173611, 'win_prob_k': 6.720619817086728}",0.0,-9
2025-01-03,Houston Rockets,Boston Celtics,86,109,False,False,2025-01-03|Boston Celtics|Houston Rockets,,,,2025-01-03|Boston Celtics|Houston Rockets,0.5311407778411951,"[{""p_home_win"": 0.06228155568239013, ""weight"": 0.25}, {""p_home_win"": 0.5311407778411951, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8382262624773706,,elo,"{'home_advantage': 1.9598403583739523, 'scale': 0.045139247969425186, 'error_term': 12.890774026173611, 'win_prob_k': 6.720619817086728}",0.0,-23
2025-01-03,New Orleans Pelicans,Washington Wizards,132,120,False,False,2025-01-03|Washington Wizards|New Orleans Pelicans,,,,2025-01-03|Washington Wizards|New Orleans Pelicans,0.4118637784038933,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4118637784038933, ""weight"": 0.5}, {""p_home_win"": 0.8237275568077866, ""weight"": 0.25}]",-2.394327874101408,,elo,"{'home_advantage': 1.9598403583739523, 'scale': 0.045139247969425186, 'error_term': 12.890774026173611, 'win_prob_k': 6.720619817086728}",1.0,12
2025-01-03,Oklahoma City Thunder,New York Knicks,117,107,False,False,2025-01-03|New York Knicks|Oklahoma City Thunder,,,,2025-01-03|New York Knicks|Oklahoma City Thunder,0.7108007681970034,"[{""p_home_win"": 0.4216015363940069, ""weight"": 0.25}, {""p_home_win"": 0.7108007681970034, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.043694412015158,,elo,"{'home_advantage': 1.9598403583739523, 'scale': 0.045139247969425186, 'error_term': 12.890774026173611, 'win_prob_k': 6.720619817086728}",1.0,10
2025-01-03,Dallas Mavericks,Cleveland Cavaliers,122,134,False,False,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,,,,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,0.26212755441247687,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.26212755441247687, ""weight"": 0.5}, {""p_home_win"": 0.5242551088249537, ""weight"": 0.25}]",-6.955436509425658,,elo,"{'home_advantage': 1.9598403583739523, 'scale': 0.045139247969425186, 'error_term': 12.890774026173611, 'win_prob_k': 6.720619817086728}",0.0,-12
2025-01-03,Denver Nuggets,San Antonio Spurs,110,113,False,False,2025-01-03|San Antonio Spurs|Denver Nuggets,,,,2025-01-03|San Antonio Spurs|Denver Nuggets,0.6603474484650211,"[{""p_home_win"": 0.3206948969300423, ""weight"": 0.25}, {""p_home_win"": 0.6603474484650211, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.468156676204866,,elo,"{'home_advantage': 1.9598403583739523, 'scale': 0.045139247969425186, 'error_term': 12.890774026173611, 'win_prob_k': 6.720619817086728}",0.0,-3
2025-01-03,Sacramento Kings,Memphis Grizzlies,138,133,False,False,2025-01-03|Memphis Grizzlies|Sacramento Kings,,,,2025-01-03|Memphis Grizzlies|Sacramento Kings,0.3128257096704318,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3128257096704318, ""weight"": 0.5}, {""p_home_win"": 0.6256514193408635, ""weight"": 0.25}]",-5.288736390012103,,elo,"{'home_advantage': 1.9598403583739523, 'scale': 0.045139247969425186, 'error_term': 12.890774026173611, 'win_prob_k': 6.720619817086728}",1.0,5
2025-01-03,Los Angeles Lakers,Atlanta Hawks,119,102,False,False,2025-01-03|Atlanta Hawks|Los Angeles Lakers,,,,2025-01-03|Atlanta Hawks|Los Angeles Lakers,0.5658403252600533,"[{""p_home_win"": 0.1316806505201067, ""weight"": 0.25}, {""p_home_win"": 0.5658403252600533, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.780289144907484,,elo,"{'home_advantage': 1.9598403583739523, 'scale': 0.045139247969425186, 'error_term': 12.890774026173611, 'win_prob_k': 6.720619817086728}",1.0,17
2025-01-04,Brooklyn Nets,Philadelphia 76ers,94,123,False,False,2025-01-04|Philadelphia 76ers|Brooklyn Nets,,,,2025-01-04|Philadelphia 76ers|Brooklyn Nets,0.46347694282487245,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46347694282487245, ""weight"": 0.5}, {""p_home_win"": 0.9269538856497449, ""weight"": 0.25}]",-0.970688487682343,,elo,"{'home_advantage': 1.9202892024884384, 'scale': 0.044595124957907996, 'error_term': 12.880186243253933, 'win_prob_k': 6.632519658725869}",0.0,-29
2025-01-04,Detroit Pistons,Minnesota Timberwolves,119,105,False,False,2025-01-04|Minnesota Timberwolves|Detroit Pistons,,,,2025-01-04|Minnesota Timberwolves|Detroit Pistons,0.5339801130422258,"[{""p_home_win"": 0.06796022608445162, ""weight"": 0.25}, {""p_home_win"": 0.5339801130422258, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.902886809203153,,elo,"{'home_advantage': 1.9202892024884384, 'scale': 0.044595124957907996, 'error_term': 12.880186243253933, 'win_prob_k': 6.632519658725869}",1.0,14
2025-01-04,Indiana Pacers,Phoenix Suns,126,108,False,False,2025-01-04|Phoenix Suns|Indiana Pacers,,,,2025-01-04|Phoenix Suns|Indiana Pacers,0.7107501998659659,"[{""p_home_win"": 0.42150039973193176, ""weight"": 0.25}, {""p_home_win"": 0.7107501998659659, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.962836514218328,,elo,"{'home_advantage': 1.9202892024884384, 'scale': 0.044595124957907996, 'error_term': 12.880186243253933, 'win_prob_k': 6.632519658725869}",1.0,18
2025-01-04,Chicago Bulls,New York Knicks,139,126,False,False,2025-01-04|New York Knicks|Chicago Bulls,,,,2025-01-04|New York Knicks|Chicago Bulls,0.314373942502619,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.314373942502619, ""weight"": 0.5}, {""p_home_win"": 0.628747885005238, ""weight"": 0.25}]",-5.171701873821197,,elo,"{'home_advantage': 1.9202892024884384, 'scale': 0.044595124957907996, 'error_term': 12.880186243253933, 'win_prob_k': 6.632519658725869}",1.0,13
2025-01-04,Miami Heat,Utah Jazz,100,136,False,False,2025-01-04|Utah Jazz|Miami Heat,,,,2025-01-04|Utah Jazz|Miami Heat,0.8312446508901584,"[{""p_home_win"": 0.6624893017803168, ""weight"": 0.25}, {""p_home_win"": 0.8312446508901584, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.575381007587435,,elo,"{'home_advantage': 1.9202892024884384, 'scale': 0.044595124957907996, 'error_term': 12.880186243253933, 'win_prob_k': 6.632519658725869}",0.0,-36
2025-01-04,Milwaukee Bucks,Portland Trail Blazers,102,105,False,False,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,,,,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,0.775757118850598,"[{""p_home_win"": 0.5515142377011959, ""weight"": 0.25}, {""p_home_win"": 0.775757118850598, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.231684647957316,,elo,"{'home_advantage': 1.9202892024884384, 'scale': 0.044595124957907996, 'error_term': 12.880186243253933, 'win_prob_k': 6.632519658725869}",0.0,-3
2025-01-04,San Antonio Spurs,Denver Nuggets,111,122,False,False,2025-01-04|Denver Nuggets|San Antonio Spurs,,,,2025-01-04|Denver Nuggets|San Antonio Spurs,0.5566312274776698,"[{""p_home_win"": 0.1132624549553396, ""weight"": 0.25}, {""p_home_win"": 0.5566312274776698, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.508905412868538,,elo,"{'home_advantage': 1.9202892024884384, 'scale': 0.044595124957907996, 'error_term': 12.880186243253933, 'win_prob_k': 6.632519658725869}",0.0,-11
2025-01-04,Golden State Warriors,Memphis Grizzlies,121,113,False,False,2025-01-04|Memphis Grizzlies|Golden State Warriors,,,,2025-01-04|Memphis Grizzlies|Golden State Warriors,0.4171323962849733,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4171323962849733, ""weight"": 0.5}, {""p_home_win"": 0.8342647925699466, ""weight"": 0.25}]",-2.218951881637486,,elo,"{'home_advantage': 1.9202892024884384, 'scale': 0.044595124957907996, 'error_term': 12.880186243253933, 'win_prob_k': 6.632519658725869}",1.0,8
2025-01-04,Los Angeles Clippers,Atlanta Hawks,131,105,False,False,2025-01-04|Atlanta Hawks|Los Angeles Clippers,,,,2025-01-04|Atlanta Hawks|Los Angeles Clippers,0.5956151883975441,"[{""p_home_win"": 0.19123037679508825, ""weight"": 0.25}, {""p_home_win"": 0.5956151883975441, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.568296479445032,,elo,"{'home_advantage': 1.9202892024884384, 'scale': 0.044595124957907996, 'error_term': 12.880186243253933, 'win_prob_k': 6.632519658725869}",1.0,26
2025-01-05,Oklahoma City Thunder,Boston Celtics,105,92,False,False,2025-01-05|Boston Celtics|Oklahoma City Thunder,,,,2025-01-05|Boston Celtics|Oklahoma City Thunder,0.7541370951795365,"[{""p_home_win"": 0.5082741903590731, ""weight"": 0.25}, {""p_home_win"": 0.7541370951795365, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.361977568178364,,elo,"{'home_advantage': 1.9072337562987167, 'scale': 0.04437305156842605, 'error_term': 13.176366737471971, 'win_prob_k': 6.568501929370221}",1.0,13
2025-01-05,Cleveland Cavaliers,Charlotte Hornets,115,105,False,False,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,,,,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,0.9698799941861662,"[{""p_home_win"": 0.9397599883723324, ""weight"": 0.25}, {""p_home_win"": 0.9698799941861662, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",22.805725395766636,,elo,"{'home_advantage': 1.9072337562987167, 'scale': 0.04437305156842605, 'error_term': 13.176366737471971, 'win_prob_k': 6.568501929370221}",1.0,10
2025-01-05,Washington Wizards,New Orleans Pelicans,98,110,False,False,2025-01-05|New Orleans Pelicans|Washington Wizards,,,,2025-01-05|New Orleans Pelicans|Washington Wizards,0.6453417469230953,"[{""p_home_win"": 0.29068349384619063, ""weight"": 0.25}, {""p_home_win"": 0.6453417469230953, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.932071820610715,,elo,"{'home_advantage': 1.9072337562987167, 'scale': 0.04437305156842605, 'error_term': 13.176366737471971, 'win_prob_k': 6.568501929370221}",0.0,-12
2025-01-05,Orlando Magic,Utah Jazz,92,105,False,False,2025-01-05|Utah Jazz|Orlando Magic,,,,2025-01-05|Utah Jazz|Orlando Magic,0.8135085727915026,"[{""p_home_win"": 0.6270171455830051, ""weight"": 0.25}, {""p_home_win"": 0.8135085727915026, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.675214126047809,,elo,"{'home_advantage': 1.9072337562987167, 'scale': 0.04437305156842605, 'error_term': 13.176366737471971, 'win_prob_k': 6.568501929370221}",0.0,-13
