date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-29,Phoenix Suns,Denver Nuggets,112.0,130.0,False,False,2025-11-29|Denver Nuggets|Phoenix Suns,,,,2025-11-29|Denver Nuggets|Phoenix Suns,0.47878878734832203,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47878878734832203, ""weight"": 0.5}, {""p_home_win"": 0.9575775746966441, ""weight"": 0.25}]",-0.44923330785159,,elo,"{'home_advantage': 2.115387528883944, 'scale': 0.16489686048419555, 'error_term': 12.165024801016756, 'win_prob_k': 5.291584413103321}",0.0,-18.0
2025-11-29,Los Angeles Clippers,Dallas Mavericks,110.0,114.0,False,False,2025-11-29|Dallas Mavericks|Los Angeles Clippers,,,,2025-11-29|Dallas Mavericks|Los Angeles Clippers,0.661475780883811,"[{""p_home_win"": 0.32295156176762196, ""weight"": 0.25}, {""p_home_win"": 0.661475780883811, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.5447145670411144,,elo,"{'home_advantage': 2.115387528883944, 'scale': 0.16489686048419555, 'error_term': 12.165024801016756, 'win_prob_k': 5.291584413103321}",0.0,-4.0
2025-11-30,Utah Jazz,Houston Rockets,101.0,129.0,False,False,2025-11-30|Houston Rockets|Utah Jazz,,,,2025-11-30|Houston Rockets|Utah Jazz,0.16573891630209903,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16573891630209903, ""weight"": 0.5}, {""p_home_win"": 0.33147783260419805, ""weight"": 0.25}]",-8.801413510711026,,elo,"{'home_advantage': 2.125541038177274, 'scale': 0.16374835417392156, 'error_term': 12.099727203182997, 'win_prob_k': 5.445972228656936}",0.0,-28.0
2025-11-30,Cleveland Cavaliers,Boston Celtics,115.0,117.0,False,False,2025-11-30|Boston Celtics|Cleveland Cavaliers,,,,2025-11-30|Boston Celtics|Cleveland Cavaliers,0.6730064563889304,"[{""p_home_win"": 0.34601291277786084, ""weight"": 0.25}, {""p_home_win"": 0.6730064563889304, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.9309817030016805,,elo,"{'home_advantage': 2.125541038177274, 'scale': 0.16374835417392156, 'error_term': 12.099727203182997, 'win_prob_k': 5.445972228656936}",0.0,-2.0
2025-11-30,New York Knicks,Toronto Raptors,116.0,94.0,False,False,2025-11-30|Toronto Raptors|New York Knicks,,,,2025-11-30|Toronto Raptors|New York Knicks,0.5128701861186143,"[{""p_home_win"": 0.025740372237228692, ""weight"": 0.25}, {""p_home_win"": 0.5128701861186143, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.2804246490155864,,elo,"{'home_advantage': 2.125541038177274, 'scale': 0.16374835417392156, 'error_term': 12.099727203182997, 'win_prob_k': 5.445972228656936}",1.0,22.0
2025-11-30,Philadelphia 76ers,Atlanta Hawks,134.0,142.0,False,False,2025-11-30|Atlanta Hawks|Philadelphia 76ers,,,,2025-11-30|Atlanta Hawks|Philadelphia 76ers,0.4954038880763926,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4954038880763926, ""weight"": 0.5}, {""p_home_win"": 0.9908077761527851, ""weight"": 0.25}]",-0.10012401170545138,,elo,"{'home_advantage': 2.125541038177274, 'scale': 0.16374835417392156, 'error_term': 12.099727203182997, 'win_prob_k': 5.445972228656936}",0.0,-8.0
2025-11-30,Portland Trail Blazers,Oklahoma City Thunder,115.0,123.0,False,False,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,0.0942687849076218,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0942687849076218, ""weight"": 0.5}, {""p_home_win"": 0.1885375698152436, ""weight"": 0.25}]",-12.322015778772926,,elo,"{'home_advantage': 2.125541038177274, 'scale': 0.16374835417392156, 'error_term': 12.099727203182997, 'win_prob_k': 5.445972228656936}",0.0,-8.0
2025-11-30,Minnesota Timberwolves,San Antonio Spurs,125.0,112.0,False,False,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,,,,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,0.43235039101756545,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43235039101756545, ""weight"": 0.5}, {""p_home_win"": 0.8647007820351309, ""weight"": 0.25}]",-1.4827639284563703,,elo,"{'home_advantage': 2.125541038177274, 'scale': 0.16374835417392156, 'error_term': 12.099727203182997, 'win_prob_k': 5.445972228656936}",1.0,13.0
2025-11-30,Sacramento Kings,Memphis Grizzlies,107.0,115.0,False,False,2025-11-30|Memphis Grizzlies|Sacramento Kings,,,,2025-11-30|Memphis Grizzlies|Sacramento Kings,0.4270620259588729,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4270620259588729, ""weight"": 0.5}, {""p_home_win"": 0.8541240519177458, ""weight"": 0.25}]",-1.600289139758794,,elo,"{'home_advantage': 2.125541038177274, 'scale': 0.16374835417392156, 'error_term': 12.099727203182997, 'win_prob_k': 5.445972228656936}",0.0,-8.0
2025-11-30,Los Angeles Lakers,New Orleans Pelicans,133.0,121.0,False,False,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,,,,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,0.9741743314272862,"[{""p_home_win"": 0.9483486628545723, ""weight"": 0.25}, {""p_home_win"": 0.9741743314272862, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.770084761678703,,elo,"{'home_advantage': 2.125541038177274, 'scale': 0.16374835417392156, 'error_term': 12.099727203182997, 'win_prob_k': 5.445972228656936}",1.0,12.0
2025-12-01,Detroit Pistons,Atlanta Hawks,99.0,98.0,False,False,2025-12-01|Atlanta Hawks|Detroit Pistons,,,,2025-12-01|Atlanta Hawks|Detroit Pistons,0.7603295498002567,"[{""p_home_win"": 0.5206590996005134, ""weight"": 0.25}, {""p_home_win"": 0.7603295498002567, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.28857590844596,,elo,"{'home_advantage': 2.135148766543258, 'scale': 0.1590498367286529, 'error_term': 12.07427742627954, 'win_prob_k': 5.44707333517726}",1.0,1.0
2025-12-01,Indiana Pacers,Cleveland Cavaliers,119.0,135.0,False,False,2025-12-01|Cleveland Cavaliers|Indiana Pacers,,,,2025-12-01|Cleveland Cavaliers|Indiana Pacers,0.20744770161420636,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20744770161420636, ""weight"": 0.5}, {""p_home_win"": 0.41489540322841273, ""weight"": 0.25}]",-7.301143950438856,,elo,"{'home_advantage': 2.135148766543258, 'scale': 0.1590498367286529, 'error_term': 12.07427742627954, 'win_prob_k': 5.44707333517726}",0.0,-16.0
2025-12-01,Washington Wizards,Milwaukee Bucks,129.0,126.0,False,False,2025-12-01|Milwaukee Bucks|Washington Wizards,,,,2025-12-01|Milwaukee Bucks|Washington Wizards,0.30169529938147077,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30169529938147077, ""weight"": 0.5}, {""p_home_win"": 0.6033905987629415, ""weight"": 0.25}]",-4.571390799533841,,elo,"{'home_advantage': 2.135148766543258, 'scale': 0.1590498367286529, 'error_term': 12.07427742627954, 'win_prob_k': 5.44707333517726}",1.0,3.0
2025-12-01,Brooklyn Nets,Charlotte Hornets,116.0,103.0,False,False,2025-12-01|Charlotte Hornets|Brooklyn Nets,,,,2025-12-01|Charlotte Hornets|Brooklyn Nets,0.4490249998828765,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4490249998828765, ""weight"": 0.5}, {""p_home_win"": 0.898049999765753, ""weight"": 0.25}]",-1.11453041987451,,elo,"{'home_advantage': 2.135148766543258, 'scale': 0.1590498367286529, 'error_term': 12.07427742627954, 'win_prob_k': 5.44707333517726}",1.0,13.0
2025-12-01,Miami Heat,Los Angeles Clippers,140.0,123.0,False,False,2025-12-01|Los Angeles Clippers|Miami Heat,,,,2025-12-01|Los Angeles Clippers|Miami Heat,0.9266196384609618,"[{""p_home_win"": 0.8532392769219237, ""weight"": 0.25}, {""p_home_win"": 0.9266196384609618, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.813161483745654,,elo,"{'home_advantage': 2.135148766543258, 'scale': 0.1590498367286529, 'error_term': 12.07427742627954, 'win_prob_k': 5.44707333517726}",1.0,17.0
2025-12-01,Orlando Magic,Chicago Bulls,125.0,120.0,False,False,2025-12-01|Chicago Bulls|Orlando Magic,,,,2025-12-01|Chicago Bulls|Orlando Magic,0.7692140894114192,"[{""p_home_win"": 0.5384281788228384, ""weight"": 0.25}, {""p_home_win"": 0.7692140894114192, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.557616348414063,,elo,"{'home_advantage': 2.135148766543258, 'scale': 0.1590498367286529, 'error_term': 12.07427742627954, 'win_prob_k': 5.44707333517726}",1.0,5.0
2025-12-01,Denver Nuggets,Dallas Mavericks,121.0,131.0,False,False,2025-12-01|Dallas Mavericks|Denver Nuggets,,,,2025-12-01|Dallas Mavericks|Denver Nuggets,0.9418930998634973,"[{""p_home_win"": 0.8837861997269947, ""weight"": 0.25}, {""p_home_win"": 0.9418930998634973, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.173407606296864,,elo,"{'home_advantage': 2.135148766543258, 'scale': 0.1590498367286529, 'error_term': 12.07427742627954, 'win_prob_k': 5.44707333517726}",0.0,-10.0
2025-12-01,Utah Jazz,Houston Rockets,133.0,125.0,False,False,2025-12-01|Houston Rockets|Utah Jazz,,,,2025-12-01|Houston Rockets|Utah Jazz,0.13771207713313766,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13771207713313766, ""weight"": 0.5}, {""p_home_win"": 0.2754241542662753, ""weight"": 0.25}]",-9.992242731941541,,elo,"{'home_advantage': 2.135148766543258, 'scale': 0.1590498367286529, 'error_term': 12.07427742627954, 'win_prob_k': 5.44707333517726}",1.0,8.0
2025-12-01,Los Angeles Lakers,Phoenix Suns,108.0,125.0,False,False,2025-12-01|Phoenix Suns|Los Angeles Lakers,,,,2025-12-01|Phoenix Suns|Los Angeles Lakers,0.8112192326511318,"[{""p_home_win"": 0.6224384653022637, ""weight"": 0.25}, {""p_home_win"": 0.8112192326511318, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.94157124952533,,elo,"{'home_advantage': 2.135148766543258, 'scale': 0.1590498367286529, 'error_term': 12.07427742627954, 'win_prob_k': 5.44707333517726}",0.0,-17.0
2025-12-02,Philadelphia 76ers,Washington Wizards,121.0,102.0,False,False,2025-12-02|Washington Wizards|Philadelphia 76ers,,,,2025-12-02|Washington Wizards|Philadelphia 76ers,0.8689965745206113,"[{""p_home_win"": 0.7379931490412226, ""weight"": 0.25}, {""p_home_win"": 0.8689965745206113, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.675826100705821,,elo,"{'home_advantage': 1.9977971584631435, 'scale': 0.1562535739518629, 'error_term': 12.171415120399727, 'win_prob_k': 5.642269145548074}",1.0,19.0
2025-12-02,Toronto Raptors,Portland Trail Blazers,121.0,118.0,False,False,2025-12-02|Portland Trail Blazers|Toronto Raptors,,,,2025-12-02|Portland Trail Blazers|Toronto Raptors,0.8374972221402852,"[{""p_home_win"": 0.6749944442805704, ""weight"": 0.25}, {""p_home_win"": 0.8374972221402852, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.251757647762053,,elo,"{'home_advantage': 1.9977971584631435, 'scale': 0.1562535739518629, 'error_term': 12.171415120399727, 'win_prob_k': 5.642269145548074}",1.0,3.0
2025-12-02,Boston Celtics,New York Knicks,123.0,117.0,False,False,2025-12-02|New York Knicks|Boston Celtics,,,,2025-12-02|New York Knicks|Boston Celtics,0.4593701582315665,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4593701582315665, ""weight"": 0.5}, {""p_home_win"": 0.918740316463133, ""weight"": 0.25}]",-0.9190043548320521,,elo,"{'home_advantage': 1.9977971584631435, 'scale': 0.1562535739518629, 'error_term': 12.171415120399727, 'win_prob_k': 5.642269145548074}",1.0,6.0
2025-12-02,New Orleans Pelicans,Minnesota Timberwolves,142.0,149.0,False,False,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,0.13074929640652103,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13074929640652103, ""weight"": 0.5}, {""p_home_win"": 0.26149859281304205, ""weight"": 0.25}]",-10.688431758024397,,elo,"{'home_advantage': 1.9977971584631435, 'scale': 0.1562535739518629, 'error_term': 12.171415120399727, 'win_prob_k': 5.642269145548074}",0.0,-7.0
2025-12-02,San Antonio Spurs,Memphis Grizzlies,126.0,119.0,False,False,2025-12-02|Memphis Grizzlies|San Antonio Spurs,,,,2025-12-02|Memphis Grizzlies|San Antonio Spurs,0.817883885504213,"[{""p_home_win"": 0.635767771008426, ""weight"": 0.25}, {""p_home_win"": 0.817883885504213, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.475116515471173,,elo,"{'home_advantage': 1.9977971584631435, 'scale': 0.1562535739518629, 'error_term': 12.171415120399727, 'win_prob_k': 5.642269145548074}",1.0,7.0
2025-12-02,Golden State Warriors,Oklahoma City Thunder,112.0,124.0,False,False,2025-12-02|Oklahoma City Thunder|Golden State Warriors,,,,2025-12-02|Oklahoma City Thunder|Golden State Warriors,0.14280770055166267,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14280770055166267, ""weight"": 0.5}, {""p_home_win"": 0.28561540110332534, ""weight"": 0.25}]",-10.111867726906661,,elo,"{'home_advantage': 1.9977971584631435, 'scale': 0.1562535739518629, 'error_term': 12.171415120399727, 'win_prob_k': 5.642269145548074}",0.0,-12.0
2025-12-03,Cleveland Cavaliers,Portland Trail Blazers,110.0,122.0,False,False,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,,,,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,0.7809966570359435,"[{""p_home_win"": 0.5619933140718869, ""weight"": 0.25}, {""p_home_win"": 0.7809966570359435, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.019874182453669,,elo,"{'home_advantage': 2.0094211660166916, 'scale': 0.15101392980473066, 'error_term': 12.081653316753734, 'win_prob_k': 5.521009208199807}",0.0,-12.0
2025-12-03,Indiana Pacers,Denver Nuggets,120.0,135.0,False,False,2025-12-03|Denver Nuggets|Indiana Pacers,,,,2025-12-03|Denver Nuggets|Indiana Pacers,0.11750362531351372,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11750362531351372, ""weight"": 0.5}, {""p_home_win"": 0.23500725062702743, ""weight"": 0.25}]",-11.131930778483893,,elo,"{'home_advantage': 2.0094211660166916, 'scale': 0.15101392980473066, 'error_term': 12.081653316753734, 'win_prob_k': 5.521009208199807}",0.0,-15.0
2025-12-03,Orlando Magic,San Antonio Spurs,112.0,114.0,False,False,2025-12-03|San Antonio Spurs|Orlando Magic,,,,2025-12-03|San Antonio Spurs|Orlando Magic,0.5317946454298867,"[{""p_home_win"": 0.0635892908597735, ""weight"": 0.25}, {""p_home_win"": 0.5317946454298867, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7031028331978286,,elo,"{'home_advantage': 2.0094211660166916, 'scale': 0.15101392980473066, 'error_term': 12.081653316753734, 'win_prob_k': 5.521009208199807}",0.0,-2.0
2025-12-03,Atlanta Hawks,Los Angeles Clippers,92.0,115.0,False,False,2025-12-03|Los Angeles Clippers|Atlanta Hawks,,,,2025-12-03|Los Angeles Clippers|Atlanta Hawks,0.9085261172086845,"[{""p_home_win"": 0.817052234417369, ""weight"": 0.25}, {""p_home_win"": 0.9085261172086845, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.67496806891388,,elo,"{'home_advantage': 2.0094211660166916, 'scale': 0.15101392980473066, 'error_term': 12.081653316753734, 'win_prob_k': 5.521009208199807}",0.0,-23.0
2025-12-03,New York Knicks,Charlotte Hornets,119.0,104.0,False,False,2025-12-03|Charlotte Hornets|New York Knicks,,,,2025-12-03|Charlotte Hornets|New York Knicks,0.8941151561757043,"[{""p_home_win"": 0.7882303123514085, ""weight"": 0.25}, {""p_home_win"": 0.8941151561757043, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.778976265009959,,elo,"{'home_advantage': 2.0094211660166916, 'scale': 0.15101392980473066, 'error_term': 12.081653316753734, 'win_prob_k': 5.521009208199807}",1.0,15.0
2025-12-03,Chicago Bulls,Brooklyn Nets,103.0,113.0,False,False,2025-12-03|Brooklyn Nets|Chicago Bulls,,,,2025-12-03|Brooklyn Nets|Chicago Bulls,0.8143002830227625,"[{""p_home_win"": 0.6286005660455249, ""weight"": 0.25}, {""p_home_win"": 0.8143002830227625, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.16114615955157,,elo,"{'home_advantage': 2.0094211660166916, 'scale': 0.15101392980473066, 'error_term': 12.081653316753734, 'win_prob_k': 5.521009208199807}",0.0,-10.0
2025-12-03,Houston Rockets,Sacramento Kings,121.0,95.0,False,False,2025-12-03|Sacramento Kings|Houston Rockets,,,,2025-12-03|Sacramento Kings|Houston Rockets,0.9343665553385689,"[{""p_home_win"": 0.8687331106771379, ""weight"": 0.25}, {""p_home_win"": 0.9343665553385689, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.662604747640167,,elo,"{'home_advantage': 2.0094211660166916, 'scale': 0.15101392980473066, 'error_term': 12.081653316753734, 'win_prob_k': 5.521009208199807}",1.0,26.0
2025-12-03,Milwaukee Bucks,Detroit Pistons,113.0,109.0,False,False,2025-12-03|Detroit Pistons|Milwaukee Bucks,,,,2025-12-03|Detroit Pistons|Milwaukee Bucks,0.14621848159160106,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14621848159160106, ""weight"": 0.5}, {""p_home_win"": 0.2924369631832021, ""weight"": 0.25}]",-9.742225854187035,,elo,"{'home_advantage': 2.0094211660166916, 'scale': 0.15101392980473066, 'error_term': 12.081653316753734, 'win_prob_k': 5.521009208199807}",1.0,4.0
2025-12-03,Dallas Mavericks,Miami Heat,118.0,108.0,False,False,2025-12-03|Miami Heat|Dallas Mavericks,,,,2025-12-03|Miami Heat|Dallas Mavericks,0.1875584018706735,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1875584018706735, ""weight"": 0.5}, {""p_home_win"": 0.375116803741347, ""weight"": 0.25}]",-8.093544201349294,,elo,"{'home_advantage': 2.0094211660166916, 'scale': 0.15101392980473066, 'error_term': 12.081653316753734, 'win_prob_k': 5.521009208199807}",1.0,10.0
2025-12-04,Philadelphia 76ers,Golden State Warriors,99.0,98.0,False,False,2025-12-04|Golden State Warriors|Philadelphia 76ers,,,,2025-12-04|Golden State Warriors|Philadelphia 76ers,0.6090892390791393,"[{""p_home_win"": 0.2181784781582785, ""weight"": 0.25}, {""p_home_win"": 0.6090892390791393, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.5689868015390283,,elo,"{'home_advantage': 1.9023639251870232, 'scale': 0.15019632027532787, 'error_term': 12.18024104836344, 'win_prob_k': 5.79271895203512}",1.0,1.0
2025-12-04,Washington Wizards,Boston Celtics,101.0,146.0,False,False,2025-12-04|Boston Celtics|Washington Wizards,,,,2025-12-04|Boston Celtics|Washington Wizards,0.17282597486878767,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17282597486878767, ""weight"": 0.5}, {""p_home_win"": 0.34565194973757535, ""weight"": 0.25}]",-9.069833495506456,,elo,"{'home_advantage': 1.9023639251870232, 'scale': 0.15019632027532787, 'error_term': 12.18024104836344, 'win_prob_k': 5.79271895203512}",0.0,-45.0
2025-12-04,Brooklyn Nets,Utah Jazz,110.0,123.0,False,False,2025-12-04|Utah Jazz|Brooklyn Nets,,,,2025-12-04|Utah Jazz|Brooklyn Nets,0.46352883630018055,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46352883630018055, ""weight"": 0.5}, {""p_home_win"": 0.9270576726003611, ""weight"": 0.25}]",-0.8465723604104185,,elo,"{'home_advantage': 1.9023639251870232, 'scale': 0.15019632027532787, 'error_term': 12.18024104836344, 'win_prob_k': 5.79271895203512}",0.0,-13.0
2025-12-04,Toronto Raptors,Los Angeles Lakers,120.0,123.0,False,False,2025-12-04|Los Angeles Lakers|Toronto Raptors,,,,2025-12-04|Los Angeles Lakers|Toronto Raptors,0.5303391682827813,"[{""p_home_win"": 0.06067833656556254, ""weight"": 0.25}, {""p_home_win"": 0.5303391682827813, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7038497757406843,,elo,"{'home_advantage': 1.9023639251870232, 'scale': 0.15019632027532787, 'error_term': 12.18024104836344, 'win_prob_k': 5.79271895203512}",0.0,-3.0
2025-12-04,New Orleans Pelicans,Minnesota Timberwolves,116.0,125.0,False,False,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,0.117865868973253,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.117865868973253, ""weight"": 0.5}, {""p_home_win"": 0.235731737946506, ""weight"": 0.25}]",-11.659566437155457,,elo,"{'home_advantage': 1.9023639251870232, 'scale': 0.15019632027532787, 'error_term': 12.18024104836344, 'win_prob_k': 5.79271895203512}",0.0,-9.0
2025-12-05,Boston Celtics,Los Angeles Lakers,126.0,105.0,False,False,2025-12-05|Los Angeles Lakers|Boston Celtics,,,,2025-12-05|Los Angeles Lakers|Boston Celtics,0.38928055982054827,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38928055982054827, ""weight"": 0.5}, {""p_home_win"": 0.7785611196410965, ""weight"": 0.25}]",-2.609280086990088,,elo,"{'home_advantage': 1.727664903978768, 'scale': 0.14926872490646917, 'error_term': 12.263703412548185, 'win_prob_k': 5.794056515150654}",1.0,21.0
2025-12-05,Orlando Magic,Miami Heat,106.0,105.0,False,False,2025-12-05|Miami Heat|Orlando Magic,,,,2025-12-05|Miami Heat|Orlando Magic,0.5324348865321015,"[{""p_home_win"": 0.06486977306420294, ""weight"": 0.25}, {""p_home_win"": 0.5324348865321015, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7527753648959029,,elo,"{'home_advantage': 1.727664903978768, 'scale': 0.14926872490646917, 'error_term': 12.263703412548185, 'win_prob_k': 5.794056515150654}",1.0,1.0
2025-12-05,Atlanta Hawks,Denver Nuggets,133.0,134.0,False,False,2025-12-05|Denver Nuggets|Atlanta Hawks,,,,2025-12-05|Denver Nuggets|Atlanta Hawks,0.43341015416553935,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43341015416553935, ""weight"": 0.5}, {""p_home_win"": 0.8668203083310787, ""weight"": 0.25}]",-1.5525240953837096,,elo,"{'home_advantage': 1.727664903978768, 'scale': 0.14926872490646917, 'error_term': 12.263703412548185, 'win_prob_k': 5.794056515150654}",0.0,-1.0
2025-12-05,Cleveland Cavaliers,San Antonio Spurs,130.0,117.0,False,False,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,,,,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,0.37897080989229215,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37897080989229215, ""weight"": 0.5}, {""p_home_win"": 0.7579416197845843, ""weight"": 0.25}]",-2.861794034816162,,elo,"{'home_advantage': 1.727664903978768, 'scale': 0.14926872490646917, 'error_term': 12.263703412548185, 'win_prob_k': 5.794056515150654}",1.0,13.0
2025-12-05,Detroit Pistons,Portland Trail Blazers,122.0,116.0,False,False,2025-12-05|Portland Trail Blazers|Detroit Pistons,,,,2025-12-05|Portland Trail Blazers|Detroit Pistons,0.8713689455194514,"[{""p_home_win"": 0.7427378910389029, ""weight"": 0.25}, {""p_home_win"": 0.8713689455194514, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.084709245003525,,elo,"{'home_advantage': 1.727664903978768, 'scale': 0.14926872490646917, 'error_term': 12.263703412548185, 'win_prob_k': 5.794056515150654}",1.0,6.0
2025-12-05,New York Knicks,Utah Jazz,146.0,112.0,False,False,2025-12-05|Utah Jazz|New York Knicks,,,,2025-12-05|Utah Jazz|New York Knicks,0.8277076551255872,"[{""p_home_win"": 0.6554153102511744, ""weight"": 0.25}, {""p_home_win"": 0.8277076551255872, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.093582263996053,,elo,"{'home_advantage': 1.727664903978768, 'scale': 0.14926872490646917, 'error_term': 12.263703412548185, 'win_prob_k': 5.794056515150654}",1.0,34.0
2025-12-05,Toronto Raptors,Charlotte Hornets,86.0,111.0,False,False,2025-12-05|Charlotte Hornets|Toronto Raptors,,,,2025-12-05|Charlotte Hornets|Toronto Raptors,0.8985055358490499,"[{""p_home_win"": 0.7970110716980998, ""weight"": 0.25}, {""p_home_win"": 0.8985055358490499, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.635264815221596,,elo,"{'home_advantage': 1.727664903978768, 'scale': 0.14926872490646917, 'error_term': 12.263703412548185, 'win_prob_k': 5.794056515150654}",0.0,-25.0
2025-12-05,Chicago Bulls,Indiana Pacers,105.0,120.0,False,False,2025-12-05|Indiana Pacers|Chicago Bulls,,,,2025-12-05|Indiana Pacers|Chicago Bulls,0.7989370388925533,"[{""p_home_win"": 0.5978740777851066, ""weight"": 0.25}, {""p_home_win"": 0.7989370388925533, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.99385144533038,,elo,"{'home_advantage': 1.727664903978768, 'scale': 0.14926872490646917, 'error_term': 12.263703412548185, 'win_prob_k': 5.794056515150654}",0.0,-15.0
2025-12-05,Houston Rockets,Phoenix Suns,117.0,98.0,False,False,2025-12-05|Phoenix Suns|Houston Rockets,,,,2025-12-05|Phoenix Suns|Houston Rockets,0.7078503391099903,"[{""p_home_win"": 0.4157006782199806, ""weight"": 0.25}, {""p_home_win"": 0.7078503391099903, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.127545785519895,,elo,"{'home_advantage': 1.727664903978768, 'scale': 0.14926872490646917, 'error_term': 12.263703412548185, 'win_prob_k': 5.794056515150654}",1.0,19.0
2025-12-05,Memphis Grizzlies,Los Angeles Clippers,107.0,98.0,False,False,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,,,,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,0.7294835170388894,"[{""p_home_win"": 0.4589670340777787, ""weight"": 0.25}, {""p_home_win"": 0.7294835170388894, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.747725739994493,,elo,"{'home_advantage': 1.727664903978768, 'scale': 0.14926872490646917, 'error_term': 12.263703412548185, 'win_prob_k': 5.794056515150654}",1.0,9.0
