date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-27,Boston Celtics,Indiana Pacers,142,105,False,False,2024-12-27|Indiana Pacers|Boston Celtics,,,,2024-12-27|Indiana Pacers|Boston Celtics,0.7454619794427574,7.3664920690267275,,elo,"{'home_advantage': 1.7162286722397335, 'scale': 0.07295035966373473, 'error_term': 12.619565795382803, 'win_prob_k': 6.8553954969351985}",1.0,37
2024-12-27,Brooklyn Nets,San Antonio Spurs,87,96,False,False,2024-12-27|San Antonio Spurs|Brooklyn Nets,,,,2024-12-27|San Antonio Spurs|Brooklyn Nets,0.5091598058794208,0.2512044725213043,,elo,"{'home_advantage': 1.7162286722397335, 'scale': 0.07295035966373473, 'error_term': 12.619565795382803, 'win_prob_k': 6.8553954969351985}",0.0,-9
2024-12-27,Houston Rockets,Minnesota Timberwolves,112,113,False,False,2024-12-27|Minnesota Timberwolves|Houston Rockets,,,,2024-12-27|Minnesota Timberwolves|Houston Rockets,0.7311035397641916,6.856963268738991,,elo,"{'home_advantage': 1.7162286722397335, 'scale': 0.07295035966373473, 'error_term': 12.619565795382803, 'win_prob_k': 6.8553954969351985}",0.0,-1
2024-12-27,New Orleans Pelicans,Memphis Grizzlies,124,132,False,False,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,,,,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,0.1129118768483691,-14.131278080401119,,elo,"{'home_advantage': 1.7162286722397335, 'scale': 0.07295035966373473, 'error_term': 12.619565795382803, 'win_prob_k': 6.8553954969351985}",0.0,-8
2024-12-27,Denver Nuggets,Cleveland Cavaliers,135,149,False,False,2024-12-27|Cleveland Cavaliers|Denver Nuggets,,,,2024-12-27|Cleveland Cavaliers|Denver Nuggets,0.30704695366451745,-5.580028435476118,,elo,"{'home_advantage': 1.7162286722397335, 'scale': 0.07295035966373473, 'error_term': 12.619565795382803, 'win_prob_k': 6.8553954969351985}",0.0,-14
2024-12-27,Phoenix Suns,Dallas Mavericks,89,98,False,False,2024-12-27|Dallas Mavericks|Phoenix Suns,,,,2024-12-27|Dallas Mavericks|Phoenix Suns,0.37430846097903103,-3.522146458802486,,elo,"{'home_advantage': 1.7162286722397335, 'scale': 0.07295035966373473, 'error_term': 12.619565795382803, 'win_prob_k': 6.8553954969351985}",0.0,-9
2024-12-27,Los Angeles Clippers,Golden State Warriors,102,92,False,False,2024-12-27|Golden State Warriors|Los Angeles Clippers,,,,2024-12-27|Golden State Warriors|Los Angeles Clippers,0.6601861846353008,4.552832866965022,,elo,"{'home_advantage': 1.7162286722397335, 'scale': 0.07295035966373473, 'error_term': 12.619565795382803, 'win_prob_k': 6.8553954969351985}",1.0,10
2024-12-28,Atlanta Hawks,Miami Heat,120,110,False,False,2024-12-28|Miami Heat|Atlanta Hawks,,,,2024-12-28|Miami Heat|Atlanta Hawks,0.5516937875947214,1.4359197283241103,,elo,"{'home_advantage': 1.6616452783651463, 'scale': 0.07161552379449682, 'error_term': 12.64021400967434, 'win_prob_k': 6.919539813168729}",1.0,10
2024-12-28,Charlotte Hornets,Oklahoma City Thunder,94,106,False,False,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,,,,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,0.08020791403916659,-16.880393560829553,,elo,"{'home_advantage': 1.6616452783651463, 'scale': 0.07161552379449682, 'error_term': 12.64021400967434, 'win_prob_k': 6.919539813168729}",0.0,-12
2024-12-28,Washington Wizards,New York Knicks,132,136,False,False,2024-12-28|New York Knicks|Washington Wizards,,,,2024-12-28|New York Knicks|Washington Wizards,0.13687802764216,-12.74209589210924,,elo,"{'home_advantage': 1.6616452783651463, 'scale': 0.07161552379449682, 'error_term': 12.64021400967434, 'win_prob_k': 6.919539813168729}",0.0,-4
2024-12-28,Chicago Bulls,Milwaukee Bucks,116,111,False,False,2024-12-28|Milwaukee Bucks|Chicago Bulls,,,,2024-12-28|Milwaukee Bucks|Chicago Bulls,0.37731044088998006,-3.4665496396956215,,elo,"{'home_advantage': 1.6616452783651463, 'scale': 0.07161552379449682, 'error_term': 12.64021400967434, 'win_prob_k': 6.919539813168729}",1.0,5
2024-12-28,Golden State Warriors,Phoenix Suns,109,105,False,False,2024-12-28|Phoenix Suns|Golden State Warriors,,,,2024-12-28|Phoenix Suns|Golden State Warriors,0.5847016394946809,2.367205682256479,,elo,"{'home_advantage': 1.6616452783651463, 'scale': 0.07161552379449682, 'error_term': 12.64021400967434, 'win_prob_k': 6.919539813168729}",1.0,4
2024-12-28,Denver Nuggets,Detroit Pistons,134,121,False,False,2024-12-28|Detroit Pistons|Denver Nuggets,,,,2024-12-28|Detroit Pistons|Denver Nuggets,0.6218343164825758,3.441372713449233,,elo,"{'home_advantage': 1.6616452783651463, 'scale': 0.07161552379449682, 'error_term': 12.64021400967434, 'win_prob_k': 6.919539813168729}",1.0,13
2024-12-28,Utah Jazz,Philadelphia 76ers,111,114,False,False,2024-12-28|Philadelphia 76ers|Utah Jazz,,,,2024-12-28|Philadelphia 76ers|Utah Jazz,0.37985128628520554,-3.391816468049612,,elo,"{'home_advantage': 1.6616452783651463, 'scale': 0.07161552379449682, 'error_term': 12.64021400967434, 'win_prob_k': 6.919539813168729}",0.0,-3
2024-12-28,Portland Trail Blazers,Dallas Mavericks,126,122,False,False,2024-12-28|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-28|Dallas Mavericks|Portland Trail Blazers,0.24077867834455338,-7.9465044689968405,,elo,"{'home_advantage': 1.6616452783651463, 'scale': 0.07161552379449682, 'error_term': 12.64021400967434, 'win_prob_k': 6.919539813168729}",1.0,4
2024-12-28,Los Angeles Lakers,Sacramento Kings,132,122,False,False,2024-12-28|Sacramento Kings|Los Angeles Lakers,,,,2024-12-28|Sacramento Kings|Los Angeles Lakers,0.7558072208006059,7.817892268481153,,elo,"{'home_advantage': 1.6616452783651463, 'scale': 0.07161552379449682, 'error_term': 12.64021400967434, 'win_prob_k': 6.919539813168729}",1.0,10
2024-12-29,Orlando Magic,Brooklyn Nets,102,101,False,False,2024-12-29|Brooklyn Nets|Orlando Magic,,,,2024-12-29|Brooklyn Nets|Orlando Magic,0.7389205505724961,7.011683938904428,,elo,"{'home_advantage': 1.7886718884483628, 'scale': 0.0691712779553255, 'error_term': 12.606118932914288, 'win_prob_k': 6.739634281974213}",1.0,1
2024-12-29,Boston Celtics,Indiana Pacers,114,123,False,False,2024-12-29|Indiana Pacers|Boston Celtics,,,,2024-12-29|Indiana Pacers|Boston Celtics,0.7659986176212759,7.992217837981785,,elo,"{'home_advantage': 1.7886718884483628, 'scale': 0.0691712779553255, 'error_term': 12.606118932914288, 'win_prob_k': 6.739634281974213}",0.0,-9
2024-12-29,Toronto Raptors,Atlanta Hawks,107,136,False,False,2024-12-29|Atlanta Hawks|Toronto Raptors,,,,2024-12-29|Atlanta Hawks|Toronto Raptors,0.2326669187114736,-8.042493707810081,,elo,"{'home_advantage': 1.7886718884483628, 'scale': 0.0691712779553255, 'error_term': 12.606118932914288, 'win_prob_k': 6.739634281974213}",0.0,-29
2024-12-29,Houston Rockets,Miami Heat,100,104,False,False,2024-12-29|Miami Heat|Houston Rockets,,,,2024-12-29|Miami Heat|Houston Rockets,0.701309165812894,5.75254600365207,,elo,"{'home_advantage': 1.7886718884483628, 'scale': 0.0691712779553255, 'error_term': 12.606118932914288, 'win_prob_k': 6.739634281974213}",0.0,-4
2024-12-29,Oklahoma City Thunder,Memphis Grizzlies,130,106,False,False,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,,,,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,0.699578174038882,5.696945268828145,,elo,"{'home_advantage': 1.7886718884483628, 'scale': 0.0691712779553255, 'error_term': 12.606118932914288, 'win_prob_k': 6.739634281974213}",1.0,24
2024-12-29,Minnesota Timberwolves,San Antonio Spurs,112,110,False,False,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,,,,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,0.6384742252155342,3.8331533052680453,,elo,"{'home_advantage': 1.7886718884483628, 'scale': 0.0691712779553255, 'error_term': 12.606118932914288, 'win_prob_k': 6.739634281974213}",1.0,2
2024-12-30,Charlotte Hornets,Chicago Bulls,108,115,False,False,2024-12-30|Chicago Bulls|Charlotte Hornets,,,,2024-12-30|Chicago Bulls|Charlotte Hornets,0.2831938398551319,-6.249696598313046,,elo,"{'home_advantage': 1.7416187837157635, 'scale': 0.06823262004214939, 'error_term': 12.682321766302023, 'win_prob_k': 6.729700234147041}",0.0,-7
2024-12-30,Washington Wizards,New York Knicks,106,126,False,False,2024-12-30|New York Knicks|Washington Wizards,,,,2024-12-30|New York Knicks|Washington Wizards,0.1292521806464852,-12.837488815997226,,elo,"{'home_advantage': 1.7416187837157635, 'scale': 0.06823262004214939, 'error_term': 12.682321766302023, 'win_prob_k': 6.729700234147041}",0.0,-20
2024-12-30,New Orleans Pelicans,Los Angeles Clippers,113,116,False,False,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,,,,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,0.15369954693451504,-11.48002563188882,,elo,"{'home_advantage': 1.7416187837157635, 'scale': 0.06823262004214939, 'error_term': 12.682321766302023, 'win_prob_k': 6.729700234147041}",0.0,-3
2024-12-30,Utah Jazz,Denver Nuggets,121,132,False,False,2024-12-30|Denver Nuggets|Utah Jazz,,,,2024-12-30|Denver Nuggets|Utah Jazz,0.26236390556431244,-6.956613029946459,,elo,"{'home_advantage': 1.7416187837157635, 'scale': 0.06823262004214939, 'error_term': 12.682321766302023, 'win_prob_k': 6.729700234147041}",0.0,-11
2024-12-30,Golden State Warriors,Cleveland Cavaliers,95,113,False,False,2024-12-30|Cleveland Cavaliers|Golden State Warriors,,,,2024-12-30|Cleveland Cavaliers|Golden State Warriors,0.23355836070267136,-7.9970816068472015,,elo,"{'home_advantage': 1.7416187837157635, 'scale': 0.06823262004214939, 'error_term': 12.682321766302023, 'win_prob_k': 6.729700234147041}",0.0,-18
2024-12-30,Portland Trail Blazers,Philadelphia 76ers,103,125,False,False,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,,,,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,0.45464433967393225,-1.2242854207373888,,elo,"{'home_advantage': 1.7416187837157635, 'scale': 0.06823262004214939, 'error_term': 12.682321766302023, 'win_prob_k': 6.729700234147041}",0.0,-22
2024-12-30,Sacramento Kings,Dallas Mavericks,110,100,False,False,2024-12-30|Dallas Mavericks|Sacramento Kings,,,,2024-12-30|Dallas Mavericks|Sacramento Kings,0.2766386840408161,-6.468564834613314,,elo,"{'home_advantage': 1.7416187837157635, 'scale': 0.06823262004214939, 'error_term': 12.682321766302023, 'win_prob_k': 6.729700234147041}",1.0,10
2024-12-31,Boston Celtics,Toronto Raptors,125,71,False,False,2024-12-31|Toronto Raptors|Boston Celtics,,,,2024-12-31|Toronto Raptors|Boston Celtics,0.8978626109604086,14.462356370408106,,elo,"{'home_advantage': 1.698980106514445, 'scale': 0.06625980586509803, 'error_term': 12.664049572478323, 'win_prob_k': 6.65334145520657}",1.0,54
2024-12-31,Indiana Pacers,Milwaukee Bucks,112,120,False,False,2024-12-31|Milwaukee Bucks|Indiana Pacers,,,,2024-12-31|Milwaukee Bucks|Indiana Pacers,0.5027882729516988,0.07420609729530092,,elo,"{'home_advantage': 1.698980106514445, 'scale': 0.06625980586509803, 'error_term': 12.664049572478323, 'win_prob_k': 6.65334145520657}",0.0,-8
2024-12-31,San Antonio Spurs,Los Angeles Clippers,122,86,False,False,2024-12-31|Los Angeles Clippers|San Antonio Spurs,,,,2024-12-31|Los Angeles Clippers|San Antonio Spurs,0.4225341104346532,-2.0783654589410654,,elo,"{'home_advantage': 1.698980106514445, 'scale': 0.06625980586509803, 'error_term': 12.664049572478323, 'win_prob_k': 6.65334145520657}",1.0,36
2024-12-31,Oklahoma City Thunder,Minnesota Timberwolves,113,105,False,False,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,,,,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,0.7854579703412577,8.634448974679788,,elo,"{'home_advantage': 1.698980106514445, 'scale': 0.06625980586509803, 'error_term': 12.664049572478323, 'win_prob_k': 6.65334145520657}",1.0,8
2024-12-31,Los Angeles Lakers,Cleveland Cavaliers,110,122,False,False,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,,,,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,0.2986808736096686,-5.6792080140451136,,elo,"{'home_advantage': 1.698980106514445, 'scale': 0.06625980586509803, 'error_term': 12.664049572478323, 'win_prob_k': 6.65334145520657}",0.0,-12
2024-12-31,Phoenix Suns,Memphis Grizzlies,112,117,False,False,2024-12-31|Memphis Grizzlies|Phoenix Suns,,,,2024-12-31|Memphis Grizzlies|Phoenix Suns,0.3242204227526985,-4.886502400965079,,elo,"{'home_advantage': 1.698980106514445, 'scale': 0.06625980586509803, 'error_term': 12.664049572478323, 'win_prob_k': 6.65334145520657}",0.0,-5
2025-01-01,Detroit Pistons,Orlando Magic,105,96,False,False,2025-01-01|Orlando Magic|Detroit Pistons,,,,2025-01-01|Orlando Magic|Detroit Pistons,0.4470841628259437,-1.4311451619830258,,elo,"{'home_advantage': 1.8064195585301948, 'scale': 0.06660800381037654, 'error_term': 12.79363392298266, 'win_prob_k': 6.736102457898172}",1.0,9
2025-01-01,Washington Wizards,Chicago Bulls,125,107,False,False,2025-01-01|Chicago Bulls|Washington Wizards,,,,2025-01-01|Chicago Bulls|Washington Wizards,0.285633057751474,-6.174909563261345,,elo,"{'home_advantage': 1.8064195585301948, 'scale': 0.06660800381037654, 'error_term': 12.79363392298266, 'win_prob_k': 6.736102457898172}",1.0,18
2025-01-01,Miami Heat,New Orleans Pelicans,119,108,False,False,2025-01-01|New Orleans Pelicans|Miami Heat,,,,2025-01-01|New Orleans Pelicans|Miami Heat,0.891325591948316,14.175140472978045,,elo,"{'home_advantage': 1.8064195585301948, 'scale': 0.06660800381037654, 'error_term': 12.79363392298266, 'win_prob_k': 6.736102457898172}",1.0,11
2025-01-01,New York Knicks,Utah Jazz,119,103,False,False,2025-01-01|Utah Jazz|New York Knicks,,,,2025-01-01|Utah Jazz|New York Knicks,0.9068687050859624,15.331284396628527,,elo,"{'home_advantage': 1.8064195585301948, 'scale': 0.06660800381037654, 'error_term': 12.79363392298266, 'win_prob_k': 6.736102457898172}",1.0,16
2025-01-01,Toronto Raptors,Brooklyn Nets,130,113,False,False,2025-01-01|Brooklyn Nets|Toronto Raptors,,,,2025-01-01|Brooklyn Nets|Toronto Raptors,0.380982986385972,-3.2695562013614534,,elo,"{'home_advantage': 1.8064195585301948, 'scale': 0.06660800381037654, 'error_term': 12.79363392298266, 'win_prob_k': 6.736102457898172}",1.0,17
2025-01-01,Houston Rockets,Dallas Mavericks,110,99,False,False,2025-01-01|Dallas Mavericks|Houston Rockets,,,,2025-01-01|Dallas Mavericks|Houston Rockets,0.5932897428525152,2.543430039933794,,elo,"{'home_advantage': 1.8064195585301948, 'scale': 0.06660800381037654, 'error_term': 12.79363392298266, 'win_prob_k': 6.736102457898172}",1.0,11
2025-01-01,Denver Nuggets,Atlanta Hawks,139,120,False,False,2025-01-01|Atlanta Hawks|Denver Nuggets,,,,2025-01-01|Atlanta Hawks|Denver Nuggets,0.5714629515653827,1.938801576326535,,elo,"{'home_advantage': 1.8064195585301948, 'scale': 0.06660800381037654, 'error_term': 12.79363392298266, 'win_prob_k': 6.736102457898172}",1.0,19
2025-01-01,Sacramento Kings,Philadelphia 76ers,113,107,False,False,2025-01-01|Philadelphia 76ers|Sacramento Kings,,,,2025-01-01|Philadelphia 76ers|Sacramento Kings,0.43734260531340585,-1.6971881333398298,,elo,"{'home_advantage': 1.8064195585301948, 'scale': 0.06660800381037654, 'error_term': 12.79363392298266, 'win_prob_k': 6.736102457898172}",1.0,6
2025-01-02,Miami Heat,Indiana Pacers,115,128,False,False,2025-01-02|Indiana Pacers|Miami Heat,,,,2025-01-02|Indiana Pacers|Miami Heat,0.6505855809736909,4.197571097363658,,elo,"{'home_advantage': 1.9513271434157466, 'scale': 0.06669376241423196, 'error_term': 12.773296312144307, 'win_prob_k': 6.752695143906648}",0.0,-13
2025-01-02,Minnesota Timberwolves,Boston Celtics,115,118,False,False,2025-01-02|Boston Celtics|Minnesota Timberwolves,,,,2025-01-02|Boston Celtics|Minnesota Timberwolves,0.4647147531842145,-0.9546689819465717,,elo,"{'home_advantage': 1.9513271434157466, 'scale': 0.06669376241423196, 'error_term': 12.773296312144307, 'win_prob_k': 6.752695143906648}",0.0,-3
2025-01-02,Milwaukee Bucks,Brooklyn Nets,110,113,False,False,2025-01-02|Brooklyn Nets|Milwaukee Bucks,,,,2025-01-02|Brooklyn Nets|Milwaukee Bucks,0.7898494059535034,8.94068933624406,,elo,"{'home_advantage': 1.9513271434157466, 'scale': 0.06669376241423196, 'error_term': 12.773296312144307, 'win_prob_k': 6.752695143906648}",0.0,-3
2025-01-02,Oklahoma City Thunder,Los Angeles Clippers,116,98,False,False,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,,,,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,0.7936761065198321,9.097421453898745,,elo,"{'home_advantage': 1.9513271434157466, 'scale': 0.06669376241423196, 'error_term': 12.773296312144307, 'win_prob_k': 6.752695143906648}",1.0,18
2025-01-02,Golden State Warriors,Philadelphia 76ers,139,105,False,False,2025-01-02|Philadelphia 76ers|Golden State Warriors,,,,2025-01-02|Philadelphia 76ers|Golden State Warriors,0.5627015407758219,1.7025801856106355,,elo,"{'home_advantage': 1.9513271434157466, 'scale': 0.06669376241423196, 'error_term': 12.773296312144307, 'win_prob_k': 6.752695143906648}",1.0,34
2025-01-02,Los Angeles Lakers,Portland Trail Blazers,114,106,False,False,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,,,,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,0.7639108886364769,7.929297036859512,,elo,"{'home_advantage': 1.9513271434157466, 'scale': 0.06669376241423196, 'error_term': 12.773296312144307, 'win_prob_k': 6.752695143906648}",1.0,8
2025-01-03,Detroit Pistons,Charlotte Hornets,98,94,False,False,2025-01-03|Charlotte Hornets|Detroit Pistons,,,,2025-01-03|Charlotte Hornets|Detroit Pistons,0.8458863136210816,11.504662431744038,,elo,"{'home_advantage': 1.9833085369707395, 'scale': 0.06691163926209463, 'error_term': 12.788828000440683, 'win_prob_k': 6.756739390342888}",1.0,4
2025-01-03,Toronto Raptors,Orlando Magic,97,106,False,False,2025-01-03|Orlando Magic|Toronto Raptors,,,,2025-01-03|Orlando Magic|Toronto Raptors,0.24335498744976256,-7.664662547227442,,elo,"{'home_advantage': 1.9833085369707395, 'scale': 0.06691163926209463, 'error_term': 12.788828000440683, 'win_prob_k': 6.756739390342888}",0.0,-9
2025-01-03,Houston Rockets,Boston Celtics,86,109,False,False,2025-01-03|Boston Celtics|Houston Rockets,,,,2025-01-03|Boston Celtics|Houston Rockets,0.5274193123557924,0.7418047922782347,,elo,"{'home_advantage': 1.9833085369707395, 'scale': 0.06691163926209463, 'error_term': 12.788828000440683, 'win_prob_k': 6.756739390342888}",0.0,-23
2025-01-03,New Orleans Pelicans,Washington Wizards,132,120,False,False,2025-01-03|Washington Wizards|New Orleans Pelicans,,,,2025-01-03|Washington Wizards|New Orleans Pelicans,0.4636193707076686,-0.9849984446562399,,elo,"{'home_advantage': 1.9833085369707395, 'scale': 0.06691163926209463, 'error_term': 12.788828000440683, 'win_prob_k': 6.756739390342888}",1.0,12
2025-01-03,Oklahoma City Thunder,New York Knicks,117,107,False,False,2025-01-03|New York Knicks|Oklahoma City Thunder,,,,2025-01-03|New York Knicks|Oklahoma City Thunder,0.6904772375498974,5.421279118970492,,elo,"{'home_advantage': 1.9833085369707395, 'scale': 0.06691163926209463, 'error_term': 12.788828000440683, 'win_prob_k': 6.756739390342888}",1.0,10
2025-01-03,Dallas Mavericks,Cleveland Cavaliers,122,134,False,False,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,,,,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,0.2964686343524416,-5.8389784667264095,,elo,"{'home_advantage': 1.9833085369707395, 'scale': 0.06691163926209463, 'error_term': 12.788828000440683, 'win_prob_k': 6.756739390342888}",0.0,-12
2025-01-03,Denver Nuggets,San Antonio Spurs,110,113,False,False,2025-01-03|San Antonio Spurs|Denver Nuggets,,,,2025-01-03|San Antonio Spurs|Denver Nuggets,0.6748435438030517,4.9335981767340655,,elo,"{'home_advantage': 1.9833085369707395, 'scale': 0.06691163926209463, 'error_term': 12.788828000440683, 'win_prob_k': 6.756739390342888}",0.0,-3
2025-01-03,Sacramento Kings,Memphis Grizzlies,138,133,False,False,2025-01-03|Memphis Grizzlies|Sacramento Kings,,,,2025-01-03|Memphis Grizzlies|Sacramento Kings,0.2897543174132979,-6.057940912137813,,elo,"{'home_advantage': 1.9833085369707395, 'scale': 0.06691163926209463, 'error_term': 12.788828000440683, 'win_prob_k': 6.756739390342888}",1.0,5
2025-01-03,Los Angeles Lakers,Atlanta Hawks,119,102,False,False,2025-01-03|Atlanta Hawks|Los Angeles Lakers,,,,2025-01-03|Atlanta Hawks|Los Angeles Lakers,0.5873198222922846,2.3844304165190815,,elo,"{'home_advantage': 1.9833085369707395, 'scale': 0.06691163926209463, 'error_term': 12.788828000440683, 'win_prob_k': 6.756739390342888}",1.0,17
2025-01-04,Brooklyn Nets,Philadelphia 76ers,94,123,False,False,2025-01-04|Philadelphia 76ers|Brooklyn Nets,,,,2025-01-04|Philadelphia 76ers|Brooklyn Nets,0.49834479706089385,-0.04412610658984062,,elo,"{'home_advantage': 1.9528171627896342, 'scale': 0.06591663219187646, 'error_term': 12.777213901769667, 'win_prob_k': 6.664733422909256}",0.0,-29
2025-01-04,Detroit Pistons,Minnesota Timberwolves,119,105,False,False,2025-01-04|Minnesota Timberwolves|Detroit Pistons,,,,2025-01-04|Minnesota Timberwolves|Detroit Pistons,0.533096486374339,0.8836090608629763,,elo,"{'home_advantage': 1.9528171627896342, 'scale': 0.06591663219187646, 'error_term': 12.777213901769667, 'win_prob_k': 6.664733422909256}",1.0,14
2025-01-04,Indiana Pacers,Phoenix Suns,126,108,False,False,2025-01-04|Phoenix Suns|Indiana Pacers,,,,2025-01-04|Phoenix Suns|Indiana Pacers,0.6834482447583041,5.12960658820319,,elo,"{'home_advantage': 1.9528171627896342, 'scale': 0.06591663219187646, 'error_term': 12.777213901769667, 'win_prob_k': 6.664733422909256}",1.0,18
2025-01-04,Chicago Bulls,New York Knicks,139,126,False,False,2025-01-04|New York Knicks|Chicago Bulls,,,,2025-01-04|New York Knicks|Chicago Bulls,0.30251250710080047,-5.567464773729281,,elo,"{'home_advantage': 1.9528171627896342, 'scale': 0.06591663219187646, 'error_term': 12.777213901769667, 'win_prob_k': 6.664733422909256}",1.0,13
2025-01-04,Miami Heat,Utah Jazz,100,136,False,False,2025-01-04|Utah Jazz|Miami Heat,,,,2025-01-04|Utah Jazz|Miami Heat,0.8272701716292467,10.439656044436989,,elo,"{'home_advantage': 1.9528171627896342, 'scale': 0.06591663219187646, 'error_term': 12.777213901769667, 'win_prob_k': 6.664733422909256}",0.0,-36
2025-01-04,Milwaukee Bucks,Portland Trail Blazers,102,105,False,False,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,,,,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,0.7795313289688556,8.417140271045788,,elo,"{'home_advantage': 1.9528171627896342, 'scale': 0.06591663219187646, 'error_term': 12.777213901769667, 'win_prob_k': 6.664733422909256}",0.0,-3
2025-01-04,San Antonio Spurs,Denver Nuggets,111,122,False,False,2025-01-04|Denver Nuggets|San Antonio Spurs,,,,2025-01-04|Denver Nuggets|San Antonio Spurs,0.5286864713715326,0.7655914976783238,,elo,"{'home_advantage': 1.9528171627896342, 'scale': 0.06591663219187646, 'error_term': 12.777213901769667, 'win_prob_k': 6.664733422909256}",0.0,-11
2025-01-04,Golden State Warriors,Memphis Grizzlies,121,113,False,False,2025-01-04|Memphis Grizzlies|Golden State Warriors,,,,2025-01-04|Memphis Grizzlies|Golden State Warriors,0.3996631012634772,-2.7116737572945264,,elo,"{'home_advantage': 1.9528171627896342, 'scale': 0.06591663219187646, 'error_term': 12.777213901769667, 'win_prob_k': 6.664733422909256}",1.0,8
2025-01-04,Los Angeles Clippers,Atlanta Hawks,131,105,False,False,2025-01-04|Atlanta Hawks|Los Angeles Clippers,,,,2025-01-04|Atlanta Hawks|Los Angeles Clippers,0.6065187821913544,2.883845883923027,,elo,"{'home_advantage': 1.9528171627896342, 'scale': 0.06591663219187646, 'error_term': 12.777213901769667, 'win_prob_k': 6.664733422909256}",1.0,26
2025-01-05,Oklahoma City Thunder,Boston Celtics,105,92,False,False,2025-01-05|Boston Celtics|Oklahoma City Thunder,,,,2025-01-05|Boston Celtics|Oklahoma City Thunder,0.7125899765283346,6.03167471363145,,elo,"{'home_advantage': 1.93854439804342, 'scale': 0.06572119025021654, 'error_term': 13.040914958822377, 'win_prob_k': 6.64284035503564}",1.0,13
2025-01-05,Cleveland Cavaliers,Charlotte Hornets,115,105,False,False,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,,,,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,0.9672623630847493,22.492287988256383,,elo,"{'home_advantage': 1.93854439804342, 'scale': 0.06572119025021654, 'error_term': 13.040914958822377, 'win_prob_k': 6.64284035503564}",1.0,10
2025-01-05,Washington Wizards,New Orleans Pelicans,98,110,False,False,2025-01-05|New Orleans Pelicans|Washington Wizards,,,,2025-01-05|New Orleans Pelicans|Washington Wizards,0.6328788484779134,3.6176051945908254,,elo,"{'home_advantage': 1.93854439804342, 'scale': 0.06572119025021654, 'error_term': 13.040914958822377, 'win_prob_k': 6.64284035503564}",0.0,-12
2025-01-05,Orlando Magic,Utah Jazz,92,105,False,False,2025-01-05|Utah Jazz|Orlando Magic,,,,2025-01-05|Utah Jazz|Orlando Magic,0.8306034455460971,10.561518555616232,,elo,"{'home_advantage': 1.93854439804342, 'scale': 0.06572119025021654, 'error_term': 13.040914958822377, 'win_prob_k': 6.64284035503564}",0.0,-13
2025-01-05,Houston Rockets,Los Angeles Lakers,119,115,False,False,2025-01-05|Los Angeles Lakers|Houston Rockets,,,,2025-01-05|Los Angeles Lakers|Houston Rockets,0.604570451043225,2.8201884305663754,,elo,"{'home_advantage': 1.93854439804342, 'scale': 0.06572119025021654, 'error_term': 13.040914958822377, 'win_prob_k': 6.64284035503564}",1.0,4
2025-01-05,Golden State Warriors,Sacramento Kings,99,129,False,False,2025-01-05|Sacramento Kings|Golden State Warriors,,,,2025-01-05|Sacramento Kings|Golden State Warriors,0.6575158062968863,4.332748093901066,,elo,"{'home_advantage': 1.93854439804342, 'scale': 0.06572119025021654, 'error_term': 13.040914958822377, 'win_prob_k': 6.64284035503564}",0.0,-30
2025-01-06,Detroit Pistons,Portland Trail Blazers,118,115,False,False,2025-01-06|Portland Trail Blazers|Detroit Pistons,,,,2025-01-06|Portland Trail Blazers|Detroit Pistons,0.7149364470669389,6.08055235510631,,elo,"{'home_advantage': 1.7929806770901788, 'scale': 0.06519751003235369, 'error_term': 13.1019150457479, 'win_prob_k': 6.6130230131057335}",1.0,3
