date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-24,Indiana Pacers,Detroit Pistons,117.0,122.0,False,False,2025-11-24|Detroit Pistons|Indiana Pacers,,,,2025-11-24|Detroit Pistons|Indiana Pacers,0.01663901599268361,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.01663901599268361, ""weight"": 0.5}, {""p_home_win"": 0.03327803198536722, ""weight"": 0.25}]",-18.683505741245934,,toor,"{'home_advantage': 2.3067964943050554, 'home_coeff': 2.139366212832842, 'away_coeff': -2.202013708222014, 'error_term': 12.07605363823878, 'win_prob_k': 4.580159527376303}",0.0,-5.0
2025-11-24,Toronto Raptors,Cleveland Cavaliers,110.0,99.0,False,False,2025-11-24|Cleveland Cavaliers|Toronto Raptors,,,,2025-11-24|Cleveland Cavaliers|Toronto Raptors,0.6016603278986717,"[{""p_home_win"": 0.20332065579734349, ""weight"": 0.25}, {""p_home_win"": 0.6016603278986717, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.88880263434603,,toor,"{'home_advantage': 2.3067964943050554, 'home_coeff': 2.139366212832842, 'away_coeff': -2.202013708222014, 'error_term': 12.07605363823878, 'win_prob_k': 4.580159527376303}",1.0,11.0
2025-11-24,Brooklyn Nets,New York Knicks,100.0,113.0,False,False,2025-11-24|New York Knicks|Brooklyn Nets,,,,2025-11-24|New York Knicks|Brooklyn Nets,0.16873940701888496,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16873940701888496, ""weight"": 0.5}, {""p_home_win"": 0.3374788140377699, ""weight"": 0.25}]",-7.303466416303609,,toor,"{'home_advantage': 2.3067964943050554, 'home_coeff': 2.139366212832842, 'away_coeff': -2.202013708222014, 'error_term': 12.07605363823878, 'win_prob_k': 4.580159527376303}",0.0,-13.0
2025-11-24,Miami Heat,Dallas Mavericks,106.0,102.0,False,False,2025-11-24|Dallas Mavericks|Miami Heat,,,,2025-11-24|Dallas Mavericks|Miami Heat,0.9780850873775044,"[{""p_home_win"": 0.9561701747550089, ""weight"": 0.25}, {""p_home_win"": 0.9780850873775044, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.39741224321115,,toor,"{'home_advantage': 2.3067964943050554, 'home_coeff': 2.139366212832842, 'away_coeff': -2.202013708222014, 'error_term': 12.07605363823878, 'win_prob_k': 4.580159527376303}",1.0,4.0
2025-11-24,Memphis Grizzlies,Denver Nuggets,115.0,125.0,False,False,2025-11-24|Denver Nuggets|Memphis Grizzlies,,,,2025-11-24|Denver Nuggets|Memphis Grizzlies,0.19654632504434122,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19654632504434122, ""weight"": 0.5}, {""p_home_win"": 0.39309265008868244, ""weight"": 0.25}]",-6.448962515732359,,toor,"{'home_advantage': 2.3067964943050554, 'home_coeff': 2.139366212832842, 'away_coeff': -2.202013708222014, 'error_term': 12.07605363823878, 'win_prob_k': 4.580159527376303}",0.0,-10.0
2025-11-24,Milwaukee Bucks,Portland Trail Blazers,103.0,115.0,False,False,2025-11-24|Portland Trail Blazers|Milwaukee Bucks,,,,2025-11-24|Portland Trail Blazers|Milwaukee Bucks,0.5465123696927643,"[{""p_home_win"": 0.09302473938552858, ""weight"": 0.25}, {""p_home_win"": 0.5465123696927643, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.854607150742223,,toor,"{'home_advantage': 2.3067964943050554, 'home_coeff': 2.139366212832842, 'away_coeff': -2.202013708222014, 'error_term': 12.07605363823878, 'win_prob_k': 4.580159527376303}",0.0,-12.0
2025-11-24,New Orleans Pelicans,Chicago Bulls,143.0,130.0,False,False,2025-11-24|Chicago Bulls|New Orleans Pelicans,,,,2025-11-24|Chicago Bulls|New Orleans Pelicans,0.06380660589116587,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.06380660589116587, ""weight"": 0.5}, {""p_home_win"": 0.12761321178233173, ""weight"": 0.25}]",-12.302149775034486,,toor,"{'home_advantage': 2.3067964943050554, 'home_coeff': 2.139366212832842, 'away_coeff': -2.202013708222014, 'error_term': 12.07605363823878, 'win_prob_k': 4.580159527376303}",1.0,13.0
2025-11-24,Phoenix Suns,Houston Rockets,92.0,114.0,False,False,2025-11-24|Houston Rockets|Phoenix Suns,,,,2025-11-24|Houston Rockets|Phoenix Suns,0.28781242411602187,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28781242411602187, ""weight"": 0.5}, {""p_home_win"": 0.5756248482320437, ""weight"": 0.25}]",-4.149772760415589,,toor,"{'home_advantage': 2.3067964943050554, 'home_coeff': 2.139366212832842, 'away_coeff': -2.202013708222014, 'error_term': 12.07605363823878, 'win_prob_k': 4.580159527376303}",0.0,-22.0
2025-11-24,Golden State Warriors,Utah Jazz,134.0,117.0,False,False,2025-11-24|Utah Jazz|Golden State Warriors,,,,2025-11-24|Utah Jazz|Golden State Warriors,0.8380598826515797,"[{""p_home_win"": 0.6761197653031594, ""weight"": 0.25}, {""p_home_win"": 0.8380598826515797, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.529154488210732,,toor,"{'home_advantage': 2.3067964943050554, 'home_coeff': 2.139366212832842, 'away_coeff': -2.202013708222014, 'error_term': 12.07605363823878, 'win_prob_k': 4.580159527376303}",1.0,17.0
2025-11-24,Sacramento Kings,Minnesota Timberwolves,117.0,112.0,False,False,2025-11-24|Minnesota Timberwolves|Sacramento Kings,,,,2025-11-24|Minnesota Timberwolves|Sacramento Kings,0.4041804561854045,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4041804561854045, ""weight"": 0.5}, {""p_home_win"": 0.808360912370809, ""weight"": 0.25}]",-1.777451776957738,,toor,"{'home_advantage': 2.3067964943050554, 'home_coeff': 2.139366212832842, 'away_coeff': -2.202013708222014, 'error_term': 12.07605363823878, 'win_prob_k': 4.580159527376303}",1.0,5.0
2025-11-25,Washington Wizards,Atlanta Hawks,132.0,113.0,False,False,2025-11-25|Atlanta Hawks|Washington Wizards,,,,2025-11-25|Atlanta Hawks|Washington Wizards,0.02127566980555604,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.02127566980555604, ""weight"": 0.5}, {""p_home_win"": 0.04255133961111208, ""weight"": 0.25}]",-17.422479727196396,,toor,"{'home_advantage': 2.390767829064392, 'home_coeff': 2.0063751401965724, 'away_coeff': -2.0814956143522756, 'error_term': 12.05507418080108, 'win_prob_k': 4.550511677437699}",1.0,19.0
2025-11-25,Philadelphia 76ers,Orlando Magic,103.0,144.0,False,False,2025-11-25|Orlando Magic|Philadelphia 76ers,,,,2025-11-25|Orlando Magic|Philadelphia 76ers,0.6177197761549958,"[{""p_home_win"": 0.2354395523099917, ""weight"": 0.25}, {""p_home_win"": 0.6177197761549958, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.1837041308279828,,toor,"{'home_advantage': 2.390767829064392, 'home_coeff': 2.0063751401965724, 'away_coeff': -2.0814956143522756, 'error_term': 12.05507418080108, 'win_prob_k': 4.550511677437699}",0.0,-41.0
2025-11-25,Los Angeles Lakers,Los Angeles Clippers,135.0,118.0,False,False,2025-11-25|Los Angeles Clippers|Los Angeles Lakers,,,,2025-11-25|Los Angeles Clippers|Los Angeles Lakers,0.953314655088184,"[{""p_home_win"": 0.906629310176368, ""weight"": 0.25}, {""p_home_win"": 0.953314655088184, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.726685460412897,,toor,"{'home_advantage': 2.390767829064392, 'home_coeff': 2.0063751401965724, 'away_coeff': -2.0814956143522756, 'error_term': 12.05507418080108, 'win_prob_k': 4.550511677437699}",1.0,17.0
2025-11-26,Boston Celtics,Detroit Pistons,117.0,114.0,False,False,2025-11-26|Detroit Pistons|Boston Celtics,,,,2025-11-26|Detroit Pistons|Boston Celtics,0.14144048831287884,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14144048831287884, ""weight"": 0.5}, {""p_home_win"": 0.2828809766257577, ""weight"": 0.25}]",-8.78355140076665,,toor,"{'home_advantage': 2.3990440614909607, 'home_coeff': 1.9633659823101666, 'away_coeff': -2.236127475914856, 'error_term': 12.375196485432253, 'win_prob_k': 4.870613109817109}",1.0,3.0
2025-11-26,Charlotte Hornets,New York Knicks,101.0,129.0,False,False,2025-11-26|New York Knicks|Charlotte Hornets,,,,2025-11-26|New York Knicks|Charlotte Hornets,0.15661898116790623,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15661898116790623, ""weight"": 0.5}, {""p_home_win"": 0.31323796233581247, ""weight"": 0.25}]",-8.200178119482606,,toor,"{'home_advantage': 2.3990440614909607, 'home_coeff': 1.9633659823101666, 'away_coeff': -2.236127475914856, 'error_term': 12.375196485432253, 'win_prob_k': 4.870613109817109}",0.0,-28.0
2025-11-26,Miami Heat,Milwaukee Bucks,106.0,103.0,False,False,2025-11-26|Milwaukee Bucks|Miami Heat,,,,2025-11-26|Milwaukee Bucks|Miami Heat,0.8830745135691723,"[{""p_home_win"": 0.7661490271383447, ""weight"": 0.25}, {""p_home_win"": 0.8830745135691723, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.847759776769701,,toor,"{'home_advantage': 2.3990440614909607, 'home_coeff': 1.9633659823101666, 'away_coeff': -2.236127475914856, 'error_term': 12.375196485432253, 'win_prob_k': 4.870613109817109}",1.0,3.0
2025-11-26,Oklahoma City Thunder,Minnesota Timberwolves,113.0,105.0,False,False,2025-11-26|Minnesota Timberwolves|Oklahoma City Thunder,,,,2025-11-26|Minnesota Timberwolves|Oklahoma City Thunder,0.9370177345788389,"[{""p_home_win"": 0.8740354691576777, ""weight"": 0.25}, {""p_home_win"": 0.9370177345788389, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.149920048515511,,toor,"{'home_advantage': 2.3990440614909607, 'home_coeff': 1.9633659823101666, 'away_coeff': -2.236127475914856, 'error_term': 12.375196485432253, 'win_prob_k': 4.870613109817109}",1.0,8.0
2025-11-26,Toronto Raptors,Indiana Pacers,97.0,95.0,False,False,2025-11-26|Indiana Pacers|Toronto Raptors,,,,2025-11-26|Indiana Pacers|Toronto Raptors,0.9792703233822148,"[{""p_home_win"": 0.9585406467644295, ""weight"": 0.25}, {""p_home_win"": 0.9792703233822148, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.777389303150482,,toor,"{'home_advantage': 2.3990440614909607, 'home_coeff': 1.9633659823101666, 'away_coeff': -2.236127475914856, 'error_term': 12.375196485432253, 'win_prob_k': 4.870613109817109}",1.0,2.0
2025-11-26,New Orleans Pelicans,Memphis Grizzlies,128.0,133.0,False,False,2025-11-26|Memphis Grizzlies|New Orleans Pelicans,,,,2025-11-26|Memphis Grizzlies|New Orleans Pelicans,0.36900738083556395,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36900738083556395, ""weight"": 0.5}, {""p_home_win"": 0.7380147616711279, ""weight"": 0.25}]",-2.612974438735055,,toor,"{'home_advantage': 2.3990440614909607, 'home_coeff': 1.9633659823101666, 'away_coeff': -2.236127475914856, 'error_term': 12.375196485432253, 'win_prob_k': 4.870613109817109}",0.0,-5.0
2025-11-26,Golden State Warriors,Houston Rockets,100.0,104.0,False,False,2025-11-26|Houston Rockets|Golden State Warriors,,,,2025-11-26|Houston Rockets|Golden State Warriors,0.24047221081028575,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24047221081028575, ""weight"": 0.5}, {""p_home_win"": 0.4809444216205715, ""weight"": 0.25}]",-5.601654998484339,,toor,"{'home_advantage': 2.3990440614909607, 'home_coeff': 1.9633659823101666, 'away_coeff': -2.236127475914856, 'error_term': 12.375196485432253, 'win_prob_k': 4.870613109817109}",0.0,-4.0
2025-11-26,Portland Trail Blazers,San Antonio Spurs,102.0,115.0,False,False,2025-11-26|San Antonio Spurs|Portland Trail Blazers,,,,2025-11-26|San Antonio Spurs|Portland Trail Blazers,0.46067360209707203,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46067360209707203, ""weight"": 0.5}, {""p_home_win"": 0.9213472041941441, ""weight"": 0.25}]",-0.767760486235928,,toor,"{'home_advantage': 2.3990440614909607, 'home_coeff': 1.9633659823101666, 'away_coeff': -2.236127475914856, 'error_term': 12.375196485432253, 'win_prob_k': 4.870613109817109}",0.0,-13.0
2025-11-26,Sacramento Kings,Phoenix Suns,100.0,112.0,False,False,2025-11-26|Phoenix Suns|Sacramento Kings,,,,2025-11-26|Phoenix Suns|Sacramento Kings,0.45547445362444844,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45547445362444844, ""weight"": 0.5}, {""p_home_win"": 0.9109489072488969, ""weight"": 0.25}]",-0.8697708442538908,,toor,"{'home_advantage': 2.3990440614909607, 'home_coeff': 1.9633659823101666, 'away_coeff': -2.236127475914856, 'error_term': 12.375196485432253, 'win_prob_k': 4.870613109817109}",0.0,-12.0
2025-11-28,Atlanta Hawks,Cleveland Cavaliers,130.0,123.0,False,False,2025-11-28|Cleveland Cavaliers|Atlanta Hawks,,,,2025-11-28|Cleveland Cavaliers|Atlanta Hawks,0.5222669682889718,"[{""p_home_win"": 0.04453393657794358, ""weight"": 0.25}, {""p_home_win"": 0.5222669682889718, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.43757153231745427,,toor,"{'home_advantage': 2.1289973090479193, 'home_coeff': 1.9586867801290797, 'away_coeff': -2.1475264084592496, 'error_term': 12.224005942396559, 'win_prob_k': 4.909537965722144}",1.0,7.0
2025-11-28,Brooklyn Nets,Philadelphia 76ers,103.0,115.0,False,False,2025-11-28|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-28|Philadelphia 76ers|Brooklyn Nets,0.23047850980629575,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23047850980629575, ""weight"": 0.5}, {""p_home_win"": 0.4609570196125915, ""weight"": 0.25}]",-5.918994229406547,,toor,"{'home_advantage': 2.1289973090479193, 'home_coeff': 1.9586867801290797, 'away_coeff': -2.1475264084592496, 'error_term': 12.224005942396559, 'win_prob_k': 4.909537965722144}",0.0,-12.0
2025-11-28,Charlotte Hornets,Chicago Bulls,123.0,116.0,False,False,2025-11-28|Chicago Bulls|Charlotte Hornets,,,,2025-11-28|Chicago Bulls|Charlotte Hornets,0.15007972451950782,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15007972451950782, ""weight"": 0.5}, {""p_home_win"": 0.30015944903901565, ""weight"": 0.25}]",-8.51302052170392,,toor,"{'home_advantage': 2.1289973090479193, 'home_coeff': 1.9586867801290797, 'away_coeff': -2.1475264084592496, 'error_term': 12.224005942396559, 'win_prob_k': 4.909537965722144}",1.0,7.0
2025-11-28,Detroit Pistons,Orlando Magic,109.0,112.0,False,False,2025-11-28|Orlando Magic|Detroit Pistons,,,,2025-11-28|Orlando Magic|Detroit Pistons,0.8256131162771408,"[{""p_home_win"": 0.6512262325542817, ""weight"": 0.25}, {""p_home_win"": 0.8256131162771408, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.633595012374291,,toor,"{'home_advantage': 2.1289973090479193, 'home_coeff': 1.9586867801290797, 'away_coeff': -2.1475264084592496, 'error_term': 12.224005942396559, 'win_prob_k': 4.909537965722144}",0.0,-3.0
2025-11-28,Indiana Pacers,Washington Wizards,119.0,86.0,False,False,2025-11-28|Washington Wizards|Indiana Pacers,,,,2025-11-28|Washington Wizards|Indiana Pacers,0.6915718132506263,"[{""p_home_win"": 0.38314362650125267, ""weight"": 0.25}, {""p_home_win"": 0.6915718132506263, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.964343715281446,,toor,"{'home_advantage': 2.1289973090479193, 'home_coeff': 1.9586867801290797, 'away_coeff': -2.1475264084592496, 'error_term': 12.224005942396559, 'win_prob_k': 4.909537965722144}",1.0,33.0
2025-11-28,New York Knicks,Milwaukee Bucks,118.0,109.0,False,False,2025-11-28|Milwaukee Bucks|New York Knicks,,,,2025-11-28|Milwaukee Bucks|New York Knicks,0.8139069947538903,"[{""p_home_win"": 0.6278139895077806, ""weight"": 0.25}, {""p_home_win"": 0.8139069947538903, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.244511892496322,,toor,"{'home_advantage': 2.1289973090479193, 'home_coeff': 1.9586867801290797, 'away_coeff': -2.1475264084592496, 'error_term': 12.224005942396559, 'win_prob_k': 4.909537965722144}",1.0,9.0
2025-11-28,Denver Nuggets,San Antonio Spurs,136.0,139.0,False,False,2025-11-28|San Antonio Spurs|Denver Nuggets,,,,2025-11-28|San Antonio Spurs|Denver Nuggets,0.6466589177792474,"[{""p_home_win"": 0.2933178355584949, ""weight"": 0.25}, {""p_home_win"": 0.6466589177792474, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.9672518471632845,,toor,"{'home_advantage': 2.1289973090479193, 'home_coeff': 1.9586867801290797, 'away_coeff': -2.1475264084592496, 'error_term': 12.224005942396559, 'win_prob_k': 4.909537965722144}",0.0,-3.0
2025-11-28,Oklahoma City Thunder,Phoenix Suns,123.0,119.0,False,False,2025-11-28|Phoenix Suns|Oklahoma City Thunder,,,,2025-11-28|Phoenix Suns|Oklahoma City Thunder,0.9195160926965861,"[{""p_home_win"": 0.8390321853931721, ""weight"": 0.25}, {""p_home_win"": 0.9195160926965861, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.958604906759428,,toor,"{'home_advantage': 2.1289973090479193, 'home_coeff': 1.9586867801290797, 'away_coeff': -2.1475264084592496, 'error_term': 12.224005942396559, 'win_prob_k': 4.909537965722144}",1.0,4.0
2025-11-28,Utah Jazz,Sacramento Kings,128.0,119.0,False,False,2025-11-28|Sacramento Kings|Utah Jazz,,,,2025-11-28|Sacramento Kings|Utah Jazz,0.5358035636606393,"[{""p_home_win"": 0.07160712732127861, ""weight"": 0.25}, {""p_home_win"": 0.5358035636606393, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7043212923048601,,toor,"{'home_advantage': 2.1289973090479193, 'home_coeff': 1.9586867801290797, 'away_coeff': -2.1475264084592496, 'error_term': 12.224005942396559, 'win_prob_k': 4.909537965722144}",1.0,9.0
2025-11-28,Los Angeles Clippers,Memphis Grizzlies,107.0,112.0,False,False,2025-11-28|Memphis Grizzlies|Los Angeles Clippers,,,,2025-11-28|Memphis Grizzlies|Los Angeles Clippers,0.5026092447560278,"[{""p_home_win"": 0.005218489512055502, ""weight"": 0.25}, {""p_home_win"": 0.5026092447560278, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.05124120991404757,,toor,"{'home_advantage': 2.1289973090479193, 'home_coeff': 1.9586867801290797, 'away_coeff': -2.1475264084592496, 'error_term': 12.224005942396559, 'win_prob_k': 4.909537965722144}",0.0,-5.0
2025-11-28,Los Angeles Lakers,Dallas Mavericks,129.0,119.0,False,False,2025-11-28|Dallas Mavericks|Los Angeles Lakers,,,,2025-11-28|Dallas Mavericks|Los Angeles Lakers,0.9770494583250321,"[{""p_home_win"": 0.9540989166500642, ""weight"": 0.25}, {""p_home_win"": 0.9770494583250321, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.41663787677828,,toor,"{'home_advantage': 2.1289973090479193, 'home_coeff': 1.9586867801290797, 'away_coeff': -2.1475264084592496, 'error_term': 12.224005942396559, 'win_prob_k': 4.909537965722144}",1.0,10.0
2025-11-29,Minnesota Timberwolves,Boston Celtics,119.0,115.0,False,False,2025-11-29|Boston Celtics|Minnesota Timberwolves,,,,2025-11-29|Boston Celtics|Minnesota Timberwolves,0.5966012894453986,"[{""p_home_win"": 0.19320257889079717, ""weight"": 0.25}, {""p_home_win"": 0.5966012894453986, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9604876238468678,,toor,"{'home_advantage': 2.158499658164639, 'home_coeff': 1.8015532615337673, 'away_coeff': -2.1098586238566, 'error_term': 12.084003189844298, 'win_prob_k': 5.009888496766015}",1.0,4.0
2025-11-29,Charlotte Hornets,Toronto Raptors,118.0,111.0,False,False,2025-11-29|Toronto Raptors|Charlotte Hornets,,,,2025-11-29|Toronto Raptors|Charlotte Hornets,0.12332648083709301,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12332648083709301, ""weight"": 0.5}, {""p_home_win"": 0.24665296167418602, ""weight"": 0.25}]",-9.825891795559299,,toor,"{'home_advantage': 2.158499658164639, 'home_coeff': 1.8015532615337673, 'away_coeff': -2.1098586238566, 'error_term': 12.084003189844298, 'win_prob_k': 5.009888496766015}",1.0,7.0
2025-11-29,Indiana Pacers,Chicago Bulls,103.0,101.0,False,False,2025-11-29|Chicago Bulls|Indiana Pacers,,,,2025-11-29|Chicago Bulls|Indiana Pacers,0.17334027913335498,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17334027913335498, ""weight"": 0.5}, {""p_home_win"": 0.34668055826670996, ""weight"": 0.25}]",-7.826129953517115,,toor,"{'home_advantage': 2.158499658164639, 'home_coeff': 1.8015532615337673, 'away_coeff': -2.1098586238566, 'error_term': 12.084003189844298, 'win_prob_k': 5.009888496766015}",1.0,2.0
2025-11-29,Miami Heat,Detroit Pistons,135.0,138.0,False,False,2025-11-29|Detroit Pistons|Miami Heat,,,,2025-11-29|Detroit Pistons|Miami Heat,0.4818517444139292,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4818517444139292, ""weight"": 0.5}, {""p_home_win"": 0.9637034888278584, ""weight"": 0.25}]",-0.363842783708451,,toor,"{'home_advantage': 2.158499658164639, 'home_coeff': 1.8015532615337673, 'away_coeff': -2.1098586238566, 'error_term': 12.084003189844298, 'win_prob_k': 5.009888496766015}",0.0,-3.0
2025-11-29,Milwaukee Bucks,Brooklyn Nets,116.0,99.0,False,False,2025-11-29|Brooklyn Nets|Milwaukee Bucks,,,,2025-11-29|Brooklyn Nets|Milwaukee Bucks,0.8581077105849116,"[{""p_home_win"": 0.7162154211698233, ""weight"": 0.25}, {""p_home_win"": 0.8581077105849116, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.016102865232313,,toor,"{'home_advantage': 2.158499658164639, 'home_coeff': 1.8015532615337673, 'away_coeff': -2.1098586238566, 'error_term': 12.084003189844298, 'win_prob_k': 5.009888496766015}",1.0,17.0
2025-11-29,Golden State Warriors,New Orleans Pelicans,104.0,96.0,False,False,2025-11-29|New Orleans Pelicans|Golden State Warriors,,,,2025-11-29|New Orleans Pelicans|Golden State Warriors,0.9387472185094248,"[{""p_home_win"": 0.8774944370188495, ""weight"": 0.25}, {""p_home_win"": 0.9387472185094248, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.674675915678359,,toor,"{'home_advantage': 2.158499658164639, 'home_coeff': 1.8015532615337673, 'away_coeff': -2.1098586238566, 'error_term': 12.084003189844298, 'win_prob_k': 5.009888496766015}",1.0,8.0
2025-11-29,Phoenix Suns,Denver Nuggets,112.0,130.0,False,False,2025-11-29|Denver Nuggets|Phoenix Suns,,,,2025-11-29|Denver Nuggets|Phoenix Suns,0.3782062940565167,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3782062940565167, ""weight"": 0.5}, {""p_home_win"": 0.7564125881130334, ""weight"": 0.25}]",-2.4907591350314258,,toor,"{'home_advantage': 2.158499658164639, 'home_coeff': 1.8015532615337673, 'away_coeff': -2.1098586238566, 'error_term': 12.084003189844298, 'win_prob_k': 5.009888496766015}",0.0,-18.0
2025-11-29,Los Angeles Clippers,Dallas Mavericks,110.0,114.0,False,False,2025-11-29|Dallas Mavericks|Los Angeles Clippers,,,,2025-11-29|Dallas Mavericks|Los Angeles Clippers,0.7949873738054796,"[{""p_home_win"": 0.5899747476109591, ""weight"": 0.25}, {""p_home_win"": 0.7949873738054796, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.789674751802934,,toor,"{'home_advantage': 2.158499658164639, 'home_coeff': 1.8015532615337673, 'away_coeff': -2.1098586238566, 'error_term': 12.084003189844298, 'win_prob_k': 5.009888496766015}",0.0,-4.0
2025-11-30,Utah Jazz,Houston Rockets,101.0,129.0,False,False,2025-11-30|Houston Rockets|Utah Jazz,,,,2025-11-30|Houston Rockets|Utah Jazz,0.083085503692639,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.083085503692639, ""weight"": 0.5}, {""p_home_win"": 0.166171007385278, ""weight"": 0.25}]",-12.589697268784597,,toor,"{'home_advantage': 2.1562539322748915, 'home_coeff': 1.7553234559564608, 'away_coeff': -2.0622383076224873, 'error_term': 12.007615179975698, 'win_prob_k': 5.243207970988456}",0.0,-28.0
2025-11-30,Cleveland Cavaliers,Boston Celtics,115.0,117.0,False,False,2025-11-30|Boston Celtics|Cleveland Cavaliers,,,,2025-11-30|Boston Celtics|Cleveland Cavaliers,0.7065342810535191,"[{""p_home_win"": 0.41306856210703824, ""weight"": 0.25}, {""p_home_win"": 0.7065342810535191, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.606739630934551,,toor,"{'home_advantage': 2.1562539322748915, 'home_coeff': 1.7553234559564608, 'away_coeff': -2.0622383076224873, 'error_term': 12.007615179975698, 'win_prob_k': 5.243207970988456}",0.0,-2.0
2025-11-30,New York Knicks,Toronto Raptors,116.0,94.0,False,False,2025-11-30|Toronto Raptors|New York Knicks,,,,2025-11-30|Toronto Raptors|New York Knicks,0.5675861405707706,"[{""p_home_win"": 0.13517228114154123, ""weight"": 0.25}, {""p_home_win"": 0.5675861405707706, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4262018008003787,,toor,"{'home_advantage': 2.1562539322748915, 'home_coeff': 1.7553234559564608, 'away_coeff': -2.0622383076224873, 'error_term': 12.007615179975698, 'win_prob_k': 5.243207970988456}",1.0,22.0
2025-11-30,Philadelphia 76ers,Atlanta Hawks,134.0,142.0,False,False,2025-11-30|Atlanta Hawks|Philadelphia 76ers,,,,2025-11-30|Atlanta Hawks|Philadelphia 76ers,0.4697999078713601,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4697999078713601, ""weight"": 0.5}, {""p_home_win"": 0.9395998157427202, ""weight"": 0.25}]",-0.6341533757931916,,toor,"{'home_advantage': 2.1562539322748915, 'home_coeff': 1.7553234559564608, 'away_coeff': -2.0622383076224873, 'error_term': 12.007615179975698, 'win_prob_k': 5.243207970988456}",0.0,-8.0
