date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2024-12-28,Portland Trail Blazers,Dallas Mavericks,126,122,False,False,2024-12-28|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-28|Dallas Mavericks|Portland Trail Blazers,1.0143825251767591e-07,"[{""p_home_win"": 1.0143825251767591e-07, ""weight"": 1.0}]",-16.103815471725547,,bradley_terry_hfa,1.0,4
2024-12-28,Los Angeles Lakers,Sacramento Kings,132,122,False,False,2024-12-28|Sacramento Kings|Los Angeles Lakers,,,,2024-12-28|Sacramento Kings|Los Angeles Lakers,0.5073334594236838,"[{""p_home_win"": 0.5073334594236838, ""weight"": 1.0}]",0.029335941383404673,,bradley_terry_hfa,1.0,10
2024-12-29,Orlando Magic,Brooklyn Nets,102,101,False,False,2024-12-29|Brooklyn Nets|Orlando Magic,,,,2024-12-29|Brooklyn Nets|Orlando Magic,0.463733690735677,"[{""p_home_win"": 0.463733690735677, ""weight"": 1.0}]",-0.14532043824799423,,bradley_terry_hfa,1.0,1
2024-12-29,Boston Celtics,Indiana Pacers,114,123,False,False,2024-12-29|Indiana Pacers|Boston Celtics,,,,2024-12-29|Indiana Pacers|Boston Celtics,0.861664584107531,"[{""p_home_win"": 0.861664584107531, ""weight"": 1.0}]",1.8291847952813942,,bradley_terry_hfa,0.0,-9
2024-12-29,Toronto Raptors,Atlanta Hawks,107,136,False,False,2024-12-29|Atlanta Hawks|Toronto Raptors,,,,2024-12-29|Atlanta Hawks|Toronto Raptors,5.11408578055815e-07,"[{""p_home_win"": 5.11408578055815e-07, ""weight"": 1.0}]",-14.486096489149382,,bradley_terry_hfa,0.0,-29
2024-12-29,Houston Rockets,Miami Heat,100,104,False,False,2024-12-29|Miami Heat|Houston Rockets,,,,2024-12-29|Miami Heat|Houston Rockets,0.32674104932315196,"[{""p_home_win"": 0.32674104932315196, ""weight"": 1.0}]",-0.7229620672471606,,bradley_terry_hfa,0.0,-4
2024-12-29,Oklahoma City Thunder,Memphis Grizzlies,130,106,False,False,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,,,,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,0.22071603191893488,"[{""p_home_win"": 0.22071603191893488, ""weight"": 1.0}]",-1.261498556581385,,bradley_terry_hfa,1.0,24
2024-12-29,Minnesota Timberwolves,San Antonio Spurs,112,110,False,False,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,,,,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,0.00565908291009376,"[{""p_home_win"": 0.00565908291009376, ""weight"": 1.0}]",-5.168818273725618,,bradley_terry_hfa,1.0,2
2024-12-30,Charlotte Hornets,Chicago Bulls,108,115,False,False,2024-12-30|Chicago Bulls|Charlotte Hornets,,,,2024-12-30|Chicago Bulls|Charlotte Hornets,2.094089704062338e-06,"[{""p_home_win"": 2.094089704062338e-06, ""weight"": 1.0}]",-13.076389513725372,,bradley_terry_hfa,0.0,-7
2024-12-30,Washington Wizards,New York Knicks,106,126,False,False,2024-12-30|New York Knicks|Washington Wizards,,,,2024-12-30|New York Knicks|Washington Wizards,1.2996549350927028e-08,"[{""p_home_win"": 1.2996549350927028e-08, ""weight"": 1.0}]",-18.158581936266383,,bradley_terry_hfa,0.0,-20
2024-12-30,New Orleans Pelicans,Los Angeles Clippers,113,116,False,False,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,,,,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,1.2558347047561215e-08,"[{""p_home_win"": 1.2558347047561215e-08, ""weight"": 1.0}]",-18.192880276502176,,bradley_terry_hfa,0.0,-3
2024-12-30,Utah Jazz,Denver Nuggets,121,132,False,False,2024-12-30|Denver Nuggets|Utah Jazz,,,,2024-12-30|Denver Nuggets|Utah Jazz,8.0555181192094e-08,"[{""p_home_win"": 8.0555181192094e-08, ""weight"": 1.0}]",-16.334323326154127,,bradley_terry_hfa,0.0,-11
2024-12-30,Golden State Warriors,Cleveland Cavaliers,95,113,False,False,2024-12-30|Cleveland Cavaliers|Golden State Warriors,,,,2024-12-30|Cleveland Cavaliers|Golden State Warriors,3.633646801180088e-07,"[{""p_home_win"": 3.633646801180088e-07, ""weight"": 1.0}]",-14.827858515193954,,bradley_terry_hfa,0.0,-18
2024-12-30,Portland Trail Blazers,Philadelphia 76ers,103,125,False,False,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,,,,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,0.000355106181222221,"[{""p_home_win"": 0.000355106181222221, ""weight"": 1.0}]",-7.942738541930177,,bradley_terry_hfa,0.0,-22
2024-12-30,Sacramento Kings,Dallas Mavericks,110,100,False,False,2024-12-30|Dallas Mavericks|Sacramento Kings,,,,2024-12-30|Dallas Mavericks|Sacramento Kings,1.5511782352996474e-07,"[{""p_home_win"": 1.5511782352996474e-07, ""weight"": 1.0}]",-15.67908070187216,,bradley_terry_hfa,1.0,10
2024-12-31,Boston Celtics,Toronto Raptors,125,71,False,False,2024-12-31|Toronto Raptors|Boston Celtics,,,,2024-12-31|Toronto Raptors|Boston Celtics,0.9995317760687004,"[{""p_home_win"": 0.9995317760687004, ""weight"": 1.0}]",7.666095557218743,,bradley_terry_hfa,1.0,54
2024-12-31,Indiana Pacers,Milwaukee Bucks,112,120,False,False,2024-12-31|Milwaukee Bucks|Indiana Pacers,,,,2024-12-31|Milwaukee Bucks|Indiana Pacers,5.8872972820945376e-05,"[{""p_home_win"": 5.8872972820945376e-05, ""weight"": 1.0}]",-9.740069563430584,,bradley_terry_hfa,0.0,-8
2024-12-31,San Antonio Spurs,Los Angeles Clippers,122,86,False,False,2024-12-31|Los Angeles Clippers|San Antonio Spurs,,,,2024-12-31|Los Angeles Clippers|San Antonio Spurs,3.7077057473860866e-05,"[{""p_home_win"": 3.7077057473860866e-05, ""weight"": 1.0}]",-10.20247509882326,,bradley_terry_hfa,1.0,36
2024-12-31,Oklahoma City Thunder,Minnesota Timberwolves,113,105,False,False,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,,,,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,0.8755758251449973,"[{""p_home_win"": 0.8755758251449973, ""weight"": 1.0}]",1.9511852627370647,,bradley_terry_hfa,1.0,8
2024-12-31,Los Angeles Lakers,Cleveland Cavaliers,110,122,False,False,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,,,,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,4.708508814047677e-07,"[{""p_home_win"": 4.708508814047677e-07, ""weight"": 1.0}]",-14.568723922197236,,bradley_terry_hfa,0.0,-12
2024-12-31,Phoenix Suns,Memphis Grizzlies,112,117,False,False,2024-12-31|Memphis Grizzlies|Phoenix Suns,,,,2024-12-31|Memphis Grizzlies|Phoenix Suns,5.305315325771737e-06,"[{""p_home_win"": 5.305315325771737e-06, ""weight"": 1.0}]",-12.14679604298161,,bradley_terry_hfa,0.0,-5
2025-01-01,Detroit Pistons,Orlando Magic,105,96,False,False,2025-01-01|Orlando Magic|Detroit Pistons,,,,2025-01-01|Orlando Magic|Detroit Pistons,3.4610292272889685e-06,"[{""p_home_win"": 3.4610292272889685e-06, ""weight"": 1.0}]",-12.573941087558843,,bradley_terry_hfa,1.0,9
2025-01-01,Washington Wizards,Chicago Bulls,125,107,False,False,2025-01-01|Chicago Bulls|Washington Wizards,,,,2025-01-01|Chicago Bulls|Washington Wizards,2.2778362903468767e-06,"[{""p_home_win"": 2.2778362903468767e-06, ""weight"": 1.0}]",-12.992282283202218,,bradley_terry_hfa,1.0,18
2025-01-01,Miami Heat,New Orleans Pelicans,119,108,False,False,2025-01-01|New Orleans Pelicans|Miami Heat,,,,2025-01-01|New Orleans Pelicans|Miami Heat,0.9786668311413133,"[{""p_home_win"": 0.9786668311413133, ""weight"": 1.0}]",3.8259281842134207,,bradley_terry_hfa,1.0,11
2025-01-01,New York Knicks,Utah Jazz,119,103,False,False,2025-01-01|Utah Jazz|New York Knicks,,,,2025-01-01|Utah Jazz|New York Knicks,0.9982789772202009,"[{""p_home_win"": 0.9982789772202009, ""weight"": 1.0}]",6.363114020025762,,bradley_terry_hfa,1.0,16
2025-01-01,Toronto Raptors,Brooklyn Nets,130,113,False,False,2025-01-01|Brooklyn Nets|Toronto Raptors,,,,2025-01-01|Brooklyn Nets|Toronto Raptors,8.0936574055706e-06,"[{""p_home_win"": 8.0936574055706e-06, ""weight"": 1.0}]",-11.724421745678125,,bradley_terry_hfa,1.0,17
2025-01-01,Houston Rockets,Dallas Mavericks,110,99,False,False,2025-01-01|Dallas Mavericks|Houston Rockets,,,,2025-01-01|Dallas Mavericks|Houston Rockets,0.0076584434331695254,"[{""p_home_win"": 0.0076584434331695254, ""weight"": 1.0}]",-4.864258603133594,,bradley_terry_hfa,1.0,11
2025-01-01,Denver Nuggets,Atlanta Hawks,139,120,False,False,2025-01-01|Atlanta Hawks|Denver Nuggets,,,,2025-01-01|Atlanta Hawks|Denver Nuggets,0.003784674170018798,"[{""p_home_win"": 0.003784674170018798, ""weight"": 1.0}]",-5.573003626166492,,bradley_terry_hfa,1.0,19
2025-01-01,Sacramento Kings,Philadelphia 76ers,113,107,False,False,2025-01-01|Philadelphia 76ers|Sacramento Kings,,,,2025-01-01|Philadelphia 76ers|Sacramento Kings,0.00014655625470014614,"[{""p_home_win"": 0.00014655625470014614, ""weight"": 1.0}]",-8.827954645090482,,bradley_terry_hfa,1.0,6
2025-01-02,Miami Heat,Indiana Pacers,115,128,False,False,2025-01-02|Indiana Pacers|Miami Heat,,,,2025-01-02|Indiana Pacers|Miami Heat,0.01665955194812628,"[{""p_home_win"": 0.01665955194812628, ""weight"": 1.0}]",-4.0779716534394925,,bradley_terry_hfa,0.0,-13
2025-01-02,Minnesota Timberwolves,Boston Celtics,115,118,False,False,2025-01-02|Boston Celtics|Minnesota Timberwolves,,,,2025-01-02|Boston Celtics|Minnesota Timberwolves,9.787071486886558e-06,"[{""p_home_win"": 9.787071486886558e-06, ""weight"": 1.0}]",-11.534438492158289,,bradley_terry_hfa,0.0,-3
2025-01-02,Milwaukee Bucks,Brooklyn Nets,110,113,False,False,2025-01-02|Brooklyn Nets|Milwaukee Bucks,,,,2025-01-02|Brooklyn Nets|Milwaukee Bucks,0.4434875634277556,"[{""p_home_win"": 0.4434875634277556, ""weight"": 1.0}]",-0.22701975882468872,,bradley_terry_hfa,0.0,-3
2025-01-02,Oklahoma City Thunder,Los Angeles Clippers,116,98,False,False,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,,,,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,0.8213761227337977,"[{""p_home_win"": 0.8213761227337977, ""weight"": 1.0}]",1.5256987813059677,,bradley_terry_hfa,1.0,18
2025-01-02,Golden State Warriors,Philadelphia 76ers,139,105,False,False,2025-01-02|Philadelphia 76ers|Golden State Warriors,,,,2025-01-02|Philadelphia 76ers|Golden State Warriors,0.08605413237304,"[{""p_home_win"": 0.08605413237304, ""weight"": 1.0}]",-2.362794799475682,,bradley_terry_hfa,1.0,34
2025-01-02,Los Angeles Lakers,Portland Trail Blazers,114,106,False,False,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,,,,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,0.6929774434472875,"[{""p_home_win"": 0.6929774434472875, ""weight"": 1.0}]",0.8140762305208789,,bradley_terry_hfa,1.0,8
2025-01-03,Detroit Pistons,Charlotte Hornets,98,94,False,False,2025-01-03|Charlotte Hornets|Detroit Pistons,,,,2025-01-03|Charlotte Hornets|Detroit Pistons,0.6884837048461607,"[{""p_home_win"": 0.6884837048461607, ""weight"": 1.0}]",0.7930400015226793,,bradley_terry_hfa,1.0,4
2025-01-03,Toronto Raptors,Orlando Magic,97,106,False,False,2025-01-03|Orlando Magic|Toronto Raptors,,,,2025-01-03|Orlando Magic|Toronto Raptors,1.3743090863101304e-08,"[{""p_home_win"": 1.3743090863101304e-08, ""weight"": 1.0}]",-18.10272960806101,,bradley_terry_hfa,0.0,-9
2025-01-03,Houston Rockets,Boston Celtics,86,109,False,False,2025-01-03|Boston Celtics|Houston Rockets,,,,2025-01-03|Boston Celtics|Houston Rockets,0.0005124063783819498,"[{""p_home_win"": 0.0005124063783819498, ""weight"": 1.0}]",-7.575880002263573,,bradley_terry_hfa,0.0,-23
2025-01-03,New Orleans Pelicans,Washington Wizards,132,120,False,False,2025-01-03|Washington Wizards|New Orleans Pelicans,,,,2025-01-03|Washington Wizards|New Orleans Pelicans,7.244691615373314e-05,"[{""p_home_win"": 7.244691615373314e-05, ""weight"": 1.0}]",-9.532584005728811,,bradley_terry_hfa,1.0,12
2025-01-03,Oklahoma City Thunder,New York Knicks,117,107,False,False,2025-01-03|New York Knicks|Oklahoma City Thunder,,,,2025-01-03|New York Knicks|Oklahoma City Thunder,0.18555214932284045,"[{""p_home_win"": 0.18555214932284045, ""weight"": 1.0}]",-1.4791744288499666,,bradley_terry_hfa,1.0,10
2025-01-03,Dallas Mavericks,Cleveland Cavaliers,122,134,False,False,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,,,,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,6.37768832341526e-07,"[{""p_home_win"": 6.37768832341526e-07, ""weight"": 1.0}]",-14.26528931324369,,bradley_terry_hfa,0.0,-12
2025-01-03,Denver Nuggets,San Antonio Spurs,110,113,False,False,2025-01-03|San Antonio Spurs|Denver Nuggets,,,,2025-01-03|San Antonio Spurs|Denver Nuggets,0.03119075813576501,"[{""p_home_win"": 0.03119075813576501, ""weight"": 1.0}]",-3.43594589435166,,bradley_terry_hfa,0.0,-3
2025-01-03,Sacramento Kings,Memphis Grizzlies,138,133,False,False,2025-01-03|Memphis Grizzlies|Sacramento Kings,,,,2025-01-03|Memphis Grizzlies|Sacramento Kings,1.2565051926251946e-07,"[{""p_home_win"": 1.2565051926251946e-07, ""weight"": 1.0}]",-15.889761314704241,,bradley_terry_hfa,1.0,5
2025-01-03,Los Angeles Lakers,Atlanta Hawks,119,102,False,False,2025-01-03|Atlanta Hawks|Los Angeles Lakers,,,,2025-01-03|Atlanta Hawks|Los Angeles Lakers,0.004103856072061058,"[{""p_home_win"": 0.004103856072061058, ""weight"": 1.0}]",-5.491715941890119,,bradley_terry_hfa,1.0,17
2025-01-04,Brooklyn Nets,Philadelphia 76ers,94,123,False,False,2025-01-04|Philadelphia 76ers|Brooklyn Nets,,,,2025-01-04|Philadelphia 76ers|Brooklyn Nets,0.0016555342271244906,"[{""p_home_win"": 0.0016555342271244906, ""weight"": 1.0}]",-6.401974620256581,,bradley_terry_hfa,0.0,-29
2025-01-04,Detroit Pistons,Minnesota Timberwolves,119,105,False,False,2025-01-04|Minnesota Timberwolves|Detroit Pistons,,,,2025-01-04|Minnesota Timberwolves|Detroit Pistons,0.0001059873062752719,"[{""p_home_win"": 0.0001059873062752719, ""weight"": 1.0}]",-9.152085230219814,,bradley_terry_hfa,1.0,14
2025-01-04,Indiana Pacers,Phoenix Suns,126,108,False,False,2025-01-04|Phoenix Suns|Indiana Pacers,,,,2025-01-04|Phoenix Suns|Indiana Pacers,0.0035669505371571614,"[{""p_home_win"": 0.0035669505371571614, ""weight"": 1.0}]",-5.632470912218934,,bradley_terry_hfa,1.0,18
2025-01-04,Chicago Bulls,New York Knicks,139,126,False,False,2025-01-04|New York Knicks|Chicago Bulls,,,,2025-01-04|New York Knicks|Chicago Bulls,1.709737687622316e-06,"[{""p_home_win"": 1.709737687622316e-06, ""weight"": 1.0}]",-13.279168888528671,,bradley_terry_hfa,1.0,13
2025-01-04,Miami Heat,Utah Jazz,100,136,False,False,2025-01-04|Utah Jazz|Miami Heat,,,,2025-01-04|Utah Jazz|Miami Heat,0.8736788847797041,"[{""p_home_win"": 0.8736788847797041, ""weight"": 1.0}]",1.933885700984069,,bradley_terry_hfa,0.0,-36
2025-01-04,Milwaukee Bucks,Portland Trail Blazers,102,105,False,False,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,,,,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,0.7544284713096726,"[{""p_home_win"": 0.7544284713096726, ""weight"": 1.0}]",1.1223722069182358,,bradley_terry_hfa,0.0,-3
2025-01-04,San Antonio Spurs,Denver Nuggets,111,122,False,False,2025-01-04|Denver Nuggets|San Antonio Spurs,,,,2025-01-04|Denver Nuggets|San Antonio Spurs,7.972131262931029e-05,"[{""p_home_win"": 7.972131262931029e-05, ""weight"": 1.0}]",-9.43689387276908,,bradley_terry_hfa,0.0,-11
2025-01-04,Golden State Warriors,Memphis Grizzlies,121,113,False,False,2025-01-04|Memphis Grizzlies|Golden State Warriors,,,,2025-01-04|Memphis Grizzlies|Golden State Warriors,5.382571783241494e-05,"[{""p_home_win"": 5.382571783241494e-05, ""weight"": 1.0}]",-9.829705351223563,,bradley_terry_hfa,1.0,8
2025-01-04,Los Angeles Clippers,Atlanta Hawks,131,105,False,False,2025-01-04|Atlanta Hawks|Los Angeles Clippers,,,,2025-01-04|Atlanta Hawks|Los Angeles Clippers,0.005734085357974755,"[{""p_home_win"": 0.005734085357974755, ""weight"": 1.0}]",-5.155576437001865,,bradley_terry_hfa,1.0,26
2025-01-05,Oklahoma City Thunder,Boston Celtics,105,92,False,False,2025-01-05|Boston Celtics|Oklahoma City Thunder,,,,2025-01-05|Boston Celtics|Oklahoma City Thunder,0.02989313479271277,"[{""p_home_win"": 0.02989313479271277, ""weight"": 1.0}]",-3.479777387307566,,bradley_terry_hfa,1.0,13
2025-01-05,Cleveland Cavaliers,Charlotte Hornets,115,105,False,False,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,,,,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,0.9999995135811547,"[{""p_home_win"": 0.9999995135811547, ""weight"": 1.0}]",14.536195276034928,,bradley_terry_hfa,1.0,10
2025-01-05,Washington Wizards,New Orleans Pelicans,98,110,False,False,2025-01-05|New Orleans Pelicans|Washington Wizards,,,,2025-01-05|New Orleans Pelicans|Washington Wizards,0.0036236549075804817,"[{""p_home_win"": 0.0036236549075804817, ""weight"": 1.0}]",-5.6166418832642435,,bradley_terry_hfa,0.0,-12
2025-01-05,Orlando Magic,Utah Jazz,92,105,False,False,2025-01-05|Utah Jazz|Orlando Magic,,,,2025-01-05|Utah Jazz|Orlando Magic,0.9864217294235491,"[{""p_home_win"": 0.9864217294235491, ""weight"": 1.0}]",4.285613217381755,,bradley_terry_hfa,0.0,-13
2025-01-05,Houston Rockets,Los Angeles Lakers,119,115,False,False,2025-01-05|Los Angeles Lakers|Houston Rockets,,,,2025-01-05|Los Angeles Lakers|Houston Rockets,0.016999016285476967,"[{""p_home_win"": 0.016999016285476967, ""weight"": 1.0}]",-4.057454644051784,,bradley_terry_hfa,1.0,4
2025-01-05,Golden State Warriors,Sacramento Kings,99,129,False,False,2025-01-05|Sacramento Kings|Golden State Warriors,,,,2025-01-05|Sacramento Kings|Golden State Warriors,0.2074911093185992,"[{""p_home_win"": 0.2074911093185992, ""weight"": 1.0}]",-1.34011523211848,,bradley_terry_hfa,0.0,-30
2025-01-06,Detroit Pistons,Portland Trail Blazers,118,115,False,False,2025-01-06|Portland Trail Blazers|Detroit Pistons,,,,2025-01-06|Portland Trail Blazers|Detroit Pistons,0.043185165689898206,"[{""p_home_win"": 0.043185165689898206, ""weight"": 1.0}]",-3.0981128376914224,,bradley_terry_hfa,1.0,3
2025-01-06,Philadelphia 76ers,Phoenix Suns,99,109,False,False,2025-01-06|Phoenix Suns|Philadelphia 76ers,,,,2025-01-06|Phoenix Suns|Philadelphia 76ers,0.0004325393565067514,"[{""p_home_win"": 0.0004325393565067514, ""weight"": 1.0}]",-7.745404605100271,,bradley_terry_hfa,0.0,-10
2025-01-06,Brooklyn Nets,Indiana Pacers,99,113,False,False,2025-01-06|Indiana Pacers|Brooklyn Nets,,,,2025-01-06|Indiana Pacers|Brooklyn Nets,1.3899309053237748e-05,"[{""p_home_win"": 1.3899309053237748e-05, ""weight"": 1.0}]",-11.183657528057644,,bradley_terry_hfa,0.0,-14
2025-01-06,New York Knicks,Orlando Magic,94,103,False,False,2025-01-06|Orlando Magic|New York Knicks,,,,2025-01-06|Orlando Magic|New York Knicks,0.0038643436708892817,"[{""p_home_win"": 0.0038643436708892817, ""weight"": 1.0}]",-5.552091595306989,,bradley_terry_hfa,0.0,-9
2025-01-06,Toronto Raptors,Milwaukee Bucks,104,128,False,False,2025-01-06|Milwaukee Bucks|Toronto Raptors,,,,2025-01-06|Milwaukee Bucks|Toronto Raptors,2.9685284707162005e-08,"[{""p_home_win"": 2.9685284707162005e-08, ""weight"": 1.0}]",-17.33261434864084,,bradley_terry_hfa,0.0,-24
2025-01-06,Chicago Bulls,San Antonio Spurs,114,110,False,False,2025-01-06|San Antonio Spurs|Chicago Bulls,,,,2025-01-06|San Antonio Spurs|Chicago Bulls,0.00015583891432776023,"[{""p_home_win"": 0.00015583891432776023, ""weight"": 1.0}]",-8.76653183361849,,bradley_terry_hfa,1.0,4
2025-01-06,Memphis Grizzlies,Dallas Mavericks,119,104,False,False,2025-01-06|Dallas Mavericks|Memphis Grizzlies,,,,2025-01-06|Dallas Mavericks|Memphis Grizzlies,0.0015212983370234637,"[{""p_home_win"": 0.0015212983370234637, ""weight"": 1.0}]",-6.486668682938102,,bradley_terry_hfa,1.0,15
2025-01-06,Minnesota Timberwolves,Los Angeles Clippers,108,106,False,False,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,3.164353716716524e-05,"[{""p_home_win"": 3.164353716716524e-05, ""weight"": 1.0}]",-10.360944983117294,,bradley_terry_hfa,1.0,2
2025-01-06,Sacramento Kings,Miami Heat,123,118,False,False,2025-01-06|Miami Heat|Sacramento Kings,,,,2025-01-06|Miami Heat|Sacramento Kings,4.7193676476870235e-05,"[{""p_home_win"": 4.7193676476870235e-05, ""weight"": 1.0}]",-9.961203452505472,,bradley_terry_hfa,1.0,5
2025-01-07,Charlotte Hornets,Phoenix Suns,115,104,False,False,2025-01-07|Phoenix Suns|Charlotte Hornets,,,,2025-01-07|Phoenix Suns|Charlotte Hornets,2.975036898090744e-07,"[{""p_home_win"": 2.975036898090744e-07, ""weight"": 1.0}]",-15.027838911814328,,bradley_terry_hfa,1.0,11
2025-01-07,Washington Wizards,Houston Rockets,112,135,False,False,2025-01-07|Houston Rockets|Washington Wizards,,,,2025-01-07|Houston Rockets|Washington Wizards,6.0017900532377e-11,"[{""p_home_win"": 6.0017900532377e-11, ""weight"": 1.0}]",-23.536378255935333,,bradley_terry_hfa,0.0,-23
2025-01-07,Dallas Mavericks,Los Angeles Lakers,118,97,False,False,2025-01-07|Los Angeles Lakers|Dallas Mavericks,,,,2025-01-07|Los Angeles Lakers|Dallas Mavericks,0.000692099378354725,"[{""p_home_win"": 0.000692099378354725, ""weight"": 1.0}]",-7.275088663328692,,bradley_terry_hfa,1.0,21
2025-01-07,New Orleans Pelicans,Minnesota Timberwolves,97,104,False,False,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,1.6041204316565306e-08,"[{""p_home_win"": 1.6041204316565306e-08, ""weight"": 1.0}]",-17.948105139205225,,bradley_terry_hfa,0.0,-7
2025-01-07,Utah Jazz,Atlanta Hawks,121,124,False,False,2025-01-07|Atlanta Hawks|Utah Jazz,,,,2025-01-07|Atlanta Hawks|Utah Jazz,3.914312741491945e-07,"[{""p_home_win"": 3.914312741491945e-07, ""weight"": 1.0}]",-14.75345549045138,,bradley_terry_hfa,0.0,-3
2025-01-07,Denver Nuggets,Boston Celtics,106,118,False,False,2025-01-07|Boston Celtics|Denver Nuggets,,,,2025-01-07|Boston Celtics|Denver Nuggets,7.03599710100349e-06,"[{""p_home_win"": 7.03599710100349e-06, ""weight"": 1.0}]",-11.864464107090575,,bradley_terry_hfa,0.0,-12
2025-01-07,Golden State Warriors,Miami Heat,98,114,False,False,2025-01-07|Miami Heat|Golden State Warriors,,,,2025-01-07|Miami Heat|Golden State Warriors,0.0063402508618987325,"[{""p_home_win"": 0.0063402508618987325, ""weight"": 1.0}]",-5.054476507577746,,bradley_terry_hfa,0.0,-16
2025-01-08,Cleveland Cavaliers,Oklahoma City Thunder,129,122,False,False,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,,,,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,0.0005264413840584831,"[{""p_home_win"": 0.0005264413840584831, ""weight"": 1.0}]",-7.548843983907979,,bradley_terry_hfa,1.0,7
2025-01-08,Indiana Pacers,Chicago Bulls,129,113,False,False,2025-01-08|Chicago Bulls|Indiana Pacers,,,,2025-01-08|Chicago Bulls|Indiana Pacers,0.0005599914458939846,"[{""p_home_win"": 0.0005599914458939846, ""weight"": 1.0}]",-7.487028901241395,,bradley_terry_hfa,1.0,16
2025-01-08,Philadelphia 76ers,Washington Wizards,109,103,False,False,2025-01-08|Washington Wizards|Philadelphia 76ers,,,,2025-01-08|Washington Wizards|Philadelphia 76ers,0.03632654314025342,"[{""p_home_win"": 0.03632654314025342, ""weight"": 1.0}]",-3.278203809481025,,bradley_terry_hfa,1.0,6
2025-01-08,Brooklyn Nets,Detroit Pistons,98,113,False,False,2025-01-08|Detroit Pistons|Brooklyn Nets,,,,2025-01-08|Detroit Pistons|Brooklyn Nets,3.1036858707849075e-06,"[{""p_home_win"": 3.1036858707849075e-06, ""weight"": 1.0}]",-12.682917058496212,,bradley_terry_hfa,0.0,-15
2025-01-08,New York Knicks,Toronto Raptors,112,98,False,False,2025-01-08|Toronto Raptors|New York Knicks,,,,2025-01-08|Toronto Raptors|New York Knicks,0.9941702575657133,"[{""p_home_win"": 0.9941702575657133, ""weight"": 1.0}]",5.138935657247496,,bradley_terry_hfa,1.0,14
2025-01-08,New Orleans Pelicans,Portland Trail Blazers,100,119,False,False,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,,,,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,1.0210534487658587e-05,"[{""p_home_win"": 1.0210534487658587e-05, ""weight"": 1.0}]",-11.492080367143394,,bradley_terry_hfa,0.0,-19
2025-01-08,Denver Nuggets,Los Angeles Clippers,126,103,False,False,2025-01-08|Los Angeles Clippers|Denver Nuggets,,,,2025-01-08|Los Angeles Clippers|Denver Nuggets,0.0005637436263953061,"[{""p_home_win"": 0.0005637436263953061, ""weight"": 1.0}]",-7.480347070350664,,bradley_terry_hfa,1.0,23
2025-01-08,Milwaukee Bucks,San Antonio Spurs,121,105,False,False,2025-01-08|San Antonio Spurs|Milwaukee Bucks,,,,2025-01-08|San Antonio Spurs|Milwaukee Bucks,0.004196139919298971,"[{""p_home_win"": 0.004196139919298971, ""weight"": 1.0}]",-5.469385274707118,,bradley_terry_hfa,1.0,16
2025-01-09,Cleveland Cavaliers,Toronto Raptors,132,126,False,False,2025-01-09|Toronto Raptors|Cleveland Cavaliers,,,,2025-01-09|Toronto Raptors|Cleveland Cavaliers,0.9999994161539631,"[{""p_home_win"": 0.9999994161539631, ""weight"": 1.0}]",14.353627940557445,,bradley_terry_hfa,1.0,6
2025-01-09,Detroit Pistons,Golden State Warriors,104,107,False,False,2025-01-09|Golden State Warriors|Detroit Pistons,,,,2025-01-09|Golden State Warriors|Detroit Pistons,0.00022132258983474995,"[{""p_home_win"": 0.00022132258983474995, ""weight"": 1.0}]",-8.415667891151994,,bradley_terry_hfa,0.0,-3
