date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-04,San Antonio Spurs,Denver Nuggets,111,122,False,False,2025-01-04|Denver Nuggets|San Antonio Spurs,,,,2025-01-04|Denver Nuggets|San Antonio Spurs,0.5246190848624959,"[{""p_home_win"": 0.04923816972499173, ""weight"": 0.25}, {""p_home_win"": 0.5246190848624959, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6647552405816592,,elo,"{'home_advantage': 1.8804706063851993, 'scale': 0.11201389607776775, 'error_term': 12.684537755867074, 'win_prob_k': 6.744946920825086}",0.0,-11
2025-01-04,Golden State Warriors,Memphis Grizzlies,121,113,False,False,2025-01-04|Memphis Grizzlies|Golden State Warriors,,,,2025-01-04|Memphis Grizzlies|Golden State Warriors,0.4046410029255685,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4046410029255685, ""weight"": 0.5}, {""p_home_win"": 0.809282005851137, ""weight"": 0.25}]",-2.60465783130774,,elo,"{'home_advantage': 1.8804706063851993, 'scale': 0.11201389607776775, 'error_term': 12.684537755867074, 'win_prob_k': 6.744946920825086}",1.0,8
2025-01-04,Los Angeles Clippers,Atlanta Hawks,131,105,False,False,2025-01-04|Atlanta Hawks|Los Angeles Clippers,,,,2025-01-04|Atlanta Hawks|Los Angeles Clippers,0.6093036045632789,"[{""p_home_win"": 0.21860720912655784, ""weight"": 0.25}, {""p_home_win"": 0.6093036045632789, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.9973592878844197,,elo,"{'home_advantage': 1.8804706063851993, 'scale': 0.11201389607776775, 'error_term': 12.684537755867074, 'win_prob_k': 6.744946920825086}",1.0,26
2025-01-05,Oklahoma City Thunder,Boston Celtics,105,92,False,False,2025-01-05|Boston Celtics|Oklahoma City Thunder,,,,2025-01-05|Boston Celtics|Oklahoma City Thunder,0.6889743047949929,"[{""p_home_win"": 0.3779486095899858, ""weight"": 0.25}, {""p_home_win"": 0.6889743047949929, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.355192009706417,,elo,"{'home_advantage': 1.8629025607387322, 'scale': 0.11157912933411973, 'error_term': 12.944145130800631, 'win_prob_k': 6.73330877450398}",1.0,13
2025-01-05,Cleveland Cavaliers,Charlotte Hornets,115,105,False,False,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,,,,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,0.9648151970165086,"[{""p_home_win"": 0.9296303940330173, ""weight"": 0.25}, {""p_home_win"": 0.9648151970165086, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",22.29615564162588,,elo,"{'home_advantage': 1.8629025607387322, 'scale': 0.11157912933411973, 'error_term': 12.944145130800631, 'win_prob_k': 6.73330877450398}",1.0,10
2025-01-05,Washington Wizards,New Orleans Pelicans,98,110,False,False,2025-01-05|New Orleans Pelicans|Washington Wizards,,,,2025-01-05|New Orleans Pelicans|Washington Wizards,0.6258283568701368,"[{""p_home_win"": 0.25165671374027365, ""weight"": 0.25}, {""p_home_win"": 0.6258283568701368, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.463354883468161,,elo,"{'home_advantage': 1.8629025607387322, 'scale': 0.11157912933411973, 'error_term': 12.944145130800631, 'win_prob_k': 6.73330877450398}",0.0,-12
2025-01-05,Orlando Magic,Utah Jazz,92,105,False,False,2025-01-05|Utah Jazz|Orlando Magic,,,,2025-01-05|Utah Jazz|Orlando Magic,0.848565660211171,"[{""p_home_win"": 0.6971313204223419, ""weight"": 0.25}, {""p_home_win"": 0.848565660211171, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.604152932959515,,elo,"{'home_advantage': 1.8629025607387322, 'scale': 0.11157912933411973, 'error_term': 12.944145130800631, 'win_prob_k': 6.73330877450398}",0.0,-13
2025-01-05,Houston Rockets,Los Angeles Lakers,119,115,False,False,2025-01-05|Los Angeles Lakers|Houston Rockets,,,,2025-01-05|Los Angeles Lakers|Houston Rockets,0.6203889753783753,"[{""p_home_win"": 0.24077795075675068, ""weight"": 0.25}, {""p_home_win"": 0.6203889753783753, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3073982529338517,,elo,"{'home_advantage': 1.8629025607387322, 'scale': 0.11157912933411973, 'error_term': 12.944145130800631, 'win_prob_k': 6.73330877450398}",1.0,4
2025-01-05,Golden State Warriors,Sacramento Kings,99,129,False,False,2025-01-05|Sacramento Kings|Golden State Warriors,,,,2025-01-05|Sacramento Kings|Golden State Warriors,0.6459651315835836,"[{""p_home_win"": 0.2919302631671672, ""weight"": 0.25}, {""p_home_win"": 0.6459651315835836, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.049076038295703,,elo,"{'home_advantage': 1.8629025607387322, 'scale': 0.11157912933411973, 'error_term': 12.944145130800631, 'win_prob_k': 6.73330877450398}",0.0,-30
2025-01-06,Detroit Pistons,Portland Trail Blazers,118,115,False,False,2025-01-06|Portland Trail Blazers|Detroit Pistons,,,,2025-01-06|Portland Trail Blazers|Detroit Pistons,0.7051689911814614,"[{""p_home_win"": 0.41033798236292274, ""weight"": 0.25}, {""p_home_win"": 0.7051689911814614, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.833983672273213,,elo,"{'home_advantage': 1.7142966412214444, 'scale': 0.10983532730505775, 'error_term': 13.013574558871472, 'win_prob_k': 6.690078671942249}",1.0,3
2025-01-06,Philadelphia 76ers,Phoenix Suns,99,109,False,False,2025-01-06|Phoenix Suns|Philadelphia 76ers,,,,2025-01-06|Phoenix Suns|Philadelphia 76ers,0.5855429632787297,"[{""p_home_win"": 0.17108592655745936, ""weight"": 0.25}, {""p_home_win"": 0.5855429632787297, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3118920975071315,,elo,"{'home_advantage': 1.7142966412214444, 'scale': 0.10983532730505775, 'error_term': 13.013574558871472, 'win_prob_k': 6.690078671942249}",0.0,-10
2025-01-06,Brooklyn Nets,Indiana Pacers,99,113,False,False,2025-01-06|Indiana Pacers|Brooklyn Nets,,,,2025-01-06|Indiana Pacers|Brooklyn Nets,0.40175995810604753,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40175995810604753, ""weight"": 0.5}, {""p_home_win"": 0.8035199162120951, ""weight"": 0.25}]",-2.663569793165261,,elo,"{'home_advantage': 1.7142966412214444, 'scale': 0.10983532730505775, 'error_term': 13.013574558871472, 'win_prob_k': 6.690078671942249}",0.0,-14
2025-01-06,New York Knicks,Orlando Magic,94,103,False,False,2025-01-06|Orlando Magic|New York Knicks,,,,2025-01-06|Orlando Magic|New York Knicks,0.675098198955666,"[{""p_home_win"": 0.35019639791133206, ""weight"": 0.25}, {""p_home_win"": 0.675098198955666, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.892689850859256,,elo,"{'home_advantage': 1.7142966412214444, 'scale': 0.10983532730505775, 'error_term': 13.013574558871472, 'win_prob_k': 6.690078671942249}",0.0,-9
2025-01-06,Toronto Raptors,Milwaukee Bucks,104,128,False,False,2025-01-06|Milwaukee Bucks|Toronto Raptors,,,,2025-01-06|Milwaukee Bucks|Toronto Raptors,0.24964373245087162,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24964373245087162, ""weight"": 0.5}, {""p_home_win"": 0.49928746490174325, ""weight"": 0.25}]",-7.362520461879704,,elo,"{'home_advantage': 1.7142966412214444, 'scale': 0.10983532730505775, 'error_term': 13.013574558871472, 'win_prob_k': 6.690078671942249}",0.0,-24
2025-01-06,Chicago Bulls,San Antonio Spurs,114,110,False,False,2025-01-06|San Antonio Spurs|Chicago Bulls,,,,2025-01-06|San Antonio Spurs|Chicago Bulls,0.5119389915429274,"[{""p_home_win"": 0.02387798308585487, ""weight"": 0.25}, {""p_home_win"": 0.5119389915429274, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.3195519116809642,,elo,"{'home_advantage': 1.7142966412214444, 'scale': 0.10983532730505775, 'error_term': 13.013574558871472, 'win_prob_k': 6.690078671942249}",1.0,4
2025-01-06,Memphis Grizzlies,Dallas Mavericks,119,104,False,False,2025-01-06|Dallas Mavericks|Memphis Grizzlies,,,,2025-01-06|Dallas Mavericks|Memphis Grizzlies,0.6369501857174861,"[{""p_home_win"": 0.27390037143497215, ""weight"": 0.25}, {""p_home_win"": 0.6369501857174861, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.7608370704733227,,elo,"{'home_advantage': 1.7142966412214444, 'scale': 0.10983532730505775, 'error_term': 13.013574558871472, 'win_prob_k': 6.690078671942249}",1.0,15
2025-01-06,Minnesota Timberwolves,Los Angeles Clippers,108,106,False,False,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,0.48392896901691174,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48392896901691174, ""weight"": 0.5}, {""p_home_win"": 0.9678579380338235, ""weight"": 0.25}]",-0.4302140404191577,,elo,"{'home_advantage': 1.7142966412214444, 'scale': 0.10983532730505775, 'error_term': 13.013574558871472, 'win_prob_k': 6.690078671942249}",1.0,2
2025-01-06,Sacramento Kings,Miami Heat,123,118,False,False,2025-01-06|Miami Heat|Sacramento Kings,,,,2025-01-06|Miami Heat|Sacramento Kings,0.5236481511535164,"[{""p_home_win"": 0.047296302307032745, ""weight"": 0.25}, {""p_home_win"": 0.5236481511535164, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6333044700826915,,elo,"{'home_advantage': 1.7142966412214444, 'scale': 0.10983532730505775, 'error_term': 13.013574558871472, 'win_prob_k': 6.690078671942249}",1.0,5
2025-01-07,Charlotte Hornets,Phoenix Suns,115,104,False,False,2025-01-07|Phoenix Suns|Charlotte Hornets,,,,2025-01-07|Phoenix Suns|Charlotte Hornets,0.2839772810136732,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2839772810136732, ""weight"": 0.5}, {""p_home_win"": 0.5679545620273464, ""weight"": 0.25}]",-6.196346618706052,,elo,"{'home_advantage': 1.635650503438695, 'scale': 0.10957185048009944, 'error_term': 12.962398181842195, 'win_prob_k': 6.700073860755566}",1.0,11
2025-01-07,Washington Wizards,Houston Rockets,112,135,False,False,2025-01-07|Houston Rockets|Washington Wizards,,,,2025-01-07|Houston Rockets|Washington Wizards,0.14504701932303102,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14504701932303102, ""weight"": 0.5}, {""p_home_win"": 0.29009403864606204, ""weight"": 0.25}]",-11.88585406533209,,elo,"{'home_advantage': 1.635650503438695, 'scale': 0.10957185048009944, 'error_term': 12.962398181842195, 'win_prob_k': 6.700073860755566}",0.0,-23
2025-01-07,Dallas Mavericks,Los Angeles Lakers,118,97,False,False,2025-01-07|Los Angeles Lakers|Dallas Mavericks,,,,2025-01-07|Los Angeles Lakers|Dallas Mavericks,0.535502362052155,"[{""p_home_win"": 0.07100472410430991, ""weight"": 0.25}, {""p_home_win"": 0.535502362052155, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9530776522994902,,elo,"{'home_advantage': 1.635650503438695, 'scale': 0.10957185048009944, 'error_term': 12.962398181842195, 'win_prob_k': 6.700073860755566}",1.0,21
2025-01-07,New Orleans Pelicans,Minnesota Timberwolves,97,104,False,False,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,0.21750630350251896,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21750630350251896, ""weight"": 0.5}, {""p_home_win"": 0.4350126070050379, ""weight"": 0.25}]",-8.577823395714601,,elo,"{'home_advantage': 1.635650503438695, 'scale': 0.10957185048009944, 'error_term': 12.962398181842195, 'win_prob_k': 6.700073860755566}",0.0,-7
2025-01-07,Utah Jazz,Atlanta Hawks,121,124,False,False,2025-01-07|Atlanta Hawks|Utah Jazz,,,,2025-01-07|Atlanta Hawks|Utah Jazz,0.32008237206717116,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32008237206717116, ""weight"": 0.5}, {""p_home_win"": 0.6401647441343423, ""weight"": 0.25}]",-5.047790622605968,,elo,"{'home_advantage': 1.635650503438695, 'scale': 0.10957185048009944, 'error_term': 12.962398181842195, 'win_prob_k': 6.700073860755566}",0.0,-3
2025-01-07,Denver Nuggets,Boston Celtics,106,118,False,False,2025-01-07|Boston Celtics|Denver Nuggets,,,,2025-01-07|Boston Celtics|Denver Nuggets,0.422015977039873,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.422015977039873, ""weight"": 0.5}, {""p_home_win"": 0.844031954079746, ""weight"": 0.25}]",-2.1071936828543976,,elo,"{'home_advantage': 1.635650503438695, 'scale': 0.10957185048009944, 'error_term': 12.962398181842195, 'win_prob_k': 6.700073860755566}",0.0,-12
2025-01-07,Golden State Warriors,Miami Heat,98,114,False,False,2025-01-07|Miami Heat|Golden State Warriors,,,,2025-01-07|Miami Heat|Golden State Warriors,0.578087149941172,"[{""p_home_win"": 0.1561742998823441, ""weight"": 0.25}, {""p_home_win"": 0.578087149941172, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.1100265192523384,,elo,"{'home_advantage': 1.635650503438695, 'scale': 0.10957185048009944, 'error_term': 12.962398181842195, 'win_prob_k': 6.700073860755566}",0.0,-16
2025-01-08,Cleveland Cavaliers,Oklahoma City Thunder,129,122,False,False,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,,,,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,0.576203066080123,"[{""p_home_win"": 0.1524061321602459, ""weight"": 0.25}, {""p_home_win"": 0.576203066080123, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.0725186814688445,,elo,"{'home_advantage': 1.645277356864771, 'scale': 0.10892091520400385, 'error_term': 12.933690030799925, 'win_prob_k': 6.746354186757113}",1.0,7
2025-01-08,Indiana Pacers,Chicago Bulls,129,113,False,False,2025-01-08|Chicago Bulls|Indiana Pacers,,,,2025-01-08|Chicago Bulls|Indiana Pacers,0.6025809058101936,"[{""p_home_win"": 0.20516181162038727, ""weight"": 0.25}, {""p_home_win"": 0.6025809058101936, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.8080388020489337,,elo,"{'home_advantage': 1.645277356864771, 'scale': 0.10892091520400385, 'error_term': 12.933690030799925, 'win_prob_k': 6.746354186757113}",1.0,16
2025-01-08,Philadelphia 76ers,Washington Wizards,109,103,False,False,2025-01-08|Washington Wizards|Philadelphia 76ers,,,,2025-01-08|Washington Wizards|Philadelphia 76ers,0.7874340273768179,"[{""p_home_win"": 0.5748680547536358, ""weight"": 0.25}, {""p_home_win"": 0.7874340273768179, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.834534260127263,,elo,"{'home_advantage': 1.645277356864771, 'scale': 0.10892091520400385, 'error_term': 12.933690030799925, 'win_prob_k': 6.746354186757113}",1.0,6
2025-01-08,Brooklyn Nets,Detroit Pistons,98,113,False,False,2025-01-08|Detroit Pistons|Brooklyn Nets,,,,2025-01-08|Detroit Pistons|Brooklyn Nets,0.3752143564452578,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3752143564452578, ""weight"": 0.5}, {""p_home_win"": 0.7504287128905156, ""weight"": 0.25}]",-3.440041159268329,,elo,"{'home_advantage': 1.645277356864771, 'scale': 0.10892091520400385, 'error_term': 12.933690030799925, 'win_prob_k': 6.746354186757113}",0.0,-15
2025-01-08,New York Knicks,Toronto Raptors,112,98,False,False,2025-01-08|Toronto Raptors|New York Knicks,,,,2025-01-08|Toronto Raptors|New York Knicks,0.8940650999473145,"[{""p_home_win"": 0.7881301998946291, ""weight"": 0.25}, {""p_home_win"": 0.8940650999473145, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.389662043394118,,elo,"{'home_advantage': 1.645277356864771, 'scale': 0.10892091520400385, 'error_term': 12.933690030799925, 'win_prob_k': 6.746354186757113}",1.0,14
2025-01-08,New Orleans Pelicans,Portland Trail Blazers,100,119,False,False,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,,,,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,0.37199451906103875,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37199451906103875, ""weight"": 0.5}, {""p_home_win"": 0.7439890381220775, ""weight"": 0.25}]",-3.532861769484457,,elo,"{'home_advantage': 1.645277356864771, 'scale': 0.10892091520400385, 'error_term': 12.933690030799925, 'win_prob_k': 6.746354186757113}",0.0,-19
2025-01-08,Denver Nuggets,Los Angeles Clippers,126,103,False,False,2025-01-08|Los Angeles Clippers|Denver Nuggets,,,,2025-01-08|Los Angeles Clippers|Denver Nuggets,0.5725881632962435,"[{""p_home_win"": 0.14517632659248703, ""weight"": 0.25}, {""p_home_win"": 0.5725881632962435, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9727600091786217,,elo,"{'home_advantage': 1.645277356864771, 'scale': 0.10892091520400385, 'error_term': 12.933690030799925, 'win_prob_k': 6.746354186757113}",1.0,23
2025-01-08,Milwaukee Bucks,San Antonio Spurs,121,105,False,False,2025-01-08|San Antonio Spurs|Milwaukee Bucks,,,,2025-01-08|San Antonio Spurs|Milwaukee Bucks,0.6171641417170456,"[{""p_home_win"": 0.23432828343409118, ""weight"": 0.25}, {""p_home_win"": 0.6171641417170456, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.2215776879691265,,elo,"{'home_advantage': 1.645277356864771, 'scale': 0.10892091520400385, 'error_term': 12.933690030799925, 'win_prob_k': 6.746354186757113}",1.0,16
2025-01-09,Cleveland Cavaliers,Toronto Raptors,132,126,False,False,2025-01-09|Toronto Raptors|Cleveland Cavaliers,,,,2025-01-09|Toronto Raptors|Cleveland Cavaliers,0.9634668672599489,"[{""p_home_win"": 0.9269337345198978, ""weight"": 0.25}, {""p_home_win"": 0.9634668672599489, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.785046312494863,,elo,"{'home_advantage': 1.7058479461868834, 'scale': 0.10660043590085952, 'error_term': 12.934830731211736, 'win_prob_k': 6.6573734446570825}",1.0,6
2025-01-09,Detroit Pistons,Golden State Warriors,104,107,False,False,2025-01-09|Golden State Warriors|Detroit Pistons,,,,2025-01-09|Golden State Warriors|Detroit Pistons,0.6100885959527872,"[{""p_home_win"": 0.2201771919055744, ""weight"": 0.25}, {""p_home_win"": 0.6100885959527872, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.980403845106908,,elo,"{'home_advantage': 1.7058479461868834, 'scale': 0.10660043590085952, 'error_term': 12.934830731211736, 'win_prob_k': 6.6573734446570825}",0.0,-3
2025-01-09,Orlando Magic,Minnesota Timberwolves,89,104,False,False,2025-01-09|Minnesota Timberwolves|Orlando Magic,,,,2025-01-09|Minnesota Timberwolves|Orlando Magic,0.6031175041246072,"[{""p_home_win"": 0.20623500824921437, ""weight"": 0.25}, {""p_home_win"": 0.6031175041246072, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.785922961498883,,elo,"{'home_advantage': 1.7058479461868834, 'scale': 0.10660043590085952, 'error_term': 12.934830731211736, 'win_prob_k': 6.6573734446570825}",0.0,-15
2025-01-09,Dallas Mavericks,Portland Trail Blazers,117,111,False,False,2025-01-09|Portland Trail Blazers|Dallas Mavericks,,,,2025-01-09|Portland Trail Blazers|Dallas Mavericks,0.7584361975782606,"[{""p_home_win"": 0.5168723951565213, ""weight"": 0.25}, {""p_home_win"": 0.7584361975782606, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.616867713610413,,elo,"{'home_advantage': 1.7058479461868834, 'scale': 0.10660043590085952, 'error_term': 12.934830731211736, 'win_prob_k': 6.6573734446570825}",1.0,6
2025-01-09,Memphis Grizzlies,Houston Rockets,115,119,False,False,2025-01-09|Houston Rockets|Memphis Grizzlies,,,,2025-01-09|Houston Rockets|Memphis Grizzlies,0.5478945066891624,"[{""p_home_win"": 0.0957890133783248, ""weight"": 0.25}, {""p_home_win"": 0.5478945066891624, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2793289306753406,,elo,"{'home_advantage': 1.7058479461868834, 'scale': 0.10660043590085952, 'error_term': 12.934830731211736, 'win_prob_k': 6.6573734446570825}",0.0,-4
2025-01-09,Phoenix Suns,Atlanta Hawks,123,115,False,False,2025-01-09|Atlanta Hawks|Phoenix Suns,,,,2025-01-09|Atlanta Hawks|Phoenix Suns,0.45782843311187327,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45782843311187327, ""weight"": 0.5}, {""p_home_win"": 0.9156568662237465, ""weight"": 0.25}]",-1.1256818390643097,,elo,"{'home_advantage': 1.7058479461868834, 'scale': 0.10660043590085952, 'error_term': 12.934830731211736, 'win_prob_k': 6.6573734446570825}",1.0,8
2025-01-09,Utah Jazz,Miami Heat,92,97,False,False,2025-01-09|Miami Heat|Utah Jazz,,,,2025-01-09|Miami Heat|Utah Jazz,0.3105571940296243,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3105571940296243, ""weight"": 0.5}, {""p_home_win"": 0.6211143880592486, ""weight"": 0.25}]",-5.309359573932015,,elo,"{'home_advantage': 1.7058479461868834, 'scale': 0.10660043590085952, 'error_term': 12.934830731211736, 'win_prob_k': 6.6573734446570825}",0.0,-5
2025-01-10,Indiana Pacers,Golden State Warriors,108,96,False,False,2025-01-10|Golden State Warriors|Indiana Pacers,,,,2025-01-10|Golden State Warriors|Indiana Pacers,0.5976910276222923,"[{""p_home_win"": 0.19538205524458463, ""weight"": 0.25}, {""p_home_win"": 0.5976910276222923, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.6018062642697277,,elo,"{'home_advantage': 1.625411549465751, 'scale': 0.10468748013171886, 'error_term': 12.880332812251655, 'win_prob_k': 6.572648344674555}",1.0,12
2025-01-10,Orlando Magic,Milwaukee Bucks,106,109,False,False,2025-01-10|Milwaukee Bucks|Orlando Magic,,,,2025-01-10|Milwaukee Bucks|Orlando Magic,0.5562337296695801,"[{""p_home_win"": 0.11246745933916014, ""weight"": 0.25}, {""p_home_win"": 0.5562337296695801, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4846993294261555,,elo,"{'home_advantage': 1.625411549465751, 'scale': 0.10468748013171886, 'error_term': 12.880332812251655, 'win_prob_k': 6.572648344674555}",0.0,-3
2025-01-10,Philadelphia 76ers,New Orleans Pelicans,115,123,False,False,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,,,,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,0.817723121058855,"[{""p_home_win"": 0.6354462421177101, ""weight"": 0.25}, {""p_home_win"": 0.817723121058855, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.865525135705319,,elo,"{'home_advantage': 1.625411549465751, 'scale': 0.10468748013171886, 'error_term': 12.880332812251655, 'win_prob_k': 6.572648344674555}",0.0,-8
2025-01-10,Boston Celtics,Sacramento Kings,97,114,False,False,2025-01-10|Sacramento Kings|Boston Celtics,,,,2025-01-10|Sacramento Kings|Boston Celtics,0.7816132589797697,"[{""p_home_win"": 0.5632265179595395, ""weight"": 0.25}, {""p_home_win"": 0.7816132589797697, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.380734820186875,,elo,"{'home_advantage': 1.625411549465751, 'scale': 0.10468748013171886, 'error_term': 12.880332812251655, 'win_prob_k': 6.572648344674555}",0.0,-17
2025-01-10,New York Knicks,Oklahoma City Thunder,101,126,False,False,2025-01-10|Oklahoma City Thunder|New York Knicks,,,,2025-01-10|Oklahoma City Thunder|New York Knicks,0.3631613122656682,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3631613122656682, ""weight"": 0.5}, {""p_home_win"": 0.7263226245313364, ""weight"": 0.25}]",-3.6916545587781844,,elo,"{'home_advantage': 1.625411549465751, 'scale': 0.10468748013171886, 'error_term': 12.880332812251655, 'win_prob_k': 6.572648344674555}",0.0,-25
2025-01-10,Chicago Bulls,Washington Wizards,138,105,False,False,2025-01-10|Washington Wizards|Chicago Bulls,,,,2025-01-10|Washington Wizards|Chicago Bulls,0.8212649727107392,"[{""p_home_win"": 0.6425299454214783, ""weight"": 0.25}, {""p_home_win"": 0.8212649727107392, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.022903480328248,,elo,"{'home_advantage': 1.625411549465751, 'scale': 0.10468748013171886, 'error_term': 12.880332812251655, 'win_prob_k': 6.572648344674555}",1.0,33
2025-01-10,Denver Nuggets,Brooklyn Nets,124,105,False,False,2025-01-10|Brooklyn Nets|Denver Nuggets,,,,2025-01-10|Brooklyn Nets|Denver Nuggets,0.7983807295383348,"[{""p_home_win"": 0.5967614590766697, ""weight"": 0.25}, {""p_home_win"": 0.7983807295383348, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.045308025893394,,elo,"{'home_advantage': 1.625411549465751, 'scale': 0.10468748013171886, 'error_term': 12.880332812251655, 'win_prob_k': 6.572648344674555}",1.0,19
2025-01-11,Phoenix Suns,Utah Jazz,114,106,False,False,2025-01-11|Utah Jazz|Phoenix Suns,,,,2025-01-11|Utah Jazz|Phoenix Suns,0.740997805039842,"[{""p_home_win"": 0.48199561007968406, ""weight"": 0.25}, {""p_home_win"": 0.740997805039842, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.029440595545595,,elo,"{'home_advantage': 1.5682478671270983, 'scale': 0.10473749071821298, 'error_term': 12.947182446381396, 'win_prob_k': 6.6873102675389635}",1.0,8
2025-01-11,Detroit Pistons,Toronto Raptors,123,114,False,False,2025-01-11|Toronto Raptors|Detroit Pistons,,,,2025-01-11|Toronto Raptors|Detroit Pistons,0.832078721454331,"[{""p_home_win"": 0.6641574429086621, ""weight"": 0.25}, {""p_home_win"": 0.832078721454331, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.702583767744901,,elo,"{'home_advantage': 1.5682478671270983, 'scale': 0.10473749071821298, 'error_term': 12.947182446381396, 'win_prob_k': 6.6873102675389635}",1.0,9
2025-01-11,Minnesota Timberwolves,Memphis Grizzlies,125,127,False,False,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,,,,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,0.4817442274756371,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4817442274756371, ""weight"": 0.5}, {""p_home_win"": 0.9634884549512742, ""weight"": 0.25}]",-0.48854522946688594,,elo,"{'home_advantage': 1.5682478671270983, 'scale': 0.10473749071821298, 'error_term': 12.947182446381396, 'win_prob_k': 6.6873102675389635}",0.0,-2
