date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-29,Indiana Pacers,Chicago Bulls,103.0,101.0,False,False,2025-11-29|Chicago Bulls|Indiana Pacers,,,,2025-11-29|Chicago Bulls|Indiana Pacers,0.22826584088930676,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22826584088930676, ""weight"": 0.5}, {""p_home_win"": 0.45653168177861353, ""weight"": 0.25}]",-6.493884270729064,,elo,"{'home_advantage': 2.055960736610256, 'scale': 0.16540842268192577, 'error_term': 12.157929033860945, 'win_prob_k': 5.331030707679885}",1.0,2.0
2025-11-29,Miami Heat,Detroit Pistons,135.0,138.0,False,False,2025-11-29|Detroit Pistons|Miami Heat,,,,2025-11-29|Detroit Pistons|Miami Heat,0.5009586935580298,"[{""p_home_win"": 0.001917387116059599, ""weight"": 0.25}, {""p_home_win"": 0.5009586935580298, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.02044332424090145,,elo,"{'home_advantage': 2.055960736610256, 'scale': 0.16540842268192577, 'error_term': 12.157929033860945, 'win_prob_k': 5.331030707679885}",0.0,-3.0
2025-11-29,Milwaukee Bucks,Brooklyn Nets,116.0,99.0,False,False,2025-11-29|Brooklyn Nets|Milwaukee Bucks,,,,2025-11-29|Brooklyn Nets|Milwaukee Bucks,0.7989440315953994,"[{""p_home_win"": 0.5978880631907988, ""weight"": 0.25}, {""p_home_win"": 0.7989440315953994, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.355263456200561,,elo,"{'home_advantage': 2.055960736610256, 'scale': 0.16540842268192577, 'error_term': 12.157929033860945, 'win_prob_k': 5.331030707679885}",1.0,17.0
2025-11-29,Golden State Warriors,New Orleans Pelicans,104.0,96.0,False,False,2025-11-29|New Orleans Pelicans|Golden State Warriors,,,,2025-11-29|New Orleans Pelicans|Golden State Warriors,0.8880029018357705,"[{""p_home_win"": 0.7760058036715409, ""weight"": 0.25}, {""p_home_win"": 0.8880029018357705, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.037910004111067,,elo,"{'home_advantage': 2.055960736610256, 'scale': 0.16540842268192577, 'error_term': 12.157929033860945, 'win_prob_k': 5.331030707679885}",1.0,8.0
2025-11-29,Phoenix Suns,Denver Nuggets,112.0,130.0,False,False,2025-11-29|Denver Nuggets|Phoenix Suns,,,,2025-11-29|Denver Nuggets|Phoenix Suns,0.48722992481170263,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48722992481170263, ""weight"": 0.5}, {""p_home_win"": 0.9744598496234053, ""weight"": 0.25}]",-0.27236988440440646,,elo,"{'home_advantage': 2.055960736610256, 'scale': 0.16540842268192577, 'error_term': 12.157929033860945, 'win_prob_k': 5.331030707679885}",0.0,-18.0
2025-11-29,Los Angeles Clippers,Dallas Mavericks,110.0,114.0,False,False,2025-11-29|Dallas Mavericks|Los Angeles Clippers,,,,2025-11-29|Dallas Mavericks|Los Angeles Clippers,0.6257012966658175,"[{""p_home_win"": 0.25140259333163506, ""weight"": 0.25}, {""p_home_win"": 0.6257012966658175, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.7391845722989743,,elo,"{'home_advantage': 2.055960736610256, 'scale': 0.16540842268192577, 'error_term': 12.157929033860945, 'win_prob_k': 5.331030707679885}",0.0,-4.0
2025-11-30,Utah Jazz,Houston Rockets,101.0,129.0,False,False,2025-11-30|Houston Rockets|Utah Jazz,,,,2025-11-30|Houston Rockets|Utah Jazz,0.17560506962626415,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17560506962626415, ""weight"": 0.5}, {""p_home_win"": 0.3512101392525283, ""weight"": 0.25}]",-8.480600619434503,,elo,"{'home_advantage': 2.0706484202818465, 'scale': 0.16459444676587928, 'error_term': 12.086750322050964, 'win_prob_k': 5.484049403028326}",0.0,-28.0
2025-11-30,Cleveland Cavaliers,Boston Celtics,115.0,117.0,False,False,2025-11-30|Boston Celtics|Cleveland Cavaliers,,,,2025-11-30|Boston Celtics|Cleveland Cavaliers,0.6728721354429821,"[{""p_home_win"": 0.34574427088596416, ""weight"": 0.25}, {""p_home_win"": 0.6728721354429821, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.9551194740090407,,elo,"{'home_advantage': 2.0706484202818465, 'scale': 0.16459444676587928, 'error_term': 12.086750322050964, 'win_prob_k': 5.484049403028326}",0.0,-2.0
2025-11-30,New York Knicks,Toronto Raptors,116.0,94.0,False,False,2025-11-30|Toronto Raptors|New York Knicks,,,,2025-11-30|Toronto Raptors|New York Knicks,0.5274696865035,"[{""p_home_win"": 0.054939373007000025, ""weight"": 0.25}, {""p_home_win"": 0.5274696865035, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6031878349828796,,elo,"{'home_advantage': 2.0706484202818465, 'scale': 0.16459444676587928, 'error_term': 12.086750322050964, 'win_prob_k': 5.484049403028326}",1.0,22.0
2025-11-30,Philadelphia 76ers,Atlanta Hawks,134.0,142.0,False,False,2025-11-30|Atlanta Hawks|Philadelphia 76ers,,,,2025-11-30|Atlanta Hawks|Philadelphia 76ers,0.5209715215767186,"[{""p_home_win"": 0.04194304315343711, ""weight"": 0.25}, {""p_home_win"": 0.5209715215767186, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.4603054943165086,,elo,"{'home_advantage': 2.0706484202818465, 'scale': 0.16459444676587928, 'error_term': 12.086750322050964, 'win_prob_k': 5.484049403028326}",0.0,-8.0
2025-11-30,Portland Trail Blazers,Oklahoma City Thunder,115.0,123.0,False,False,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,0.08859244846142572,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08859244846142572, ""weight"": 0.5}, {""p_home_win"": 0.17718489692285144, ""weight"": 0.25}]",-12.783009541511966,,elo,"{'home_advantage': 2.0706484202818465, 'scale': 0.16459444676587928, 'error_term': 12.086750322050964, 'win_prob_k': 5.484049403028326}",0.0,-8.0
2025-11-30,Minnesota Timberwolves,San Antonio Spurs,125.0,112.0,False,False,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,,,,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,0.41772012929712415,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41772012929712415, ""weight"": 0.5}, {""p_home_win"": 0.8354402585942483, ""weight"": 0.25}]",-1.821469692680946,,elo,"{'home_advantage': 2.0706484202818465, 'scale': 0.16459444676587928, 'error_term': 12.086750322050964, 'win_prob_k': 5.484049403028326}",1.0,13.0
2025-11-30,Sacramento Kings,Memphis Grizzlies,107.0,115.0,False,False,2025-11-30|Memphis Grizzlies|Sacramento Kings,,,,2025-11-30|Memphis Grizzlies|Sacramento Kings,0.418397124313361,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.418397124313361, ""weight"": 0.5}, {""p_home_win"": 0.836794248626722, ""weight"": 0.25}]",-1.8062091323004625,,elo,"{'home_advantage': 2.0706484202818465, 'scale': 0.16459444676587928, 'error_term': 12.086750322050964, 'win_prob_k': 5.484049403028326}",0.0,-8.0
2025-11-30,Los Angeles Lakers,New Orleans Pelicans,133.0,121.0,False,False,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,,,,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,0.9713131826453205,"[{""p_home_win"": 0.942626365290641, ""weight"": 0.25}, {""p_home_win"": 0.9713131826453205, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.315980562460908,,elo,"{'home_advantage': 2.0706484202818465, 'scale': 0.16459444676587928, 'error_term': 12.086750322050964, 'win_prob_k': 5.484049403028326}",1.0,12.0
2025-12-01,Detroit Pistons,Atlanta Hawks,99.0,98.0,False,False,2025-12-01|Atlanta Hawks|Detroit Pistons,,,,2025-12-01|Atlanta Hawks|Detroit Pistons,0.7732207002076796,"[{""p_home_win"": 0.5464414004153593, ""weight"": 0.25}, {""p_home_win"": 0.7732207002076796, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.719650636078978,,elo,"{'home_advantage': 2.0764480767564266, 'scale': 0.16040070003049897, 'error_term': 12.061670616277782, 'win_prob_k': 5.47833086357177}",1.0,1.0
2025-12-01,Indiana Pacers,Cleveland Cavaliers,119.0,135.0,False,False,2025-12-01|Cleveland Cavaliers|Indiana Pacers,,,,2025-12-01|Cleveland Cavaliers|Indiana Pacers,0.19724114454476702,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19724114454476702, ""weight"": 0.5}, {""p_home_win"": 0.39448228908953403, ""weight"": 0.25}]",-7.689534759450151,,elo,"{'home_advantage': 2.0764480767564266, 'scale': 0.16040070003049897, 'error_term': 12.061670616277782, 'win_prob_k': 5.47833086357177}",0.0,-16.0
2025-12-01,Washington Wizards,Milwaukee Bucks,129.0,126.0,False,False,2025-12-01|Milwaukee Bucks|Washington Wizards,,,,2025-12-01|Milwaukee Bucks|Washington Wizards,0.2719986798779863,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2719986798779863, ""weight"": 0.5}, {""p_home_win"": 0.5439973597559726, ""weight"": 0.25}]",-5.393447680387393,,elo,"{'home_advantage': 2.0764480767564266, 'scale': 0.16040070003049897, 'error_term': 12.061670616277782, 'win_prob_k': 5.47833086357177}",1.0,3.0
2025-12-01,Brooklyn Nets,Charlotte Hornets,116.0,103.0,False,False,2025-12-01|Charlotte Hornets|Brooklyn Nets,,,,2025-12-01|Charlotte Hornets|Brooklyn Nets,0.4324902666382358,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4324902666382358, ""weight"": 0.5}, {""p_home_win"": 0.8649805332764716, ""weight"": 0.25}]",-1.4884519732420367,,elo,"{'home_advantage': 2.0764480767564266, 'scale': 0.16040070003049897, 'error_term': 12.061670616277782, 'win_prob_k': 5.47833086357177}",1.0,13.0
2025-12-01,Miami Heat,Los Angeles Clippers,140.0,123.0,False,False,2025-12-01|Los Angeles Clippers|Miami Heat,,,,2025-12-01|Los Angeles Clippers|Miami Heat,0.9295181886980127,"[{""p_home_win"": 0.8590363773960255, ""weight"": 0.25}, {""p_home_win"": 0.9295181886980127, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.130322862286953,,elo,"{'home_advantage': 2.0764480767564266, 'scale': 0.16040070003049897, 'error_term': 12.061670616277782, 'win_prob_k': 5.47833086357177}",1.0,17.0
2025-12-01,Orlando Magic,Chicago Bulls,125.0,120.0,False,False,2025-12-01|Chicago Bulls|Orlando Magic,,,,2025-12-01|Chicago Bulls|Orlando Magic,0.77849748066073,"[{""p_home_win"": 0.55699496132146, ""weight"": 0.25}, {""p_home_win"": 0.77849748066073, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.885888227932869,,elo,"{'home_advantage': 2.0764480767564266, 'scale': 0.16040070003049897, 'error_term': 12.061670616277782, 'win_prob_k': 5.47833086357177}",1.0,5.0
2025-12-01,Denver Nuggets,Dallas Mavericks,121.0,131.0,False,False,2025-12-01|Dallas Mavericks|Denver Nuggets,,,,2025-12-01|Dallas Mavericks|Denver Nuggets,0.9350090197496365,"[{""p_home_win"": 0.8700180394992729, ""weight"": 0.25}, {""p_home_win"": 0.9350090197496365, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.606915661397343,,elo,"{'home_advantage': 2.0764480767564266, 'scale': 0.16040070003049897, 'error_term': 12.061670616277782, 'win_prob_k': 5.47833086357177}",0.0,-10.0
2025-12-01,Utah Jazz,Houston Rockets,133.0,125.0,False,False,2025-12-01|Houston Rockets|Utah Jazz,,,,2025-12-01|Houston Rockets|Utah Jazz,0.1496602215970354,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1496602215970354, ""weight"": 0.5}, {""p_home_win"": 0.2993204431940708, ""weight"": 0.25}]",-9.517331497159851,,elo,"{'home_advantage': 2.0764480767564266, 'scale': 0.16040070003049897, 'error_term': 12.061670616277782, 'win_prob_k': 5.47833086357177}",1.0,8.0
2025-12-01,Los Angeles Lakers,Phoenix Suns,108.0,125.0,False,False,2025-12-01|Phoenix Suns|Los Angeles Lakers,,,,2025-12-01|Phoenix Suns|Los Angeles Lakers,0.796859557587779,"[{""p_home_win"": 0.5937191151755581, ""weight"": 0.25}, {""p_home_win"": 0.796859557587779, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.487677851625168,,elo,"{'home_advantage': 2.0764480767564266, 'scale': 0.16040070003049897, 'error_term': 12.061670616277782, 'win_prob_k': 5.47833086357177}",0.0,-17.0
2025-12-02,Philadelphia 76ers,Washington Wizards,121.0,102.0,False,False,2025-12-02|Washington Wizards|Philadelphia 76ers,,,,2025-12-02|Washington Wizards|Philadelphia 76ers,0.8787167645873271,"[{""p_home_win"": 0.7574335291746541, ""weight"": 0.25}, {""p_home_win"": 0.8787167645873271, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.236366626017066,,elo,"{'home_advantage': 1.939597211687749, 'scale': 0.15681675008219792, 'error_term': 12.175352589727046, 'win_prob_k': 5.673975450007902}",1.0,19.0
2025-12-02,Toronto Raptors,Portland Trail Blazers,121.0,118.0,False,False,2025-12-02|Portland Trail Blazers|Toronto Raptors,,,,2025-12-02|Portland Trail Blazers|Toronto Raptors,0.8330279631758547,"[{""p_home_win"": 0.6660559263517094, ""weight"": 0.25}, {""p_home_win"": 0.8330279631758547, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.119445162669047,,elo,"{'home_advantage': 1.939597211687749, 'scale': 0.15681675008219792, 'error_term': 12.175352589727046, 'win_prob_k': 5.673975450007902}",1.0,3.0
2025-12-02,Boston Celtics,New York Knicks,123.0,117.0,False,False,2025-12-02|New York Knicks|Boston Celtics,,,,2025-12-02|New York Knicks|Boston Celtics,0.44456133795250774,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44456133795250774, ""weight"": 0.5}, {""p_home_win"": 0.8891226759050155, ""weight"": 0.25}]",-1.2634249364565255,,elo,"{'home_advantage': 1.939597211687749, 'scale': 0.15681675008219792, 'error_term': 12.175352589727046, 'win_prob_k': 5.673975450007902}",1.0,6.0
2025-12-02,New Orleans Pelicans,Minnesota Timberwolves,142.0,149.0,False,False,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,0.13218175451687653,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13218175451687653, ""weight"": 0.5}, {""p_home_win"": 0.26436350903375305, ""weight"": 0.25}]",-10.6773119360039,,elo,"{'home_advantage': 1.939597211687749, 'scale': 0.15681675008219792, 'error_term': 12.175352589727046, 'win_prob_k': 5.673975450007902}",0.0,-7.0
2025-12-02,San Antonio Spurs,Memphis Grizzlies,126.0,119.0,False,False,2025-12-02|Memphis Grizzlies|San Antonio Spurs,,,,2025-12-02|Memphis Grizzlies|San Antonio Spurs,0.8208602444456089,"[{""p_home_win"": 0.6417204888912178, ""weight"": 0.25}, {""p_home_win"": 0.8208602444456089, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.636849458061935,,elo,"{'home_advantage': 1.939597211687749, 'scale': 0.15681675008219792, 'error_term': 12.175352589727046, 'win_prob_k': 5.673975450007902}",1.0,7.0
2025-12-02,Golden State Warriors,Oklahoma City Thunder,112.0,124.0,False,False,2025-12-02|Oklahoma City Thunder|Golden State Warriors,,,,2025-12-02|Oklahoma City Thunder|Golden State Warriors,0.13847665528506195,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13847665528506195, ""weight"": 0.5}, {""p_home_win"": 0.2769533105701239, ""weight"": 0.25}]",-10.37202936855875,,elo,"{'home_advantage': 1.939597211687749, 'scale': 0.15681675008219792, 'error_term': 12.175352589727046, 'win_prob_k': 5.673975450007902}",0.0,-12.0
2025-12-03,Cleveland Cavaliers,Portland Trail Blazers,110.0,122.0,False,False,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,,,,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,0.7922936516064853,"[{""p_home_win"": 0.5845873032129707, ""weight"": 0.25}, {""p_home_win"": 0.7922936516064853, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.447063693632996,,elo,"{'home_advantage': 1.9484021544435082, 'scale': 0.1514868330050267, 'error_term': 12.08716283500005, 'win_prob_k': 5.562463303354107}",0.0,-12.0
2025-12-03,Indiana Pacers,Denver Nuggets,120.0,135.0,False,False,2025-12-03|Denver Nuggets|Indiana Pacers,,,,2025-12-03|Denver Nuggets|Indiana Pacers,0.12069649366007906,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12069649366007906, ""weight"": 0.5}, {""p_home_win"": 0.24139298732015813, ""weight"": 0.25}]",-11.046223571446294,,elo,"{'home_advantage': 1.9484021544435082, 'scale': 0.1514868330050267, 'error_term': 12.08716283500005, 'win_prob_k': 5.562463303354107}",0.0,-15.0
2025-12-03,Orlando Magic,San Antonio Spurs,112.0,114.0,False,False,2025-12-03|San Antonio Spurs|Orlando Magic,,,,2025-12-03|San Antonio Spurs|Orlando Magic,0.5261549649428379,"[{""p_home_win"": 0.05230992988567573, ""weight"": 0.25}, {""p_home_win"": 0.5261549649428379, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5824758007693736,,elo,"{'home_advantage': 1.9484021544435082, 'scale': 0.1514868330050267, 'error_term': 12.08716283500005, 'win_prob_k': 5.562463303354107}",0.0,-2.0
2025-12-03,Atlanta Hawks,Los Angeles Clippers,92.0,115.0,False,False,2025-12-03|Los Angeles Clippers|Atlanta Hawks,,,,2025-12-03|Los Angeles Clippers|Atlanta Hawks,0.8992261810863089,"[{""p_home_win"": 0.7984523621726178, ""weight"": 0.25}, {""p_home_win"": 0.8992261810863089, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.174318715875875,,elo,"{'home_advantage': 1.9484021544435082, 'scale': 0.1514868330050267, 'error_term': 12.08716283500005, 'win_prob_k': 5.562463303354107}",0.0,-23.0
2025-12-03,New York Knicks,Charlotte Hornets,119.0,104.0,False,False,2025-12-03|Charlotte Hornets|New York Knicks,,,,2025-12-03|Charlotte Hornets|New York Knicks,0.8933800080560751,"[{""p_home_win"": 0.7867600161121502, ""weight"": 0.25}, {""p_home_win"": 0.8933800080560751, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.82435627968188,,elo,"{'home_advantage': 1.9484021544435082, 'scale': 0.1514868330050267, 'error_term': 12.08716283500005, 'win_prob_k': 5.562463303354107}",1.0,15.0
2025-12-03,Chicago Bulls,Brooklyn Nets,103.0,113.0,False,False,2025-12-03|Brooklyn Nets|Chicago Bulls,,,,2025-12-03|Brooklyn Nets|Chicago Bulls,0.797742334507762,"[{""p_home_win"": 0.595484669015524, ""weight"": 0.25}, {""p_home_win"": 0.797742334507762, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.633052442873408,,elo,"{'home_advantage': 1.9484021544435082, 'scale': 0.1514868330050267, 'error_term': 12.08716283500005, 'win_prob_k': 5.562463303354107}",0.0,-10.0
2025-12-03,Houston Rockets,Sacramento Kings,121.0,95.0,False,False,2025-12-03|Sacramento Kings|Houston Rockets,,,,2025-12-03|Sacramento Kings|Houston Rockets,0.9287062057902747,"[{""p_home_win"": 0.8574124115805495, ""weight"": 0.25}, {""p_home_win"": 0.9287062057902747, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.278749600531162,,elo,"{'home_advantage': 1.9484021544435082, 'scale': 0.1514868330050267, 'error_term': 12.08716283500005, 'win_prob_k': 5.562463303354107}",1.0,26.0
2025-12-03,Milwaukee Bucks,Detroit Pistons,113.0,109.0,False,False,2025-12-03|Detroit Pistons|Milwaukee Bucks,,,,2025-12-03|Detroit Pistons|Milwaukee Bucks,0.14818379034637388,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14818379034637388, ""weight"": 0.5}, {""p_home_win"": 0.29636758069274777, ""weight"": 0.25}]",-9.72828917621686,,elo,"{'home_advantage': 1.9484021544435082, 'scale': 0.1514868330050267, 'error_term': 12.08716283500005, 'win_prob_k': 5.562463303354107}",1.0,4.0
2025-12-03,Dallas Mavericks,Miami Heat,118.0,108.0,False,False,2025-12-03|Miami Heat|Dallas Mavericks,,,,2025-12-03|Miami Heat|Dallas Mavericks,0.18631995924404363,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18631995924404363, ""weight"": 0.5}, {""p_home_win"": 0.37263991848808725, ""weight"": 0.25}]",-8.19963723227387,,elo,"{'home_advantage': 1.9484021544435082, 'scale': 0.1514868330050267, 'error_term': 12.08716283500005, 'win_prob_k': 5.562463303354107}",1.0,10.0
2025-12-04,Philadelphia 76ers,Golden State Warriors,99.0,98.0,False,False,2025-12-04|Golden State Warriors|Philadelphia 76ers,,,,2025-12-04|Golden State Warriors|Philadelphia 76ers,0.6280004221668851,"[{""p_home_win"": 0.25600084433377024, ""weight"": 0.25}, {""p_home_win"": 0.6280004221668851, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.058740102056978,,elo,"{'home_advantage': 1.840640112708554, 'scale': 0.15071888126072666, 'error_term': 12.180121208458536, 'win_prob_k': 5.841212809447308}",1.0,1.0
2025-12-04,Washington Wizards,Boston Celtics,101.0,146.0,False,False,2025-12-04|Boston Celtics|Washington Wizards,,,,2025-12-04|Boston Celtics|Washington Wizards,0.16096056061988226,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16096056061988226, ""weight"": 0.5}, {""p_home_win"": 0.3219211212397645, ""weight"": 0.25}]",-9.644416791285913,,elo,"{'home_advantage': 1.840640112708554, 'scale': 0.15071888126072666, 'error_term': 12.180121208458536, 'win_prob_k': 5.841212809447308}",0.0,-45.0
2025-12-04,Brooklyn Nets,Utah Jazz,110.0,123.0,False,False,2025-12-04|Utah Jazz|Brooklyn Nets,,,,2025-12-04|Utah Jazz|Brooklyn Nets,0.441513655724565,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.441513655724565, ""weight"": 0.5}, {""p_home_win"": 0.88302731144913, ""weight"": 0.25}]",-1.3728089469458924,,elo,"{'home_advantage': 1.840640112708554, 'scale': 0.15071888126072666, 'error_term': 12.180121208458536, 'win_prob_k': 5.841212809447308}",0.0,-13.0
2025-12-04,Toronto Raptors,Los Angeles Lakers,120.0,123.0,False,False,2025-12-04|Los Angeles Lakers|Toronto Raptors,,,,2025-12-04|Los Angeles Lakers|Toronto Raptors,0.5198111838424305,"[{""p_home_win"": 0.03962236768486105, ""weight"": 0.25}, {""p_home_win"": 0.5198111838424305, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.4631278246038337,,elo,"{'home_advantage': 1.840640112708554, 'scale': 0.15071888126072666, 'error_term': 12.180121208458536, 'win_prob_k': 5.841212809447308}",0.0,-3.0
2025-12-04,New Orleans Pelicans,Minnesota Timberwolves,116.0,125.0,False,False,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,0.12344568236606293,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12344568236606293, ""weight"": 0.5}, {""p_home_win"": 0.24689136473212586, ""weight"": 0.25}]",-11.449930355152233,,elo,"{'home_advantage': 1.840640112708554, 'scale': 0.15071888126072666, 'error_term': 12.180121208458536, 'win_prob_k': 5.841212809447308}",0.0,-9.0
2025-12-05,Boston Celtics,Los Angeles Lakers,126.0,105.0,False,False,2025-12-05|Los Angeles Lakers|Boston Celtics,,,,2025-12-05|Los Angeles Lakers|Boston Celtics,0.3919147754292766,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3919147754292766, ""weight"": 0.5}, {""p_home_win"": 0.7838295508585532, ""weight"": 0.25}]",-2.5678171894130664,,elo,"{'home_advantage': 1.6664667543466016, 'scale': 0.15002905611645287, 'error_term': 12.265806415205029, 'win_prob_k': 5.845638131979298}",1.0,21.0
2025-12-05,Orlando Magic,Miami Heat,106.0,105.0,False,False,2025-12-05|Miami Heat|Orlando Magic,,,,2025-12-05|Miami Heat|Orlando Magic,0.5270920254454439,"[{""p_home_win"": 0.054184050890887736, ""weight"": 0.25}, {""p_home_win"": 0.5270920254454439, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6341017501661499,,elo,"{'home_advantage': 1.6664667543466016, 'scale': 0.15002905611645287, 'error_term': 12.265806415205029, 'win_prob_k': 5.845638131979298}",1.0,1.0
2025-12-05,Atlanta Hawks,Denver Nuggets,133.0,134.0,False,False,2025-12-05|Denver Nuggets|Atlanta Hawks,,,,2025-12-05|Denver Nuggets|Atlanta Hawks,0.4168813596463753,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4168813596463753, ""weight"": 0.5}, {""p_home_win"": 0.8337627192927506, ""weight"": 0.25}]",-1.9617318160186292,,elo,"{'home_advantage': 1.6664667543466016, 'scale': 0.15002905611645287, 'error_term': 12.265806415205029, 'win_prob_k': 5.845638131979298}",0.0,-1.0
2025-12-05,Cleveland Cavaliers,San Antonio Spurs,130.0,117.0,False,False,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,,,,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,0.38622437883083693,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38622437883083693, ""weight"": 0.5}, {""p_home_win"": 0.7724487576616739, ""weight"": 0.25}]",-2.7077634792722387,,elo,"{'home_advantage': 1.6664667543466016, 'scale': 0.15002905611645287, 'error_term': 12.265806415205029, 'win_prob_k': 5.845638131979298}",1.0,13.0
2025-12-05,Detroit Pistons,Portland Trail Blazers,122.0,116.0,False,False,2025-12-05|Portland Trail Blazers|Detroit Pistons,,,,2025-12-05|Portland Trail Blazers|Detroit Pistons,0.8758038728056613,"[{""p_home_win"": 0.7516077456113226, ""weight"": 0.25}, {""p_home_win"": 0.8758038728056613, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.418169157450771,,elo,"{'home_advantage': 1.6664667543466016, 'scale': 0.15002905611645287, 'error_term': 12.265806415205029, 'win_prob_k': 5.845638131979298}",1.0,6.0
2025-12-05,New York Knicks,Utah Jazz,146.0,112.0,False,False,2025-12-05|Utah Jazz|New York Knicks,,,,2025-12-05|Utah Jazz|New York Knicks,0.8249669751787482,"[{""p_home_win"": 0.6499339503574963, ""weight"": 0.25}, {""p_home_win"": 0.8249669751787482, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.062894309878779,,elo,"{'home_advantage': 1.6664667543466016, 'scale': 0.15002905611645287, 'error_term': 12.265806415205029, 'win_prob_k': 5.845638131979298}",1.0,34.0
