date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-24,Sacramento Kings,Minnesota Timberwolves,117.0,112.0,False,False,2025-11-24|Minnesota Timberwolves|Sacramento Kings,,,,2025-11-24|Minnesota Timberwolves|Sacramento Kings,0.2541206370976485,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2541206370976485, ""weight"": 0.5}, {""p_home_win"": 0.508241274195297, ""weight"": 0.25}]",-5.637255734593077,,elo,"{'home_advantage': 2.301378204988974, 'scale': 0.061041475202441436, 'error_term': 12.04021040334021, 'win_prob_k': 5.23541281877257}",1.0,5.0
2025-11-25,Washington Wizards,Atlanta Hawks,132.0,113.0,False,False,2025-11-25|Atlanta Hawks|Washington Wizards,,,,2025-11-25|Atlanta Hawks|Washington Wizards,0.07519416911136104,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07519416911136104, ""weight"": 0.5}, {""p_home_win"": 0.15038833822272207, ""weight"": 0.25}]",-12.931191803711194,,elo,"{'home_advantage': 2.400077992205576, 'scale': 0.059603224101042844, 'error_term': 12.04356554672288, 'win_prob_k': 5.152874951459257}",1.0,19.0
2025-11-25,Philadelphia 76ers,Orlando Magic,103.0,144.0,False,False,2025-11-25|Orlando Magic|Philadelphia 76ers,,,,2025-11-25|Orlando Magic|Philadelphia 76ers,0.5553533724287427,"[{""p_home_win"": 0.11070674485748544, ""weight"": 0.25}, {""p_home_win"": 0.5553533724287427, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1456116191497316,,elo,"{'home_advantage': 2.400077992205576, 'scale': 0.059603224101042844, 'error_term': 12.04356554672288, 'win_prob_k': 5.152874951459257}",0.0,-41.0
2025-11-25,Los Angeles Lakers,Los Angeles Clippers,135.0,118.0,False,False,2025-11-25|Los Angeles Clippers|Los Angeles Lakers,,,,2025-11-25|Los Angeles Clippers|Los Angeles Lakers,0.9546248965769633,"[{""p_home_win"": 0.9092497931539265, ""weight"": 0.25}, {""p_home_win"": 0.9546248965769633, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.697485924409442,,elo,"{'home_advantage': 2.400077992205576, 'scale': 0.059603224101042844, 'error_term': 12.04356554672288, 'win_prob_k': 5.152874951459257}",1.0,17.0
2025-11-26,Boston Celtics,Detroit Pistons,117.0,114.0,False,False,2025-11-26|Detroit Pistons|Boston Celtics,,,,2025-11-26|Detroit Pistons|Boston Celtics,0.20377537732664217,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20377537732664217, ""weight"": 0.5}, {""p_home_win"": 0.40755075465328433, ""weight"": 0.25}]",-7.264666558515458,,elo,"{'home_advantage': 2.361767318564832, 'scale': 0.059122117372922965, 'error_term': 12.417438369039337, 'win_prob_k': 5.330445060944093}",1.0,3.0
2025-11-26,Charlotte Hornets,New York Knicks,101.0,129.0,False,False,2025-11-26|New York Knicks|Charlotte Hornets,,,,2025-11-26|New York Knicks|Charlotte Hornets,0.1733967798383946,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1733967798383946, ""weight"": 0.5}, {""p_home_win"": 0.3467935596767892, ""weight"": 0.25}]",-8.324781552315823,,elo,"{'home_advantage': 2.361767318564832, 'scale': 0.059122117372922965, 'error_term': 12.417438369039337, 'win_prob_k': 5.330445060944093}",0.0,-28.0
2025-11-26,Miami Heat,Milwaukee Bucks,106.0,103.0,False,False,2025-11-26|Milwaukee Bucks|Miami Heat,,,,2025-11-26|Milwaukee Bucks|Miami Heat,0.9121344447304872,"[{""p_home_win"": 0.8242688894609744, ""weight"": 0.25}, {""p_home_win"": 0.9121344447304872, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.473132336259118,,elo,"{'home_advantage': 2.361767318564832, 'scale': 0.059122117372922965, 'error_term': 12.417438369039337, 'win_prob_k': 5.330445060944093}",1.0,3.0
2025-11-26,Oklahoma City Thunder,Minnesota Timberwolves,113.0,105.0,False,False,2025-11-26|Minnesota Timberwolves|Oklahoma City Thunder,,,,2025-11-26|Minnesota Timberwolves|Oklahoma City Thunder,0.922593268967031,"[{""p_home_win"": 0.845186537934062, ""weight"": 0.25}, {""p_home_win"": 0.922593268967031, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.209454445958245,,elo,"{'home_advantage': 2.361767318564832, 'scale': 0.059122117372922965, 'error_term': 12.417438369039337, 'win_prob_k': 5.330445060944093}",1.0,8.0
2025-11-26,Toronto Raptors,Indiana Pacers,97.0,95.0,False,False,2025-11-26|Indiana Pacers|Toronto Raptors,,,,2025-11-26|Indiana Pacers|Toronto Raptors,0.9734813977597309,"[{""p_home_win"": 0.9469627955194617, ""weight"": 0.25}, {""p_home_win"": 0.9734813977597309, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.20576550383614,,elo,"{'home_advantage': 2.361767318564832, 'scale': 0.059122117372922965, 'error_term': 12.417438369039337, 'win_prob_k': 5.330445060944093}",1.0,2.0
2025-11-26,New Orleans Pelicans,Memphis Grizzlies,128.0,133.0,False,False,2025-11-26|Memphis Grizzlies|New Orleans Pelicans,,,,2025-11-26|Memphis Grizzlies|New Orleans Pelicans,0.451933855874354,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.451933855874354, ""weight"": 0.5}, {""p_home_win"": 0.903867711748708, ""weight"": 0.25}]",-1.0280304236826843,,elo,"{'home_advantage': 2.361767318564832, 'scale': 0.059122117372922965, 'error_term': 12.417438369039337, 'win_prob_k': 5.330445060944093}",0.0,-5.0
2025-11-26,Golden State Warriors,Houston Rockets,100.0,104.0,False,False,2025-11-26|Houston Rockets|Golden State Warriors,,,,2025-11-26|Houston Rockets|Golden State Warriors,0.3188377299857298,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3188377299857298, ""weight"": 0.5}, {""p_home_win"": 0.6376754599714596, ""weight"": 0.25}]",-4.04643823189017,,elo,"{'home_advantage': 2.361767318564832, 'scale': 0.059122117372922965, 'error_term': 12.417438369039337, 'win_prob_k': 5.330445060944093}",0.0,-4.0
2025-11-26,Portland Trail Blazers,San Antonio Spurs,102.0,115.0,False,False,2025-11-26|San Antonio Spurs|Portland Trail Blazers,,,,2025-11-26|San Antonio Spurs|Portland Trail Blazers,0.4129393879653562,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4129393879653562, ""weight"": 0.5}, {""p_home_win"": 0.8258787759307123, ""weight"": 0.25}]",-1.8753958269636533,,elo,"{'home_advantage': 2.361767318564832, 'scale': 0.059122117372922965, 'error_term': 12.417438369039337, 'win_prob_k': 5.330445060944093}",0.0,-13.0
2025-11-26,Sacramento Kings,Phoenix Suns,100.0,112.0,False,False,2025-11-26|Phoenix Suns|Sacramento Kings,,,,2025-11-26|Phoenix Suns|Sacramento Kings,0.2768811776604074,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2768811776604074, ""weight"": 0.5}, {""p_home_win"": 0.5537623553208147, ""weight"": 0.25}]",-5.117147846944706,,elo,"{'home_advantage': 2.361767318564832, 'scale': 0.059122117372922965, 'error_term': 12.417438369039337, 'win_prob_k': 5.330445060944093}",0.0,-12.0
2025-11-28,Atlanta Hawks,Cleveland Cavaliers,130.0,123.0,False,False,2025-11-28|Cleveland Cavaliers|Atlanta Hawks,,,,2025-11-28|Cleveland Cavaliers|Atlanta Hawks,0.5471758226361355,"[{""p_home_win"": 0.09435164527227102, ""weight"": 0.25}, {""p_home_win"": 0.5471758226361355, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0099633488724622,,elo,"{'home_advantage': 2.073210922511941, 'scale': 0.0572601794693626, 'error_term': 12.280615560251478, 'win_prob_k': 5.336203844936096}",1.0,7.0
2025-11-28,Brooklyn Nets,Philadelphia 76ers,103.0,115.0,False,False,2025-11-28|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-28|Philadelphia 76ers|Brooklyn Nets,0.28036317770096725,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28036317770096725, ""weight"": 0.5}, {""p_home_win"": 0.5607263554019345, ""weight"": 0.25}]",-5.030230427427883,,elo,"{'home_advantage': 2.073210922511941, 'scale': 0.0572601794693626, 'error_term': 12.280615560251478, 'win_prob_k': 5.336203844936096}",0.0,-12.0
2025-11-28,Charlotte Hornets,Chicago Bulls,123.0,116.0,False,False,2025-11-28|Chicago Bulls|Charlotte Hornets,,,,2025-11-28|Chicago Bulls|Charlotte Hornets,0.24192885513891801,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24192885513891801, ""weight"": 0.5}, {""p_home_win"": 0.48385771027783603, ""weight"": 0.25}]",-6.094657408864275,,elo,"{'home_advantage': 2.073210922511941, 'scale': 0.0572601794693626, 'error_term': 12.280615560251478, 'win_prob_k': 5.336203844936096}",1.0,7.0
2025-11-28,Detroit Pistons,Orlando Magic,109.0,112.0,False,False,2025-11-28|Orlando Magic|Detroit Pistons,,,,2025-11-28|Orlando Magic|Detroit Pistons,0.7912360015814127,"[{""p_home_win"": 0.5824720031628254, ""weight"": 0.25}, {""p_home_win"": 0.7912360015814127, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.109914576978325,,elo,"{'home_advantage': 2.073210922511941, 'scale': 0.0572601794693626, 'error_term': 12.280615560251478, 'win_prob_k': 5.336203844936096}",0.0,-3.0
2025-11-28,Indiana Pacers,Washington Wizards,119.0,86.0,False,False,2025-11-28|Washington Wizards|Indiana Pacers,,,,2025-11-28|Washington Wizards|Indiana Pacers,0.5841892277565168,"[{""p_home_win"": 0.16837845551303365, ""weight"": 0.25}, {""p_home_win"": 0.5841892277565168, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8142808552597247,,elo,"{'home_advantage': 2.073210922511941, 'scale': 0.0572601794693626, 'error_term': 12.280615560251478, 'win_prob_k': 5.336203844936096}",1.0,33.0
2025-11-28,New York Knicks,Milwaukee Bucks,118.0,109.0,False,False,2025-11-28|Milwaukee Bucks|New York Knicks,,,,2025-11-28|Milwaukee Bucks|New York Knicks,0.8507255995987344,"[{""p_home_win"": 0.7014511991974688, ""weight"": 0.25}, {""p_home_win"": 0.8507255995987344, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.286613727713144,,elo,"{'home_advantage': 2.073210922511941, 'scale': 0.0572601794693626, 'error_term': 12.280615560251478, 'win_prob_k': 5.336203844936096}",1.0,9.0
2025-11-28,Denver Nuggets,San Antonio Spurs,136.0,139.0,False,False,2025-11-28|San Antonio Spurs|Denver Nuggets,,,,2025-11-28|San Antonio Spurs|Denver Nuggets,0.6707481617929676,"[{""p_home_win"": 0.3414963235859352, ""weight"": 0.25}, {""p_home_win"": 0.6707481617929676, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.7970869731435704,,elo,"{'home_advantage': 2.073210922511941, 'scale': 0.0572601794693626, 'error_term': 12.280615560251478, 'win_prob_k': 5.336203844936096}",0.0,-3.0
2025-11-28,Oklahoma City Thunder,Phoenix Suns,123.0,119.0,False,False,2025-11-28|Phoenix Suns|Oklahoma City Thunder,,,,2025-11-28|Phoenix Suns|Oklahoma City Thunder,0.8568968767109915,"[{""p_home_win"": 0.7137937534219829, ""weight"": 0.25}, {""p_home_win"": 0.8568968767109915, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.550481869707232,,elo,"{'home_advantage': 2.073210922511941, 'scale': 0.0572601794693626, 'error_term': 12.280615560251478, 'win_prob_k': 5.336203844936096}",1.0,4.0
2025-11-28,Utah Jazz,Sacramento Kings,128.0,119.0,False,False,2025-11-28|Sacramento Kings|Utah Jazz,,,,2025-11-28|Sacramento Kings|Utah Jazz,0.562115578205716,"[{""p_home_win"": 0.12423115641143201, ""weight"": 0.25}, {""p_home_win"": 0.562115578205716, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3327301736590074,,elo,"{'home_advantage': 2.073210922511941, 'scale': 0.0572601794693626, 'error_term': 12.280615560251478, 'win_prob_k': 5.336203844936096}",1.0,9.0
2025-11-28,Los Angeles Clippers,Memphis Grizzlies,107.0,112.0,False,False,2025-11-28|Memphis Grizzlies|Los Angeles Clippers,,,,2025-11-28|Memphis Grizzlies|Los Angeles Clippers,0.49388061599028193,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49388061599028193, ""weight"": 0.5}, {""p_home_win"": 0.9877612319805639, ""weight"": 0.25}]",-0.1306236441129185,,elo,"{'home_advantage': 2.073210922511941, 'scale': 0.0572601794693626, 'error_term': 12.280615560251478, 'win_prob_k': 5.336203844936096}",0.0,-5.0
2025-11-28,Los Angeles Lakers,Dallas Mavericks,129.0,119.0,False,False,2025-11-28|Dallas Mavericks|Los Angeles Lakers,,,,2025-11-28|Dallas Mavericks|Los Angeles Lakers,0.9659728603011382,"[{""p_home_win"": 0.9319457206022763, ""weight"": 0.25}, {""p_home_win"": 0.9659728603011382, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.854816966688194,,elo,"{'home_advantage': 2.073210922511941, 'scale': 0.0572601794693626, 'error_term': 12.280615560251478, 'win_prob_k': 5.336203844936096}",1.0,10.0
2025-11-29,Minnesota Timberwolves,Boston Celtics,119.0,115.0,False,False,2025-11-29|Boston Celtics|Minnesota Timberwolves,,,,2025-11-29|Boston Celtics|Minnesota Timberwolves,0.5178480202640432,"[{""p_home_win"": 0.03569604052808639, ""weight"": 0.25}, {""p_home_win"": 0.5178480202640432, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.384912151230117,,elo,"{'home_advantage': 2.106830477924887, 'scale': 0.05675505901463056, 'error_term': 12.173665417248113, 'win_prob_k': 5.38923370759788}",1.0,4.0
2025-11-29,Charlotte Hornets,Toronto Raptors,118.0,111.0,False,False,2025-11-29|Toronto Raptors|Charlotte Hornets,,,,2025-11-29|Toronto Raptors|Charlotte Hornets,0.09023862550089981,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09023862550089981, ""weight"": 0.5}, {""p_home_win"": 0.18047725100179962, ""weight"": 0.25}]",-12.45303589092347,,elo,"{'home_advantage': 2.106830477924887, 'scale': 0.05675505901463056, 'error_term': 12.173665417248113, 'win_prob_k': 5.38923370759788}",1.0,7.0
2025-11-29,Indiana Pacers,Chicago Bulls,103.0,101.0,False,False,2025-11-29|Chicago Bulls|Indiana Pacers,,,,2025-11-29|Chicago Bulls|Indiana Pacers,0.3094320604258391,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3094320604258391, ""weight"": 0.5}, {""p_home_win"": 0.6188641208516782, ""weight"": 0.25}]",-4.326346432289478,,elo,"{'home_advantage': 2.106830477924887, 'scale': 0.05675505901463056, 'error_term': 12.173665417248113, 'win_prob_k': 5.38923370759788}",1.0,2.0
2025-11-29,Miami Heat,Detroit Pistons,135.0,138.0,False,False,2025-11-29|Detroit Pistons|Miami Heat,,,,2025-11-29|Detroit Pistons|Miami Heat,0.5926094337310437,"[{""p_home_win"": 0.18521886746208738, ""weight"": 0.25}, {""p_home_win"": 0.5926094337310437, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.0196865056616495,,elo,"{'home_advantage': 2.106830477924887, 'scale': 0.05675505901463056, 'error_term': 12.173665417248113, 'win_prob_k': 5.38923370759788}",0.0,-3.0
2025-11-29,Milwaukee Bucks,Brooklyn Nets,116.0,99.0,False,False,2025-11-29|Brooklyn Nets|Milwaukee Bucks,,,,2025-11-29|Brooklyn Nets|Milwaukee Bucks,0.7434631061939768,"[{""p_home_win"": 0.48692621238795364, ""weight"": 0.25}, {""p_home_win"": 0.7434631061939768, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.734396089362168,,elo,"{'home_advantage': 2.106830477924887, 'scale': 0.05675505901463056, 'error_term': 12.173665417248113, 'win_prob_k': 5.38923370759788}",1.0,17.0
2025-11-29,Golden State Warriors,New Orleans Pelicans,104.0,96.0,False,False,2025-11-29|New Orleans Pelicans|Golden State Warriors,,,,2025-11-29|New Orleans Pelicans|Golden State Warriors,0.8793687438220221,"[{""p_home_win"": 0.7587374876440443, ""weight"": 0.25}, {""p_home_win"": 0.8793687438220221, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.705528936050522,,elo,"{'home_advantage': 2.106830477924887, 'scale': 0.05675505901463056, 'error_term': 12.173665417248113, 'win_prob_k': 5.38923370759788}",1.0,8.0
2025-11-29,Phoenix Suns,Denver Nuggets,112.0,130.0,False,False,2025-11-29|Denver Nuggets|Phoenix Suns,,,,2025-11-29|Denver Nuggets|Phoenix Suns,0.5463884745431508,"[{""p_home_win"": 0.09277694908630152, ""weight"": 0.25}, {""p_home_win"": 0.5463884745431508, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.002877400521981,,elo,"{'home_advantage': 2.106830477924887, 'scale': 0.05675505901463056, 'error_term': 12.173665417248113, 'win_prob_k': 5.38923370759788}",0.0,-18.0
2025-11-29,Los Angeles Clippers,Dallas Mavericks,110.0,114.0,False,False,2025-11-29|Dallas Mavericks|Los Angeles Clippers,,,,2025-11-29|Dallas Mavericks|Los Angeles Clippers,0.6542021268163298,"[{""p_home_win"": 0.30840425363265966, ""weight"": 0.25}, {""p_home_win"": 0.6542021268163298, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.4359703155701653,,elo,"{'home_advantage': 2.106830477924887, 'scale': 0.05675505901463056, 'error_term': 12.173665417248113, 'win_prob_k': 5.38923370759788}",0.0,-4.0
2025-11-30,Utah Jazz,Houston Rockets,101.0,129.0,False,False,2025-11-30|Houston Rockets|Utah Jazz,,,,2025-11-30|Houston Rockets|Utah Jazz,0.1421392703508354,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1421392703508354, ""weight"": 0.5}, {""p_home_win"": 0.2842785407016708, ""weight"": 0.25}]",-9.994182268281461,,elo,"{'home_advantage': 2.100709764230805, 'scale': 0.05734010509894391, 'error_term': 12.085215959529442, 'win_prob_k': 5.559630033155514}",0.0,-28.0
2025-11-30,Cleveland Cavaliers,Boston Celtics,115.0,117.0,False,False,2025-11-30|Boston Celtics|Cleveland Cavaliers,,,,2025-11-30|Boston Celtics|Cleveland Cavaliers,0.6385733365290357,"[{""p_home_win"": 0.2771466730580714, ""weight"": 0.25}, {""p_home_win"": 0.6385733365290357, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.1644156153592067,,elo,"{'home_advantage': 2.100709764230805, 'scale': 0.05734010509894391, 'error_term': 12.085215959529442, 'win_prob_k': 5.559630033155514}",0.0,-2.0
2025-11-30,New York Knicks,Toronto Raptors,116.0,94.0,False,False,2025-11-30|Toronto Raptors|New York Knicks,,,,2025-11-30|Toronto Raptors|New York Knicks,0.5066460579945362,"[{""p_home_win"": 0.013292115989072428, ""weight"": 0.25}, {""p_home_win"": 0.5066460579945362, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.1478071998000403,,elo,"{'home_advantage': 2.100709764230805, 'scale': 0.05734010509894391, 'error_term': 12.085215959529442, 'win_prob_k': 5.559630033155514}",1.0,22.0
2025-11-30,Philadelphia 76ers,Atlanta Hawks,134.0,142.0,False,False,2025-11-30|Atlanta Hawks|Philadelphia 76ers,,,,2025-11-30|Atlanta Hawks|Philadelphia 76ers,0.4816242146678355,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4816242146678355, ""weight"": 0.5}, {""p_home_win"": 0.963248429335671, ""weight"": 0.25}]",-0.4088344062788205,,elo,"{'home_advantage': 2.100709764230805, 'scale': 0.05734010509894391, 'error_term': 12.085215959529442, 'win_prob_k': 5.559630033155514}",0.0,-8.0
2025-11-30,Portland Trail Blazers,Oklahoma City Thunder,115.0,123.0,False,False,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,0.10271729586972188,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10271729586972188, ""weight"": 0.5}, {""p_home_win"": 0.20543459173944376, ""weight"": 0.25}]",-12.049889119005694,,elo,"{'home_advantage': 2.100709764230805, 'scale': 0.05734010509894391, 'error_term': 12.085215959529442, 'win_prob_k': 5.559630033155514}",0.0,-8.0
2025-11-30,Minnesota Timberwolves,San Antonio Spurs,125.0,112.0,False,False,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,,,,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,0.39362510011841634,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39362510011841634, ""weight"": 0.5}, {""p_home_win"": 0.7872502002368327, ""weight"": 0.25}]",-2.4023134002357622,,elo,"{'home_advantage': 2.100709764230805, 'scale': 0.05734010509894391, 'error_term': 12.085215959529442, 'win_prob_k': 5.559630033155514}",1.0,13.0
2025-11-30,Sacramento Kings,Memphis Grizzlies,107.0,115.0,False,False,2025-11-30|Memphis Grizzlies|Sacramento Kings,,,,2025-11-30|Memphis Grizzlies|Sacramento Kings,0.4459830845002157,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4459830845002157, ""weight"": 0.5}, {""p_home_win"": 0.8919661690004314, ""weight"": 0.25}]",-1.205962675936307,,elo,"{'home_advantage': 2.100709764230805, 'scale': 0.05734010509894391, 'error_term': 12.085215959529442, 'win_prob_k': 5.559630033155514}",0.0,-8.0
2025-11-30,Los Angeles Lakers,New Orleans Pelicans,133.0,121.0,False,False,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,,,,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,0.9726746706571862,"[{""p_home_win"": 0.9453493413143723, ""weight"": 0.25}, {""p_home_win"": 0.9726746706571862, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.86030822999045,,elo,"{'home_advantage': 2.100709764230805, 'scale': 0.05734010509894391, 'error_term': 12.085215959529442, 'win_prob_k': 5.559630033155514}",1.0,12.0
2025-12-01,Detroit Pistons,Atlanta Hawks,99.0,98.0,False,False,2025-12-01|Atlanta Hawks|Detroit Pistons,,,,2025-12-01|Atlanta Hawks|Detroit Pistons,0.7425509506625247,"[{""p_home_win"": 0.4851019013250495, ""weight"": 0.25}, {""p_home_win"": 0.7425509506625247, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.920587008964334,,elo,"{'home_advantage': 2.12288260873797, 'scale': 0.05615251630378506, 'error_term': 12.041877583036461, 'win_prob_k': 5.58931050441495}",1.0,1.0
2025-12-01,Indiana Pacers,Cleveland Cavaliers,119.0,135.0,False,False,2025-12-01|Cleveland Cavaliers|Indiana Pacers,,,,2025-12-01|Cleveland Cavaliers|Indiana Pacers,0.2719267443790937,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2719267443790937, ""weight"": 0.5}, {""p_home_win"": 0.5438534887581874, ""weight"": 0.25}]",-5.504738429751514,,elo,"{'home_advantage': 2.12288260873797, 'scale': 0.05615251630378506, 'error_term': 12.041877583036461, 'win_prob_k': 5.58931050441495}",0.0,-16.0
2025-12-01,Washington Wizards,Milwaukee Bucks,129.0,126.0,False,False,2025-12-01|Milwaukee Bucks|Washington Wizards,,,,2025-12-01|Milwaukee Bucks|Washington Wizards,0.3271210032907734,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3271210032907734, ""weight"": 0.5}, {""p_home_win"": 0.6542420065815469, ""weight"": 0.25}]",-4.031208449369487,,elo,"{'home_advantage': 2.12288260873797, 'scale': 0.05615251630378506, 'error_term': 12.041877583036461, 'win_prob_k': 5.58931050441495}",1.0,3.0
2025-12-01,Brooklyn Nets,Charlotte Hornets,116.0,103.0,False,False,2025-12-01|Charlotte Hornets|Brooklyn Nets,,,,2025-12-01|Charlotte Hornets|Brooklyn Nets,0.43529125395285184,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43529125395285184, ""weight"": 0.5}, {""p_home_win"": 0.8705825079057037, ""weight"": 0.25}]",-1.4548681701043735,,elo,"{'home_advantage': 2.12288260873797, 'scale': 0.05615251630378506, 'error_term': 12.041877583036461, 'win_prob_k': 5.58931050441495}",1.0,13.0
2025-12-01,Miami Heat,Los Angeles Clippers,140.0,123.0,False,False,2025-12-01|Los Angeles Clippers|Miami Heat,,,,2025-12-01|Los Angeles Clippers|Miami Heat,0.9429069607249484,"[{""p_home_win"": 0.8858139214498968, ""weight"": 0.25}, {""p_home_win"": 0.9429069607249484, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.674021897140396,,elo,"{'home_advantage': 2.12288260873797, 'scale': 0.05615251630378506, 'error_term': 12.041877583036461, 'win_prob_k': 5.58931050441495}",1.0,17.0
2025-12-01,Orlando Magic,Chicago Bulls,125.0,120.0,False,False,2025-12-01|Chicago Bulls|Orlando Magic,,,,2025-12-01|Chicago Bulls|Orlando Magic,0.8610731730046244,"[{""p_home_win"": 0.7221463460092488, ""weight"": 0.25}, {""p_home_win"": 0.8610731730046244, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.196199733244075,,elo,"{'home_advantage': 2.12288260873797, 'scale': 0.05615251630378506, 'error_term': 12.041877583036461, 'win_prob_k': 5.58931050441495}",1.0,5.0
2025-12-01,Denver Nuggets,Dallas Mavericks,121.0,131.0,False,False,2025-12-01|Dallas Mavericks|Denver Nuggets,,,,2025-12-01|Dallas Mavericks|Denver Nuggets,0.9351723097887495,"[{""p_home_win"": 0.8703446195774991, ""weight"": 0.25}, {""p_home_win"": 0.9351723097887495, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.917858393867984,,elo,"{'home_advantage': 2.12288260873797, 'scale': 0.05615251630378506, 'error_term': 12.041877583036461, 'win_prob_k': 5.58931050441495}",0.0,-10.0
2025-12-01,Utah Jazz,Houston Rockets,133.0,125.0,False,False,2025-12-01|Houston Rockets|Utah Jazz,,,,2025-12-01|Houston Rockets|Utah Jazz,0.12268122543936044,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12268122543936044, ""weight"": 0.5}, {""p_home_win"": 0.24536245087872088, ""weight"": 0.25}]",-10.995744812223336,,elo,"{'home_advantage': 2.12288260873797, 'scale': 0.05615251630378506, 'error_term': 12.041877583036461, 'win_prob_k': 5.58931050441495}",1.0,8.0
2025-12-01,Los Angeles Lakers,Phoenix Suns,108.0,125.0,False,False,2025-12-01|Phoenix Suns|Los Angeles Lakers,,,,2025-12-01|Phoenix Suns|Los Angeles Lakers,0.802375233386969,"[{""p_home_win"": 0.6047504667739381, ""weight"": 0.25}, {""p_home_win"": 0.802375233386969, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.831776845132011,,elo,"{'home_advantage': 2.12288260873797, 'scale': 0.05615251630378506, 'error_term': 12.041877583036461, 'win_prob_k': 5.58931050441495}",0.0,-17.0
