date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-22,Sacramento Kings,Indiana Pacers,95,122,False,False,2024-12-22|Indiana Pacers|Sacramento Kings,,,,2024-12-22|Indiana Pacers|Sacramento Kings,0.5369324784388594,1.0323524138302043,,elo,"{'home_advantage': 1.6204462942908162, 'scale': 0.08027520675909208, 'error_term': 12.576731867324979, 'win_prob_k': 6.975379137769533}",0.0,-27
2024-12-22,Toronto Raptors,Houston Rockets,110,114,False,False,2024-12-22|Houston Rockets|Toronto Raptors,,,,2024-12-22|Houston Rockets|Toronto Raptors,0.16698254659855652,-11.210587296481878,,elo,"{'home_advantage': 1.6204462942908162, 'scale': 0.08027520675909208, 'error_term': 12.576731867324979, 'win_prob_k': 6.975379137769533}",0.0,-4
2024-12-22,New Orleans Pelicans,Denver Nuggets,129,132,False,False,2024-12-22|Denver Nuggets|New Orleans Pelicans,,,,2024-12-22|Denver Nuggets|New Orleans Pelicans,0.1768069344804325,-10.72905657781541,,elo,"{'home_advantage': 1.6204462942908162, 'scale': 0.08027520675909208, 'error_term': 12.576731867324979, 'win_prob_k': 6.975379137769533}",0.0,-3
2024-12-23,Charlotte Hornets,Houston Rockets,101,114,False,False,2024-12-23|Houston Rockets|Charlotte Hornets,,,,2024-12-23|Houston Rockets|Charlotte Hornets,0.1338714938858163,-12.792323586508395,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",0.0,-13
2024-12-23,Cleveland Cavaliers,Utah Jazz,124,113,False,False,2024-12-23|Utah Jazz|Cleveland Cavaliers,,,,2024-12-23|Utah Jazz|Cleveland Cavaliers,0.9349450548329731,18.26032051689297,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",1.0,11
2024-12-23,Orlando Magic,Boston Celtics,108,104,False,False,2024-12-23|Boston Celtics|Orlando Magic,,,,2024-12-23|Boston Celtics|Orlando Magic,0.37762695470379465,-3.4231073959155105,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",1.0,4
2024-12-23,Philadelphia 76ers,San Antonio Spurs,111,106,False,False,2024-12-23|San Antonio Spurs|Philadelphia 76ers,,,,2024-12-23|San Antonio Spurs|Philadelphia 76ers,0.39762070302168295,-2.845930483598331,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",1.0,5
2024-12-23,Atlanta Hawks,Minnesota Timberwolves,117,104,False,False,2024-12-23|Minnesota Timberwolves|Atlanta Hawks,,,,2024-12-23|Minnesota Timberwolves|Atlanta Hawks,0.5312285747469843,0.856933983482929,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",1.0,13
2024-12-23,Miami Heat,Brooklyn Nets,110,95,False,False,2024-12-23|Brooklyn Nets|Miami Heat,,,,2024-12-23|Brooklyn Nets|Miami Heat,0.6783320798144237,5.111832601412593,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",1.0,15
2024-12-23,New York Knicks,Toronto Raptors,139,125,False,False,2024-12-23|Toronto Raptors|New York Knicks,,,,2024-12-23|Toronto Raptors|New York Knicks,0.8834043528526654,13.874259533045809,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",1.0,14
2024-12-23,Chicago Bulls,Milwaukee Bucks,91,112,False,False,2024-12-23|Milwaukee Bucks|Chicago Bulls,,,,2024-12-23|Milwaukee Bucks|Chicago Bulls,0.38934463802224767,-3.0835253061980494,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",0.0,-21
2024-12-23,Memphis Grizzlies,Los Angeles Clippers,110,114,False,False,2024-12-23|Los Angeles Clippers|Memphis Grizzlies,,,,2024-12-23|Los Angeles Clippers|Memphis Grizzlies,0.7145477367142027,6.286531727715628,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",0.0,-4
2024-12-23,Oklahoma City Thunder,Washington Wizards,123,105,False,False,2024-12-23|Washington Wizards|Oklahoma City Thunder,,,,2024-12-23|Washington Wizards|Oklahoma City Thunder,0.9479493430786636,19.882888081823825,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",1.0,18
2024-12-23,Dallas Mavericks,Portland Trail Blazers,132,108,False,False,2024-12-23|Portland Trail Blazers|Dallas Mavericks,,,,2024-12-23|Portland Trail Blazers|Dallas Mavericks,0.8544893644619693,12.12845107869462,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",1.0,24
2024-12-23,Denver Nuggets,Phoenix Suns,117,90,False,False,2024-12-23|Phoenix Suns|Denver Nuggets,,,,2024-12-23|Phoenix Suns|Denver Nuggets,0.6578459506284543,4.478725857215373,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",1.0,27
2024-12-23,Golden State Warriors,Indiana Pacers,105,111,False,False,2024-12-23|Indiana Pacers|Golden State Warriors,,,,2024-12-23|Indiana Pacers|Golden State Warriors,0.6323310074404977,3.714950580467587,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",0.0,-6
2024-12-23,Los Angeles Lakers,Detroit Pistons,114,117,False,False,2024-12-23|Detroit Pistons|Los Angeles Lakers,,,,2024-12-23|Detroit Pistons|Los Angeles Lakers,0.706602117850832,6.021820761367374,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",0.0,-3
2024-12-25,New York Knicks,San Antonio Spurs,117,114,False,False,2024-12-25|San Antonio Spurs|New York Knicks,,,,2024-12-25|San Antonio Spurs|New York Knicks,0.7097046064780835,6.146174886002486,,elo,"{'home_advantage': 1.6888414077314196, 'scale': 0.07584500462664563, 'error_term': 12.599503480112938, 'win_prob_k': 6.875301786297225}",1.0,3
2024-12-25,Dallas Mavericks,Minnesota Timberwolves,99,105,False,False,2024-12-25|Minnesota Timberwolves|Dallas Mavericks,,,,2024-12-25|Minnesota Timberwolves|Dallas Mavericks,0.737541627071567,7.103768339472545,,elo,"{'home_advantage': 1.6888414077314196, 'scale': 0.07584500462664563, 'error_term': 12.599503480112938, 'win_prob_k': 6.875301786297225}",0.0,-6
2024-12-25,Boston Celtics,Philadelphia 76ers,114,118,False,False,2024-12-25|Philadelphia 76ers|Boston Celtics,,,,2024-12-25|Philadelphia 76ers|Boston Celtics,0.8347980815185602,11.138136045639287,,elo,"{'home_advantage': 1.6888414077314196, 'scale': 0.07584500462664563, 'error_term': 12.599503480112938, 'win_prob_k': 6.875301786297225}",0.0,-4
2024-12-25,Golden State Warriors,Los Angeles Lakers,113,115,False,False,2024-12-25|Los Angeles Lakers|Golden State Warriors,,,,2024-12-25|Los Angeles Lakers|Golden State Warriors,0.5401929063850045,1.1077436047817868,,elo,"{'home_advantage': 1.6888414077314196, 'scale': 0.07584500462664563, 'error_term': 12.599503480112938, 'win_prob_k': 6.875301786297225}",0.0,-2
2024-12-25,Phoenix Suns,Denver Nuggets,110,100,False,False,2024-12-25|Denver Nuggets|Phoenix Suns,,,,2024-12-25|Denver Nuggets|Phoenix Suns,0.41199426414659157,-2.4457323721673214,,elo,"{'home_advantage': 1.6888414077314196, 'scale': 0.07584500462664563, 'error_term': 12.599503480112938, 'win_prob_k': 6.875301786297225}",1.0,10
2024-12-26,Indiana Pacers,Oklahoma City Thunder,114,120,False,False,2024-12-26|Oklahoma City Thunder|Indiana Pacers,,,,2024-12-26|Oklahoma City Thunder|Indiana Pacers,0.2567375300084594,-7.353523269169738,,elo,"{'home_advantage': 1.6488767499661299, 'scale': 0.07540759941548993, 'error_term': 12.619234828445844, 'win_prob_k': 6.917740481636484}",0.0,-6
2024-12-26,Orlando Magic,Miami Heat,88,89,False,False,2024-12-26|Miami Heat|Orlando Magic,,,,2024-12-26|Miami Heat|Orlando Magic,0.6671640360132544,4.810501119188294,,elo,"{'home_advantage': 1.6488767499661299, 'scale': 0.07540759941548993, 'error_term': 12.619234828445844, 'win_prob_k': 6.917740481636484}",0.0,-1
2024-12-26,Washington Wizards,Charlotte Hornets,113,110,False,False,2024-12-26|Charlotte Hornets|Washington Wizards,,,,2024-12-26|Charlotte Hornets|Washington Wizards,0.5503013054629982,1.3966099354485815,,elo,"{'home_advantage': 1.6488767499661299, 'scale': 0.07540759941548993, 'error_term': 12.619234828445844, 'win_prob_k': 6.917740481636484}",1.0,3
2024-12-26,Atlanta Hawks,Chicago Bulls,141,133,False,False,2024-12-26|Chicago Bulls|Atlanta Hawks,,,,2024-12-26|Chicago Bulls|Atlanta Hawks,0.6373035805672327,3.8993915837820454,,elo,"{'home_advantage': 1.6488767499661299, 'scale': 0.07540759941548993, 'error_term': 12.619234828445844, 'win_prob_k': 6.917740481636484}",1.0,8
2024-12-26,Memphis Grizzlies,Toronto Raptors,155,126,False,False,2024-12-26|Toronto Raptors|Memphis Grizzlies,,,,2024-12-26|Toronto Raptors|Memphis Grizzlies,0.8982823567071516,15.068801162984734,,elo,"{'home_advantage': 1.6488767499661299, 'scale': 0.07540759941548993, 'error_term': 12.619234828445844, 'win_prob_k': 6.917740481636484}",1.0,29
2024-12-26,Milwaukee Bucks,Brooklyn Nets,105,111,False,False,2024-12-26|Brooklyn Nets|Milwaukee Bucks,,,,2024-12-26|Brooklyn Nets|Milwaukee Bucks,0.8068731627164423,9.891119015692107,,elo,"{'home_advantage': 1.6488767499661299, 'scale': 0.07540759941548993, 'error_term': 12.619234828445844, 'win_prob_k': 6.917740481636484}",0.0,-6
2024-12-26,New Orleans Pelicans,Houston Rockets,111,128,False,False,2024-12-26|Houston Rockets|New Orleans Pelicans,,,,2024-12-26|Houston Rockets|New Orleans Pelicans,0.1088580509679694,-14.544265598650428,,elo,"{'home_advantage': 1.6488767499661299, 'scale': 0.07540759941548993, 'error_term': 12.619234828445844, 'win_prob_k': 6.917740481636484}",0.0,-17
2024-12-26,Portland Trail Blazers,Utah Jazz,122,120,False,False,2024-12-26|Utah Jazz|Portland Trail Blazers,,,,2024-12-26|Utah Jazz|Portland Trail Blazers,0.5880551950503128,2.462241336848856,,elo,"{'home_advantage': 1.6488767499661299, 'scale': 0.07540759941548993, 'error_term': 12.619234828445844, 'win_prob_k': 6.917740481636484}",1.0,2
2024-12-26,Sacramento Kings,Detroit Pistons,113,114,False,False,2024-12-26|Detroit Pistons|Sacramento Kings,,,,2024-12-26|Detroit Pistons|Sacramento Kings,0.5118638440480362,0.32834560608338315,,elo,"{'home_advantage': 1.6488767499661299, 'scale': 0.07540759941548993, 'error_term': 12.619234828445844, 'win_prob_k': 6.917740481636484}",0.0,-1
2024-12-27,Orlando Magic,New York Knicks,85,108,False,False,2024-12-27|New York Knicks|Orlando Magic,,,,2024-12-27|New York Knicks|Orlando Magic,0.4841054643009507,-0.43911360890601325,,elo,"{'home_advantage': 1.6509285303406356, 'scale': 0.07395212257599747, 'error_term': 12.580165605719968, 'win_prob_k': 6.904348491839908}",0.0,-23
2024-12-27,Boston Celtics,Indiana Pacers,142,105,False,False,2024-12-27|Indiana Pacers|Boston Celtics,,,,2024-12-27|Indiana Pacers|Boston Celtics,0.762965864824875,8.071246431525246,,elo,"{'home_advantage': 1.6509285303406356, 'scale': 0.07395212257599747, 'error_term': 12.580165605719968, 'win_prob_k': 6.904348491839908}",1.0,37
2024-12-27,Brooklyn Nets,San Antonio Spurs,87,96,False,False,2024-12-27|San Antonio Spurs|Brooklyn Nets,,,,2024-12-27|San Antonio Spurs|Brooklyn Nets,0.47231538491987873,-0.765359696202571,,elo,"{'home_advantage': 1.6509285303406356, 'scale': 0.07395212257599747, 'error_term': 12.580165605719968, 'win_prob_k': 6.904348491839908}",0.0,-9
2024-12-27,Houston Rockets,Minnesota Timberwolves,112,113,False,False,2024-12-27|Minnesota Timberwolves|Houston Rockets,,,,2024-12-27|Minnesota Timberwolves|Houston Rockets,0.7235759073246477,6.643841922729942,,elo,"{'home_advantage': 1.6509285303406356, 'scale': 0.07395212257599747, 'error_term': 12.580165605719968, 'win_prob_k': 6.904348491839908}",0.0,-1
2024-12-27,New Orleans Pelicans,Memphis Grizzlies,124,132,False,False,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,,,,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,0.10707751560982999,-14.643755538715407,,elo,"{'home_advantage': 1.6509285303406356, 'scale': 0.07395212257599747, 'error_term': 12.580165605719968, 'win_prob_k': 6.904348491839908}",0.0,-8
2024-12-27,Denver Nuggets,Cleveland Cavaliers,135,149,False,False,2024-12-27|Cleveland Cavaliers|Denver Nuggets,,,,2024-12-27|Cleveland Cavaliers|Denver Nuggets,0.27621931463091454,-6.650912348458645,,elo,"{'home_advantage': 1.6509285303406356, 'scale': 0.07395212257599747, 'error_term': 12.580165605719968, 'win_prob_k': 6.904348491839908}",0.0,-14
2024-12-27,Phoenix Suns,Dallas Mavericks,89,98,False,False,2024-12-27|Dallas Mavericks|Phoenix Suns,,,,2024-12-27|Dallas Mavericks|Phoenix Suns,0.38119491660647703,-3.345015285376835,,elo,"{'home_advantage': 1.6509285303406356, 'scale': 0.07395212257599747, 'error_term': 12.580165605719968, 'win_prob_k': 6.904348491839908}",0.0,-9
2024-12-27,Los Angeles Clippers,Golden State Warriors,102,92,False,False,2024-12-27|Golden State Warriors|Los Angeles Clippers,,,,2024-12-27|Golden State Warriors|Los Angeles Clippers,0.6594084671790503,4.561421785879939,,elo,"{'home_advantage': 1.6509285303406356, 'scale': 0.07395212257599747, 'error_term': 12.580165605719968, 'win_prob_k': 6.904348491839908}",1.0,10
2024-12-28,Atlanta Hawks,Miami Heat,120,110,False,False,2024-12-28|Miami Heat|Atlanta Hawks,,,,2024-12-28|Miami Heat|Atlanta Hawks,0.5528105824108489,1.4761238673978863,,elo,"{'home_advantage': 1.6012702659522016, 'scale': 0.07270368529858645, 'error_term': 12.604265843739165, 'win_prob_k': 6.96175958207362}",1.0,10
2024-12-28,Charlotte Hornets,Oklahoma City Thunder,94,106,False,False,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,,,,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,0.08045479933364551,-16.960125028833346,,elo,"{'home_advantage': 1.6012702659522016, 'scale': 0.07270368529858645, 'error_term': 12.604265843739165, 'win_prob_k': 6.96175958207362}",0.0,-12
2024-12-28,Washington Wizards,New York Knicks,132,136,False,False,2024-12-28|New York Knicks|Washington Wizards,,,,2024-12-28|New York Knicks|Washington Wizards,0.1456473902901647,-12.316434801352795,,elo,"{'home_advantage': 1.6012702659522016, 'scale': 0.07270368529858645, 'error_term': 12.604265843739165, 'win_prob_k': 6.96175958207362}",0.0,-4
2024-12-28,Chicago Bulls,Milwaukee Bucks,116,111,False,False,2024-12-28|Milwaukee Bucks|Chicago Bulls,,,,2024-12-28|Milwaukee Bucks|Chicago Bulls,0.37055736927346555,-3.688524289037519,,elo,"{'home_advantage': 1.6012702659522016, 'scale': 0.07270368529858645, 'error_term': 12.604265843739165, 'win_prob_k': 6.96175958207362}",1.0,5
2024-12-28,Golden State Warriors,Phoenix Suns,109,105,False,False,2024-12-28|Phoenix Suns|Golden State Warriors,,,,2024-12-28|Phoenix Suns|Golden State Warriors,0.5638571355989114,1.7879960470764489,,elo,"{'home_advantage': 1.6012702659522016, 'scale': 0.07270368529858645, 'error_term': 12.604265843739165, 'win_prob_k': 6.96175958207362}",1.0,4
2024-12-28,Denver Nuggets,Detroit Pistons,134,121,False,False,2024-12-28|Detroit Pistons|Denver Nuggets,,,,2024-12-28|Detroit Pistons|Denver Nuggets,0.62613979061662,3.590121620104939,,elo,"{'home_advantage': 1.6012702659522016, 'scale': 0.07270368529858645, 'error_term': 12.604265843739165, 'win_prob_k': 6.96175958207362}",1.0,13
2024-12-28,Utah Jazz,Philadelphia 76ers,111,114,False,False,2024-12-28|Philadelphia 76ers|Utah Jazz,,,,2024-12-28|Philadelphia 76ers|Utah Jazz,0.3573964311614108,-4.084341703555198,,elo,"{'home_advantage': 1.6012702659522016, 'scale': 0.07270368529858645, 'error_term': 12.604265843739165, 'win_prob_k': 6.96175958207362}",0.0,-3
2024-12-28,Portland Trail Blazers,Dallas Mavericks,126,122,False,False,2024-12-28|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-28|Dallas Mavericks|Portland Trail Blazers,0.23806049080113717,-8.098909848936014,,elo,"{'home_advantage': 1.6012702659522016, 'scale': 0.07270368529858645, 'error_term': 12.604265843739165, 'win_prob_k': 6.96175958207362}",1.0,4
2024-12-28,Los Angeles Lakers,Sacramento Kings,132,122,False,False,2024-12-28|Sacramento Kings|Los Angeles Lakers,,,,2024-12-28|Sacramento Kings|Los Angeles Lakers,0.7231575738235415,6.684532966471419,,elo,"{'home_advantage': 1.6012702659522016, 'scale': 0.07270368529858645, 'error_term': 12.604265843739165, 'win_prob_k': 6.96175958207362}",1.0,10
2024-12-29,Orlando Magic,Brooklyn Nets,102,101,False,False,2024-12-29|Brooklyn Nets|Orlando Magic,,,,2024-12-29|Brooklyn Nets|Orlando Magic,0.7480710067695735,7.358690109974857,,elo,"{'home_advantage': 1.7355678588519745, 'scale': 0.070550552786669, 'error_term': 12.577904278731078, 'win_prob_k': 6.761322982457861}",1.0,1
2024-12-29,Boston Celtics,Indiana Pacers,114,123,False,False,2024-12-29|Indiana Pacers|Boston Celtics,,,,2024-12-29|Indiana Pacers|Boston Celtics,0.7892115232509099,8.926158131078292,,elo,"{'home_advantage': 1.7355678588519745, 'scale': 0.070550552786669, 'error_term': 12.577904278731078, 'win_prob_k': 6.761322982457861}",0.0,-9
2024-12-29,Toronto Raptors,Atlanta Hawks,107,136,False,False,2024-12-29|Atlanta Hawks|Toronto Raptors,,,,2024-12-29|Atlanta Hawks|Toronto Raptors,0.22624169779171463,-8.314099119840808,,elo,"{'home_advantage': 1.7355678588519745, 'scale': 0.070550552786669, 'error_term': 12.577904278731078, 'win_prob_k': 6.761322982457861}",0.0,-29
2024-12-29,Houston Rockets,Miami Heat,100,104,False,False,2024-12-29|Miami Heat|Houston Rockets,,,,2024-12-29|Miami Heat|Houston Rockets,0.698566969509954,5.682778240480584,,elo,"{'home_advantage': 1.7355678588519745, 'scale': 0.070550552786669, 'error_term': 12.577904278731078, 'win_prob_k': 6.761322982457861}",0.0,-4
2024-12-29,Oklahoma City Thunder,Memphis Grizzlies,130,106,False,False,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,,,,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,0.6829380795888722,5.188011188463674,,elo,"{'home_advantage': 1.7355678588519745, 'scale': 0.070550552786669, 'error_term': 12.577904278731078, 'win_prob_k': 6.761322982457861}",1.0,24
2024-12-29,Minnesota Timberwolves,San Antonio Spurs,112,110,False,False,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,,,,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,0.6162410897038815,3.2023231371871557,,elo,"{'home_advantage': 1.7355678588519745, 'scale': 0.070550552786669, 'error_term': 12.577904278731078, 'win_prob_k': 6.761322982457861}",1.0,2
2024-12-30,Charlotte Hornets,Chicago Bulls,108,115,False,False,2024-12-30|Chicago Bulls|Charlotte Hornets,,,,2024-12-30|Chicago Bulls|Charlotte Hornets,0.2768680808947712,-6.489386395751543,,elo,"{'home_advantage': 1.6888225998484487, 'scale': 0.06974789748744249, 'error_term': 12.644813536094798, 'win_prob_k': 6.759421810923044}",0.0,-7
2024-12-30,Washington Wizards,New York Knicks,106,126,False,False,2024-12-30|New York Knicks|Washington Wizards,,,,2024-12-30|New York Knicks|Washington Wizards,0.13843154041380537,-12.358782241505322,,elo,"{'home_advantage': 1.6888225998484487, 'scale': 0.06974789748744249, 'error_term': 12.644813536094798, 'win_prob_k': 6.759421810923044}",0.0,-20
2024-12-30,New Orleans Pelicans,Los Angeles Clippers,113,116,False,False,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,,,,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,0.15042391742249128,-11.702452295793945,,elo,"{'home_advantage': 1.6888225998484487, 'scale': 0.06974789748744249, 'error_term': 12.644813536094798, 'win_prob_k': 6.759421810923044}",0.0,-3
2024-12-30,Utah Jazz,Denver Nuggets,121,132,False,False,2024-12-30|Denver Nuggets|Utah Jazz,,,,2024-12-30|Denver Nuggets|Utah Jazz,0.25234310146989,-7.341776455706528,,elo,"{'home_advantage': 1.6888225998484487, 'scale': 0.06974789748744249, 'error_term': 12.644813536094798, 'win_prob_k': 6.759421810923044}",0.0,-11
2024-12-30,Golden State Warriors,Cleveland Cavaliers,95,113,False,False,2024-12-30|Cleveland Cavaliers|Golden State Warriors,,,,2024-12-30|Cleveland Cavaliers|Golden State Warriors,0.22132910634652028,-8.502931667871218,,elo,"{'home_advantage': 1.6888225998484487, 'scale': 0.06974789748744249, 'error_term': 12.644813536094798, 'win_prob_k': 6.759421810923044}",0.0,-18
2024-12-30,Portland Trail Blazers,Philadelphia 76ers,103,125,False,False,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,,,,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,0.45383157087177695,-1.251853480146726,,elo,"{'home_advantage': 1.6888225998484487, 'scale': 0.06974789748744249, 'error_term': 12.644813536094798, 'win_prob_k': 6.759421810923044}",0.0,-22
2024-12-30,Sacramento Kings,Dallas Mavericks,110,100,False,False,2024-12-30|Dallas Mavericks|Sacramento Kings,,,,2024-12-30|Dallas Mavericks|Sacramento Kings,0.2935438800846628,-5.936353762306899,,elo,"{'home_advantage': 1.6888225998484487, 'scale': 0.06974789748744249, 'error_term': 12.644813536094798, 'win_prob_k': 6.759421810923044}",1.0,10
2024-12-31,Boston Celtics,Toronto Raptors,125,71,False,False,2024-12-31|Toronto Raptors|Boston Celtics,,,,2024-12-31|Toronto Raptors|Boston Celtics,0.9018190772110937,14.820018231718468,,elo,"{'home_advantage': 1.6453564039621638, 'scale': 0.06826916033577982, 'error_term': 12.626186474495004, 'win_prob_k': 6.682902648764106}",1.0,54
2024-12-31,Indiana Pacers,Milwaukee Bucks,112,120,False,False,2024-12-31|Milwaukee Bucks|Indiana Pacers,,,,2024-12-31|Milwaukee Bucks|Indiana Pacers,0.4739485491016226,-0.6970284420248927,,elo,"{'home_advantage': 1.6453564039621638, 'scale': 0.06826916033577982, 'error_term': 12.626186474495004, 'win_prob_k': 6.682902648764106}",0.0,-8
2024-12-31,San Antonio Spurs,Los Angeles Clippers,122,86,False,False,2024-12-31|Los Angeles Clippers|San Antonio Spurs,,,,2024-12-31|Los Angeles Clippers|San Antonio Spurs,0.4226761316035856,-2.083710110716253,,elo,"{'home_advantage': 1.6453564039621638, 'scale': 0.06826916033577982, 'error_term': 12.626186474495004, 'win_prob_k': 6.682902648764106}",1.0,36
2024-12-31,Oklahoma City Thunder,Minnesota Timberwolves,113,105,False,False,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,,,,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,0.788504371399882,8.794256278815084,,elo,"{'home_advantage': 1.6453564039621638, 'scale': 0.06826916033577982, 'error_term': 12.626186474495004, 'win_prob_k': 6.682902648764106}",1.0,8
2024-12-31,Los Angeles Lakers,Cleveland Cavaliers,110,122,False,False,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,,,,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,0.27709976466205855,-6.408192732852622,,elo,"{'home_advantage': 1.6453564039621638, 'scale': 0.06826916033577982, 'error_term': 12.626186474495004, 'win_prob_k': 6.682902648764106}",0.0,-12
2024-12-31,Phoenix Suns,Memphis Grizzlies,112,117,False,False,2024-12-31|Memphis Grizzlies|Phoenix Suns,,,,2024-12-31|Memphis Grizzlies|Phoenix Suns,0.3194822387118249,-5.053291812342257,,elo,"{'home_advantage': 1.6453564039621638, 'scale': 0.06826916033577982, 'error_term': 12.626186474495004, 'win_prob_k': 6.682902648764106}",0.0,-5
2025-01-01,Detroit Pistons,Orlando Magic,105,96,False,False,2025-01-01|Orlando Magic|Detroit Pistons,,,,2025-01-01|Orlando Magic|Detroit Pistons,0.41376251343519965,-2.355227516237939,,elo,"{'home_advantage': 1.7542334777609092, 'scale': 0.0684454004876689, 'error_term': 12.761381431869836, 'win_prob_k': 6.759488446661424}",1.0,9
2025-01-01,Washington Wizards,Chicago Bulls,125,107,False,False,2025-01-01|Chicago Bulls|Washington Wizards,,,,2025-01-01|Chicago Bulls|Washington Wizards,0.2918340086922634,-5.992241489535395,,elo,"{'home_advantage': 1.7542334777609092, 'scale': 0.0684454004876689, 'error_term': 12.761381431869836, 'win_prob_k': 6.759488446661424}",1.0,18
2025-01-01,Miami Heat,New Orleans Pelicans,119,108,False,False,2025-01-01|New Orleans Pelicans|Miami Heat,,,,2025-01-01|New Orleans Pelicans|Miami Heat,0.8859655311672182,13.858149672228055,,elo,"{'home_advantage': 1.7542334777609092, 'scale': 0.0684454004876689, 'error_term': 12.761381431869836, 'win_prob_k': 6.759488446661424}",1.0,11
2025-01-01,New York Knicks,Utah Jazz,119,103,False,False,2025-01-01|Utah Jazz|New York Knicks,,,,2025-01-01|Utah Jazz|New York Knicks,0.9065973862287201,15.362824243389662,,elo,"{'home_advantage': 1.7542334777609092, 'scale': 0.0684454004876689, 'error_term': 12.761381431869836, 'win_prob_k': 6.759488446661424}",1.0,16
2025-01-01,Toronto Raptors,Brooklyn Nets,130,113,False,False,2025-01-01|Brooklyn Nets|Toronto Raptors,,,,2025-01-01|Brooklyn Nets|Toronto Raptors,0.3941739797408297,-2.9052312761049937,,elo,"{'home_advantage': 1.7542334777609092, 'scale': 0.0684454004876689, 'error_term': 12.761381431869836, 'win_prob_k': 6.759488446661424}",1.0,17
2025-01-01,Houston Rockets,Dallas Mavericks,110,99,False,False,2025-01-01|Dallas Mavericks|Houston Rockets,,,,2025-01-01|Dallas Mavericks|Houston Rockets,0.6021220287263713,2.800555947472568,,elo,"{'home_advantage': 1.7542334777609092, 'scale': 0.0684454004876689, 'error_term': 12.761381431869836, 'win_prob_k': 6.759488446661424}",1.0,11
2025-01-01,Denver Nuggets,Atlanta Hawks,139,120,False,False,2025-01-01|Atlanta Hawks|Denver Nuggets,,,,2025-01-01|Atlanta Hawks|Denver Nuggets,0.5540857286095393,1.46811156410868,,elo,"{'home_advantage': 1.7542334777609092, 'scale': 0.0684454004876689, 'error_term': 12.761381431869836, 'win_prob_k': 6.759488446661424}",1.0,19
2025-01-01,Sacramento Kings,Philadelphia 76ers,113,107,False,False,2025-01-01|Philadelphia 76ers|Sacramento Kings,,,,2025-01-01|Philadelphia 76ers|Sacramento Kings,0.4608292248139448,-1.0612723245236593,,elo,"{'home_advantage': 1.7542334777609092, 'scale': 0.0684454004876689, 'error_term': 12.761381431869836, 'win_prob_k': 6.759488446661424}",1.0,6
