date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-26,Portland Trail Blazers,San Antonio Spurs,102.0,115.0,False,False,2025-11-26|San Antonio Spurs|Portland Trail Blazers,,,,2025-11-26|San Antonio Spurs|Portland Trail Blazers,0.3512814998713512,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3512814998713512, ""weight"": 0.5}, {""p_home_win"": 0.7025629997427024, ""weight"": 0.25}]",-3.723314937491537,,gssd,"{'home_advantage_points': 2.224701015092606, 'scale': 0.8161761175246875, 'error_term': 12.064844376118266, 'win_prob_k': 6.069853724574264}",0.0,-13.0
2025-11-26,Sacramento Kings,Phoenix Suns,100.0,112.0,False,False,2025-11-26|Phoenix Suns|Sacramento Kings,,,,2025-11-26|Phoenix Suns|Sacramento Kings,0.1829177186145356,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1829177186145356, ""weight"": 0.5}, {""p_home_win"": 0.3658354372290712, ""weight"": 0.25}]",-9.084770553666283,,gssd,"{'home_advantage_points': 2.224701015092606, 'scale': 0.8161761175246875, 'error_term': 12.064844376118266, 'win_prob_k': 6.069853724574264}",0.0,-12.0
2025-11-28,Atlanta Hawks,Cleveland Cavaliers,130.0,123.0,False,False,2025-11-28|Cleveland Cavaliers|Atlanta Hawks,,,,2025-11-28|Cleveland Cavaliers|Atlanta Hawks,0.471205259638047,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.471205259638047, ""weight"": 0.5}, {""p_home_win"": 0.942410519276094, ""weight"": 0.25}]",-0.6787054030056883,,gssd,"{'home_advantage_points': 1.9503590124970223, 'scale': 0.8259964365605255, 'error_term': 11.980754237270661, 'win_prob_k': 5.886095950059344}",1.0,7.0
2025-11-28,Brooklyn Nets,Philadelphia 76ers,103.0,115.0,False,False,2025-11-28|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-28|Philadelphia 76ers|Brooklyn Nets,0.2511532006470628,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2511532006470628, ""weight"": 0.5}, {""p_home_win"": 0.5023064012941256, ""weight"": 0.25}]",-6.430390943137015,,gssd,"{'home_advantage_points': 1.9503590124970223, 'scale': 0.8259964365605255, 'error_term': 11.980754237270661, 'win_prob_k': 5.886095950059344}",0.0,-12.0
2025-11-28,Charlotte Hornets,Chicago Bulls,123.0,116.0,False,False,2025-11-28|Chicago Bulls|Charlotte Hornets,,,,2025-11-28|Chicago Bulls|Charlotte Hornets,0.48660743623997965,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48660743623997965, ""weight"": 0.5}, {""p_home_win"": 0.9732148724799593, ""weight"": 0.25}]",-0.31539510167942053,,gssd,"{'home_advantage_points': 1.9503590124970223, 'scale': 0.8259964365605255, 'error_term': 11.980754237270661, 'win_prob_k': 5.886095950059344}",1.0,7.0
2025-11-28,Detroit Pistons,Orlando Magic,109.0,112.0,False,False,2025-11-28|Orlando Magic|Detroit Pistons,,,,2025-11-28|Orlando Magic|Detroit Pistons,0.6203821528661206,"[{""p_home_win"": 0.24076430573224128, ""weight"": 0.25}, {""p_home_win"": 0.6203821528661206, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.891077176357618,,gssd,"{'home_advantage_points': 1.9503590124970223, 'scale': 0.8259964365605255, 'error_term': 11.980754237270661, 'win_prob_k': 5.886095950059344}",0.0,-3.0
2025-11-28,Indiana Pacers,Washington Wizards,119.0,86.0,False,False,2025-11-28|Washington Wizards|Indiana Pacers,,,,2025-11-28|Washington Wizards|Indiana Pacers,0.68197548694152,"[{""p_home_win"": 0.36395097388304, ""weight"": 0.25}, {""p_home_win"": 0.68197548694152, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.490298054920634,,gssd,"{'home_advantage_points': 1.9503590124970223, 'scale': 0.8259964365605255, 'error_term': 11.980754237270661, 'win_prob_k': 5.886095950059344}",1.0,33.0
2025-11-28,New York Knicks,Milwaukee Bucks,118.0,109.0,False,False,2025-11-28|Milwaukee Bucks|New York Knicks,,,,2025-11-28|Milwaukee Bucks|New York Knicks,0.8401504329785257,"[{""p_home_win"": 0.6803008659570513, ""weight"": 0.25}, {""p_home_win"": 0.8401504329785257, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.767080340806547,,gssd,"{'home_advantage_points': 1.9503590124970223, 'scale': 0.8259964365605255, 'error_term': 11.980754237270661, 'win_prob_k': 5.886095950059344}",1.0,9.0
2025-11-28,Denver Nuggets,San Antonio Spurs,136.0,139.0,False,False,2025-11-28|San Antonio Spurs|Denver Nuggets,,,,2025-11-28|San Antonio Spurs|Denver Nuggets,0.7099113919518159,"[{""p_home_win"": 0.4198227839036317, ""weight"": 0.25}, {""p_home_win"": 0.7099113919518159, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.2677835896514225,,gssd,"{'home_advantage_points': 1.9503590124970223, 'scale': 0.8259964365605255, 'error_term': 11.980754237270661, 'win_prob_k': 5.886095950059344}",0.0,-3.0
2025-11-28,Oklahoma City Thunder,Phoenix Suns,123.0,119.0,False,False,2025-11-28|Phoenix Suns|Oklahoma City Thunder,,,,2025-11-28|Phoenix Suns|Oklahoma City Thunder,0.8987526878605354,"[{""p_home_win"": 0.7975053757210708, ""weight"": 0.25}, {""p_home_win"": 0.8987526878605354, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.851947587905507,,gssd,"{'home_advantage_points': 1.9503590124970223, 'scale': 0.8259964365605255, 'error_term': 11.980754237270661, 'win_prob_k': 5.886095950059344}",1.0,4.0
2025-11-28,Utah Jazz,Sacramento Kings,128.0,119.0,False,False,2025-11-28|Sacramento Kings|Utah Jazz,,,,2025-11-28|Sacramento Kings|Utah Jazz,0.6961714155583542,"[{""p_home_win"": 0.3923428311167083, ""weight"": 0.25}, {""p_home_win"": 0.6961714155583542, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.880351927740893,,gssd,"{'home_advantage_points': 1.9503590124970223, 'scale': 0.8259964365605255, 'error_term': 11.980754237270661, 'win_prob_k': 5.886095950059344}",1.0,9.0
2025-11-28,Los Angeles Clippers,Memphis Grizzlies,107.0,112.0,False,False,2025-11-28|Memphis Grizzlies|Los Angeles Clippers,,,,2025-11-28|Memphis Grizzlies|Los Angeles Clippers,0.5406486084689741,"[{""p_home_win"": 0.08129721693794822, ""weight"": 0.25}, {""p_home_win"": 0.5406486084689741, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9591632886243894,,gssd,"{'home_advantage_points': 1.9503590124970223, 'scale': 0.8259964365605255, 'error_term': 11.980754237270661, 'win_prob_k': 5.886095950059344}",0.0,-5.0
2025-11-28,Los Angeles Lakers,Dallas Mavericks,129.0,119.0,False,False,2025-11-28|Dallas Mavericks|Los Angeles Lakers,,,,2025-11-28|Dallas Mavericks|Los Angeles Lakers,0.8604588520764499,"[{""p_home_win"": 0.7209177041528998, ""weight"": 0.25}, {""p_home_win"": 0.8604588520764499, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.70743405402497,,gssd,"{'home_advantage_points': 1.9503590124970223, 'scale': 0.8259964365605255, 'error_term': 11.980754237270661, 'win_prob_k': 5.886095950059344}",1.0,10.0
2025-11-29,Minnesota Timberwolves,Boston Celtics,119.0,115.0,False,False,2025-11-29|Boston Celtics|Minnesota Timberwolves,,,,2025-11-29|Boston Celtics|Minnesota Timberwolves,0.6089396316418919,"[{""p_home_win"": 0.21787926328378382, ""weight"": 0.25}, {""p_home_win"": 0.6089396316418919, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.5901118918606905,,gssd,"{'home_advantage_points': 1.9959805675396112, 'scale': 0.8487590347444045, 'error_term': 11.907663759565374, 'win_prob_k': 5.848639094572341}",1.0,4.0
2025-11-29,Charlotte Hornets,Toronto Raptors,118.0,111.0,False,False,2025-11-29|Toronto Raptors|Charlotte Hornets,,,,2025-11-29|Toronto Raptors|Charlotte Hornets,0.20478686625988304,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20478686625988304, ""weight"": 0.5}, {""p_home_win"": 0.4095737325197661, ""weight"": 0.25}]",-7.934500138969918,,gssd,"{'home_advantage_points': 1.9959805675396112, 'scale': 0.8487590347444045, 'error_term': 11.907663759565374, 'win_prob_k': 5.848639094572341}",1.0,7.0
2025-11-29,Indiana Pacers,Chicago Bulls,103.0,101.0,False,False,2025-11-29|Chicago Bulls|Indiana Pacers,,,,2025-11-29|Chicago Bulls|Indiana Pacers,0.3669381155876818,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3669381155876818, ""weight"": 0.5}, {""p_home_win"": 0.7338762311753636, ""weight"": 0.25}]",-3.1897013683501623,,gssd,"{'home_advantage_points': 1.9959805675396112, 'scale': 0.8487590347444045, 'error_term': 11.907663759565374, 'win_prob_k': 5.848639094572341}",1.0,2.0
2025-11-29,Miami Heat,Detroit Pistons,135.0,138.0,False,False,2025-11-29|Detroit Pistons|Miami Heat,,,,2025-11-29|Detroit Pistons|Miami Heat,0.5770405043904406,"[{""p_home_win"": 0.15408100878088127, ""weight"": 0.25}, {""p_home_win"": 0.5770405043904406, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.816798104649134,,gssd,"{'home_advantage_points': 1.9959805675396112, 'scale': 0.8487590347444045, 'error_term': 11.907663759565374, 'win_prob_k': 5.848639094572341}",0.0,-3.0
2025-11-29,Milwaukee Bucks,Brooklyn Nets,116.0,99.0,False,False,2025-11-29|Brooklyn Nets|Milwaukee Bucks,,,,2025-11-29|Brooklyn Nets|Milwaukee Bucks,0.7977853257649243,"[{""p_home_win"": 0.5955706515298487, ""weight"": 0.25}, {""p_home_win"": 0.7977853257649243, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.027313708374841,,gssd,"{'home_advantage_points': 1.9959805675396112, 'scale': 0.8487590347444045, 'error_term': 11.907663759565374, 'win_prob_k': 5.848639094572341}",1.0,17.0
2025-11-29,Golden State Warriors,New Orleans Pelicans,104.0,96.0,False,False,2025-11-29|New Orleans Pelicans|Golden State Warriors,,,,2025-11-29|New Orleans Pelicans|Golden State Warriors,0.910423596661266,"[{""p_home_win"": 0.8208471933225321, ""weight"": 0.25}, {""p_home_win"": 0.910423596661266, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.561929914103992,,gssd,"{'home_advantage_points': 1.9959805675396112, 'scale': 0.8487590347444045, 'error_term': 11.907663759565374, 'win_prob_k': 5.848639094572341}",1.0,8.0
2025-11-29,Phoenix Suns,Denver Nuggets,112.0,130.0,False,False,2025-11-29|Denver Nuggets|Phoenix Suns,,,,2025-11-29|Denver Nuggets|Phoenix Suns,0.3685954236944184,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3685954236944184, ""weight"": 0.5}, {""p_home_win"": 0.7371908473888368, ""weight"": 0.25}]",-3.1480135824264783,,gssd,"{'home_advantage_points': 1.9959805675396112, 'scale': 0.8487590347444045, 'error_term': 11.907663759565374, 'win_prob_k': 5.848639094572341}",0.0,-18.0
2025-11-29,Los Angeles Clippers,Dallas Mavericks,110.0,114.0,False,False,2025-11-29|Dallas Mavericks|Los Angeles Clippers,,,,2025-11-29|Dallas Mavericks|Los Angeles Clippers,0.6230862496952957,"[{""p_home_win"": 0.24617249939059138, ""weight"": 0.25}, {""p_home_win"": 0.6230862496952957, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.9399270471451513,,gssd,"{'home_advantage_points': 1.9959805675396112, 'scale': 0.8487590347444045, 'error_term': 11.907663759565374, 'win_prob_k': 5.848639094572341}",0.0,-4.0
2025-11-30,Utah Jazz,Houston Rockets,101.0,129.0,False,False,2025-11-30|Houston Rockets|Utah Jazz,,,,2025-11-30|Houston Rockets|Utah Jazz,0.09057486186458771,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09057486186458771, ""weight"": 0.5}, {""p_home_win"": 0.18114972372917543, ""weight"": 0.25}]",-13.599433867071692,,gssd,"{'home_advantage_points': 1.976317345107962, 'scale': 0.8537071373663516, 'error_term': 11.840208628720113, 'win_prob_k': 5.89578677905781}",0.0,-28.0
2025-11-30,Cleveland Cavaliers,Boston Celtics,115.0,117.0,False,False,2025-11-30|Boston Celtics|Cleveland Cavaliers,,,,2025-11-30|Boston Celtics|Cleveland Cavaliers,0.562485114735449,"[{""p_home_win"": 0.12497022947089809, ""weight"": 0.25}, {""p_home_win"": 0.562485114735449, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4813396715238343,,gssd,"{'home_advantage_points': 1.976317345107962, 'scale': 0.8537071373663516, 'error_term': 11.840208628720113, 'win_prob_k': 5.89578677905781}",0.0,-2.0
2025-11-30,New York Knicks,Toronto Raptors,116.0,94.0,False,False,2025-11-30|Toronto Raptors|New York Knicks,,,,2025-11-30|Toronto Raptors|New York Knicks,0.5770539718473839,"[{""p_home_win"": 0.15410794369476788, ""weight"": 0.25}, {""p_home_win"": 0.5770539718473839, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8317692048038847,,gssd,"{'home_advantage_points': 1.976317345107962, 'scale': 0.8537071373663516, 'error_term': 11.840208628720113, 'win_prob_k': 5.89578677905781}",1.0,22.0
2025-11-30,Philadelphia 76ers,Atlanta Hawks,134.0,142.0,False,False,2025-11-30|Atlanta Hawks|Philadelphia 76ers,,,,2025-11-30|Atlanta Hawks|Philadelphia 76ers,0.535025634710666,"[{""p_home_win"": 0.070051269421332, ""weight"": 0.25}, {""p_home_win"": 0.535025634710666, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8273698227357427,,gssd,"{'home_advantage_points': 1.976317345107962, 'scale': 0.8537071373663516, 'error_term': 11.840208628720113, 'win_prob_k': 5.89578677905781}",0.0,-8.0
2025-11-30,Portland Trail Blazers,Oklahoma City Thunder,115.0,123.0,False,False,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,0.08819714353991429,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08819714353991429, ""weight"": 0.5}, {""p_home_win"": 0.17639428707982857, ""weight"": 0.25}]",-13.771668974060216,,gssd,"{'home_advantage_points': 1.976317345107962, 'scale': 0.8537071373663516, 'error_term': 11.840208628720113, 'win_prob_k': 5.89578677905781}",0.0,-8.0
2025-11-30,Minnesota Timberwolves,San Antonio Spurs,125.0,112.0,False,False,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,,,,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,0.5375762715515287,"[{""p_home_win"": 0.0751525431030573, ""weight"": 0.25}, {""p_home_win"": 0.5375762715515287, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.887840744965859,,gssd,"{'home_advantage_points': 1.976317345107962, 'scale': 0.8537071373663516, 'error_term': 11.840208628720113, 'win_prob_k': 5.89578677905781}",1.0,13.0
2025-11-30,Sacramento Kings,Memphis Grizzlies,107.0,115.0,False,False,2025-11-30|Memphis Grizzlies|Sacramento Kings,,,,2025-11-30|Memphis Grizzlies|Sacramento Kings,0.3139330194474091,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3139330194474091, ""weight"": 0.5}, {""p_home_win"": 0.6278660388948182, ""weight"": 0.25}]",-4.6093002387979265,,gssd,"{'home_advantage_points': 1.976317345107962, 'scale': 0.8537071373663516, 'error_term': 11.840208628720113, 'win_prob_k': 5.89578677905781}",0.0,-8.0
2025-11-30,Los Angeles Lakers,New Orleans Pelicans,133.0,121.0,False,False,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,,,,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,0.9249718545228768,"[{""p_home_win"": 0.8499437090457536, ""weight"": 0.25}, {""p_home_win"": 0.9249718545228768, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.809626771045554,,gssd,"{'home_advantage_points': 1.976317345107962, 'scale': 0.8537071373663516, 'error_term': 11.840208628720113, 'win_prob_k': 5.89578677905781}",1.0,12.0
2025-12-01,Detroit Pistons,Atlanta Hawks,99.0,98.0,False,False,2025-12-01|Atlanta Hawks|Detroit Pistons,,,,2025-12-01|Atlanta Hawks|Detroit Pistons,0.7223919570030749,"[{""p_home_win"": 0.4447839140061498, ""weight"": 0.25}, {""p_home_win"": 0.7223919570030749, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.626161767973771,,gssd,"{'home_advantage_points': 2.009103434007196, 'scale': 0.8604164380890305, 'error_term': 11.784830227551854, 'win_prob_k': 5.882905489659198}",1.0,1.0
2025-12-01,Indiana Pacers,Cleveland Cavaliers,119.0,135.0,False,False,2025-12-01|Cleveland Cavaliers|Indiana Pacers,,,,2025-12-01|Cleveland Cavaliers|Indiana Pacers,0.19528835688632787,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19528835688632787, ""weight"": 0.5}, {""p_home_win"": 0.39057671377265574, ""weight"": 0.25}]",-8.330234097029326,,gssd,"{'home_advantage_points': 2.009103434007196, 'scale': 0.8604164380890305, 'error_term': 11.784830227551854, 'win_prob_k': 5.882905489659198}",0.0,-16.0
2025-12-01,Washington Wizards,Milwaukee Bucks,129.0,126.0,False,False,2025-12-01|Milwaukee Bucks|Washington Wizards,,,,2025-12-01|Milwaukee Bucks|Washington Wizards,0.18631412840374034,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18631412840374034, ""weight"": 0.5}, {""p_home_win"": 0.3726282568074807, ""weight"": 0.25}]",-8.672227903481883,,gssd,"{'home_advantage_points': 2.009103434007196, 'scale': 0.8604164380890305, 'error_term': 11.784830227551854, 'win_prob_k': 5.882905489659198}",1.0,3.0
2025-12-01,Brooklyn Nets,Charlotte Hornets,116.0,103.0,False,False,2025-12-01|Charlotte Hornets|Brooklyn Nets,,,,2025-12-01|Charlotte Hornets|Brooklyn Nets,0.3503665276482985,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3503665276482985, ""weight"": 0.5}, {""p_home_win"": 0.700733055296597, ""weight"": 0.25}]",-3.6322734343118945,,gssd,"{'home_advantage_points': 2.009103434007196, 'scale': 0.8604164380890305, 'error_term': 11.784830227551854, 'win_prob_k': 5.882905489659198}",1.0,13.0
2025-12-01,Miami Heat,Los Angeles Clippers,140.0,123.0,False,False,2025-12-01|Los Angeles Clippers|Miami Heat,,,,2025-12-01|Los Angeles Clippers|Miami Heat,0.8782909306424123,"[{""p_home_win"": 0.7565818612848245, ""weight"": 0.25}, {""p_home_win"": 0.8782909306424123, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.626647175313476,,gssd,"{'home_advantage_points': 2.009103434007196, 'scale': 0.8604164380890305, 'error_term': 11.784830227551854, 'win_prob_k': 5.882905489659198}",1.0,17.0
2025-12-01,Orlando Magic,Chicago Bulls,125.0,120.0,False,False,2025-12-01|Chicago Bulls|Orlando Magic,,,,2025-12-01|Chicago Bulls|Orlando Magic,0.8185793720099497,"[{""p_home_win"": 0.6371587440198994, ""weight"": 0.25}, {""p_home_win"": 0.8185793720099497, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.864080306100597,,gssd,"{'home_advantage_points': 2.009103434007196, 'scale': 0.8604164380890305, 'error_term': 11.784830227551854, 'win_prob_k': 5.882905489659198}",1.0,5.0
2025-12-01,Denver Nuggets,Dallas Mavericks,121.0,131.0,False,False,2025-12-01|Dallas Mavericks|Denver Nuggets,,,,2025-12-01|Dallas Mavericks|Denver Nuggets,0.9349581811226122,"[{""p_home_win"": 0.8699163622452244, ""weight"": 0.25}, {""p_home_win"": 0.9349581811226122, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.680716165976124,,gssd,"{'home_advantage_points': 2.009103434007196, 'scale': 0.8604164380890305, 'error_term': 11.784830227551854, 'win_prob_k': 5.882905489659198}",0.0,-10.0
2025-12-01,Utah Jazz,Houston Rockets,133.0,125.0,False,False,2025-12-01|Houston Rockets|Utah Jazz,,,,2025-12-01|Houston Rockets|Utah Jazz,0.06603809596450157,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.06603809596450157, ""weight"": 0.5}, {""p_home_win"": 0.13207619192900313, ""weight"": 0.25}]",-15.585015944981508,,gssd,"{'home_advantage_points': 2.009103434007196, 'scale': 0.8604164380890305, 'error_term': 11.784830227551854, 'win_prob_k': 5.882905489659198}",1.0,8.0
2025-12-01,Los Angeles Lakers,Phoenix Suns,108.0,125.0,False,False,2025-12-01|Phoenix Suns|Los Angeles Lakers,,,,2025-12-01|Phoenix Suns|Los Angeles Lakers,0.6621816296008074,"[{""p_home_win"": 0.3243632592016148, ""weight"": 0.25}, {""p_home_win"": 0.6621816296008074, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.95938069367567,,gssd,"{'home_advantage_points': 2.009103434007196, 'scale': 0.8604164380890305, 'error_term': 11.784830227551854, 'win_prob_k': 5.882905489659198}",0.0,-17.0
2025-12-02,Philadelphia 76ers,Washington Wizards,121.0,102.0,False,False,2025-12-02|Washington Wizards|Philadelphia 76ers,,,,2025-12-02|Washington Wizards|Philadelphia 76ers,0.9044296153242944,"[{""p_home_win"": 0.8088592306485889, ""weight"": 0.25}, {""p_home_win"": 0.9044296153242944, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.894942828014264,,gssd,"{'home_advantage_points': 1.960043607153067, 'scale': 0.8577142763869215, 'error_term': 11.895099251656767, 'win_prob_k': 6.18256041118984}",1.0,19.0
2025-12-02,Toronto Raptors,Portland Trail Blazers,121.0,118.0,False,False,2025-12-02|Portland Trail Blazers|Toronto Raptors,,,,2025-12-02|Portland Trail Blazers|Toronto Raptors,0.8062502412632133,"[{""p_home_win"": 0.6125004825264266, ""weight"": 0.25}, {""p_home_win"": 0.8062502412632133, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.815259982821265,,gssd,"{'home_advantage_points': 1.960043607153067, 'scale': 0.8577142763869215, 'error_term': 11.895099251656767, 'win_prob_k': 6.18256041118984}",1.0,3.0
2025-12-02,Boston Celtics,New York Knicks,123.0,117.0,False,False,2025-12-02|New York Knicks|Boston Celtics,,,,2025-12-02|New York Knicks|Boston Celtics,0.4935355952065106,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4935355952065106, ""weight"": 0.5}, {""p_home_win"": 0.9870711904130212, ""weight"": 0.25}]",-0.15987520096233365,,gssd,"{'home_advantage_points': 1.960043607153067, 'scale': 0.8577142763869215, 'error_term': 11.895099251656767, 'win_prob_k': 6.18256041118984}",1.0,6.0
2025-12-02,New Orleans Pelicans,Minnesota Timberwolves,142.0,149.0,False,False,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,0.12945061635024874,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12945061635024874, ""weight"": 0.5}, {""p_home_win"": 0.2589012327004975, ""weight"": 0.25}]",-11.7828783213192,,gssd,"{'home_advantage_points': 1.960043607153067, 'scale': 0.8577142763869215, 'error_term': 11.895099251656767, 'win_prob_k': 6.18256041118984}",0.0,-7.0
2025-12-02,San Antonio Spurs,Memphis Grizzlies,126.0,119.0,False,False,2025-12-02|Memphis Grizzlies|San Antonio Spurs,,,,2025-12-02|Memphis Grizzlies|San Antonio Spurs,0.8087335242316768,"[{""p_home_win"": 0.6174670484633535, ""weight"": 0.25}, {""p_home_win"": 0.8087335242316768, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.914027081314313,,gssd,"{'home_advantage_points': 1.960043607153067, 'scale': 0.8577142763869215, 'error_term': 11.895099251656767, 'win_prob_k': 6.18256041118984}",1.0,7.0
2025-12-02,Golden State Warriors,Oklahoma City Thunder,112.0,124.0,False,False,2025-12-02|Oklahoma City Thunder|Golden State Warriors,,,,2025-12-02|Oklahoma City Thunder|Golden State Warriors,0.17760088143872635,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17760088143872635, ""weight"": 0.5}, {""p_home_win"": 0.3552017628774527, ""weight"": 0.25}]",-9.475930150158309,,gssd,"{'home_advantage_points': 1.960043607153067, 'scale': 0.8577142763869215, 'error_term': 11.895099251656767, 'win_prob_k': 6.18256041118984}",0.0,-12.0
2025-12-03,Cleveland Cavaliers,Portland Trail Blazers,110.0,122.0,False,False,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,,,,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,0.7823285205384706,"[{""p_home_win"": 0.5646570410769411, ""weight"": 0.25}, {""p_home_win"": 0.7823285205384706, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.7405552070955945,,gssd,"{'home_advantage_points': 1.9602081528076194, 'scale': 0.8584673843001942, 'error_term': 11.799230654937809, 'win_prob_k': 6.050675369736112}",0.0,-12.0
2025-12-03,Indiana Pacers,Denver Nuggets,120.0,135.0,False,False,2025-12-03|Denver Nuggets|Indiana Pacers,,,,2025-12-03|Denver Nuggets|Indiana Pacers,0.09370554358267788,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09370554358267788, ""weight"": 0.5}, {""p_home_win"": 0.18741108716535576, ""weight"": 0.25}]",-13.73023435751548,,gssd,"{'home_advantage_points': 1.9602081528076194, 'scale': 0.8584673843001942, 'error_term': 11.799230654937809, 'win_prob_k': 6.050675369736112}",0.0,-15.0
2025-12-03,Orlando Magic,San Antonio Spurs,112.0,114.0,False,False,2025-12-03|San Antonio Spurs|Orlando Magic,,,,2025-12-03|San Antonio Spurs|Orlando Magic,0.5837940633764583,"[{""p_home_win"": 0.16758812675291668, ""weight"": 0.25}, {""p_home_win"": 0.5837940633764583, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.0473555993956634,,gssd,"{'home_advantage_points': 1.9602081528076194, 'scale': 0.8584673843001942, 'error_term': 11.799230654937809, 'win_prob_k': 6.050675369736112}",0.0,-2.0
2025-12-03,Atlanta Hawks,Los Angeles Clippers,92.0,115.0,False,False,2025-12-03|Los Angeles Clippers|Atlanta Hawks,,,,2025-12-03|Los Angeles Clippers|Atlanta Hawks,0.8030949070861851,"[{""p_home_win"": 0.6061898141723703, ""weight"": 0.25}, {""p_home_win"": 0.8030949070861851, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.505743234919878,,gssd,"{'home_advantage_points': 1.9602081528076194, 'scale': 0.8584673843001942, 'error_term': 11.799230654937809, 'win_prob_k': 6.050675369736112}",0.0,-23.0
