date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-20,Miami Heat,Oklahoma City Thunder,97,104,False,False,2024-12-20|Oklahoma City Thunder|Miami Heat,,,,2024-12-20|Oklahoma City Thunder|Miami Heat,0.31926706359837287,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31926706359837287, ""weight"": 0.5}, {""p_home_win"": 0.6385341271967457, ""weight"": 0.25}]",-5.389835291538209,,elo,"{'home_advantage': 1.7063563560240638, 'scale': 0.053469633377074395, 'error_term': 12.729636719709763, 'win_prob_k': 7.118657288791754}",0.0,-7
2024-12-21,Sacramento Kings,Los Angeles Lakers,99,103,False,False,2024-12-21|Los Angeles Lakers|Sacramento Kings,,,,2024-12-21|Los Angeles Lakers|Sacramento Kings,0.4344406193972497,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4344406193972497, ""weight"": 0.5}, {""p_home_win"": 0.8688812387944994, ""weight"": 0.25}]",-1.8500162297853817,,elo,"{'home_advantage': 1.7502784901320896, 'scale': 0.05272867639112197, 'error_term': 12.714487881377611, 'win_prob_k': 7.014119332888653}",0.0,-4
2024-12-21,Orlando Magic,Miami Heat,121,114,False,False,2024-12-21|Miami Heat|Orlando Magic,,,,2024-12-21|Miami Heat|Orlando Magic,0.6108111413636025,"[{""p_home_win"": 0.22162228272720497, ""weight"": 0.25}, {""p_home_win"": 0.6108111413636025, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.161425540779426,,elo,"{'home_advantage': 1.7502784901320896, 'scale': 0.05272867639112197, 'error_term': 12.714487881377611, 'win_prob_k': 7.014119332888653}",1.0,7
2024-12-21,Atlanta Hawks,Memphis Grizzlies,112,128,False,False,2024-12-21|Memphis Grizzlies|Atlanta Hawks,,,,2024-12-21|Memphis Grizzlies|Atlanta Hawks,0.40425428393257123,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40425428393257123, ""weight"": 0.5}, {""p_home_win"": 0.8085085678651425, ""weight"": 0.25}]",-2.719863857761446,,elo,"{'home_advantage': 1.7502784901320896, 'scale': 0.05272867639112197, 'error_term': 12.714487881377611, 'win_prob_k': 7.014119332888653}",0.0,-16
2024-12-21,Brooklyn Nets,Utah Jazz,94,105,False,False,2024-12-21|Utah Jazz|Brooklyn Nets,,,,2024-12-21|Utah Jazz|Brooklyn Nets,0.7187360825954493,"[{""p_home_win"": 0.4374721651908986, ""weight"": 0.25}, {""p_home_win"": 0.7187360825954493, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.580652314555753,,elo,"{'home_advantage': 1.7502784901320896, 'scale': 0.05272867639112197, 'error_term': 12.714487881377611, 'win_prob_k': 7.014119332888653}",0.0,-11
2024-12-21,Chicago Bulls,Boston Celtics,98,123,False,False,2024-12-21|Boston Celtics|Chicago Bulls,,,,2024-12-21|Boston Celtics|Chicago Bulls,0.3428149327935867,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3428149327935867, ""weight"": 0.5}, {""p_home_win"": 0.6856298655871734, ""weight"": 0.25}]",-4.564612927026016,,elo,"{'home_advantage': 1.7502784901320896, 'scale': 0.05272867639112197, 'error_term': 12.714487881377611, 'win_prob_k': 7.014119332888653}",0.0,-25
2024-12-21,Cleveland Cavaliers,Philadelphia 76ers,126,99,False,False,2024-12-21|Philadelphia 76ers|Cleveland Cavaliers,,,,2024-12-21|Philadelphia 76ers|Cleveland Cavaliers,0.8661745985875051,"[{""p_home_win"": 0.7323491971750102, ""weight"": 0.25}, {""p_home_win"": 0.8661745985875051, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.099222259593883,,elo,"{'home_advantage': 1.7502784901320896, 'scale': 0.05272867639112197, 'error_term': 12.714487881377611, 'win_prob_k': 7.014119332888653}",1.0,27
2024-12-21,Milwaukee Bucks,Washington Wizards,112,101,False,False,2024-12-21|Washington Wizards|Milwaukee Bucks,,,,2024-12-21|Washington Wizards|Milwaukee Bucks,0.905459830746037,"[{""p_home_win"": 0.810919661492074, ""weight"": 0.25}, {""p_home_win"": 0.905459830746037, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.847828171235808,,elo,"{'home_advantage': 1.7502784901320896, 'scale': 0.05272867639112197, 'error_term': 12.714487881377611, 'win_prob_k': 7.014119332888653}",1.0,11
2024-12-21,Minnesota Timberwolves,Golden State Warriors,103,113,False,False,2024-12-21|Golden State Warriors|Minnesota Timberwolves,,,,2024-12-21|Golden State Warriors|Minnesota Timberwolves,0.6420187675536093,"[{""p_home_win"": 0.28403753510721863, ""weight"": 0.25}, {""p_home_win"": 0.6420187675536093, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.097206446034337,,elo,"{'home_advantage': 1.7502784901320896, 'scale': 0.05272867639112197, 'error_term': 12.714487881377611, 'win_prob_k': 7.014119332888653}",0.0,-10
2024-12-21,New Orleans Pelicans,New York Knicks,93,104,False,False,2024-12-21|New York Knicks|New Orleans Pelicans,,,,2024-12-21|New York Knicks|New Orleans Pelicans,0.13013662492428021,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13013662492428021, ""weight"": 0.5}, {""p_home_win"": 0.26027324984856043, ""weight"": 0.25}]",-13.325082318449741,,elo,"{'home_advantage': 1.7502784901320896, 'scale': 0.05272867639112197, 'error_term': 12.714487881377611, 'win_prob_k': 7.014119332888653}",0.0,-11
2024-12-21,Dallas Mavericks,Los Angeles Clippers,113,97,False,False,2024-12-21|Los Angeles Clippers|Dallas Mavericks,,,,2024-12-21|Los Angeles Clippers|Dallas Mavericks,0.6540557062192683,"[{""p_home_win"": 0.3081114124385367, ""weight"": 0.25}, {""p_home_win"": 0.6540557062192683, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.467396160087204,,elo,"{'home_advantage': 1.7502784901320896, 'scale': 0.05272867639112197, 'error_term': 12.714487881377611, 'win_prob_k': 7.014119332888653}",1.0,16
2024-12-21,San Antonio Spurs,Portland Trail Blazers,114,94,False,False,2024-12-21|Portland Trail Blazers|San Antonio Spurs,,,,2024-12-21|Portland Trail Blazers|San Antonio Spurs,0.7153164934288183,"[{""p_home_win"": 0.4306329868576366, ""weight"": 0.25}, {""p_home_win"": 0.7153164934288183, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.462438036201114,,elo,"{'home_advantage': 1.7502784901320896, 'scale': 0.05272867639112197, 'error_term': 12.714487881377611, 'win_prob_k': 7.014119332888653}",1.0,20
2024-12-21,Phoenix Suns,Detroit Pistons,125,133,False,False,2024-12-21|Detroit Pistons|Phoenix Suns,,,,2024-12-21|Detroit Pistons|Phoenix Suns,0.6378946022619965,"[{""p_home_win"": 0.2757892045239929, ""weight"": 0.25}, {""p_home_win"": 0.6378946022619965, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.971659121653274,,elo,"{'home_advantage': 1.7502784901320896, 'scale': 0.05272867639112197, 'error_term': 12.714487881377611, 'win_prob_k': 7.014119332888653}",0.0,-8
2024-12-22,Sacramento Kings,Indiana Pacers,95,122,False,False,2024-12-22|Indiana Pacers|Sacramento Kings,,,,2024-12-22|Indiana Pacers|Sacramento Kings,0.4972471101961309,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4972471101961309, ""weight"": 0.5}, {""p_home_win"": 0.9944942203922618, ""weight"": 0.25}]",-0.07699642874186541,,elo,"{'home_advantage': 1.694958778620536, 'scale': 0.05151563384582869, 'error_term': 12.674794184518877, 'win_prob_k': 6.992256883488944}",0.0,-27
2024-12-22,Toronto Raptors,Houston Rockets,110,114,False,False,2024-12-22|Houston Rockets|Toronto Raptors,,,,2024-12-22|Houston Rockets|Toronto Raptors,0.17135601507067036,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17135601507067036, ""weight"": 0.5}, {""p_home_win"": 0.3427120301413407, ""weight"": 0.25}]",-11.020127302141258,,elo,"{'home_advantage': 1.694958778620536, 'scale': 0.05151563384582869, 'error_term': 12.674794184518877, 'win_prob_k': 6.992256883488944}",0.0,-4
2024-12-22,New Orleans Pelicans,Denver Nuggets,129,132,False,False,2024-12-22|Denver Nuggets|New Orleans Pelicans,,,,2024-12-22|Denver Nuggets|New Orleans Pelicans,0.17830479282604186,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17830479282604186, ""weight"": 0.5}, {""p_home_win"": 0.3566095856520837, ""weight"": 0.25}]",-10.683295373251205,,elo,"{'home_advantage': 1.694958778620536, 'scale': 0.05151563384582869, 'error_term': 12.674794184518877, 'win_prob_k': 6.992256883488944}",0.0,-3
2024-12-23,Charlotte Hornets,Houston Rockets,101,114,False,False,2024-12-23|Houston Rockets|Charlotte Hornets,,,,2024-12-23|Houston Rockets|Charlotte Hornets,0.12737819590187938,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12737819590187938, ""weight"": 0.5}, {""p_home_win"": 0.25475639180375875, ""weight"": 0.25}]",-13.205805647719721,,elo,"{'home_advantage': 1.6967020801522328, 'scale': 0.049870798065774, 'error_term': 12.747853914768399, 'win_prob_k': 6.862505697375244}",0.0,-13
2024-12-23,Cleveland Cavaliers,Utah Jazz,124,113,False,False,2024-12-23|Utah Jazz|Cleveland Cavaliers,,,,2024-12-23|Utah Jazz|Cleveland Cavaliers,0.9106025141318221,"[{""p_home_win"": 0.8212050282636443, ""weight"": 0.25}, {""p_home_win"": 0.9106025141318221, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.927971279570299,,elo,"{'home_advantage': 1.6967020801522328, 'scale': 0.049870798065774, 'error_term': 12.747853914768399, 'win_prob_k': 6.862505697375244}",1.0,11
2024-12-23,Orlando Magic,Boston Celtics,108,104,False,False,2024-12-23|Boston Celtics|Orlando Magic,,,,2024-12-23|Boston Celtics|Orlando Magic,0.4071984859572589,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4071984859572589, ""weight"": 0.5}, {""p_home_win"": 0.8143969719145178, ""weight"": 0.25}]",-2.577274960439132,,elo,"{'home_advantage': 1.6967020801522328, 'scale': 0.049870798065774, 'error_term': 12.747853914768399, 'win_prob_k': 6.862505697375244}",1.0,4
2024-12-23,Philadelphia 76ers,San Antonio Spurs,111,106,False,False,2024-12-23|San Antonio Spurs|Philadelphia 76ers,,,,2024-12-23|San Antonio Spurs|Philadelphia 76ers,0.4606887948922577,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4606887948922577, ""weight"": 0.5}, {""p_home_win"": 0.9213775897845154, ""weight"": 0.25}]",-1.0813252254013654,,elo,"{'home_advantage': 1.6967020801522328, 'scale': 0.049870798065774, 'error_term': 12.747853914768399, 'win_prob_k': 6.862505697375244}",1.0,5
2024-12-23,Atlanta Hawks,Minnesota Timberwolves,117,104,False,False,2024-12-23|Minnesota Timberwolves|Atlanta Hawks,,,,2024-12-23|Minnesota Timberwolves|Atlanta Hawks,0.5551983989493684,"[{""p_home_win"": 0.1103967978987368, ""weight"": 0.25}, {""p_home_win"": 0.5551983989493684, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.5213981816867492,,elo,"{'home_advantage': 1.6967020801522328, 'scale': 0.049870798065774, 'error_term': 12.747853914768399, 'win_prob_k': 6.862505697375244}",1.0,13
2024-12-23,Miami Heat,Brooklyn Nets,110,95,False,False,2024-12-23|Brooklyn Nets|Miami Heat,,,,2024-12-23|Brooklyn Nets|Miami Heat,0.6802113430529877,"[{""p_home_win"": 0.3604226861059754, ""weight"": 0.25}, {""p_home_win"": 0.6802113430529877, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.17942963308376,,elo,"{'home_advantage': 1.6967020801522328, 'scale': 0.049870798065774, 'error_term': 12.747853914768399, 'win_prob_k': 6.862505697375244}",1.0,15
2024-12-23,New York Knicks,Toronto Raptors,139,125,False,False,2024-12-23|Toronto Raptors|New York Knicks,,,,2024-12-23|Toronto Raptors|New York Knicks,0.8915065196594216,"[{""p_home_win"": 0.7830130393188433, ""weight"": 0.25}, {""p_home_win"": 0.8915065196594216, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.45396506089436,,elo,"{'home_advantage': 1.6967020801522328, 'scale': 0.049870798065774, 'error_term': 12.747853914768399, 'win_prob_k': 6.862505697375244}",1.0,14
2024-12-23,Chicago Bulls,Milwaukee Bucks,91,112,False,False,2024-12-23|Milwaukee Bucks|Chicago Bulls,,,,2024-12-23|Milwaukee Bucks|Chicago Bulls,0.3710331935150753,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3710331935150753, ""weight"": 0.5}, {""p_home_win"": 0.7420663870301506, ""weight"": 0.25}]",-3.621940981760119,,elo,"{'home_advantage': 1.6967020801522328, 'scale': 0.049870798065774, 'error_term': 12.747853914768399, 'win_prob_k': 6.862505697375244}",0.0,-21
2024-12-23,Memphis Grizzlies,Los Angeles Clippers,110,114,False,False,2024-12-23|Los Angeles Clippers|Memphis Grizzlies,,,,2024-12-23|Los Angeles Clippers|Memphis Grizzlies,0.7209413433673795,"[{""p_home_win"": 0.44188268673475894, ""weight"": 0.25}, {""p_home_win"": 0.7209413433673795, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.513449703815009,,elo,"{'home_advantage': 1.6967020801522328, 'scale': 0.049870798065774, 'error_term': 12.747853914768399, 'win_prob_k': 6.862505697375244}",0.0,-4
2024-12-23,Oklahoma City Thunder,Washington Wizards,123,105,False,False,2024-12-23|Washington Wizards|Oklahoma City Thunder,,,,2024-12-23|Washington Wizards|Oklahoma City Thunder,0.9455942504115824,"[{""p_home_win"": 0.8911885008231648, ""weight"": 0.25}, {""p_home_win"": 0.9455942504115824, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.594812594727163,,elo,"{'home_advantage': 1.6967020801522328, 'scale': 0.049870798065774, 'error_term': 12.747853914768399, 'win_prob_k': 6.862505697375244}",1.0,18
2024-12-23,Dallas Mavericks,Portland Trail Blazers,132,108,False,False,2024-12-23|Portland Trail Blazers|Dallas Mavericks,,,,2024-12-23|Portland Trail Blazers|Dallas Mavericks,0.8637345884411498,"[{""p_home_win"": 0.7274691768822996, ""weight"": 0.25}, {""p_home_win"": 0.8637345884411498, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.672721584226856,,elo,"{'home_advantage': 1.6967020801522328, 'scale': 0.049870798065774, 'error_term': 12.747853914768399, 'win_prob_k': 6.862505697375244}",1.0,24
2024-12-23,Denver Nuggets,Phoenix Suns,117,90,False,False,2024-12-23|Phoenix Suns|Denver Nuggets,,,,2024-12-23|Phoenix Suns|Denver Nuggets,0.7135318462115862,"[{""p_home_win"": 0.4270636924231723, ""weight"": 0.25}, {""p_home_win"": 0.7135318462115862, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.262720611844288,,elo,"{'home_advantage': 1.6967020801522328, 'scale': 0.049870798065774, 'error_term': 12.747853914768399, 'win_prob_k': 6.862505697375244}",1.0,27
2024-12-23,Golden State Warriors,Indiana Pacers,105,111,False,False,2024-12-23|Indiana Pacers|Golden State Warriors,,,,2024-12-23|Indiana Pacers|Golden State Warriors,0.605049338404921,"[{""p_home_win"": 0.21009867680984207, ""weight"": 0.25}, {""p_home_win"": 0.605049338404921, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.9271960135552,,elo,"{'home_advantage': 1.6967020801522328, 'scale': 0.049870798065774, 'error_term': 12.747853914768399, 'win_prob_k': 6.862505697375244}",0.0,-6
2024-12-23,Los Angeles Lakers,Detroit Pistons,114,117,False,False,2024-12-23|Detroit Pistons|Los Angeles Lakers,,,,2024-12-23|Detroit Pistons|Los Angeles Lakers,0.7026606042645915,"[{""p_home_win"": 0.4053212085291831, ""weight"": 0.25}, {""p_home_win"": 0.7026606042645915, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.901753254802137,,elo,"{'home_advantage': 1.6967020801522328, 'scale': 0.049870798065774, 'error_term': 12.747853914768399, 'win_prob_k': 6.862505697375244}",0.0,-3
2024-12-25,New York Knicks,San Antonio Spurs,117,114,False,False,2024-12-25|San Antonio Spurs|New York Knicks,,,,2024-12-25|San Antonio Spurs|New York Knicks,0.7434200693224208,"[{""p_home_win"": 0.48684013864484155, ""weight"": 0.25}, {""p_home_win"": 0.7434200693224208, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.316956229736419,,elo,"{'home_advantage': 1.772315820053908, 'scale': 0.048384967962196206, 'error_term': 12.733078037367616, 'win_prob_k': 6.87799555490116}",1.0,3
2024-12-25,Dallas Mavericks,Minnesota Timberwolves,99,105,False,False,2024-12-25|Minnesota Timberwolves|Dallas Mavericks,,,,2024-12-25|Minnesota Timberwolves|Dallas Mavericks,0.7573459076922983,"[{""p_home_win"": 0.5146918153845965, ""weight"": 0.25}, {""p_home_win"": 0.7573459076922983, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.828418672013843,,elo,"{'home_advantage': 1.772315820053908, 'scale': 0.048384967962196206, 'error_term': 12.733078037367616, 'win_prob_k': 6.87799555490116}",0.0,-6
2024-12-25,Boston Celtics,Philadelphia 76ers,114,118,False,False,2024-12-25|Philadelphia 76ers|Boston Celtics,,,,2024-12-25|Philadelphia 76ers|Boston Celtics,0.7897821735660059,"[{""p_home_win"": 0.5795643471320118, ""weight"": 0.25}, {""p_home_win"": 0.7897821735660059, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.103803752094391,,elo,"{'home_advantage': 1.772315820053908, 'scale': 0.048384967962196206, 'error_term': 12.733078037367616, 'win_prob_k': 6.87799555490116}",0.0,-4
2024-12-25,Golden State Warriors,Los Angeles Lakers,113,115,False,False,2024-12-25|Los Angeles Lakers|Golden State Warriors,,,,2024-12-25|Los Angeles Lakers|Golden State Warriors,0.5238210826558888,"[{""p_home_win"": 0.04764216531177756, ""weight"": 0.25}, {""p_home_win"": 0.5238210826558888, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6558617229010477,,elo,"{'home_advantage': 1.772315820053908, 'scale': 0.048384967962196206, 'error_term': 12.733078037367616, 'win_prob_k': 6.87799555490116}",0.0,-2
2024-12-25,Phoenix Suns,Denver Nuggets,110,100,False,False,2024-12-25|Denver Nuggets|Phoenix Suns,,,,2024-12-25|Denver Nuggets|Phoenix Suns,0.3637574772561656,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3637574772561656, ""weight"": 0.5}, {""p_home_win"": 0.7275149545123312, ""weight"": 0.25}]",-3.845435326851785,,elo,"{'home_advantage': 1.772315820053908, 'scale': 0.048384967962196206, 'error_term': 12.733078037367616, 'win_prob_k': 6.87799555490116}",1.0,10
2024-12-26,Indiana Pacers,Oklahoma City Thunder,114,120,False,False,2024-12-26|Oklahoma City Thunder|Indiana Pacers,,,,2024-12-26|Oklahoma City Thunder|Indiana Pacers,0.28884920070473363,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28884920070473363, ""weight"": 0.5}, {""p_home_win"": 0.5776984014094673, ""weight"": 0.25}]",-6.2018199683542266,,elo,"{'home_advantage': 1.7360502701072524, 'scale': 0.04777882060069113, 'error_term': 12.79620142091383, 'win_prob_k': 6.883417734603832}",0.0,-6
2024-12-26,Orlando Magic,Miami Heat,88,89,False,False,2024-12-26|Miami Heat|Orlando Magic,,,,2024-12-26|Miami Heat|Orlando Magic,0.6716231510669113,"[{""p_home_win"": 0.34324630213382257, ""weight"": 0.25}, {""p_home_win"": 0.6716231510669113, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.925329871427321,,elo,"{'home_advantage': 1.7360502701072524, 'scale': 0.04777882060069113, 'error_term': 12.79620142091383, 'win_prob_k': 6.883417734603832}",0.0,-1
2024-12-26,Washington Wizards,Charlotte Hornets,113,110,False,False,2024-12-26|Charlotte Hornets|Washington Wizards,,,,2024-12-26|Charlotte Hornets|Washington Wizards,0.5943922367719486,"[{""p_home_win"": 0.18878447354389727, ""weight"": 0.25}, {""p_home_win"": 0.5943922367719486, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.6305176396501864,,elo,"{'home_advantage': 1.7360502701072524, 'scale': 0.04777882060069113, 'error_term': 12.79620142091383, 'win_prob_k': 6.883417734603832}",1.0,3
2024-12-26,Atlanta Hawks,Chicago Bulls,141,133,False,False,2024-12-26|Chicago Bulls|Atlanta Hawks,,,,2024-12-26|Chicago Bulls|Atlanta Hawks,0.6444449662739926,"[{""p_home_win"": 0.28888993254798523, ""weight"": 0.25}, {""p_home_win"": 0.6444449662739926, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.093633128529213,,elo,"{'home_advantage': 1.7360502701072524, 'scale': 0.04777882060069113, 'error_term': 12.79620142091383, 'win_prob_k': 6.883417734603832}",1.0,8
2024-12-26,Memphis Grizzlies,Toronto Raptors,155,126,False,False,2024-12-26|Toronto Raptors|Memphis Grizzlies,,,,2024-12-26|Toronto Raptors|Memphis Grizzlies,0.8918989827280962,"[{""p_home_win"": 0.7837979654561924, ""weight"": 0.25}, {""p_home_win"": 0.8918989827280962, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.525985192089342,,elo,"{'home_advantage': 1.7360502701072524, 'scale': 0.04777882060069113, 'error_term': 12.79620142091383, 'win_prob_k': 6.883417734603832}",1.0,29
2024-12-26,Milwaukee Bucks,Brooklyn Nets,105,111,False,False,2024-12-26|Brooklyn Nets|Milwaukee Bucks,,,,2024-12-26|Brooklyn Nets|Milwaukee Bucks,0.8362152103488874,"[{""p_home_win"": 0.6724304206977747, ""weight"": 0.25}, {""p_home_win"": 0.8362152103488874, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.22226102577214,,elo,"{'home_advantage': 1.7360502701072524, 'scale': 0.04777882060069113, 'error_term': 12.79620142091383, 'win_prob_k': 6.883417734603832}",0.0,-6
2024-12-26,New Orleans Pelicans,Houston Rockets,111,128,False,False,2024-12-26|Houston Rockets|New Orleans Pelicans,,,,2024-12-26|Houston Rockets|New Orleans Pelicans,0.11487482559211704,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11487482559211704, ""weight"": 0.5}, {""p_home_win"": 0.22974965118423407, ""weight"": 0.25}]",-14.055154391039498,,elo,"{'home_advantage': 1.7360502701072524, 'scale': 0.04777882060069113, 'error_term': 12.79620142091383, 'win_prob_k': 6.883417734603832}",0.0,-17
2024-12-26,Portland Trail Blazers,Utah Jazz,122,120,False,False,2024-12-26|Utah Jazz|Portland Trail Blazers,,,,2024-12-26|Utah Jazz|Portland Trail Blazers,0.5550530551531264,"[{""p_home_win"": 0.11010611030625284, ""weight"": 0.25}, {""p_home_win"": 0.5550530551531264, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.521983230581922,,elo,"{'home_advantage': 1.7360502701072524, 'scale': 0.04777882060069113, 'error_term': 12.79620142091383, 'win_prob_k': 6.883417734603832}",1.0,2
2024-12-26,Sacramento Kings,Detroit Pistons,113,114,False,False,2024-12-26|Detroit Pistons|Sacramento Kings,,,,2024-12-26|Detroit Pistons|Sacramento Kings,0.4416334539929706,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4416334539929706, ""weight"": 0.5}, {""p_home_win"": 0.8832669079859412, ""weight"": 0.25}]",-1.6144050683520945,,elo,"{'home_advantage': 1.7360502701072524, 'scale': 0.04777882060069113, 'error_term': 12.79620142091383, 'win_prob_k': 6.883417734603832}",0.0,-1
2024-12-27,Orlando Magic,New York Knicks,85,108,False,False,2024-12-27|New York Knicks|Orlando Magic,,,,2024-12-27|New York Knicks|Orlando Magic,0.4652523174913442,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4652523174913442, ""weight"": 0.5}, {""p_home_win"": 0.9305046349826884, ""weight"": 0.25}]",-0.9528951260561813,,elo,"{'home_advantage': 1.7422492570868515, 'scale': 0.04697213993521642, 'error_term': 12.762880918236874, 'win_prob_k': 6.844766620039742}",0.0,-23
2024-12-27,Boston Celtics,Indiana Pacers,142,105,False,False,2024-12-27|Indiana Pacers|Boston Celtics,,,,2024-12-27|Indiana Pacers|Boston Celtics,0.7030020330552332,"[{""p_home_win"": 0.40600406611046647, ""weight"": 0.25}, {""p_home_win"": 0.7030020330552332, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.897686997890581,,elo,"{'home_advantage': 1.7422492570868515, 'scale': 0.04697213993521642, 'error_term': 12.762880918236874, 'win_prob_k': 6.844766620039742}",1.0,37
2024-12-27,Brooklyn Nets,San Antonio Spurs,87,96,False,False,2024-12-27|San Antonio Spurs|Brooklyn Nets,,,,2024-12-27|San Antonio Spurs|Brooklyn Nets,0.5207588991630259,"[{""p_home_win"": 0.041517798326051736, ""weight"": 0.25}, {""p_home_win"": 0.5207588991630259, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5686861839236241,,elo,"{'home_advantage': 1.7422492570868515, 'scale': 0.04697213993521642, 'error_term': 12.762880918236874, 'win_prob_k': 6.844766620039742}",0.0,-9
2024-12-27,Houston Rockets,Minnesota Timberwolves,112,113,False,False,2024-12-27|Minnesota Timberwolves|Houston Rockets,,,,2024-12-27|Minnesota Timberwolves|Houston Rockets,0.7139166913462186,"[{""p_home_win"": 0.4278333826924372, ""weight"": 0.25}, {""p_home_win"": 0.7139166913462186, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.259424214342656,,elo,"{'home_advantage': 1.7422492570868515, 'scale': 0.04697213993521642, 'error_term': 12.762880918236874, 'win_prob_k': 6.844766620039742}",0.0,-1
2024-12-27,New Orleans Pelicans,Memphis Grizzlies,124,132,False,False,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,,,,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,0.11780430163637386,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11780430163637386, ""weight"": 0.5}, {""p_home_win"": 0.2356086032727477, ""weight"": 0.25}]",-13.7811786734684,,elo,"{'home_advantage': 1.7422492570868515, 'scale': 0.04697213993521642, 'error_term': 12.762880918236874, 'win_prob_k': 6.844766620039742}",0.0,-8
2024-12-27,Denver Nuggets,Cleveland Cavaliers,135,149,False,False,2024-12-27|Cleveland Cavaliers|Denver Nuggets,,,,2024-12-27|Cleveland Cavaliers|Denver Nuggets,0.3096440384225088,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3096440384225088, ""weight"": 0.5}, {""p_home_win"": 0.6192880768450176, ""weight"": 0.25}]",-5.488024197769831,,elo,"{'home_advantage': 1.7422492570868515, 'scale': 0.04697213993521642, 'error_term': 12.762880918236874, 'win_prob_k': 6.844766620039742}",0.0,-14
