date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-04,Milwaukee Bucks,Portland Trail Blazers,102,105,False,False,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,,,,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,0.7795313289688556,"[{""p_home_win"": 0.5590626579377111, ""weight"": 0.25}, {""p_home_win"": 0.7795313289688556, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.417140271045788,,elo,"{'home_advantage': 1.9528171627896342, 'scale': 0.06591663219187646, 'error_term': 12.777213901769667, 'win_prob_k': 6.664733422909256}",0.0,-3
2025-01-04,San Antonio Spurs,Denver Nuggets,111,122,False,False,2025-01-04|Denver Nuggets|San Antonio Spurs,,,,2025-01-04|Denver Nuggets|San Antonio Spurs,0.5286864713715326,"[{""p_home_win"": 0.05737294274306515, ""weight"": 0.25}, {""p_home_win"": 0.5286864713715326, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7655914976783238,,elo,"{'home_advantage': 1.9528171627896342, 'scale': 0.06591663219187646, 'error_term': 12.777213901769667, 'win_prob_k': 6.664733422909256}",0.0,-11
2025-01-04,Golden State Warriors,Memphis Grizzlies,121,113,False,False,2025-01-04|Memphis Grizzlies|Golden State Warriors,,,,2025-01-04|Memphis Grizzlies|Golden State Warriors,0.3996631012634772,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3996631012634772, ""weight"": 0.5}, {""p_home_win"": 0.7993262025269544, ""weight"": 0.25}]",-2.7116737572945264,,elo,"{'home_advantage': 1.9528171627896342, 'scale': 0.06591663219187646, 'error_term': 12.777213901769667, 'win_prob_k': 6.664733422909256}",1.0,8
2025-01-04,Los Angeles Clippers,Atlanta Hawks,131,105,False,False,2025-01-04|Atlanta Hawks|Los Angeles Clippers,,,,2025-01-04|Atlanta Hawks|Los Angeles Clippers,0.6065187821913544,"[{""p_home_win"": 0.2130375643827087, ""weight"": 0.25}, {""p_home_win"": 0.6065187821913544, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.883845883923027,,elo,"{'home_advantage': 1.9528171627896342, 'scale': 0.06591663219187646, 'error_term': 12.777213901769667, 'win_prob_k': 6.664733422909256}",1.0,26
2025-01-05,Oklahoma City Thunder,Boston Celtics,105,92,False,False,2025-01-05|Boston Celtics|Oklahoma City Thunder,,,,2025-01-05|Boston Celtics|Oklahoma City Thunder,0.7125899765283346,"[{""p_home_win"": 0.4251799530566691, ""weight"": 0.25}, {""p_home_win"": 0.7125899765283346, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.03167471363145,,elo,"{'home_advantage': 1.93854439804342, 'scale': 0.06572119025021654, 'error_term': 13.040914958822377, 'win_prob_k': 6.64284035503564}",1.0,13
2025-01-05,Cleveland Cavaliers,Charlotte Hornets,115,105,False,False,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,,,,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,0.9672623630847493,"[{""p_home_win"": 0.9345247261694987, ""weight"": 0.25}, {""p_home_win"": 0.9672623630847493, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",22.492287988256383,,elo,"{'home_advantage': 1.93854439804342, 'scale': 0.06572119025021654, 'error_term': 13.040914958822377, 'win_prob_k': 6.64284035503564}",1.0,10
2025-01-05,Washington Wizards,New Orleans Pelicans,98,110,False,False,2025-01-05|New Orleans Pelicans|Washington Wizards,,,,2025-01-05|New Orleans Pelicans|Washington Wizards,0.6328788484779134,"[{""p_home_win"": 0.26575769695582685, ""weight"": 0.25}, {""p_home_win"": 0.6328788484779134, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6176051945908254,,elo,"{'home_advantage': 1.93854439804342, 'scale': 0.06572119025021654, 'error_term': 13.040914958822377, 'win_prob_k': 6.64284035503564}",0.0,-12
2025-01-05,Orlando Magic,Utah Jazz,92,105,False,False,2025-01-05|Utah Jazz|Orlando Magic,,,,2025-01-05|Utah Jazz|Orlando Magic,0.8306034455460971,"[{""p_home_win"": 0.6612068910921942, ""weight"": 0.25}, {""p_home_win"": 0.8306034455460971, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.561518555616232,,elo,"{'home_advantage': 1.93854439804342, 'scale': 0.06572119025021654, 'error_term': 13.040914958822377, 'win_prob_k': 6.64284035503564}",0.0,-13
2025-01-05,Houston Rockets,Los Angeles Lakers,119,115,False,False,2025-01-05|Los Angeles Lakers|Houston Rockets,,,,2025-01-05|Los Angeles Lakers|Houston Rockets,0.604570451043225,"[{""p_home_win"": 0.2091409020864501, ""weight"": 0.25}, {""p_home_win"": 0.604570451043225, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.8201884305663754,,elo,"{'home_advantage': 1.93854439804342, 'scale': 0.06572119025021654, 'error_term': 13.040914958822377, 'win_prob_k': 6.64284035503564}",1.0,4
2025-01-05,Golden State Warriors,Sacramento Kings,99,129,False,False,2025-01-05|Sacramento Kings|Golden State Warriors,,,,2025-01-05|Sacramento Kings|Golden State Warriors,0.6575158062968863,"[{""p_home_win"": 0.31503161259377266, ""weight"": 0.25}, {""p_home_win"": 0.6575158062968863, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.332748093901066,,elo,"{'home_advantage': 1.93854439804342, 'scale': 0.06572119025021654, 'error_term': 13.040914958822377, 'win_prob_k': 6.64284035503564}",0.0,-30
2025-01-06,Detroit Pistons,Portland Trail Blazers,118,115,False,False,2025-01-06|Portland Trail Blazers|Detroit Pistons,,,,2025-01-06|Portland Trail Blazers|Detroit Pistons,0.7149364470669389,"[{""p_home_win"": 0.42987289413387786, ""weight"": 0.25}, {""p_home_win"": 0.7149364470669389, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.08055235510631,,elo,"{'home_advantage': 1.7929806770901788, 'scale': 0.06519751003235369, 'error_term': 13.1019150457479, 'win_prob_k': 6.6130230131057335}",1.0,3
2025-01-06,Philadelphia 76ers,Phoenix Suns,99,109,False,False,2025-01-06|Phoenix Suns|Philadelphia 76ers,,,,2025-01-06|Phoenix Suns|Philadelphia 76ers,0.6608146310676737,"[{""p_home_win"": 0.32162926213534737, ""weight"": 0.25}, {""p_home_win"": 0.6608146310676737, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.410400917244575,,elo,"{'home_advantage': 1.7929806770901788, 'scale': 0.06519751003235369, 'error_term': 13.1019150457479, 'win_prob_k': 6.6130230131057335}",0.0,-10
2025-01-06,Brooklyn Nets,Indiana Pacers,99,113,False,False,2025-01-06|Indiana Pacers|Brooklyn Nets,,,,2025-01-06|Indiana Pacers|Brooklyn Nets,0.3872652694145028,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3872652694145028, ""weight"": 0.5}, {""p_home_win"": 0.7745305388290056, ""weight"": 0.25}]",-3.0342017259502754,,elo,"{'home_advantage': 1.7929806770901788, 'scale': 0.06519751003235369, 'error_term': 13.1019150457479, 'win_prob_k': 6.6130230131057335}",0.0,-14
2025-01-06,New York Knicks,Orlando Magic,94,103,False,False,2025-01-06|Orlando Magic|New York Knicks,,,,2025-01-06|Orlando Magic|New York Knicks,0.7047966033601496,"[{""p_home_win"": 0.4095932067202992, ""weight"": 0.25}, {""p_home_win"": 0.7047966033601496, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.754947939948586,,elo,"{'home_advantage': 1.7929806770901788, 'scale': 0.06519751003235369, 'error_term': 13.1019150457479, 'win_prob_k': 6.6130230131057335}",0.0,-9
2025-01-06,Toronto Raptors,Milwaukee Bucks,104,128,False,False,2025-01-06|Milwaukee Bucks|Toronto Raptors,,,,2025-01-06|Milwaukee Bucks|Toronto Raptors,0.2494888847171225,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2494888847171225, ""weight"": 0.5}, {""p_home_win"": 0.498977769434245, ""weight"": 0.25}]",-7.283187410024504,,elo,"{'home_advantage': 1.7929806770901788, 'scale': 0.06519751003235369, 'error_term': 13.1019150457479, 'win_prob_k': 6.6130230131057335}",0.0,-24
2025-01-06,Chicago Bulls,San Antonio Spurs,114,110,False,False,2025-01-06|San Antonio Spurs|Chicago Bulls,,,,2025-01-06|San Antonio Spurs|Chicago Bulls,0.5369027379354683,"[{""p_home_win"": 0.07380547587093655, ""weight"": 0.25}, {""p_home_win"": 0.5369027379354683, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.977932888672974,,elo,"{'home_advantage': 1.7929806770901788, 'scale': 0.06519751003235369, 'error_term': 13.1019150457479, 'win_prob_k': 6.6130230131057335}",1.0,4
2025-01-06,Memphis Grizzlies,Dallas Mavericks,119,104,False,False,2025-01-06|Dallas Mavericks|Memphis Grizzlies,,,,2025-01-06|Dallas Mavericks|Memphis Grizzlies,0.6318164194442415,"[{""p_home_win"": 0.263632838888483, ""weight"": 0.25}, {""p_home_win"": 0.6318164194442415, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.5711461869596492,,elo,"{'home_advantage': 1.7929806770901788, 'scale': 0.06519751003235369, 'error_term': 13.1019150457479, 'win_prob_k': 6.6130230131057335}",1.0,15
2025-01-06,Minnesota Timberwolves,Los Angeles Clippers,108,106,False,False,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,0.493759744906508,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.493759744906508, ""weight"": 0.5}, {""p_home_win"": 0.987519489813016, ""weight"": 0.25}]",-0.1650763734574796,,elo,"{'home_advantage': 1.7929806770901788, 'scale': 0.06519751003235369, 'error_term': 13.1019150457479, 'win_prob_k': 6.6130230131057335}",1.0,2
2025-01-06,Sacramento Kings,Miami Heat,123,118,False,False,2025-01-06|Miami Heat|Sacramento Kings,,,,2025-01-06|Miami Heat|Sacramento Kings,0.5193981957076432,"[{""p_home_win"": 0.03879639141528646, ""weight"": 0.25}, {""p_home_win"": 0.5193981957076432, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5133805352547149,,elo,"{'home_advantage': 1.7929806770901788, 'scale': 0.06519751003235369, 'error_term': 13.1019150457479, 'win_prob_k': 6.6130230131057335}",1.0,5
2025-01-07,Charlotte Hornets,Phoenix Suns,115,104,False,False,2025-01-07|Phoenix Suns|Charlotte Hornets,,,,2025-01-07|Phoenix Suns|Charlotte Hornets,0.2871217107971702,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2871217107971702, ""weight"": 0.5}, {""p_home_win"": 0.5742434215943404, ""weight"": 0.25}]",-6.0126678611261575,,elo,"{'home_advantage': 1.7044605898233143, 'scale': 0.06510848109484231, 'error_term': 13.049195629885531, 'win_prob_k': 6.6116539705351745}",1.0,11
2025-01-07,Washington Wizards,Houston Rockets,112,135,False,False,2025-01-07|Houston Rockets|Washington Wizards,,,,2025-01-07|Houston Rockets|Washington Wizards,0.15047356108252583,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15047356108252583, ""weight"": 0.5}, {""p_home_win"": 0.30094712216505165, ""weight"": 0.25}]",-11.444056773648004,,elo,"{'home_advantage': 1.7044605898233143, 'scale': 0.06510848109484231, 'error_term': 13.049195629885531, 'win_prob_k': 6.6116539705351745}",0.0,-23
2025-01-07,Dallas Mavericks,Los Angeles Lakers,118,97,False,False,2025-01-07|Los Angeles Lakers|Dallas Mavericks,,,,2025-01-07|Los Angeles Lakers|Dallas Mavericks,0.5393732921028834,"[{""p_home_win"": 0.07874658420576686, ""weight"": 0.25}, {""p_home_win"": 0.5393732921028834, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0434507316175023,,elo,"{'home_advantage': 1.7044605898233143, 'scale': 0.06510848109484231, 'error_term': 13.049195629885531, 'win_prob_k': 6.6116539705351745}",1.0,21
2025-01-07,New Orleans Pelicans,Minnesota Timberwolves,97,104,False,False,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,0.21103725118404307,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21103725118404307, ""weight"": 0.5}, {""p_home_win"": 0.42207450236808614, ""weight"": 0.25}]",-8.718685231993764,,elo,"{'home_advantage': 1.7044605898233143, 'scale': 0.06510848109484231, 'error_term': 13.049195629885531, 'win_prob_k': 6.6116539705351745}",0.0,-7
2025-01-07,Utah Jazz,Atlanta Hawks,121,124,False,False,2025-01-07|Atlanta Hawks|Utah Jazz,,,,2025-01-07|Atlanta Hawks|Utah Jazz,0.34465214091981783,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.34465214091981783, ""weight"": 0.5}, {""p_home_win"": 0.6893042818396357, ""weight"": 0.25}]",-4.248850867475575,,elo,"{'home_advantage': 1.7044605898233143, 'scale': 0.06510848109484231, 'error_term': 13.049195629885531, 'win_prob_k': 6.6116539705351745}",0.0,-3
2025-01-07,Denver Nuggets,Boston Celtics,106,118,False,False,2025-01-07|Boston Celtics|Denver Nuggets,,,,2025-01-07|Boston Celtics|Denver Nuggets,0.4522536510181616,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4522536510181616, ""weight"": 0.5}, {""p_home_win"": 0.9045073020363232, ""weight"": 0.25}]",-1.2665887045765687,,elo,"{'home_advantage': 1.7044605898233143, 'scale': 0.06510848109484231, 'error_term': 13.049195629885531, 'win_prob_k': 6.6116539705351745}",0.0,-12
2025-01-07,Golden State Warriors,Miami Heat,98,114,False,False,2025-01-07|Miami Heat|Golden State Warriors,,,,2025-01-07|Miami Heat|Golden State Warriors,0.5636737620240571,"[{""p_home_win"": 0.1273475240481141, ""weight"": 0.25}, {""p_home_win"": 0.5636737620240571, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6931482647698608,,elo,"{'home_advantage': 1.7044605898233143, 'scale': 0.06510848109484231, 'error_term': 13.049195629885531, 'win_prob_k': 6.6116539705351745}",0.0,-16
2025-01-08,Cleveland Cavaliers,Oklahoma City Thunder,129,122,False,False,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,,,,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,0.5685771144621513,"[{""p_home_win"": 0.13715422892430262, ""weight"": 0.25}, {""p_home_win"": 0.5685771144621513, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.843818228407812,,elo,"{'home_advantage': 1.711393685202151, 'scale': 0.0645138725997538, 'error_term': 13.01827776002198, 'win_prob_k': 6.679335151116007}",1.0,7
2025-01-08,Indiana Pacers,Chicago Bulls,129,113,False,False,2025-01-08|Chicago Bulls|Indiana Pacers,,,,2025-01-08|Chicago Bulls|Indiana Pacers,0.6288286856237651,"[{""p_home_win"": 0.2576573712475303, ""weight"": 0.25}, {""p_home_win"": 0.6288286856237651, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.521313029167395,,elo,"{'home_advantage': 1.711393685202151, 'scale': 0.0645138725997538, 'error_term': 13.01827776002198, 'win_prob_k': 6.679335151116007}",1.0,16
2025-01-08,Philadelphia 76ers,Washington Wizards,109,103,False,False,2025-01-08|Washington Wizards|Philadelphia 76ers,,,,2025-01-08|Washington Wizards|Philadelphia 76ers,0.8170800040161404,"[{""p_home_win"": 0.6341600080322809, ""weight"": 0.25}, {""p_home_win"": 0.8170800040161404, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.996881686153555,,elo,"{'home_advantage': 1.711393685202151, 'scale': 0.0645138725997538, 'error_term': 13.01827776002198, 'win_prob_k': 6.679335151116007}",1.0,6
2025-01-08,Brooklyn Nets,Detroit Pistons,98,113,False,False,2025-01-08|Detroit Pistons|Brooklyn Nets,,,,2025-01-08|Detroit Pistons|Brooklyn Nets,0.3625667943242469,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3625667943242469, ""weight"": 0.5}, {""p_home_win"": 0.7251335886484938, ""weight"": 0.25}]",-3.768753266242461,,elo,"{'home_advantage': 1.711393685202151, 'scale': 0.0645138725997538, 'error_term': 13.01827776002198, 'win_prob_k': 6.679335151116007}",0.0,-15
2025-01-08,New York Knicks,Toronto Raptors,112,98,False,False,2025-01-08|Toronto Raptors|New York Knicks,,,,2025-01-08|Toronto Raptors|New York Knicks,0.8989786349429172,"[{""p_home_win"": 0.7979572698858344, ""weight"": 0.25}, {""p_home_win"": 0.8989786349429172, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.600540646179585,,elo,"{'home_advantage': 1.711393685202151, 'scale': 0.0645138725997538, 'error_term': 13.01827776002198, 'win_prob_k': 6.679335151116007}",1.0,14
2025-01-08,New Orleans Pelicans,Portland Trail Blazers,100,119,False,False,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,,,,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,0.35745162998336083,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35745162998336083, ""weight"": 0.5}, {""p_home_win"": 0.7149032599667217, ""weight"": 0.25}]",-3.9170429704307566,,elo,"{'home_advantage': 1.711393685202151, 'scale': 0.0645138725997538, 'error_term': 13.01827776002198, 'win_prob_k': 6.679335151116007}",0.0,-19
2025-01-08,Denver Nuggets,Los Angeles Clippers,126,103,False,False,2025-01-08|Los Angeles Clippers|Denver Nuggets,,,,2025-01-08|Los Angeles Clippers|Denver Nuggets,0.5661316640677932,"[{""p_home_win"": 0.1322633281355865, ""weight"": 0.25}, {""p_home_win"": 0.5661316640677932, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7772746243171087,,elo,"{'home_advantage': 1.711393685202151, 'scale': 0.0645138725997538, 'error_term': 13.01827776002198, 'win_prob_k': 6.679335151116007}",1.0,23
2025-01-08,Milwaukee Bucks,San Antonio Spurs,121,105,False,False,2025-01-08|San Antonio Spurs|Milwaukee Bucks,,,,2025-01-08|San Antonio Spurs|Milwaukee Bucks,0.6310104206886176,"[{""p_home_win"": 0.26202084137723514, ""weight"": 0.25}, {""p_home_win"": 0.6310104206886176, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.583823816829303,,elo,"{'home_advantage': 1.711393685202151, 'scale': 0.0645138725997538, 'error_term': 13.01827776002198, 'win_prob_k': 6.679335151116007}",1.0,16
2025-01-09,Cleveland Cavaliers,Toronto Raptors,132,126,False,False,2025-01-09|Toronto Raptors|Cleveland Cavaliers,,,,2025-01-09|Toronto Raptors|Cleveland Cavaliers,0.9619555237132189,"[{""p_home_win"": 0.9239110474264378, ""weight"": 0.25}, {""p_home_win"": 0.9619555237132189, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.29230755611142,,elo,"{'home_advantage': 1.7659678355519162, 'scale': 0.06302919954926553, 'error_term': 13.024844112754804, 'win_prob_k': 6.591612406849457}",1.0,6
2025-01-09,Detroit Pistons,Golden State Warriors,104,107,False,False,2025-01-09|Golden State Warriors|Detroit Pistons,,,,2025-01-09|Golden State Warriors|Detroit Pistons,0.6679582988862587,"[{""p_home_win"": 0.33591659777251737, ""weight"": 0.25}, {""p_home_win"": 0.6679582988862587, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.60730753911557,,elo,"{'home_advantage': 1.7659678355519162, 'scale': 0.06302919954926553, 'error_term': 13.024844112754804, 'win_prob_k': 6.591612406849457}",0.0,-3
2025-01-09,Orlando Magic,Minnesota Timberwolves,89,104,False,False,2025-01-09|Minnesota Timberwolves|Orlando Magic,,,,2025-01-09|Minnesota Timberwolves|Orlando Magic,0.583096746239458,"[{""p_home_win"": 0.1661934924789159, ""weight"": 0.25}, {""p_home_win"": 0.583096746239458, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.211478900206852,,elo,"{'home_advantage': 1.7659678355519162, 'scale': 0.06302919954926553, 'error_term': 13.024844112754804, 'win_prob_k': 6.591612406849457}",0.0,-15
2025-01-09,Dallas Mavericks,Portland Trail Blazers,117,111,False,False,2025-01-09|Portland Trail Blazers|Dallas Mavericks,,,,2025-01-09|Portland Trail Blazers|Dallas Mavericks,0.7419452904473424,"[{""p_home_win"": 0.48389058089468473, ""weight"": 0.25}, {""p_home_win"": 0.7419452904473424, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.961427523539044,,elo,"{'home_advantage': 1.7659678355519162, 'scale': 0.06302919954926553, 'error_term': 13.024844112754804, 'win_prob_k': 6.591612406849457}",1.0,6
2025-01-09,Memphis Grizzlies,Houston Rockets,115,119,False,False,2025-01-09|Houston Rockets|Memphis Grizzlies,,,,2025-01-09|Houston Rockets|Memphis Grizzlies,0.5588255668609885,"[{""p_home_win"": 0.117651133721977, ""weight"": 0.25}, {""p_home_win"": 0.5588255668609885, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.558237676626129,,elo,"{'home_advantage': 1.7659678355519162, 'scale': 0.06302919954926553, 'error_term': 13.024844112754804, 'win_prob_k': 6.591612406849457}",0.0,-4
2025-01-09,Phoenix Suns,Atlanta Hawks,123,115,False,False,2025-01-09|Atlanta Hawks|Phoenix Suns,,,,2025-01-09|Atlanta Hawks|Phoenix Suns,0.4150819399668608,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4150819399668608, ""weight"": 0.5}, {""p_home_win"": 0.8301638799337216, ""weight"": 0.25}]",-2.260895520128778,,elo,"{'home_advantage': 1.7659678355519162, 'scale': 0.06302919954926553, 'error_term': 13.024844112754804, 'win_prob_k': 6.591612406849457}",1.0,8
2025-01-09,Utah Jazz,Miami Heat,92,97,False,False,2025-01-09|Miami Heat|Utah Jazz,,,,2025-01-09|Miami Heat|Utah Jazz,0.3432055889252604,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3432055889252604, ""weight"": 0.5}, {""p_home_win"": 0.6864111778505207, ""weight"": 0.25}]",-4.278229322042228,,elo,"{'home_advantage': 1.7659678355519162, 'scale': 0.06302919954926553, 'error_term': 13.024844112754804, 'win_prob_k': 6.591612406849457}",0.0,-5
2025-01-10,Indiana Pacers,Golden State Warriors,108,96,False,False,2025-01-10|Golden State Warriors|Indiana Pacers,,,,2025-01-10|Golden State Warriors|Indiana Pacers,0.6519850020787812,"[{""p_home_win"": 0.30397000415756237, ""weight"": 0.25}, {""p_home_win"": 0.6519850020787812, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.091158131683705,,elo,"{'home_advantage': 1.6835439942742527, 'scale': 0.06246312194138004, 'error_term': 12.95521917452884, 'win_prob_k': 6.5169076970365385}",1.0,12
2025-01-10,Orlando Magic,Milwaukee Bucks,106,109,False,False,2025-01-10|Milwaukee Bucks|Orlando Magic,,,,2025-01-10|Milwaukee Bucks|Orlando Magic,0.544229866991559,"[{""p_home_win"": 0.0884597339831179, ""weight"": 0.25}, {""p_home_win"": 0.544229866991559, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.155989414105124,,elo,"{'home_advantage': 1.6835439942742527, 'scale': 0.06246312194138004, 'error_term': 12.95521917452884, 'win_prob_k': 6.5169076970365385}",0.0,-3
2025-01-10,Philadelphia 76ers,New Orleans Pelicans,115,123,False,False,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,,,,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,0.8376814519147009,"[{""p_home_win"": 0.6753629038294018, ""weight"": 0.25}, {""p_home_win"": 0.8376814519147009, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.694748300652503,,elo,"{'home_advantage': 1.6835439942742527, 'scale': 0.06246312194138004, 'error_term': 12.95521917452884, 'win_prob_k': 6.5169076970365385}",0.0,-8
2025-01-10,Boston Celtics,Sacramento Kings,97,114,False,False,2025-01-10|Sacramento Kings|Boston Celtics,,,,2025-01-10|Sacramento Kings|Boston Celtics,0.78354885198404,"[{""p_home_win"": 0.56709770396808, ""weight"": 0.25}, {""p_home_win"": 0.78354885198404, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.383796685407825,,elo,"{'home_advantage': 1.6835439942742527, 'scale': 0.06246312194138004, 'error_term': 12.95521917452884, 'win_prob_k': 6.5169076970365385}",0.0,-17
2025-01-10,New York Knicks,Oklahoma City Thunder,101,126,False,False,2025-01-10|Oklahoma City Thunder|New York Knicks,,,,2025-01-10|Oklahoma City Thunder|New York Knicks,0.36524020002753754,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36524020002753754, ""weight"": 0.5}, {""p_home_win"": 0.7304804000550751, ""weight"": 0.25}]",-3.6018391004842014,,elo,"{'home_advantage': 1.6835439942742527, 'scale': 0.06246312194138004, 'error_term': 12.95521917452884, 'win_prob_k': 6.5169076970365385}",0.0,-25
2025-01-10,Chicago Bulls,Washington Wizards,138,105,False,False,2025-01-10|Washington Wizards|Chicago Bulls,,,,2025-01-10|Washington Wizards|Chicago Bulls,0.8351917578017083,"[{""p_home_win"": 0.6703835156034166, ""weight"": 0.25}, {""p_home_win"": 0.8351917578017083, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.576150815099378,,elo,"{'home_advantage': 1.6835439942742527, 'scale': 0.06246312194138004, 'error_term': 12.95521917452884, 'win_prob_k': 6.5169076970365385}",1.0,33
2025-01-10,Denver Nuggets,Brooklyn Nets,124,105,False,False,2025-01-10|Brooklyn Nets|Denver Nuggets,,,,2025-01-10|Brooklyn Nets|Denver Nuggets,0.7991927800047937,"[{""p_home_win"": 0.5983855600095873, ""weight"": 0.25}, {""p_home_win"": 0.7991927800047937, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.00152339697738,,elo,"{'home_advantage': 1.6835439942742527, 'scale': 0.06246312194138004, 'error_term': 12.95521917452884, 'win_prob_k': 6.5169076970365385}",1.0,19
2025-01-11,Phoenix Suns,Utah Jazz,114,106,False,False,2025-01-11|Utah Jazz|Phoenix Suns,,,,2025-01-11|Utah Jazz|Phoenix Suns,0.702525885199576,"[{""p_home_win"": 0.4050517703991521, ""weight"": 0.25}, {""p_home_win"": 0.702525885199576, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.706029781265774,,elo,"{'home_advantage': 1.6143337559962978, 'scale': 0.06284265068411617, 'error_term': 13.021588481214046, 'win_prob_k': 6.639897998466221}",1.0,8
2025-01-11,Detroit Pistons,Toronto Raptors,123,114,False,False,2025-01-11|Toronto Raptors|Detroit Pistons,,,,2025-01-11|Toronto Raptors|Detroit Pistons,0.8430919819307074,"[{""p_home_win"": 0.6861839638614149, ""weight"": 0.25}, {""p_home_win"": 0.8430919819307074, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.164432746020495,,elo,"{'home_advantage': 1.6143337559962978, 'scale': 0.06284265068411617, 'error_term': 13.021588481214046, 'win_prob_k': 6.639897998466221}",1.0,9
