date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-08,Golden State Warriors,Minnesota Timberwolves,114,106,False,False,2024-12-08|Minnesota Timberwolves|Golden State Warriors,,,,2024-12-08|Minnesota Timberwolves|Golden State Warriors,0.5758003682476197,"[{""p_home_win"": 0.15160073649523942, ""weight"": 0.25}, {""p_home_win"": 0.5758003682476197, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.1399484877563917,,elo,"{'home_advantage': 1.9278232198397158, 'scale': 0.0908353146419951, 'error_term': 12.31277409817478, 'win_prob_k': 7.003438253683761}",1.0,8
2024-12-08,Los Angeles Clippers,Houston Rockets,106,117,False,False,2024-12-08|Houston Rockets|Los Angeles Clippers,,,,2024-12-08|Houston Rockets|Los Angeles Clippers,0.5053096748730825,"[{""p_home_win"": 0.010619349746165074, ""weight"": 0.25}, {""p_home_win"": 0.5053096748730825, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.1487495121746072,,elo,"{'home_advantage': 1.9278232198397158, 'scale': 0.0908353146419951, 'error_term': 12.31277409817478, 'win_prob_k': 7.003438253683761}",0.0,-11
2024-12-08,Sacramento Kings,Utah Jazz,141,97,False,False,2024-12-08|Utah Jazz|Sacramento Kings,,,,2024-12-08|Utah Jazz|Sacramento Kings,0.7592979524143149,"[{""p_home_win"": 0.5185959048286297, ""weight"": 0.25}, {""p_home_win"": 0.7592979524143149, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.045790840077231,,elo,"{'home_advantage': 1.9278232198397158, 'scale': 0.0908353146419951, 'error_term': 12.31277409817478, 'win_prob_k': 7.003438253683761}",1.0,44
2024-12-08,Los Angeles Lakers,Portland Trail Blazers,107,98,False,False,2024-12-08|Portland Trail Blazers|Los Angeles Lakers,,,,2024-12-08|Portland Trail Blazers|Los Angeles Lakers,0.708627455311577,"[{""p_home_win"": 0.417254910623154, ""weight"": 0.25}, {""p_home_win"": 0.708627455311577, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.2241465377582905,,elo,"{'home_advantage': 1.9278232198397158, 'scale': 0.0908353146419951, 'error_term': 12.31277409817478, 'win_prob_k': 7.003438253683761}",1.0,9
2024-12-09,Toronto Raptors,New York Knicks,108,113,False,False,2024-12-09|New York Knicks|Toronto Raptors,,,,2024-12-09|New York Knicks|Toronto Raptors,0.2704053170764904,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2704053170764904, ""weight"": 0.5}, {""p_home_win"": 0.5408106341529808, ""weight"": 0.25}]",-7.231245878482577,,elo,"{'home_advantage': 1.823295782944822, 'scale': 0.09182850750820312, 'error_term': 12.36568029202042, 'win_prob_k': 7.2853971914154965}",0.0,-5
2024-12-10,Milwaukee Bucks,Orlando Magic,114,109,False,False,2024-12-10|Orlando Magic|Milwaukee Bucks,,,,2024-12-10|Orlando Magic|Milwaukee Bucks,0.4056774923887137,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4056774923887137, ""weight"": 0.5}, {""p_home_win"": 0.8113549847774274, ""weight"": 0.25}]",-2.769892128872276,,elo,"{'home_advantage': 1.8359697532798067, 'scale': 0.090881791315953, 'error_term': 12.350384158418509, 'win_prob_k': 7.253616095887077}",1.0,5
2024-12-10,Oklahoma City Thunder,Dallas Mavericks,118,104,False,False,2024-12-10|Dallas Mavericks|Oklahoma City Thunder,,,,2024-12-10|Dallas Mavericks|Oklahoma City Thunder,0.6351031477948027,"[{""p_home_win"": 0.2702062955896054, ""weight"": 0.25}, {""p_home_win"": 0.6351031477948027, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.019756061788405,,elo,"{'home_advantage': 1.8359697532798067, 'scale': 0.090881791315953, 'error_term': 12.350384158418509, 'win_prob_k': 7.253616095887077}",1.0,14
2024-12-11,New York Knicks,Atlanta Hawks,100,108,False,False,2024-12-11|Atlanta Hawks|New York Knicks,,,,2024-12-11|Atlanta Hawks|New York Knicks,0.6381688763113598,"[{""p_home_win"": 0.27633775262271953, ""weight"": 0.25}, {""p_home_win"": 0.6381688763113598, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.111026535989934,,elo,"{'home_advantage': 1.8564174589615168, 'scale': 0.09149518434746082, 'error_term': 12.314381050990168, 'win_prob_k': 7.245052638996416}",0.0,-8
2024-12-11,Houston Rockets,Golden State Warriors,91,90,False,False,2024-12-11|Golden State Warriors|Houston Rockets,,,,2024-12-11|Golden State Warriors|Houston Rockets,0.6486825124756757,"[{""p_home_win"": 0.2973650249513513, ""weight"": 0.25}, {""p_home_win"": 0.6486825124756757, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.443050733788912,,elo,"{'home_advantage': 1.8564174589615168, 'scale': 0.09149518434746082, 'error_term': 12.314381050990168, 'win_prob_k': 7.245052638996416}",1.0,1
2024-12-12,Boston Celtics,Detroit Pistons,123,99,False,False,2024-12-12|Detroit Pistons|Boston Celtics,,,,2024-12-12|Detroit Pistons|Boston Celtics,0.8703534032748738,"[{""p_home_win"": 0.7407068065497475, ""weight"": 0.25}, {""p_home_win"": 0.8703534032748738, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.707581478259932,,elo,"{'home_advantage': 1.8049813119134486, 'scale': 0.09042229850467835, 'error_term': 12.349660392365998, 'win_prob_k': 7.1990307782528}",1.0,24
2024-12-12,Miami Heat,Toronto Raptors,114,104,False,False,2024-12-12|Toronto Raptors|Miami Heat,,,,2024-12-12|Toronto Raptors|Miami Heat,0.810477489483678,"[{""p_home_win"": 0.6209549789673561, ""weight"": 0.25}, {""p_home_win"": 0.810477489483678, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.461025085653532,,elo,"{'home_advantage': 1.8049813119134486, 'scale': 0.09042229850467835, 'error_term': 12.349660392365998, 'win_prob_k': 7.1990307782528}",1.0,10
2024-12-12,New Orleans Pelicans,Sacramento Kings,109,111,False,False,2024-12-12|Sacramento Kings|New Orleans Pelicans,,,,2024-12-12|Sacramento Kings|New Orleans Pelicans,0.2730807821504342,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2730807821504342, ""weight"": 0.5}, {""p_home_win"": 0.5461615643008684, ""weight"": 0.25}]",-7.0481945077320285,,elo,"{'home_advantage': 1.8049813119134486, 'scale': 0.09042229850467835, 'error_term': 12.349660392365998, 'win_prob_k': 7.1990307782528}",0.0,-2
2024-12-13,Cleveland Cavaliers,Washington Wizards,115,105,False,False,2024-12-13|Washington Wizards|Cleveland Cavaliers,,,,2024-12-13|Washington Wizards|Cleveland Cavaliers,0.9534740269727473,"[{""p_home_win"": 0.9069480539454946, ""weight"": 0.25}, {""p_home_win"": 0.9534740269727473, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.57718479849779,,elo,"{'home_advantage': 1.8364935308203594, 'scale': 0.08873312007670502, 'error_term': 12.312811982126325, 'win_prob_k': 7.144523130342046}",1.0,10
2024-12-13,Philadelphia 76ers,Indiana Pacers,107,121,False,False,2024-12-13|Indiana Pacers|Philadelphia 76ers,,,,2024-12-13|Indiana Pacers|Philadelphia 76ers,0.5717710543746278,"[{""p_home_win"": 0.14354210874925566, ""weight"": 0.25}, {""p_home_win"": 0.5717710543746278, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.0653436363597018,,elo,"{'home_advantage': 1.8364935308203594, 'scale': 0.08873312007670502, 'error_term': 12.312811982126325, 'win_prob_k': 7.144523130342046}",0.0,-14
2024-12-13,Chicago Bulls,Charlotte Hornets,109,95,False,False,2024-12-13|Charlotte Hornets|Chicago Bulls,,,,2024-12-13|Charlotte Hornets|Chicago Bulls,0.6989118624065211,"[{""p_home_win"": 0.3978237248130423, ""weight"": 0.25}, {""p_home_win"": 0.6989118624065211, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.016557289012955,,elo,"{'home_advantage': 1.8364935308203594, 'scale': 0.08873312007670502, 'error_term': 12.312811982126325, 'win_prob_k': 7.144523130342046}",1.0,14
2024-12-13,Memphis Grizzlies,Brooklyn Nets,135,119,False,False,2024-12-13|Brooklyn Nets|Memphis Grizzlies,,,,2024-12-13|Brooklyn Nets|Memphis Grizzlies,0.8034976191729443,"[{""p_home_win"": 0.6069952383458885, ""weight"": 0.25}, {""p_home_win"": 0.8034976191729443, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.061629600337703,,elo,"{'home_advantage': 1.8364935308203594, 'scale': 0.08873312007670502, 'error_term': 12.312811982126325, 'win_prob_k': 7.144523130342046}",1.0,16
2024-12-13,Minnesota Timberwolves,Los Angeles Lakers,97,87,False,False,2024-12-13|Los Angeles Lakers|Minnesota Timberwolves,,,,2024-12-13|Los Angeles Lakers|Minnesota Timberwolves,0.5834520851505883,"[{""p_home_win"": 0.16690417030117666, ""weight"": 0.25}, {""p_home_win"": 0.5834520851505883, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4074244827452,,elo,"{'home_advantage': 1.8364935308203594, 'scale': 0.08873312007670502, 'error_term': 12.312811982126325, 'win_prob_k': 7.144523130342046}",1.0,10
2024-12-13,Denver Nuggets,Los Angeles Clippers,120,98,False,False,2024-12-13|Los Angeles Clippers|Denver Nuggets,,,,2024-12-13|Los Angeles Clippers|Denver Nuggets,0.5567463381621943,"[{""p_home_win"": 0.11349267632438864, ""weight"": 0.25}, {""p_home_win"": 0.5567463381621943, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6287192388333878,,elo,"{'home_advantage': 1.8364935308203594, 'scale': 0.08873312007670502, 'error_term': 12.312811982126325, 'win_prob_k': 7.144523130342046}",1.0,22
2024-12-13,Utah Jazz,Phoenix Suns,126,134,False,False,2024-12-13|Phoenix Suns|Utah Jazz,,,,2024-12-13|Phoenix Suns|Utah Jazz,0.3075441302745715,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3075441302745715, ""weight"": 0.5}, {""p_home_win"": 0.615088260549143, ""weight"": 0.25}]",-5.798680158375443,,elo,"{'home_advantage': 1.8364935308203594, 'scale': 0.08873312007670502, 'error_term': 12.312811982126325, 'win_prob_k': 7.144523130342046}",0.0,-8
2024-12-13,Portland Trail Blazers,San Antonio Spurs,116,118,False,False,2024-12-13|San Antonio Spurs|Portland Trail Blazers,,,,2024-12-13|San Antonio Spurs|Portland Trail Blazers,0.425156151493889,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.425156151493889, ""weight"": 0.5}, {""p_home_win"": 0.850312302987778, ""weight"": 0.25}]",-2.155087670069637,,elo,"{'home_advantage': 1.8364935308203594, 'scale': 0.08873312007670502, 'error_term': 12.312811982126325, 'win_prob_k': 7.144523130342046}",0.0,-2
2024-12-14,Milwaukee Bucks,Atlanta Hawks,110,102,False,False,2024-12-14|Atlanta Hawks|Milwaukee Bucks,,,,2024-12-14|Atlanta Hawks|Milwaukee Bucks,0.5585999142159018,"[{""p_home_win"": 0.11719982843180365, ""weight"": 0.25}, {""p_home_win"": 0.5585999142159018, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6530570344812536,,elo,"{'home_advantage': 1.8692831368831393, 'scale': 0.08590844318730564, 'error_term': 12.257848582000936, 'win_prob_k': 7.019892627944214}",1.0,8
2024-12-14,Oklahoma City Thunder,Houston Rockets,111,96,False,False,2024-12-14|Houston Rockets|Oklahoma City Thunder,,,,2024-12-14|Houston Rockets|Oklahoma City Thunder,0.6665928912476065,"[{""p_home_win"": 0.3331857824952129, ""weight"": 0.25}, {""p_home_win"": 0.6665928912476065, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.863488381974673,,elo,"{'home_advantage': 1.8692831368831393, 'scale': 0.08590844318730564, 'error_term': 12.257848582000936, 'win_prob_k': 7.019892627944214}",1.0,15
2024-12-15,Indiana Pacers,New Orleans Pelicans,119,104,False,False,2024-12-15|New Orleans Pelicans|Indiana Pacers,,,,2024-12-15|New Orleans Pelicans|Indiana Pacers,0.7802323950409864,"[{""p_home_win"": 0.5604647900819728, ""weight"": 0.25}, {""p_home_win"": 0.7802323950409864, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.87994576370027,,elo,"{'home_advantage': 1.903031868267699, 'scale': 0.08618408372048031, 'error_term': 12.216440884998146, 'win_prob_k': 7.008522011173202}",1.0,15
2024-12-15,Orlando Magic,New York Knicks,91,100,False,False,2024-12-15|New York Knicks|Orlando Magic,,,,2024-12-15|New York Knicks|Orlando Magic,0.6484713759674914,"[{""p_home_win"": 0.29694275193498276, ""weight"": 0.25}, {""p_home_win"": 0.6484713759674914, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.291505309642204,,elo,"{'home_advantage': 1.903031868267699, 'scale': 0.08618408372048031, 'error_term': 12.216440884998146, 'win_prob_k': 7.008522011173202}",0.0,-9
2024-12-15,Washington Wizards,Boston Celtics,98,112,False,False,2024-12-15|Boston Celtics|Washington Wizards,,,,2024-12-15|Boston Celtics|Washington Wizards,0.07669614897190069,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07669614897190069, ""weight"": 0.5}, {""p_home_win"": 0.15339229794380138, ""weight"": 0.25}]",-17.437951845618212,,elo,"{'home_advantage': 1.903031868267699, 'scale': 0.08618408372048031, 'error_term': 12.216440884998146, 'win_prob_k': 7.008522011173202}",0.0,-14
2024-12-15,San Antonio Spurs,Minnesota Timberwolves,92,106,False,False,2024-12-15|Minnesota Timberwolves|San Antonio Spurs,,,,2024-12-15|Minnesota Timberwolves|San Antonio Spurs,0.5016798497631596,"[{""p_home_win"": 0.003359699526319204, ""weight"": 0.25}, {""p_home_win"": 0.5016798497631596, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.04709323335236748,,elo,"{'home_advantage': 1.903031868267699, 'scale': 0.08618408372048031, 'error_term': 12.216440884998146, 'win_prob_k': 7.008522011173202}",0.0,-14
2024-12-15,Phoenix Suns,Portland Trail Blazers,116,109,False,False,2024-12-15|Portland Trail Blazers|Phoenix Suns,,,,2024-12-15|Portland Trail Blazers|Phoenix Suns,0.7567704375400217,"[{""p_home_win"": 0.5135408750800434, ""weight"": 0.25}, {""p_home_win"": 0.7567704375400217, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.955052734635705,,elo,"{'home_advantage': 1.903031868267699, 'scale': 0.08618408372048031, 'error_term': 12.216440884998146, 'win_prob_k': 7.008522011173202}",1.0,7
2024-12-15,Golden State Warriors,Dallas Mavericks,133,143,False,False,2024-12-15|Dallas Mavericks|Golden State Warriors,,,,2024-12-15|Dallas Mavericks|Golden State Warriors,0.448591736236177,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.448591736236177, ""weight"": 0.5}, {""p_home_win"": 0.897183472472354, ""weight"": 0.25}]",-1.4462946143701174,,elo,"{'home_advantage': 1.903031868267699, 'scale': 0.08618408372048031, 'error_term': 12.216440884998146, 'win_prob_k': 7.008522011173202}",0.0,-10
2024-12-15,Los Angeles Lakers,Memphis Grizzlies,116,110,False,False,2024-12-15|Memphis Grizzlies|Los Angeles Lakers,,,,2024-12-15|Memphis Grizzlies|Los Angeles Lakers,0.3383658140659717,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3383658140659717, ""weight"": 0.5}, {""p_home_win"": 0.6767316281319434, ""weight"": 0.25}]",-4.699811229984463,,elo,"{'home_advantage': 1.903031868267699, 'scale': 0.08618408372048031, 'error_term': 12.216440884998146, 'win_prob_k': 7.008522011173202}",1.0,6
2024-12-16,Charlotte Hornets,Philadelphia 76ers,108,121,False,False,2024-12-16|Philadelphia 76ers|Charlotte Hornets,,,,2024-12-16|Philadelphia 76ers|Charlotte Hornets,0.46757576162783,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46757576162783, ""weight"": 0.5}, {""p_home_win"": 0.93515152325566, ""weight"": 0.25}]",-0.9039099384827822,,elo,"{'home_advantage': 1.8846360003019522, 'scale': 0.08456821763143606, 'error_term': 12.155417419313418, 'win_prob_k': 6.959619418981074}",0.0,-13
2024-12-16,Detroit Pistons,Miami Heat,125,124,False,False,2024-12-16|Miami Heat|Detroit Pistons,,,,2024-12-16|Miami Heat|Detroit Pistons,0.36579893292334986,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36579893292334986, ""weight"": 0.5}, {""p_home_win"": 0.7315978658466997, ""weight"": 0.25}]",-3.829754864665763,,elo,"{'home_advantage': 1.8846360003019522, 'scale': 0.08456821763143606, 'error_term': 12.155417419313418, 'win_prob_k': 6.959619418981074}",1.0,1
2024-12-16,Brooklyn Nets,Cleveland Cavaliers,101,130,False,False,2024-12-16|Cleveland Cavaliers|Brooklyn Nets,,,,2024-12-16|Cleveland Cavaliers|Brooklyn Nets,0.19540573596279792,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19540573596279792, ""weight"": 0.5}, {""p_home_win"": 0.39081147192559584, ""weight"": 0.25}]",-9.849671232042308,,elo,"{'home_advantage': 1.8846360003019522, 'scale': 0.08456821763143606, 'error_term': 12.155417419313418, 'win_prob_k': 6.959619418981074}",0.0,-29
2024-12-16,Toronto Raptors,Chicago Bulls,121,122,False,False,2024-12-16|Chicago Bulls|Toronto Raptors,,,,2024-12-16|Chicago Bulls|Toronto Raptors,0.41099729764595333,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41099729764595333, ""weight"": 0.5}, {""p_home_win"": 0.8219945952919067, ""weight"": 0.25}]",-2.504378210784329,,elo,"{'home_advantage': 1.8846360003019522, 'scale': 0.08456821763143606, 'error_term': 12.155417419313418, 'win_prob_k': 6.959619418981074}",0.0,-1
2024-12-16,Sacramento Kings,Denver Nuggets,129,130,False,False,2024-12-16|Denver Nuggets|Sacramento Kings,,,,2024-12-16|Denver Nuggets|Sacramento Kings,0.48776124665527215,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48776124665527215, ""weight"": 0.5}, {""p_home_win"": 0.9755224933105443, ""weight"": 0.25}]",-0.34077633116933725,,elo,"{'home_advantage': 1.8846360003019522, 'scale': 0.08456821763143606, 'error_term': 12.155417419313418, 'win_prob_k': 6.959619418981074}",0.0,-1
2024-12-16,Los Angeles Clippers,Utah Jazz,144,107,False,False,2024-12-16|Utah Jazz|Los Angeles Clippers,,,,2024-12-16|Utah Jazz|Los Angeles Clippers,0.8327532048996745,"[{""p_home_win"": 0.665506409799349, ""weight"": 0.25}, {""p_home_win"": 0.8327532048996745, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.172045918379974,,elo,"{'home_advantage': 1.8846360003019522, 'scale': 0.08456821763143606, 'error_term': 12.155417419313418, 'win_prob_k': 6.959619418981074}",1.0,37
2024-12-17,Oklahoma City Thunder,Milwaukee Bucks,81,97,False,False,2024-12-17|Milwaukee Bucks|Oklahoma City Thunder,,,,2024-12-17|Milwaukee Bucks|Oklahoma City Thunder,0.7625038823287927,"[{""p_home_win"": 0.5250077646575855, ""weight"": 0.25}, {""p_home_win"": 0.7625038823287927, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.08909185733614,,elo,"{'home_advantage': 1.897135849888004, 'scale': 0.08368533896983837, 'error_term': 12.230921797130407, 'win_prob_k': 6.934757603335104}",0.0,-16
2024-12-19,Detroit Pistons,Utah Jazz,119,126,False,False,2024-12-19|Utah Jazz|Detroit Pistons,,,,2024-12-19|Utah Jazz|Detroit Pistons,0.7663612824973579,"[{""p_home_win"": 0.5327225649947158, ""weight"": 0.25}, {""p_home_win"": 0.7663612824973579, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.262709394901265,,elo,"{'home_advantage': 1.8354565421501103, 'scale': 0.08345112470916753, 'error_term': 12.295883183017995, 'win_prob_k': 6.955858510293533}",0.0,-7
2024-12-19,Orlando Magic,Oklahoma City Thunder,99,105,False,False,2024-12-19|Oklahoma City Thunder|Orlando Magic,,,,2024-12-19|Oklahoma City Thunder|Orlando Magic,0.41454663400217584,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41454663400217584, ""weight"": 0.5}, {""p_home_win"": 0.8290932680043517, ""weight"": 0.25}]",-2.4011697087832635,,elo,"{'home_advantage': 1.8354565421501103, 'scale': 0.08345112470916753, 'error_term': 12.295883183017995, 'win_prob_k': 6.955858510293533}",0.0,-6
2024-12-19,Washington Wizards,Charlotte Hornets,123,114,False,False,2024-12-19|Charlotte Hornets|Washington Wizards,,,,2024-12-19|Charlotte Hornets|Washington Wizards,0.48420359851323724,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48420359851323724, ""weight"": 0.5}, {""p_home_win"": 0.9684071970264745, ""weight"": 0.25}]",-0.4396564482702008,,elo,"{'home_advantage': 1.8354565421501103, 'scale': 0.08345112470916753, 'error_term': 12.295883183017995, 'win_prob_k': 6.955858510293533}",1.0,9
2024-12-19,Boston Celtics,Chicago Bulls,108,117,False,False,2024-12-19|Chicago Bulls|Boston Celtics,,,,2024-12-19|Chicago Bulls|Boston Celtics,0.8548216050680396,"[{""p_home_win"": 0.7096432101360792, ""weight"": 0.25}, {""p_home_win"": 0.8548216050680396, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.332246764902452,,elo,"{'home_advantage': 1.8354565421501103, 'scale': 0.08345112470916753, 'error_term': 12.295883183017995, 'win_prob_k': 6.955858510293533}",0.0,-9
2024-12-19,Toronto Raptors,Brooklyn Nets,94,101,False,False,2024-12-19|Brooklyn Nets|Toronto Raptors,,,,2024-12-19|Brooklyn Nets|Toronto Raptors,0.414131105925153,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.414131105925153, ""weight"": 0.5}, {""p_home_win"": 0.828262211850306, ""weight"": 0.25}]",-2.4130807318050964,,elo,"{'home_advantage': 1.8354565421501103, 'scale': 0.08345112470916753, 'error_term': 12.295883183017995, 'win_prob_k': 6.955858510293533}",0.0,-7
2024-12-19,Houston Rockets,New Orleans Pelicans,133,113,False,False,2024-12-19|New Orleans Pelicans|Houston Rockets,,,,2024-12-19|New Orleans Pelicans|Houston Rockets,0.9213304364591987,"[{""p_home_win"": 0.8426608729183973, ""weight"": 0.25}, {""p_home_win"": 0.9213304364591987, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.115323991145225,,elo,"{'home_advantage': 1.8354565421501103, 'scale': 0.08345112470916753, 'error_term': 12.295883183017995, 'win_prob_k': 6.955858510293533}",1.0,20
2024-12-19,Memphis Grizzlies,Golden State Warriors,144,93,False,False,2024-12-19|Golden State Warriors|Memphis Grizzlies,,,,2024-12-19|Golden State Warriors|Memphis Grizzlies,0.7029005682886834,"[{""p_home_win"": 0.4058011365773668, ""weight"": 0.25}, {""p_home_win"": 0.7029005682886834, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.990027630074832,,elo,"{'home_advantage': 1.8354565421501103, 'scale': 0.08345112470916753, 'error_term': 12.295883183017995, 'win_prob_k': 6.955858510293533}",1.0,51
2024-12-19,San Antonio Spurs,Atlanta Hawks,133,126,False,False,2024-12-19|Atlanta Hawks|San Antonio Spurs,,,,2024-12-19|Atlanta Hawks|San Antonio Spurs,0.4668483315764378,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4668483315764378, ""weight"": 0.5}, {""p_home_win"": 0.9336966631528756, ""weight"": 0.25}]",-0.9237484905242357,,elo,"{'home_advantage': 1.8354565421501103, 'scale': 0.08345112470916753, 'error_term': 12.295883183017995, 'win_prob_k': 6.955858510293533}",1.0,7
2024-12-19,Dallas Mavericks,Los Angeles Clippers,95,118,False,False,2024-12-19|Los Angeles Clippers|Dallas Mavericks,,,,2024-12-19|Los Angeles Clippers|Dallas Mavericks,0.7216141793749097,"[{""p_home_win"": 0.44322835874981936, ""weight"": 0.25}, {""p_home_win"": 0.7216141793749097, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.6253343588557225,,elo,"{'home_advantage': 1.8354565421501103, 'scale': 0.08345112470916753, 'error_term': 12.295883183017995, 'win_prob_k': 6.955858510293533}",0.0,-23
2024-12-19,Phoenix Suns,Indiana Pacers,111,120,False,False,2024-12-19|Indiana Pacers|Phoenix Suns,,,,2024-12-19|Indiana Pacers|Phoenix Suns,0.6778890170682889,"[{""p_home_win"": 0.3557780341365777, ""weight"": 0.25}, {""p_home_win"": 0.6778890170682889, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.175766877163325,,elo,"{'home_advantage': 1.8354565421501103, 'scale': 0.08345112470916753, 'error_term': 12.295883183017995, 'win_prob_k': 6.955858510293533}",0.0,-9
2024-12-19,Minnesota Timberwolves,New York Knicks,107,133,False,False,2024-12-19|New York Knicks|Minnesota Timberwolves,,,,2024-12-19|New York Knicks|Minnesota Timberwolves,0.532491288647686,"[{""p_home_win"": 0.06498257729537205, ""weight"": 0.25}, {""p_home_win"": 0.532491288647686, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9052949383430487,,elo,"{'home_advantage': 1.8354565421501103, 'scale': 0.08345112470916753, 'error_term': 12.295883183017995, 'win_prob_k': 6.955858510293533}",0.0,-26
2024-12-19,Portland Trail Blazers,Denver Nuggets,126,124,False,False,2024-12-19|Denver Nuggets|Portland Trail Blazers,,,,2024-12-19|Denver Nuggets|Portland Trail Blazers,0.2619194399660855,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2619194399660855, ""weight"": 0.5}, {""p_home_win"": 0.523838879932171, ""weight"": 0.25}]",-7.206380732289524,,elo,"{'home_advantage': 1.8354565421501103, 'scale': 0.08345112470916753, 'error_term': 12.295883183017995, 'win_prob_k': 6.955858510293533}",1.0,2
2024-12-19,Sacramento Kings,Los Angeles Lakers,100,113,False,False,2024-12-19|Los Angeles Lakers|Sacramento Kings,,,,2024-12-19|Los Angeles Lakers|Sacramento Kings,0.5049110227891547,"[{""p_home_win"": 0.009822045578309346, ""weight"": 0.25}, {""p_home_win"": 0.5049110227891547, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.1366459129563582,,elo,"{'home_advantage': 1.8354565421501103, 'scale': 0.08345112470916753, 'error_term': 12.295883183017995, 'win_prob_k': 6.955858510293533}",0.0,-13
2024-12-20,Philadelphia 76ers,Charlotte Hornets,108,98,False,False,2024-12-20|Charlotte Hornets|Philadelphia 76ers,,,,2024-12-20|Charlotte Hornets|Philadelphia 76ers,0.7281731500302842,"[{""p_home_win"": 0.4563463000605683, ""weight"": 0.25}, {""p_home_win"": 0.7281731500302842, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.946183369769421,,elo,"{'home_advantage': 1.6954772864410534, 'scale': 0.08294987937412925, 'error_term': 12.648313691375844, 'win_prob_k': 7.049289229339358}",1.0,10
