date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-23,Phoenix Suns,San Antonio Spurs,111.0,102.0,False,False,2025-11-23|San Antonio Spurs|Phoenix Suns,,,,2025-11-23|San Antonio Spurs|Phoenix Suns,0.35929517007499845,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35929517007499845, ""weight"": 0.5}, {""p_home_win"": 0.7185903401499969, ""weight"": 0.25}]",-2.6641119667902196,,toor,"{'home_advantage': 2.2012877043572066, 'home_coeff': 2.150073767167876, 'away_coeff': -2.321744798657625, 'error_term': 12.17537692165722, 'win_prob_k': 4.6058066937231334}",1.0,9.0
2025-11-23,Utah Jazz,Los Angeles Lakers,106.0,108.0,False,False,2025-11-23|Los Angeles Lakers|Utah Jazz,,,,2025-11-23|Los Angeles Lakers|Utah Jazz,0.1343845645867159,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1343845645867159, ""weight"": 0.5}, {""p_home_win"": 0.2687691291734318, ""weight"": 0.25}]",-8.579398092990573,,toor,"{'home_advantage': 2.2012877043572066, 'home_coeff': 2.150073767167876, 'away_coeff': -2.321744798657625, 'error_term': 12.17537692165722, 'win_prob_k': 4.6058066937231334}",0.0,-2.0
2025-11-24,Indiana Pacers,Detroit Pistons,117.0,122.0,False,False,2025-11-24|Detroit Pistons|Indiana Pacers,,,,2025-11-24|Detroit Pistons|Indiana Pacers,0.01663742872628768,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.01663742872628768, ""weight"": 0.5}, {""p_home_win"": 0.03327485745257536, ""weight"": 0.25}]",-18.684110734132283,,toor,"{'home_advantage': 2.306800339100965, 'home_coeff': 2.1393668227837033, 'away_coeff': -2.202069177023926, 'error_term': 12.07603743337684, 'win_prob_k': 4.580198910930632}",0.0,-5.0
2025-11-24,Toronto Raptors,Cleveland Cavaliers,110.0,99.0,False,False,2025-11-24|Cleveland Cavaliers|Toronto Raptors,,,,2025-11-24|Cleveland Cavaliers|Toronto Raptors,0.6016520522880363,"[{""p_home_win"": 0.20330410457607262, ""weight"": 0.25}, {""p_home_win"": 0.6016520522880363, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8886607224705099,,toor,"{'home_advantage': 2.306800339100965, 'home_coeff': 2.1393668227837033, 'away_coeff': -2.202069177023926, 'error_term': 12.07603743337684, 'win_prob_k': 4.580198910930632}",1.0,11.0
2025-11-24,Brooklyn Nets,New York Knicks,100.0,113.0,False,False,2025-11-24|New York Knicks|Brooklyn Nets,,,,2025-11-24|New York Knicks|Brooklyn Nets,0.1687449483532759,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1687449483532759, ""weight"": 0.5}, {""p_home_win"": 0.3374898967065518, ""weight"": 0.25}]",-7.303348274872896,,toor,"{'home_advantage': 2.306800339100965, 'home_coeff': 2.1393668227837033, 'away_coeff': -2.202069177023926, 'error_term': 12.07603743337684, 'win_prob_k': 4.580198910930632}",0.0,-13.0
2025-11-24,Miami Heat,Dallas Mavericks,106.0,102.0,False,False,2025-11-24|Dallas Mavericks|Miami Heat,,,,2025-11-24|Dallas Mavericks|Miami Heat,0.9780847601128132,"[{""p_home_win"": 0.9561695202256264, ""weight"": 0.25}, {""p_home_win"": 0.9780847601128132, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.39749190879237,,toor,"{'home_advantage': 2.306800339100965, 'home_coeff': 2.1393668227837033, 'away_coeff': -2.202069177023926, 'error_term': 12.07603743337684, 'win_prob_k': 4.580198910930632}",1.0,4.0
2025-11-24,Memphis Grizzlies,Denver Nuggets,115.0,125.0,False,False,2025-11-24|Denver Nuggets|Memphis Grizzlies,,,,2025-11-24|Denver Nuggets|Memphis Grizzlies,0.196544126175153,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.196544126175153, ""weight"": 0.5}, {""p_home_win"": 0.393088252350306, ""weight"": 0.25}]",-6.449081744988956,,toor,"{'home_advantage': 2.306800339100965, 'home_coeff': 2.1393668227837033, 'away_coeff': -2.202069177023926, 'error_term': 12.07603743337684, 'win_prob_k': 4.580198910930632}",0.0,-10.0
2025-11-24,Milwaukee Bucks,Portland Trail Blazers,103.0,115.0,False,False,2025-11-24|Portland Trail Blazers|Milwaukee Bucks,,,,2025-11-24|Portland Trail Blazers|Milwaukee Bucks,0.5465200541641654,"[{""p_home_win"": 0.09304010832833076, ""weight"": 0.25}, {""p_home_win"": 0.5465200541641654, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8547565140507738,,toor,"{'home_advantage': 2.306800339100965, 'home_coeff': 2.1393668227837033, 'away_coeff': -2.202069177023926, 'error_term': 12.07603743337684, 'win_prob_k': 4.580198910930632}",0.0,-12.0
2025-11-24,New Orleans Pelicans,Chicago Bulls,143.0,130.0,False,False,2025-11-24|Chicago Bulls|New Orleans Pelicans,,,,2025-11-24|Chicago Bulls|New Orleans Pelicans,0.06380409455929409,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.06380409455929409, ""weight"": 0.5}, {""p_home_win"": 0.12760818911858818, ""weight"": 0.25}]",-12.302448117505872,,toor,"{'home_advantage': 2.306800339100965, 'home_coeff': 2.1393668227837033, 'away_coeff': -2.202069177023926, 'error_term': 12.07603743337684, 'win_prob_k': 4.580198910930632}",1.0,13.0
2025-11-24,Phoenix Suns,Houston Rockets,92.0,114.0,False,False,2025-11-24|Houston Rockets|Phoenix Suns,,,,2025-11-24|Houston Rockets|Phoenix Suns,0.2877997746278758,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2877997746278758, ""weight"": 0.5}, {""p_home_win"": 0.5755995492557516, ""weight"": 0.25}]",-4.15009109973666,,toor,"{'home_advantage': 2.306800339100965, 'home_coeff': 2.1393668227837033, 'away_coeff': -2.202069177023926, 'error_term': 12.07603743337684, 'win_prob_k': 4.580198910930632}",0.0,-22.0
2025-11-24,Golden State Warriors,Utah Jazz,134.0,117.0,False,False,2025-11-24|Utah Jazz|Golden State Warriors,,,,2025-11-24|Utah Jazz|Golden State Warriors,0.8380612479986334,"[{""p_home_win"": 0.6761224959972667, ""weight"": 0.25}, {""p_home_win"": 0.8380612479986334, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.529265307986245,,toor,"{'home_advantage': 2.306800339100965, 'home_coeff': 2.1393668227837033, 'away_coeff': -2.202069177023926, 'error_term': 12.07603743337684, 'win_prob_k': 4.580198910930632}",1.0,17.0
2025-11-24,Sacramento Kings,Minnesota Timberwolves,117.0,112.0,False,False,2025-11-24|Minnesota Timberwolves|Sacramento Kings,,,,2025-11-24|Minnesota Timberwolves|Sacramento Kings,0.404173151977455,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.404173151977455, ""weight"": 0.5}, {""p_home_win"": 0.80834630395491, ""weight"": 0.25}]",-1.7776059820332877,,toor,"{'home_advantage': 2.306800339100965, 'home_coeff': 2.1393668227837033, 'away_coeff': -2.202069177023926, 'error_term': 12.07603743337684, 'win_prob_k': 4.580198910930632}",1.0,5.0
2025-11-25,Washington Wizards,Atlanta Hawks,132.0,113.0,False,False,2025-11-25|Atlanta Hawks|Washington Wizards,,,,2025-11-25|Atlanta Hawks|Washington Wizards,0.021285149314062935,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.021285149314062935, ""weight"": 0.5}, {""p_home_win"": 0.04257029862812587, ""weight"": 0.25}]",-17.42067921049045,,toor,"{'home_advantage': 2.390784213121021, 'home_coeff': 2.0063788544089265, 'away_coeff': -2.0815851364622353, 'error_term': 12.055040076335663, 'win_prob_k': 4.550582366850765}",1.0,19.0
2025-11-25,Philadelphia 76ers,Orlando Magic,103.0,144.0,False,False,2025-11-25|Orlando Magic|Philadelphia 76ers,,,,2025-11-25|Orlando Magic|Philadelphia 76ers,0.6177195811335775,"[{""p_home_win"": 0.235439162267155, ""weight"": 0.25}, {""p_home_win"": 0.6177195811335775, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.1837342951691996,,toor,"{'home_advantage': 2.390784213121021, 'home_coeff': 2.0063788544089265, 'away_coeff': -2.0815851364622353, 'error_term': 12.055040076335663, 'win_prob_k': 4.550582366850765}",0.0,-41.0
2025-11-25,Los Angeles Lakers,Los Angeles Clippers,135.0,118.0,False,False,2025-11-25|Los Angeles Clippers|Los Angeles Lakers,,,,2025-11-25|Los Angeles Clippers|Los Angeles Lakers,0.9533158919875458,"[{""p_home_win"": 0.9066317839750917, ""weight"": 0.25}, {""p_home_win"": 0.9533158919875458, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.727025166783466,,toor,"{'home_advantage': 2.390784213121021, 'home_coeff': 2.0063788544089265, 'away_coeff': -2.0815851364622353, 'error_term': 12.055040076335663, 'win_prob_k': 4.550582366850765}",1.0,17.0
2025-11-26,Boston Celtics,Detroit Pistons,117.0,114.0,False,False,2025-11-26|Detroit Pistons|Boston Celtics,,,,2025-11-26|Detroit Pistons|Boston Celtics,0.14143731543142926,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14143731543142926, ""weight"": 0.5}, {""p_home_win"": 0.2828746308628585, ""weight"": 0.25}]",-8.783708810150566,,toor,"{'home_advantage': 2.399043766136839, 'home_coeff': 1.9633637475021453, 'away_coeff': -2.236147566520546, 'error_term': 12.375195187934855, 'win_prob_k': 4.8706298269776696}",1.0,3.0
2025-11-26,Charlotte Hornets,New York Knicks,101.0,129.0,False,False,2025-11-26|New York Knicks|Charlotte Hornets,,,,2025-11-26|New York Knicks|Charlotte Hornets,0.1566188716307228,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1566188716307228, ""weight"": 0.5}, {""p_home_win"": 0.3132377432614456, ""weight"": 0.25}]",-8.200210303585942,,toor,"{'home_advantage': 2.399043766136839, 'home_coeff': 1.9633637475021453, 'away_coeff': -2.236147566520546, 'error_term': 12.375195187934855, 'win_prob_k': 4.8706298269776696}",0.0,-28.0
2025-11-26,Miami Heat,Milwaukee Bucks,106.0,103.0,False,False,2025-11-26|Milwaukee Bucks|Miami Heat,,,,2025-11-26|Milwaukee Bucks|Miami Heat,0.8830736892679194,"[{""p_home_win"": 0.7661473785358388, ""weight"": 0.25}, {""p_home_win"": 0.8830736892679194, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.84775469343132,,toor,"{'home_advantage': 2.399043766136839, 'home_coeff': 1.9633637475021453, 'away_coeff': -2.236147566520546, 'error_term': 12.375195187934855, 'win_prob_k': 4.8706298269776696}",1.0,3.0
2025-11-26,Oklahoma City Thunder,Minnesota Timberwolves,113.0,105.0,False,False,2025-11-26|Minnesota Timberwolves|Oklahoma City Thunder,,,,2025-11-26|Minnesota Timberwolves|Oklahoma City Thunder,0.9370166845316146,"[{""p_home_win"": 0.8740333690632291, ""weight"": 0.25}, {""p_home_win"": 0.9370166845316146, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.14987852116675,,toor,"{'home_advantage': 2.399043766136839, 'home_coeff': 1.9633637475021453, 'away_coeff': -2.236147566520546, 'error_term': 12.375195187934855, 'win_prob_k': 4.8706298269776696}",1.0,8.0
2025-11-26,Toronto Raptors,Indiana Pacers,97.0,95.0,False,False,2025-11-26|Indiana Pacers|Toronto Raptors,,,,2025-11-26|Indiana Pacers|Toronto Raptors,0.9792711231805161,"[{""p_home_win"": 0.9585422463610322, ""weight"": 0.25}, {""p_home_win"": 0.9792711231805161, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.777645653477897,,toor,"{'home_advantage': 2.399043766136839, 'home_coeff': 1.9633637475021453, 'away_coeff': -2.236147566520546, 'error_term': 12.375195187934855, 'win_prob_k': 4.8706298269776696}",1.0,2.0
2025-11-26,New Orleans Pelicans,Memphis Grizzlies,128.0,133.0,False,False,2025-11-26|Memphis Grizzlies|New Orleans Pelicans,,,,2025-11-26|Memphis Grizzlies|New Orleans Pelicans,0.36900848766921757,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36900848766921757, ""weight"": 0.5}, {""p_home_win"": 0.7380169753384351, ""weight"": 0.25}]",-2.612960254083623,,toor,"{'home_advantage': 2.399043766136839, 'home_coeff': 1.9633637475021453, 'away_coeff': -2.236147566520546, 'error_term': 12.375195187934855, 'win_prob_k': 4.8706298269776696}",0.0,-5.0
2025-11-26,Golden State Warriors,Houston Rockets,100.0,104.0,False,False,2025-11-26|Houston Rockets|Golden State Warriors,,,,2025-11-26|Houston Rockets|Golden State Warriors,0.240467282819052,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.240467282819052, ""weight"": 0.5}, {""p_home_win"": 0.480934565638104, ""weight"": 0.25}]",-5.601805641151528,,toor,"{'home_advantage': 2.399043766136839, 'home_coeff': 1.9633637475021453, 'away_coeff': -2.236147566520546, 'error_term': 12.375195187934855, 'win_prob_k': 4.8706298269776696}",0.0,-4.0
2025-11-26,Portland Trail Blazers,San Antonio Spurs,102.0,115.0,False,False,2025-11-26|San Antonio Spurs|Portland Trail Blazers,,,,2025-11-26|San Antonio Spurs|Portland Trail Blazers,0.4606711980201056,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4606711980201056, ""weight"": 0.5}, {""p_home_win"": 0.9213423960402112, ""weight"": 0.25}]",-0.767810250428036,,toor,"{'home_advantage': 2.399043766136839, 'home_coeff': 1.9633637475021453, 'away_coeff': -2.236147566520546, 'error_term': 12.375195187934855, 'win_prob_k': 4.8706298269776696}",0.0,-13.0
2025-11-26,Sacramento Kings,Phoenix Suns,100.0,112.0,False,False,2025-11-26|Phoenix Suns|Sacramento Kings,,,,2025-11-26|Phoenix Suns|Sacramento Kings,0.45547238313173405,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45547238313173405, ""weight"": 0.5}, {""p_home_win"": 0.9109447662634681, ""weight"": 0.25}]",-0.8698144903985994,,toor,"{'home_advantage': 2.399043766136839, 'home_coeff': 1.9633637475021453, 'away_coeff': -2.236147566520546, 'error_term': 12.375195187934855, 'win_prob_k': 4.8706298269776696}",0.0,-12.0
2025-11-28,Atlanta Hawks,Cleveland Cavaliers,130.0,123.0,False,False,2025-11-28|Cleveland Cavaliers|Atlanta Hawks,,,,2025-11-28|Cleveland Cavaliers|Atlanta Hawks,0.5222607530560044,"[{""p_home_win"": 0.04452150611200878, ""weight"": 0.25}, {""p_home_win"": 0.5222607530560044, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.43745103481226133,,toor,"{'home_advantage': 2.128997830467682, 'home_coeff': 1.9586871225789846, 'away_coeff': -2.147549030544041, 'error_term': 12.224005622371498, 'win_prob_k': 4.909558174788012}",1.0,7.0
2025-11-28,Brooklyn Nets,Philadelphia 76ers,103.0,115.0,False,False,2025-11-28|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-28|Philadelphia 76ers|Brooklyn Nets,0.23047706686857397,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23047706686857397, ""weight"": 0.5}, {""p_home_win"": 0.46095413373714794, ""weight"": 0.25}]",-5.91905853659915,,toor,"{'home_advantage': 2.128997830467682, 'home_coeff': 1.9586871225789846, 'away_coeff': -2.147549030544041, 'error_term': 12.224005622371498, 'win_prob_k': 4.909558174788012}",0.0,-12.0
2025-11-28,Charlotte Hornets,Chicago Bulls,123.0,116.0,False,False,2025-11-28|Chicago Bulls|Charlotte Hornets,,,,2025-11-28|Chicago Bulls|Charlotte Hornets,0.1500808222883337,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1500808222883337, ""weight"": 0.5}, {""p_home_win"": 0.3001616445766674, ""weight"": 0.25}]",-8.513013311298213,,toor,"{'home_advantage': 2.128997830467682, 'home_coeff': 1.9586871225789846, 'away_coeff': -2.147549030544041, 'error_term': 12.224005622371498, 'win_prob_k': 4.909558174788012}",1.0,7.0
2025-11-28,Detroit Pistons,Orlando Magic,109.0,112.0,False,False,2025-11-28|Orlando Magic|Detroit Pistons,,,,2025-11-28|Orlando Magic|Detroit Pistons,0.825611857926885,"[{""p_home_win"": 0.6512237158537699, ""weight"": 0.25}, {""p_home_win"": 0.825611857926885, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.633583525052456,,toor,"{'home_advantage': 2.128997830467682, 'home_coeff': 1.9586871225789846, 'away_coeff': -2.147549030544041, 'error_term': 12.224005622371498, 'win_prob_k': 4.909558174788012}",0.0,-3.0
2025-11-28,Indiana Pacers,Washington Wizards,119.0,86.0,False,False,2025-11-28|Washington Wizards|Indiana Pacers,,,,2025-11-28|Washington Wizards|Indiana Pacers,0.6915413180265523,"[{""p_home_win"": 0.38308263605310455, ""weight"": 0.25}, {""p_home_win"": 0.6915413180265523, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.963658140512342,,toor,"{'home_advantage': 2.128997830467682, 'home_coeff': 1.9586871225789846, 'away_coeff': -2.147549030544041, 'error_term': 12.224005622371498, 'win_prob_k': 4.909558174788012}",1.0,33.0
2025-11-28,New York Knicks,Milwaukee Bucks,118.0,109.0,False,False,2025-11-28|Milwaukee Bucks|New York Knicks,,,,2025-11-28|Milwaukee Bucks|New York Knicks,0.8139074635643456,"[{""p_home_win"": 0.6278149271286912, ""weight"": 0.25}, {""p_home_win"": 0.8139074635643456, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.244556909194483,,toor,"{'home_advantage': 2.128997830467682, 'home_coeff': 1.9586871225789846, 'away_coeff': -2.147549030544041, 'error_term': 12.224005622371498, 'win_prob_k': 4.909558174788012}",1.0,9.0
2025-11-28,Denver Nuggets,San Antonio Spurs,136.0,139.0,False,False,2025-11-28|San Antonio Spurs|Denver Nuggets,,,,2025-11-28|San Antonio Spurs|Denver Nuggets,0.6466547626910959,"[{""p_home_win"": 0.2933095253821918, ""weight"": 0.25}, {""p_home_win"": 0.6466547626910959, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.9671747816529725,,toor,"{'home_advantage': 2.128997830467682, 'home_coeff': 1.9586871225789846, 'away_coeff': -2.147549030544041, 'error_term': 12.224005622371498, 'win_prob_k': 4.909558174788012}",0.0,-3.0
2025-11-28,Oklahoma City Thunder,Phoenix Suns,123.0,119.0,False,False,2025-11-28|Phoenix Suns|Oklahoma City Thunder,,,,2025-11-28|Phoenix Suns|Oklahoma City Thunder,0.9195140302003899,"[{""p_home_win"": 0.8390280604007798, ""weight"": 0.25}, {""p_home_win"": 0.9195140302003899, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.958517307862568,,toor,"{'home_advantage': 2.128997830467682, 'home_coeff': 1.9586871225789846, 'away_coeff': -2.147549030544041, 'error_term': 12.224005622371498, 'win_prob_k': 4.909558174788012}",1.0,4.0
2025-11-28,Utah Jazz,Sacramento Kings,128.0,119.0,False,False,2025-11-28|Sacramento Kings|Utah Jazz,,,,2025-11-28|Sacramento Kings|Utah Jazz,0.5358064981654805,"[{""p_home_win"": 0.07161299633096108, ""weight"": 0.25}, {""p_home_win"": 0.5358064981654805, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7043821170243416,,toor,"{'home_advantage': 2.128997830467682, 'home_coeff': 1.9586871225789846, 'away_coeff': -2.147549030544041, 'error_term': 12.224005622371498, 'win_prob_k': 4.909558174788012}",1.0,9.0
2025-11-28,Los Angeles Clippers,Memphis Grizzlies,107.0,112.0,False,False,2025-11-28|Memphis Grizzlies|Los Angeles Clippers,,,,2025-11-28|Memphis Grizzlies|Los Angeles Clippers,0.5026097685014032,"[{""p_home_win"": 0.005219537002806307, ""weight"": 0.25}, {""p_home_win"": 0.5026097685014032, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.05125170655127942,,toor,"{'home_advantage': 2.128997830467682, 'home_coeff': 1.9586871225789846, 'away_coeff': -2.147549030544041, 'error_term': 12.224005622371498, 'win_prob_k': 4.909558174788012}",0.0,-5.0
2025-11-28,Los Angeles Lakers,Dallas Mavericks,129.0,119.0,False,False,2025-11-28|Dallas Mavericks|Los Angeles Lakers,,,,2025-11-28|Dallas Mavericks|Los Angeles Lakers,0.9770488735016623,"[{""p_home_win"": 0.9540977470033245, ""weight"": 0.25}, {""p_home_win"": 0.9770488735016623, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.416585643002275,,toor,"{'home_advantage': 2.128997830467682, 'home_coeff': 1.9586871225789846, 'away_coeff': -2.147549030544041, 'error_term': 12.224005622371498, 'win_prob_k': 4.909558174788012}",1.0,10.0
2025-11-29,Minnesota Timberwolves,Boston Celtics,119.0,115.0,False,False,2025-11-29|Boston Celtics|Minnesota Timberwolves,,,,2025-11-29|Boston Celtics|Minnesota Timberwolves,0.5965987266380804,"[{""p_home_win"": 0.1931974532761609, ""weight"": 0.25}, {""p_home_win"": 0.5965987266380804, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9604416191767833,,toor,"{'home_advantage': 2.1585011354003036, 'home_coeff': 1.8015566225357746, 'away_coeff': -2.109872563430046, 'error_term': 12.084001067677287, 'win_prob_k': 5.009907264754334}",1.0,4.0
2025-11-29,Charlotte Hornets,Toronto Raptors,118.0,111.0,False,False,2025-11-29|Toronto Raptors|Charlotte Hornets,,,,2025-11-29|Toronto Raptors|Charlotte Hornets,0.12332520666483507,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12332520666483507, ""weight"": 0.5}, {""p_home_win"": 0.24665041332967014, ""weight"": 0.25}]",-9.82598764781337,,toor,"{'home_advantage': 2.1585011354003036, 'home_coeff': 1.8015566225357746, 'away_coeff': -2.109872563430046, 'error_term': 12.084001067677287, 'win_prob_k': 5.009907264754334}",1.0,7.0
2025-11-29,Indiana Pacers,Chicago Bulls,103.0,101.0,False,False,2025-11-29|Chicago Bulls|Indiana Pacers,,,,2025-11-29|Chicago Bulls|Indiana Pacers,0.17334319127891118,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17334319127891118, ""weight"": 0.5}, {""p_home_win"": 0.34668638255782236, ""weight"": 0.25}]",-7.826057456244499,,toor,"{'home_advantage': 2.1585011354003036, 'home_coeff': 1.8015566225357746, 'away_coeff': -2.109872563430046, 'error_term': 12.084001067677287, 'win_prob_k': 5.009907264754334}",1.0,2.0
2025-11-29,Miami Heat,Detroit Pistons,135.0,138.0,False,False,2025-11-29|Detroit Pistons|Miami Heat,,,,2025-11-29|Detroit Pistons|Miami Heat,0.4818481932833202,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4818481932833202, ""weight"": 0.5}, {""p_home_win"": 0.9636963865666404, ""weight"": 0.25}]",-0.3639154039676358,,toor,"{'home_advantage': 2.1585011354003036, 'home_coeff': 1.8015566225357746, 'away_coeff': -2.109872563430046, 'error_term': 12.084001067677287, 'win_prob_k': 5.009907264754334}",0.0,-3.0
2025-11-29,Milwaukee Bucks,Brooklyn Nets,116.0,99.0,False,False,2025-11-29|Brooklyn Nets|Milwaukee Bucks,,,,2025-11-29|Brooklyn Nets|Milwaukee Bucks,0.8581080942918391,"[{""p_home_win"": 0.7162161885836782, ""weight"": 0.25}, {""p_home_win"": 0.8581080942918391, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.016152429332454,,toor,"{'home_advantage': 2.1585011354003036, 'home_coeff': 1.8015566225357746, 'away_coeff': -2.109872563430046, 'error_term': 12.084001067677287, 'win_prob_k': 5.009907264754334}",1.0,17.0
2025-11-29,Golden State Warriors,New Orleans Pelicans,104.0,96.0,False,False,2025-11-29|New Orleans Pelicans|Golden State Warriors,,,,2025-11-29|New Orleans Pelicans|Golden State Warriors,0.9387479416877709,"[{""p_home_win"": 0.8774958833755417, ""weight"": 0.25}, {""p_home_win"": 0.9387479416877709, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.6747901526592,,toor,"{'home_advantage': 2.1585011354003036, 'home_coeff': 1.8015566225357746, 'away_coeff': -2.109872563430046, 'error_term': 12.084001067677287, 'win_prob_k': 5.009907264754334}",1.0,8.0
2025-11-29,Phoenix Suns,Denver Nuggets,112.0,130.0,False,False,2025-11-29|Denver Nuggets|Phoenix Suns,,,,2025-11-29|Denver Nuggets|Phoenix Suns,0.37820540779595874,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37820540779595874, ""weight"": 0.5}, {""p_home_win"": 0.7564108155919175, ""weight"": 0.25}]",-2.490787346504737,,toor,"{'home_advantage': 2.1585011354003036, 'home_coeff': 1.8015566225357746, 'away_coeff': -2.109872563430046, 'error_term': 12.084001067677287, 'win_prob_k': 5.009907264754334}",0.0,-18.0
2025-11-29,Los Angeles Clippers,Dallas Mavericks,110.0,114.0,False,False,2025-11-29|Dallas Mavericks|Los Angeles Clippers,,,,2025-11-29|Dallas Mavericks|Los Angeles Clippers,0.7949840918337358,"[{""p_home_win"": 0.5899681836674715, ""weight"": 0.25}, {""p_home_win"": 0.7949840918337358, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.789599303482751,,toor,"{'home_advantage': 2.1585011354003036, 'home_coeff': 1.8015566225357746, 'away_coeff': -2.109872563430046, 'error_term': 12.084001067677287, 'win_prob_k': 5.009907264754334}",0.0,-4.0
2025-11-30,Utah Jazz,Houston Rockets,101.0,129.0,False,False,2025-11-30|Houston Rockets|Utah Jazz,,,,2025-11-30|Houston Rockets|Utah Jazz,0.08308471245116131,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08308471245116131, ""weight"": 0.5}, {""p_home_win"": 0.16616942490232262, ""weight"": 0.25}]",-12.589772097673517,,toor,"{'home_advantage': 2.156253894624471, 'home_coeff': 1.7553256697076993, 'away_coeff': -2.062245715792293, 'error_term': 12.007614703705553, 'win_prob_k': 5.2432164551841876}",0.0,-28.0
2025-11-30,Cleveland Cavaliers,Boston Celtics,115.0,117.0,False,False,2025-11-30|Boston Celtics|Cleveland Cavaliers,,,,2025-11-30|Boston Celtics|Cleveland Cavaliers,0.7065345487756156,"[{""p_home_win"": 0.4130690975512312, ""weight"": 0.25}, {""p_home_win"": 0.7065345487756156, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.606753855285539,,toor,"{'home_advantage': 2.156253894624471, 'home_coeff': 1.7553256697076993, 'away_coeff': -2.062245715792293, 'error_term': 12.007614703705553, 'win_prob_k': 5.2432164551841876}",0.0,-2.0
2025-11-30,New York Knicks,Toronto Raptors,116.0,94.0,False,False,2025-11-30|Toronto Raptors|New York Knicks,,,,2025-11-30|Toronto Raptors|New York Knicks,0.5675853009895717,"[{""p_home_win"": 0.13517060197914343, ""weight"": 0.25}, {""p_home_win"": 0.5675853009895717, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4261861724405098,,toor,"{'home_advantage': 2.156253894624471, 'home_coeff': 1.7553256697076993, 'away_coeff': -2.062245715792293, 'error_term': 12.007614703705553, 'win_prob_k': 5.2432164551841876}",1.0,22.0
