date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-13,Portland Trail Blazers,San Antonio Spurs,116,118,False,False,2024-12-13|San Antonio Spurs|Portland Trail Blazers,,,,2024-12-13|San Antonio Spurs|Portland Trail Blazers,0.41872146677380717,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41872146677380717, ""weight"": 0.5}, {""p_home_win"": 0.8374429335476143, ""weight"": 0.25}]",-2.321715627650456,,elo,"{'home_advantage': 1.8372331149452283, 'scale': 0.1518676749747908, 'error_term': 12.312376135635896, 'win_prob_k': 7.077881179929724}",0.0,-2
2024-12-14,Milwaukee Bucks,Atlanta Hawks,110,102,False,False,2024-12-14|Atlanta Hawks|Milwaukee Bucks,,,,2024-12-14|Atlanta Hawks|Milwaukee Bucks,0.5590623212362449,"[{""p_home_win"": 0.11812464247248977, ""weight"": 0.25}, {""p_home_win"": 0.5590623212362449, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.648153456794942,,elo,"{'home_advantage': 1.874043748591207, 'scale': 0.14658706218659004, 'error_term': 12.264562073906948, 'win_prob_k': 6.943762493961163}",1.0,8
2024-12-14,Oklahoma City Thunder,Houston Rockets,111,96,False,False,2024-12-14|Houston Rockets|Oklahoma City Thunder,,,,2024-12-14|Houston Rockets|Oklahoma City Thunder,0.6698600771087462,"[{""p_home_win"": 0.33972015421749235, ""weight"": 0.25}, {""p_home_win"": 0.6698600771087462, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.9130749641263485,,elo,"{'home_advantage': 1.874043748591207, 'scale': 0.14658706218659004, 'error_term': 12.264562073906948, 'win_prob_k': 6.943762493961163}",1.0,15
2024-12-15,Indiana Pacers,New Orleans Pelicans,119,104,False,False,2024-12-15|New Orleans Pelicans|Indiana Pacers,,,,2024-12-15|New Orleans Pelicans|Indiana Pacers,0.790724974704148,"[{""p_home_win"": 0.5814499494082961, ""weight"": 0.25}, {""p_home_win"": 0.790724974704148, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.213805550016678,,elo,"{'home_advantage': 1.9091002747781434, 'scale': 0.14700731225420244, 'error_term': 12.226293674951291, 'win_prob_k': 6.931316629757163}",1.0,15
2024-12-15,Orlando Magic,New York Knicks,91,100,False,False,2024-12-15|New York Knicks|Orlando Magic,,,,2024-12-15|New York Knicks|Orlando Magic,0.6412052552381909,"[{""p_home_win"": 0.2824105104763819, ""weight"": 0.25}, {""p_home_win"": 0.6412052552381909, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.024316427677279,,elo,"{'home_advantage': 1.9091002747781434, 'scale': 0.14700731225420244, 'error_term': 12.226293674951291, 'win_prob_k': 6.931316629757163}",0.0,-9
2024-12-15,Washington Wizards,Boston Celtics,98,112,False,False,2024-12-15|Boston Celtics|Washington Wizards,,,,2024-12-15|Boston Celtics|Washington Wizards,0.07386117343131449,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07386117343131449, ""weight"": 0.5}, {""p_home_win"": 0.14772234686262897, ""weight"": 0.25}]",-17.528168895536798,,elo,"{'home_advantage': 1.9091002747781434, 'scale': 0.14700731225420244, 'error_term': 12.226293674951291, 'win_prob_k': 6.931316629757163}",0.0,-14
2024-12-15,San Antonio Spurs,Minnesota Timberwolves,92,106,False,False,2024-12-15|Minnesota Timberwolves|San Antonio Spurs,,,,2024-12-15|Minnesota Timberwolves|San Antonio Spurs,0.5161379077166327,"[{""p_home_win"": 0.03227581543326541, ""weight"": 0.25}, {""p_home_win"": 0.5161379077166327, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.4475832557438455,,elo,"{'home_advantage': 1.9091002747781434, 'scale': 0.14700731225420244, 'error_term': 12.226293674951291, 'win_prob_k': 6.931316629757163}",0.0,-14
2024-12-15,Phoenix Suns,Portland Trail Blazers,116,109,False,False,2024-12-15|Portland Trail Blazers|Phoenix Suns,,,,2024-12-15|Portland Trail Blazers|Phoenix Suns,0.7667616111038187,"[{""p_home_win"": 0.5335232222076374, ""weight"": 0.25}, {""p_home_win"": 0.7667616111038187, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.249063109769905,,elo,"{'home_advantage': 1.9091002747781434, 'scale': 0.14700731225420244, 'error_term': 12.226293674951291, 'win_prob_k': 6.931316629757163}",1.0,7
2024-12-15,Golden State Warriors,Dallas Mavericks,133,143,False,False,2024-12-15|Dallas Mavericks|Golden State Warriors,,,,2024-12-15|Dallas Mavericks|Golden State Warriors,0.474607828514686,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.474607828514686, ""weight"": 0.5}, {""p_home_win"": 0.949215657029372, ""weight"": 0.25}]",-0.7046108811994745,,elo,"{'home_advantage': 1.9091002747781434, 'scale': 0.14700731225420244, 'error_term': 12.226293674951291, 'win_prob_k': 6.931316629757163}",0.0,-10
2024-12-15,Los Angeles Lakers,Memphis Grizzlies,116,110,False,False,2024-12-15|Memphis Grizzlies|Los Angeles Lakers,,,,2024-12-15|Memphis Grizzlies|Los Angeles Lakers,0.36457191271904604,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36457191271904604, ""weight"": 0.5}, {""p_home_win"": 0.7291438254380921, ""weight"": 0.25}]",-3.8508669404681783,,elo,"{'home_advantage': 1.9091002747781434, 'scale': 0.14700731225420244, 'error_term': 12.226293674951291, 'win_prob_k': 6.931316629757163}",1.0,6
2024-12-16,Charlotte Hornets,Philadelphia 76ers,108,121,False,False,2024-12-16|Philadelphia 76ers|Charlotte Hornets,,,,2024-12-16|Philadelphia 76ers|Charlotte Hornets,0.49325192405944707,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49325192405944707, ""weight"": 0.5}, {""p_home_win"": 0.9865038481188941, ""weight"": 0.25}]",-0.1859023227601475,,elo,"{'home_advantage': 1.8815539522239773, 'scale': 0.14386007926428318, 'error_term': 12.164103162217907, 'win_prob_k': 6.886816209568494}",0.0,-13
2024-12-16,Detroit Pistons,Miami Heat,125,124,False,False,2024-12-16|Miami Heat|Detroit Pistons,,,,2024-12-16|Miami Heat|Detroit Pistons,0.3770193244778779,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3770193244778779, ""weight"": 0.5}, {""p_home_win"": 0.7540386489557558, ""weight"": 0.25}]",-3.4586903300123275,,elo,"{'home_advantage': 1.8815539522239773, 'scale': 0.14386007926428318, 'error_term': 12.164103162217907, 'win_prob_k': 6.886816209568494}",1.0,1
2024-12-16,Brooklyn Nets,Cleveland Cavaliers,101,130,False,False,2024-12-16|Cleveland Cavaliers|Brooklyn Nets,,,,2024-12-16|Cleveland Cavaliers|Brooklyn Nets,0.17853828245029357,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17853828245029357, ""weight"": 0.5}, {""p_home_win"": 0.35707656490058715, ""weight"": 0.25}]",-10.511225615067648,,elo,"{'home_advantage': 1.8815539522239773, 'scale': 0.14386007926428318, 'error_term': 12.164103162217907, 'win_prob_k': 6.886816209568494}",0.0,-29
2024-12-16,Toronto Raptors,Chicago Bulls,121,122,False,False,2024-12-16|Chicago Bulls|Toronto Raptors,,,,2024-12-16|Chicago Bulls|Toronto Raptors,0.40289140172757476,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40289140172757476, ""weight"": 0.5}, {""p_home_win"": 0.8057828034551495, ""weight"": 0.25}]",-2.709493547791669,,elo,"{'home_advantage': 1.8815539522239773, 'scale': 0.14386007926428318, 'error_term': 12.164103162217907, 'win_prob_k': 6.886816209568494}",0.0,-1
2024-12-16,Sacramento Kings,Denver Nuggets,129,130,False,False,2024-12-16|Denver Nuggets|Sacramento Kings,,,,2024-12-16|Denver Nuggets|Sacramento Kings,0.492082108854164,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.492082108854164, ""weight"": 0.5}, {""p_home_win"": 0.984164217708328, ""weight"": 0.25}]",-0.21813447958111176,,elo,"{'home_advantage': 1.8815539522239773, 'scale': 0.14386007926428318, 'error_term': 12.164103162217907, 'win_prob_k': 6.886816209568494}",0.0,-1
2024-12-16,Los Angeles Clippers,Utah Jazz,144,107,False,False,2024-12-16|Utah Jazz|Los Angeles Clippers,,,,2024-12-16|Utah Jazz|Los Angeles Clippers,0.8357466635193866,"[{""p_home_win"": 0.6714933270387733, ""weight"": 0.25}, {""p_home_win"": 0.8357466635193866, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.204268467466147,,elo,"{'home_advantage': 1.8815539522239773, 'scale': 0.14386007926428318, 'error_term': 12.164103162217907, 'win_prob_k': 6.886816209568494}",1.0,37
2024-12-17,Oklahoma City Thunder,Milwaukee Bucks,81,97,False,False,2024-12-17|Milwaukee Bucks|Oklahoma City Thunder,,,,2024-12-17|Milwaukee Bucks|Oklahoma City Thunder,0.7784870645811968,"[{""p_home_win"": 0.5569741291623935, ""weight"": 0.25}, {""p_home_win"": 0.7784870645811968, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.64228352606187,,elo,"{'home_advantage': 1.8891295862989008, 'scale': 0.14243618899239896, 'error_term': 12.233730969133902, 'win_prob_k': 6.876028530974462}",0.0,-16
2024-12-19,Detroit Pistons,Utah Jazz,119,126,False,False,2024-12-19|Utah Jazz|Detroit Pistons,,,,2024-12-19|Utah Jazz|Detroit Pistons,0.7632745966746043,"[{""p_home_win"": 0.5265491933492086, ""weight"": 0.25}, {""p_home_win"": 0.7632745966746043, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.078952919168325,,elo,"{'home_advantage': 1.8260486126471032, 'scale': 0.14207113499725177, 'error_term': 12.293710745883528, 'win_prob_k': 6.900858837511622}",0.0,-7
2024-12-19,Orlando Magic,Oklahoma City Thunder,99,105,False,False,2024-12-19|Oklahoma City Thunder|Orlando Magic,,,,2024-12-19|Oklahoma City Thunder|Orlando Magic,0.4178786070224009,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4178786070224009, ""weight"": 0.5}, {""p_home_win"": 0.8357572140448019, ""weight"": 0.25}]",-2.287552090704618,,elo,"{'home_advantage': 1.8260486126471032, 'scale': 0.14207113499725177, 'error_term': 12.293710745883528, 'win_prob_k': 6.900858837511622}",0.0,-6
2024-12-19,Washington Wizards,Charlotte Hornets,123,114,False,False,2024-12-19|Charlotte Hornets|Washington Wizards,,,,2024-12-19|Charlotte Hornets|Washington Wizards,0.4651841884126786,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4651841884126786, ""weight"": 0.5}, {""p_home_win"": 0.9303683768253572, ""weight"": 0.25}]",-0.9625937530531521,,elo,"{'home_advantage': 1.8260486126471032, 'scale': 0.14207113499725177, 'error_term': 12.293710745883528, 'win_prob_k': 6.900858837511622}",1.0,9
2024-12-19,Boston Celtics,Chicago Bulls,108,117,False,False,2024-12-19|Chicago Bulls|Boston Celtics,,,,2024-12-19|Chicago Bulls|Boston Celtics,0.8610283026898289,"[{""p_home_win"": 0.7220566053796578, ""weight"": 0.25}, {""p_home_win"": 0.8610283026898289, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.586180247801972,,elo,"{'home_advantage': 1.8260486126471032, 'scale': 0.14207113499725177, 'error_term': 12.293710745883528, 'win_prob_k': 6.900858837511622}",0.0,-9
2024-12-19,Toronto Raptors,Brooklyn Nets,94,101,False,False,2024-12-19|Brooklyn Nets|Toronto Raptors,,,,2024-12-19|Brooklyn Nets|Toronto Raptors,0.40960150241288396,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40960150241288396, ""weight"": 0.5}, {""p_home_win"": 0.8192030048257679, ""weight"": 0.25}]",-2.523043611253981,,elo,"{'home_advantage': 1.8260486126471032, 'scale': 0.14207113499725177, 'error_term': 12.293710745883528, 'win_prob_k': 6.900858837511622}",0.0,-7
2024-12-19,Houston Rockets,New Orleans Pelicans,133,113,False,False,2024-12-19|New Orleans Pelicans|Houston Rockets,,,,2024-12-19|New Orleans Pelicans|Houston Rockets,0.9202331837405933,"[{""p_home_win"": 0.8404663674811865, ""weight"": 0.25}, {""p_home_win"": 0.9202331837405933, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.876184970447266,,elo,"{'home_advantage': 1.8260486126471032, 'scale': 0.14207113499725177, 'error_term': 12.293710745883528, 'win_prob_k': 6.900858837511622}",1.0,20
2024-12-19,Memphis Grizzlies,Golden State Warriors,144,93,False,False,2024-12-19|Golden State Warriors|Memphis Grizzlies,,,,2024-12-19|Golden State Warriors|Memphis Grizzlies,0.6889723975573986,"[{""p_home_win"": 0.37794479511479717, ""weight"": 0.25}, {""p_home_win"": 0.6889723975573986, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.488387921353875,,elo,"{'home_advantage': 1.8260486126471032, 'scale': 0.14207113499725177, 'error_term': 12.293710745883528, 'win_prob_k': 6.900858837511622}",1.0,51
2024-12-19,San Antonio Spurs,Atlanta Hawks,133,126,False,False,2024-12-19|Atlanta Hawks|San Antonio Spurs,,,,2024-12-19|Atlanta Hawks|San Antonio Spurs,0.4935285488428924,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4935285488428924, ""weight"": 0.5}, {""p_home_win"": 0.9870570976857848, ""weight"": 0.25}]",-0.1786442595011073,,elo,"{'home_advantage': 1.8260486126471032, 'scale': 0.14207113499725177, 'error_term': 12.293710745883528, 'win_prob_k': 6.900858837511622}",1.0,7
2024-12-19,Dallas Mavericks,Los Angeles Clippers,95,118,False,False,2024-12-19|Los Angeles Clippers|Dallas Mavericks,,,,2024-12-19|Los Angeles Clippers|Dallas Mavericks,0.7067863493497566,"[{""p_home_win"": 0.4135726986995132, ""weight"": 0.25}, {""p_home_win"": 0.7067863493497566, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.0715612421154015,,elo,"{'home_advantage': 1.8260486126471032, 'scale': 0.14207113499725177, 'error_term': 12.293710745883528, 'win_prob_k': 6.900858837511622}",0.0,-23
2024-12-19,Phoenix Suns,Indiana Pacers,111,120,False,False,2024-12-19|Indiana Pacers|Phoenix Suns,,,,2024-12-19|Indiana Pacers|Phoenix Suns,0.6789333255888145,"[{""p_home_win"": 0.35786665117762895, ""weight"": 0.25}, {""p_home_win"": 0.6789333255888145, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.167874573455072,,elo,"{'home_advantage': 1.8260486126471032, 'scale': 0.14207113499725177, 'error_term': 12.293710745883528, 'win_prob_k': 6.900858837511622}",0.0,-9
2024-12-19,Minnesota Timberwolves,New York Knicks,107,133,False,False,2024-12-19|New York Knicks|Minnesota Timberwolves,,,,2024-12-19|New York Knicks|Minnesota Timberwolves,0.5165884987611116,"[{""p_home_win"": 0.03317699752222314, ""weight"": 0.25}, {""p_home_win"": 0.5165884987611116, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.45806766950479116,,elo,"{'home_advantage': 1.8260486126471032, 'scale': 0.14207113499725177, 'error_term': 12.293710745883528, 'win_prob_k': 6.900858837511622}",0.0,-26
2024-12-19,Portland Trail Blazers,Denver Nuggets,126,124,False,False,2024-12-19|Denver Nuggets|Portland Trail Blazers,,,,2024-12-19|Denver Nuggets|Portland Trail Blazers,0.27125806130408786,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27125806130408786, ""weight"": 0.5}, {""p_home_win"": 0.5425161226081757, ""weight"": 0.25}]",-6.81976720604235,,elo,"{'home_advantage': 1.8260486126471032, 'scale': 0.14207113499725177, 'error_term': 12.293710745883528, 'win_prob_k': 6.900858837511622}",1.0,2
2024-12-19,Sacramento Kings,Los Angeles Lakers,100,113,False,False,2024-12-19|Los Angeles Lakers|Sacramento Kings,,,,2024-12-19|Los Angeles Lakers|Sacramento Kings,0.4983508582590918,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4983508582590918, ""weight"": 0.5}, {""p_home_win"": 0.9967017165181836, ""weight"": 0.25}]",-0.04552214250221698,,elo,"{'home_advantage': 1.8260486126471032, 'scale': 0.14207113499725177, 'error_term': 12.293710745883528, 'win_prob_k': 6.900858837511622}",0.0,-13
2024-12-20,Philadelphia 76ers,Charlotte Hornets,108,98,False,False,2024-12-20|Charlotte Hornets|Philadelphia 76ers,,,,2024-12-20|Charlotte Hornets|Philadelphia 76ers,0.6987374938990534,"[{""p_home_win"": 0.39747498779810675, ""weight"": 0.25}, {""p_home_win"": 0.6987374938990534, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.903641677203952,,elo,"{'home_advantage': 1.689675621061547, 'scale': 0.14066610112556494, 'error_term': 12.631473774573204, 'win_prob_k': 7.017342085744108}",1.0,10
2024-12-20,Cleveland Cavaliers,Milwaukee Bucks,124,101,False,False,2024-12-20|Milwaukee Bucks|Cleveland Cavaliers,,,,2024-12-20|Milwaukee Bucks|Cleveland Cavaliers,0.775553011155022,"[{""p_home_win"": 0.5511060223100439, ""weight"": 0.25}, {""p_home_win"": 0.775553011155022, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.701060607753304,,elo,"{'home_advantage': 1.689675621061547, 'scale': 0.14066610112556494, 'error_term': 12.631473774573204, 'win_prob_k': 7.017342085744108}",1.0,23
2024-12-20,Miami Heat,Oklahoma City Thunder,97,104,False,False,2024-12-20|Oklahoma City Thunder|Miami Heat,,,,2024-12-20|Oklahoma City Thunder|Miami Heat,0.3060950708346631,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3060950708346631, ""weight"": 0.5}, {""p_home_win"": 0.6121901416693262, ""weight"": 0.25}]",-5.743267974335735,,elo,"{'home_advantage': 1.689675621061547, 'scale': 0.14066610112556494, 'error_term': 12.631473774573204, 'win_prob_k': 7.017342085744108}",0.0,-7
2024-12-21,Sacramento Kings,Los Angeles Lakers,99,103,False,False,2024-12-21|Los Angeles Lakers|Sacramento Kings,,,,2024-12-21|Los Angeles Lakers|Sacramento Kings,0.44128287647106335,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44128287647106335, ""weight"": 0.5}, {""p_home_win"": 0.8825657529421267, ""weight"": 0.25}]",-1.6378632071292338,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",0.0,-4
2024-12-21,Orlando Magic,Miami Heat,121,114,False,False,2024-12-21|Miami Heat|Orlando Magic,,,,2024-12-21|Miami Heat|Orlando Magic,0.6490981342115547,"[{""p_home_win"": 0.2981962684231094, ""weight"": 0.25}, {""p_home_win"": 0.6490981342115547, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.269471484140018,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",1.0,7
2024-12-21,Atlanta Hawks,Memphis Grizzlies,112,128,False,False,2024-12-21|Memphis Grizzlies|Atlanta Hawks,,,,2024-12-21|Memphis Grizzlies|Atlanta Hawks,0.3839019480129996,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3839019480129996, ""weight"": 0.5}, {""p_home_win"": 0.7678038960259992, ""weight"": 0.25}]",-3.2833936035093316,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",0.0,-16
2024-12-21,Brooklyn Nets,Utah Jazz,94,105,False,False,2024-12-21|Utah Jazz|Brooklyn Nets,,,,2024-12-21|Utah Jazz|Brooklyn Nets,0.7334450418752794,"[{""p_home_win"": 0.46689008375055874, ""weight"": 0.25}, {""p_home_win"": 0.7334450418752794, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.025849194670936,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",0.0,-11
2024-12-21,Chicago Bulls,Boston Celtics,98,123,False,False,2024-12-21|Boston Celtics|Chicago Bulls,,,,2024-12-21|Boston Celtics|Chicago Bulls,0.2692945966618985,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2692945966618985, ""weight"": 0.5}, {""p_home_win"": 0.538589193323797, ""weight"": 0.25}]",-6.9288937965375785,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",0.0,-25
2024-12-21,Cleveland Cavaliers,Philadelphia 76ers,126,99,False,False,2024-12-21|Philadelphia 76ers|Cleveland Cavaliers,,,,2024-12-21|Philadelphia 76ers|Cleveland Cavaliers,0.9085960152476376,"[{""p_home_win"": 0.8171920304952751, ""weight"": 0.25}, {""p_home_win"": 0.9085960152476376, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.941601258388312,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",1.0,27
2024-12-21,Milwaukee Bucks,Washington Wizards,112,101,False,False,2024-12-21|Washington Wizards|Milwaukee Bucks,,,,2024-12-21|Washington Wizards|Milwaukee Bucks,0.885108309862233,"[{""p_home_win"": 0.770216619724466, ""weight"": 0.25}, {""p_home_win"": 0.885108309862233, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.172309420129777,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",1.0,11
2024-12-21,Minnesota Timberwolves,Golden State Warriors,103,113,False,False,2024-12-21|Golden State Warriors|Minnesota Timberwolves,,,,2024-12-21|Golden State Warriors|Minnesota Timberwolves,0.5790425193357488,"[{""p_home_win"": 0.1580850386714976, ""weight"": 0.25}, {""p_home_win"": 0.5790425193357488, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2132107116258934,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",0.0,-10
2024-12-21,New Orleans Pelicans,New York Knicks,93,104,False,False,2024-12-21|New York Knicks|New Orleans Pelicans,,,,2024-12-21|New York Knicks|New Orleans Pelicans,0.1347533145025052,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1347533145025052, ""weight"": 0.5}, {""p_home_win"": 0.2695066290050104, ""weight"": 0.25}]",-12.907932022401516,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",0.0,-11
2024-12-21,Dallas Mavericks,Los Angeles Clippers,113,97,False,False,2024-12-21|Los Angeles Clippers|Dallas Mavericks,,,,2024-12-21|Los Angeles Clippers|Dallas Mavericks,0.6462760598366569,"[{""p_home_win"": 0.29255211967331385, ""weight"": 0.25}, {""p_home_win"": 0.6462760598366569, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.183625335628471,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",1.0,16
2024-12-21,San Antonio Spurs,Portland Trail Blazers,114,94,False,False,2024-12-21|Portland Trail Blazers|San Antonio Spurs,,,,2024-12-21|Portland Trail Blazers|San Antonio Spurs,0.7232334874804134,"[{""p_home_win"": 0.44646697496082677, ""weight"": 0.25}, {""p_home_win"": 0.7232334874804134, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.6675755582961,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",1.0,20
2024-12-21,Phoenix Suns,Detroit Pistons,125,133,False,False,2024-12-21|Detroit Pistons|Phoenix Suns,,,,2024-12-21|Detroit Pistons|Phoenix Suns,0.689831528232488,"[{""p_home_win"": 0.3796630564649759, ""weight"": 0.25}, {""p_home_win"": 0.689831528232488, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.548447721197702,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",0.0,-8
2024-12-22,Sacramento Kings,Indiana Pacers,95,122,False,False,2024-12-22|Indiana Pacers|Sacramento Kings,,,,2024-12-22|Indiana Pacers|Sacramento Kings,0.5175422991135695,"[{""p_home_win"": 0.03508459822713905, ""weight"": 0.25}, {""p_home_win"": 0.5175422991135695, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.48699478375226724,,elo,"{'home_advantage': 1.6627033629053019, 'scale': 0.13540797518572514, 'error_term': 12.571114111439112, 'win_prob_k': 6.9374444064554694}",0.0,-27
2024-12-22,Toronto Raptors,Houston Rockets,110,114,False,False,2024-12-22|Houston Rockets|Toronto Raptors,,,,2024-12-22|Houston Rockets|Toronto Raptors,0.1622806290663796,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1622806290663796, ""weight"": 0.5}, {""p_home_win"": 0.3245612581327592, ""weight"": 0.25}]",-11.386816348675914,,elo,"{'home_advantage': 1.6627033629053019, 'scale': 0.13540797518572514, 'error_term': 12.571114111439112, 'win_prob_k': 6.9374444064554694}",0.0,-4
2024-12-22,New Orleans Pelicans,Denver Nuggets,129,132,False,False,2024-12-22|Denver Nuggets|New Orleans Pelicans,,,,2024-12-22|Denver Nuggets|New Orleans Pelicans,0.1722167474289596,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1722167474289596, ""weight"": 0.5}, {""p_home_win"": 0.3444334948579192, ""weight"": 0.25}]",-10.89177040858766,,elo,"{'home_advantage': 1.6627033629053019, 'scale': 0.13540797518572514, 'error_term': 12.571114111439112, 'win_prob_k': 6.9374444064554694}",0.0,-3
2024-12-23,Charlotte Hornets,Houston Rockets,101,114,False,False,2024-12-23|Houston Rockets|Charlotte Hornets,,,,2024-12-23|Houston Rockets|Charlotte Hornets,0.14221999797630577,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14221999797630577, ""weight"": 0.5}, {""p_home_win"": 0.28443999595261155, ""weight"": 0.25}]",-12.243744934129019,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",0.0,-13
2024-12-23,Cleveland Cavaliers,Utah Jazz,124,113,False,False,2024-12-23|Utah Jazz|Cleveland Cavaliers,,,,2024-12-23|Utah Jazz|Cleveland Cavaliers,0.937752232440522,"[{""p_home_win"": 0.8755044648810439, ""weight"": 0.25}, {""p_home_win"": 0.937752232440522, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.480795666912776,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",1.0,11
