date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-12,Miami Heat,Toronto Raptors,114,104,False,False,2024-12-12|Toronto Raptors|Miami Heat,,,,2024-12-12|Toronto Raptors|Miami Heat,0.8122634975818045,"[{""p_home_win"": 0.624526995163609, ""weight"": 0.25}, {""p_home_win"": 0.8122634975818045, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.522576141471799,,elo,"{'home_advantage': 1.862522303367372, 'scale': 0.08848407811891844, 'error_term': 12.36988177780371, 'win_prob_k': 7.183698155732461}",1.0,10
2024-12-12,New Orleans Pelicans,Sacramento Kings,109,111,False,False,2024-12-12|Sacramento Kings|New Orleans Pelicans,,,,2024-12-12|Sacramento Kings|New Orleans Pelicans,0.2836409566608398,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2836409566608398, ""weight"": 0.5}, {""p_home_win"": 0.5672819133216797, ""weight"": 0.25}]",-6.6554973328839875,,elo,"{'home_advantage': 1.862522303367372, 'scale': 0.08848407811891844, 'error_term': 12.36988177780371, 'win_prob_k': 7.183698155732461}",0.0,-2
2024-12-13,Cleveland Cavaliers,Washington Wizards,115,105,False,False,2024-12-13|Washington Wizards|Cleveland Cavaliers,,,,2024-12-13|Washington Wizards|Cleveland Cavaliers,0.9537497458037989,"[{""p_home_win"": 0.9074994916075978, ""weight"": 0.25}, {""p_home_win"": 0.9537497458037989, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.583399478488573,,elo,"{'home_advantage': 1.8953845259567292, 'scale': 0.08706637288263665, 'error_term': 12.327822657069175, 'win_prob_k': 7.131862160474514}",1.0,10
2024-12-13,Philadelphia 76ers,Indiana Pacers,107,121,False,False,2024-12-13|Indiana Pacers|Philadelphia 76ers,,,,2024-12-13|Indiana Pacers|Philadelphia 76ers,0.5615232145070718,"[{""p_home_win"": 0.12304642901414353, ""weight"": 0.25}, {""p_home_win"": 0.5615232145070718, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.764039342159827,,elo,"{'home_advantage': 1.8953845259567292, 'scale': 0.08706637288263665, 'error_term': 12.327822657069175, 'win_prob_k': 7.131862160474514}",0.0,-14
2024-12-13,Chicago Bulls,Charlotte Hornets,109,95,False,False,2024-12-13|Charlotte Hornets|Chicago Bulls,,,,2024-12-13|Charlotte Hornets|Chicago Bulls,0.7098417321726093,"[{""p_home_win"": 0.4196834643452185, ""weight"": 0.25}, {""p_home_win"": 0.7098417321726093, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.380274486200538,,elo,"{'home_advantage': 1.8953845259567292, 'scale': 0.08706637288263665, 'error_term': 12.327822657069175, 'win_prob_k': 7.131862160474514}",1.0,14
2024-12-13,Memphis Grizzlies,Brooklyn Nets,135,119,False,False,2024-12-13|Brooklyn Nets|Memphis Grizzlies,,,,2024-12-13|Brooklyn Nets|Memphis Grizzlies,0.794116630303902,"[{""p_home_win"": 0.588233260607804, ""weight"": 0.25}, {""p_home_win"": 0.794116630303902, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.627446919894512,,elo,"{'home_advantage': 1.8953845259567292, 'scale': 0.08706637288263665, 'error_term': 12.327822657069175, 'win_prob_k': 7.131862160474514}",1.0,16
2024-12-13,Minnesota Timberwolves,Los Angeles Lakers,97,87,False,False,2024-12-13|Los Angeles Lakers|Minnesota Timberwolves,,,,2024-12-13|Los Angeles Lakers|Minnesota Timberwolves,0.5789372940744316,"[{""p_home_win"": 0.15787458814886324, ""weight"": 0.25}, {""p_home_win"": 0.5789372940744316, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2708733722040004,,elo,"{'home_advantage': 1.8953845259567292, 'scale': 0.08706637288263665, 'error_term': 12.327822657069175, 'win_prob_k': 7.131862160474514}",1.0,10
2024-12-13,Denver Nuggets,Los Angeles Clippers,120,98,False,False,2024-12-13|Los Angeles Clippers|Denver Nuggets,,,,2024-12-13|Los Angeles Clippers|Denver Nuggets,0.5839898520160093,"[{""p_home_win"": 0.16797970403201856, ""weight"": 0.25}, {""p_home_win"": 0.5839898520160093, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4189418729200556,,elo,"{'home_advantage': 1.8953845259567292, 'scale': 0.08706637288263665, 'error_term': 12.327822657069175, 'win_prob_k': 7.131862160474514}",1.0,22
2024-12-13,Utah Jazz,Phoenix Suns,126,134,False,False,2024-12-13|Phoenix Suns|Utah Jazz,,,,2024-12-13|Phoenix Suns|Utah Jazz,0.3129483545778106,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3129483545778106, ""weight"": 0.5}, {""p_home_win"": 0.6258967091556212, ""weight"": 0.25}]",-5.608291640864161,,elo,"{'home_advantage': 1.8953845259567292, 'scale': 0.08706637288263665, 'error_term': 12.327822657069175, 'win_prob_k': 7.131862160474514}",0.0,-8
2024-12-13,Portland Trail Blazers,San Antonio Spurs,116,118,False,False,2024-12-13|San Antonio Spurs|Portland Trail Blazers,,,,2024-12-13|San Antonio Spurs|Portland Trail Blazers,0.4543437161321962,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4543437161321962, ""weight"": 0.5}, {""p_home_win"": 0.9086874322643924, ""weight"": 0.25}]",-1.306095468135267,,elo,"{'home_advantage': 1.8953845259567292, 'scale': 0.08706637288263665, 'error_term': 12.327822657069175, 'win_prob_k': 7.131862160474514}",0.0,-2
2024-12-14,Milwaukee Bucks,Atlanta Hawks,110,102,False,False,2024-12-14|Atlanta Hawks|Milwaukee Bucks,,,,2024-12-14|Atlanta Hawks|Milwaukee Bucks,0.5523831908470301,"[{""p_home_win"": 0.10476638169406027, ""weight"": 0.25}, {""p_home_win"": 0.5523831908470301, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4733987473467822,,elo,"{'home_advantage': 1.9222818141724418, 'scale': 0.08452943024723596, 'error_term': 12.270627437418202, 'win_prob_k': 7.006027037572387}",1.0,8
2024-12-14,Oklahoma City Thunder,Houston Rockets,111,96,False,False,2024-12-14|Houston Rockets|Oklahoma City Thunder,,,,2024-12-14|Houston Rockets|Oklahoma City Thunder,0.6702664843984304,"[{""p_home_win"": 0.3405329687968608, ""weight"": 0.25}, {""p_home_win"": 0.6702664843984304, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.970009523866521,,elo,"{'home_advantage': 1.9222818141724418, 'scale': 0.08452943024723596, 'error_term': 12.270627437418202, 'win_prob_k': 7.006027037572387}",1.0,15
2024-12-15,Indiana Pacers,New Orleans Pelicans,119,104,False,False,2024-12-15|New Orleans Pelicans|Indiana Pacers,,,,2024-12-15|New Orleans Pelicans|Indiana Pacers,0.7928081389786549,"[{""p_home_win"": 0.5856162779573097, ""weight"": 0.25}, {""p_home_win"": 0.7928081389786549, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.382925502598326,,elo,"{'home_advantage': 1.9579984075237982, 'scale': 0.0848271629368908, 'error_term': 12.231557656339202, 'win_prob_k': 6.992081113398903}",1.0,15
2024-12-15,Orlando Magic,New York Knicks,91,100,False,False,2024-12-15|New York Knicks|Orlando Magic,,,,2024-12-15|New York Knicks|Orlando Magic,0.6691590241883285,"[{""p_home_win"": 0.338318048376657, ""weight"": 0.25}, {""p_home_win"": 0.6691590241883285, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.9251094468508105,,elo,"{'home_advantage': 1.9579984075237982, 'scale': 0.0848271629368908, 'error_term': 12.231557656339202, 'win_prob_k': 6.992081113398903}",0.0,-9
2024-12-15,Washington Wizards,Boston Celtics,98,112,False,False,2024-12-15|Boston Celtics|Washington Wizards,,,,2024-12-15|Boston Celtics|Washington Wizards,0.07935891314365096,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07935891314365096, ""weight"": 0.5}, {""p_home_win"": 0.1587178262873019, ""weight"": 0.25}]",-17.13821655328695,,elo,"{'home_advantage': 1.9579984075237982, 'scale': 0.0848271629368908, 'error_term': 12.231557656339202, 'win_prob_k': 6.992081113398903}",0.0,-14
2024-12-15,San Antonio Spurs,Minnesota Timberwolves,92,106,False,False,2024-12-15|Minnesota Timberwolves|San Antonio Spurs,,,,2024-12-15|Minnesota Timberwolves|San Antonio Spurs,0.488997299136462,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.488997299136462, ""weight"": 0.5}, {""p_home_win"": 0.977994598272924, ""weight"": 0.25}]",-0.30777679307663597,,elo,"{'home_advantage': 1.9579984075237982, 'scale': 0.0848271629368908, 'error_term': 12.231557656339202, 'win_prob_k': 6.992081113398903}",0.0,-14
2024-12-15,Phoenix Suns,Portland Trail Blazers,116,109,False,False,2024-12-15|Portland Trail Blazers|Phoenix Suns,,,,2024-12-15|Portland Trail Blazers|Phoenix Suns,0.759125058209874,"[{""p_home_win"": 0.5182501164197479, ""weight"": 0.25}, {""p_home_win"": 0.759125058209874, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.026130520747863,,elo,"{'home_advantage': 1.9579984075237982, 'scale': 0.0848271629368908, 'error_term': 12.231557656339202, 'win_prob_k': 6.992081113398903}",1.0,7
2024-12-15,Golden State Warriors,Dallas Mavericks,133,143,False,False,2024-12-15|Dallas Mavericks|Golden State Warriors,,,,2024-12-15|Dallas Mavericks|Golden State Warriors,0.443182015980262,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.443182015980262, ""weight"": 0.5}, {""p_home_win"": 0.886364031960524, ""weight"": 0.25}]",-1.595997405023629,,elo,"{'home_advantage': 1.9579984075237982, 'scale': 0.0848271629368908, 'error_term': 12.231557656339202, 'win_prob_k': 6.992081113398903}",0.0,-10
2024-12-15,Los Angeles Lakers,Memphis Grizzlies,116,110,False,False,2024-12-15|Memphis Grizzlies|Los Angeles Lakers,,,,2024-12-15|Memphis Grizzlies|Los Angeles Lakers,0.365632588861652,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.365632588861652, ""weight"": 0.5}, {""p_home_win"": 0.731265177723304, ""weight"": 0.25}]",-3.852631979347376,,elo,"{'home_advantage': 1.9579984075237982, 'scale': 0.0848271629368908, 'error_term': 12.231557656339202, 'win_prob_k': 6.992081113398903}",1.0,6
2024-12-16,Charlotte Hornets,Philadelphia 76ers,108,121,False,False,2024-12-16|Philadelphia 76ers|Charlotte Hornets,,,,2024-12-16|Philadelphia 76ers|Charlotte Hornets,0.46699967417668575,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46699967417668575, ""weight"": 0.5}, {""p_home_win"": 0.9339993483533715, ""weight"": 0.25}]",-0.9201141007182707,,elo,"{'home_advantage': 1.9334095499918311, 'scale': 0.08312043705943879, 'error_term': 12.164571752727815, 'win_prob_k': 6.96035940724061}",0.0,-13
2024-12-16,Detroit Pistons,Miami Heat,125,124,False,False,2024-12-16|Miami Heat|Detroit Pistons,,,,2024-12-16|Miami Heat|Detroit Pistons,0.3874219071134088,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3874219071134088, ""weight"": 0.5}, {""p_home_win"": 0.7748438142268176, ""weight"": 0.25}]",-3.188973122410128,,elo,"{'home_advantage': 1.9334095499918311, 'scale': 0.08312043705943879, 'error_term': 12.164571752727815, 'win_prob_k': 6.96035940724061}",1.0,1
2024-12-16,Brooklyn Nets,Cleveland Cavaliers,101,130,False,False,2024-12-16|Cleveland Cavaliers|Brooklyn Nets,,,,2024-12-16|Cleveland Cavaliers|Brooklyn Nets,0.20838152924746714,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20838152924746714, ""weight"": 0.5}, {""p_home_win"": 0.4167630584949343, ""weight"": 0.25}]",-9.290053454523354,,elo,"{'home_advantage': 1.9334095499918311, 'scale': 0.08312043705943879, 'error_term': 12.164571752727815, 'win_prob_k': 6.96035940724061}",0.0,-29
2024-12-16,Toronto Raptors,Chicago Bulls,121,122,False,False,2024-12-16|Chicago Bulls|Toronto Raptors,,,,2024-12-16|Chicago Bulls|Toronto Raptors,0.41565940263251516,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41565940263251516, ""weight"": 0.5}, {""p_home_win"": 0.8313188052650303, ""weight"": 0.25}]",-2.3708226304844775,,elo,"{'home_advantage': 1.9334095499918311, 'scale': 0.08312043705943879, 'error_term': 12.164571752727815, 'win_prob_k': 6.96035940724061}",0.0,-1
2024-12-16,Sacramento Kings,Denver Nuggets,129,130,False,False,2024-12-16|Denver Nuggets|Sacramento Kings,,,,2024-12-16|Denver Nuggets|Sacramento Kings,0.48363774661722825,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48363774661722825, ""weight"": 0.5}, {""p_home_win"": 0.9672754932344565, ""weight"": 0.25}]",-0.4557113762662415,,elo,"{'home_advantage': 1.9334095499918311, 'scale': 0.08312043705943879, 'error_term': 12.164571752727815, 'win_prob_k': 6.96035940724061}",0.0,-1
2024-12-16,Los Angeles Clippers,Utah Jazz,144,107,False,False,2024-12-16|Utah Jazz|Los Angeles Clippers,,,,2024-12-16|Utah Jazz|Los Angeles Clippers,0.827845419308964,"[{""p_home_win"": 0.6556908386179281, ""weight"": 0.25}, {""p_home_win"": 0.827845419308964, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.930782609391064,,elo,"{'home_advantage': 1.9334095499918311, 'scale': 0.08312043705943879, 'error_term': 12.164571752727815, 'win_prob_k': 6.96035940724061}",1.0,37
2024-12-17,Oklahoma City Thunder,Milwaukee Bucks,81,97,False,False,2024-12-17|Milwaukee Bucks|Oklahoma City Thunder,,,,2024-12-17|Milwaukee Bucks|Oklahoma City Thunder,0.768998894233046,"[{""p_home_win"": 0.537997788466092, ""weight"": 0.25}, {""p_home_win"": 0.768998894233046, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.328017621488861,,elo,"{'home_advantage': 1.9439844995817381, 'scale': 0.08186954064426116, 'error_term': 12.250529463164087, 'win_prob_k': 6.924624509273908}",0.0,-16
2024-12-19,Detroit Pistons,Utah Jazz,119,126,False,False,2024-12-19|Utah Jazz|Detroit Pistons,,,,2024-12-19|Utah Jazz|Detroit Pistons,0.7711712832741113,"[{""p_home_win"": 0.5423425665482227, ""weight"": 0.25}, {""p_home_win"": 0.7711712832741113, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.436451965697316,,elo,"{'home_advantage': 1.881564465992351, 'scale': 0.08164757317177204, 'error_term': 12.317477477567191, 'win_prob_k': 6.94394338195708}",0.0,-7
2024-12-19,Orlando Magic,Oklahoma City Thunder,99,105,False,False,2024-12-19|Oklahoma City Thunder|Orlando Magic,,,,2024-12-19|Oklahoma City Thunder|Orlando Magic,0.442598242633082,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.442598242633082, ""weight"": 0.5}, {""p_home_win"": 0.885196485266164, ""weight"": 0.25}]",-1.6014386845899478,,elo,"{'home_advantage': 1.881564465992351, 'scale': 0.08164757317177204, 'error_term': 12.317477477567191, 'win_prob_k': 6.94394338195708}",0.0,-6
2024-12-19,Washington Wizards,Charlotte Hornets,123,114,False,False,2024-12-19|Charlotte Hornets|Washington Wizards,,,,2024-12-19|Charlotte Hornets|Washington Wizards,0.48918939971403413,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48918939971403413, ""weight"": 0.5}, {""p_home_win"": 0.9783787994280683, ""weight"": 0.25}]",-0.3003195885095131,,elo,"{'home_advantage': 1.881564465992351, 'scale': 0.08164757317177204, 'error_term': 12.317477477567191, 'win_prob_k': 6.94394338195708}",1.0,9
2024-12-19,Boston Celtics,Chicago Bulls,108,117,False,False,2024-12-19|Chicago Bulls|Boston Celtics,,,,2024-12-19|Chicago Bulls|Boston Celtics,0.8506887695479893,"[{""p_home_win"": 0.7013775390959787, ""weight"": 0.25}, {""p_home_win"": 0.8506887695479893, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.082554644853296,,elo,"{'home_advantage': 1.881564465992351, 'scale': 0.08164757317177204, 'error_term': 12.317477477567191, 'win_prob_k': 6.94394338195708}",0.0,-9
2024-12-19,Toronto Raptors,Brooklyn Nets,94,101,False,False,2024-12-19|Brooklyn Nets|Toronto Raptors,,,,2024-12-19|Brooklyn Nets|Toronto Raptors,0.4065131149465557,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4065131149465557, ""weight"": 0.5}, {""p_home_win"": 0.8130262298931114, ""weight"": 0.25}]",-2.627580708296931,,elo,"{'home_advantage': 1.881564465992351, 'scale': 0.08164757317177204, 'error_term': 12.317477477567191, 'win_prob_k': 6.94394338195708}",0.0,-7
2024-12-19,Houston Rockets,New Orleans Pelicans,133,113,False,False,2024-12-19|New Orleans Pelicans|Houston Rockets,,,,2024-12-19|New Orleans Pelicans|Houston Rockets,0.9209496114878093,"[{""p_home_win"": 0.8418992229756186, ""weight"": 0.25}, {""p_home_win"": 0.9209496114878093, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.049601993109697,,elo,"{'home_advantage': 1.881564465992351, 'scale': 0.08164757317177204, 'error_term': 12.317477477567191, 'win_prob_k': 6.94394338195708}",1.0,20
2024-12-19,Memphis Grizzlies,Golden State Warriors,144,93,False,False,2024-12-19|Golden State Warriors|Memphis Grizzlies,,,,2024-12-19|Golden State Warriors|Memphis Grizzlies,0.6962130027222072,"[{""p_home_win"": 0.3924260054444144, ""weight"": 0.25}, {""p_home_win"": 0.6962130027222072, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.7588126692301564,,elo,"{'home_advantage': 1.881564465992351, 'scale': 0.08164757317177204, 'error_term': 12.317477477567191, 'win_prob_k': 6.94394338195708}",1.0,51
2024-12-19,San Antonio Spurs,Atlanta Hawks,133,126,False,False,2024-12-19|Atlanta Hawks|San Antonio Spurs,,,,2024-12-19|Atlanta Hawks|San Antonio Spurs,0.44644434004078454,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44644434004078454, ""weight"": 0.5}, {""p_home_win"": 0.8928886800815691, ""weight"": 0.25}]",-1.493278170705345,,elo,"{'home_advantage': 1.881564465992351, 'scale': 0.08164757317177204, 'error_term': 12.317477477567191, 'win_prob_k': 6.94394338195708}",1.0,7
2024-12-19,Dallas Mavericks,Los Angeles Clippers,95,118,False,False,2024-12-19|Los Angeles Clippers|Dallas Mavericks,,,,2024-12-19|Los Angeles Clippers|Dallas Mavericks,0.7453430857932611,"[{""p_home_win"": 0.4906861715865223, ""weight"": 0.25}, {""p_home_win"": 0.7453430857932611, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.457291238667139,,elo,"{'home_advantage': 1.881564465992351, 'scale': 0.08164757317177204, 'error_term': 12.317477477567191, 'win_prob_k': 6.94394338195708}",0.0,-23
2024-12-19,Phoenix Suns,Indiana Pacers,111,120,False,False,2024-12-19|Indiana Pacers|Phoenix Suns,,,,2024-12-19|Indiana Pacers|Phoenix Suns,0.6687136787268868,"[{""p_home_win"": 0.3374273574537736, ""weight"": 0.25}, {""p_home_win"": 0.6687136787268868, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.877238095973426,,elo,"{'home_advantage': 1.881564465992351, 'scale': 0.08164757317177204, 'error_term': 12.317477477567191, 'win_prob_k': 6.94394338195708}",0.0,-9
2024-12-19,Minnesota Timberwolves,New York Knicks,107,133,False,False,2024-12-19|New York Knicks|Minnesota Timberwolves,,,,2024-12-19|New York Knicks|Minnesota Timberwolves,0.529899218901196,"[{""p_home_win"": 0.05979843780239191, ""weight"": 0.25}, {""p_home_win"": 0.529899218901196, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.831465946386841,,elo,"{'home_advantage': 1.881564465992351, 'scale': 0.08164757317177204, 'error_term': 12.317477477567191, 'win_prob_k': 6.94394338195708}",0.0,-26
2024-12-19,Portland Trail Blazers,Denver Nuggets,126,124,False,False,2024-12-19|Denver Nuggets|Portland Trail Blazers,,,,2024-12-19|Denver Nuggets|Portland Trail Blazers,0.26376370400912613,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.26376370400912613, ""weight"": 0.5}, {""p_home_win"": 0.5275274080182523, ""weight"": 0.25}]",-7.12794038123381,,elo,"{'home_advantage': 1.881564465992351, 'scale': 0.08164757317177204, 'error_term': 12.317477477567191, 'win_prob_k': 6.94394338195708}",1.0,2
2024-12-19,Sacramento Kings,Los Angeles Lakers,100,113,False,False,2024-12-19|Los Angeles Lakers|Sacramento Kings,,,,2024-12-19|Los Angeles Lakers|Sacramento Kings,0.4925921549542843,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4925921549542843, ""weight"": 0.5}, {""p_home_win"": 0.9851843099085686, ""weight"": 0.25}]",-0.20577368329545864,,elo,"{'home_advantage': 1.881564465992351, 'scale': 0.08164757317177204, 'error_term': 12.317477477567191, 'win_prob_k': 6.94394338195708}",0.0,-13
2024-12-20,Philadelphia 76ers,Charlotte Hornets,108,98,False,False,2024-12-20|Charlotte Hornets|Philadelphia 76ers,,,,2024-12-20|Charlotte Hornets|Philadelphia 76ers,0.7334803338545693,"[{""p_home_win"": 0.4669606677091387, ""weight"": 0.25}, {""p_home_win"": 0.7334803338545693, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.10779334434041,,elo,"{'home_advantage': 1.7479556369173241, 'scale': 0.0812250165170928, 'error_term': 12.671128069465842, 'win_prob_k': 7.021063891762012}",1.0,10
2024-12-20,Cleveland Cavaliers,Milwaukee Bucks,124,101,False,False,2024-12-20|Milwaukee Bucks|Cleveland Cavaliers,,,,2024-12-20|Milwaukee Bucks|Cleveland Cavaliers,0.7391511837222629,"[{""p_home_win"": 0.4783023674445257, ""weight"": 0.25}, {""p_home_win"": 0.7391511837222629, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.31286974949169,,elo,"{'home_advantage': 1.7479556369173241, 'scale': 0.0812250165170928, 'error_term': 12.671128069465842, 'win_prob_k': 7.021063891762012}",1.0,23
2024-12-20,Miami Heat,Oklahoma City Thunder,97,104,False,False,2024-12-20|Oklahoma City Thunder|Miami Heat,,,,2024-12-20|Oklahoma City Thunder|Miami Heat,0.31203503596581905,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31203503596581905, ""weight"": 0.5}, {""p_home_win"": 0.6240700719316381, ""weight"": 0.25}]",-5.551010637420684,,elo,"{'home_advantage': 1.7479556369173241, 'scale': 0.0812250165170928, 'error_term': 12.671128069465842, 'win_prob_k': 7.021063891762012}",0.0,-7
2024-12-21,Sacramento Kings,Los Angeles Lakers,99,103,False,False,2024-12-21|Los Angeles Lakers|Sacramento Kings,,,,2024-12-21|Los Angeles Lakers|Sacramento Kings,0.42107678607884397,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42107678607884397, ""weight"": 0.5}, {""p_home_win"": 0.8421535721576879, ""weight"": 0.25}]",-2.2105203260048363,,elo,"{'home_advantage': 1.790443986581975, 'scale': 0.08036379686927528, 'error_term': 12.652919278327234, 'win_prob_k': 6.943578084406154}",0.0,-4
2024-12-21,Orlando Magic,Miami Heat,121,114,False,False,2024-12-21|Miami Heat|Orlando Magic,,,,2024-12-21|Miami Heat|Orlando Magic,0.65789849727688,"[{""p_home_win"": 0.31579699455376, ""weight"": 0.25}, {""p_home_win"": 0.65789849727688, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.5407055008191035,,elo,"{'home_advantage': 1.790443986581975, 'scale': 0.08036379686927528, 'error_term': 12.652919278327234, 'win_prob_k': 6.943578084406154}",1.0,7
2024-12-21,Atlanta Hawks,Memphis Grizzlies,112,128,False,False,2024-12-21|Memphis Grizzlies|Atlanta Hawks,,,,2024-12-21|Memphis Grizzlies|Atlanta Hawks,0.4128859450312654,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4128859450312654, ""weight"": 0.5}, {""p_home_win"": 0.8257718900625308, ""weight"": 0.25}]",-2.444470762187006,,elo,"{'home_advantage': 1.790443986581975, 'scale': 0.08036379686927528, 'error_term': 12.652919278327234, 'win_prob_k': 6.943578084406154}",0.0,-16
2024-12-21,Brooklyn Nets,Utah Jazz,94,105,False,False,2024-12-21|Utah Jazz|Brooklyn Nets,,,,2024-12-21|Utah Jazz|Brooklyn Nets,0.7348554287050731,"[{""p_home_win"": 0.4697108574101463, ""weight"": 0.25}, {""p_home_win"": 0.7348554287050731, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.078273465379098,,elo,"{'home_advantage': 1.790443986581975, 'scale': 0.08036379686927528, 'error_term': 12.652919278327234, 'win_prob_k': 6.943578084406154}",0.0,-11
2024-12-21,Chicago Bulls,Boston Celtics,98,123,False,False,2024-12-21|Boston Celtics|Chicago Bulls,,,,2024-12-21|Boston Celtics|Chicago Bulls,0.30475274361693155,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30475274361693155, ""weight"": 0.5}, {""p_home_win"": 0.6095054872338631, ""weight"": 0.25}]",-5.726832508565923,,elo,"{'home_advantage': 1.790443986581975, 'scale': 0.08036379686927528, 'error_term': 12.652919278327234, 'win_prob_k': 6.943578084406154}",0.0,-25
2024-12-21,Cleveland Cavaliers,Philadelphia 76ers,126,99,False,False,2024-12-21|Philadelphia 76ers|Cleveland Cavaliers,,,,2024-12-21|Philadelphia 76ers|Cleveland Cavaliers,0.8941936327006338,"[{""p_home_win"": 0.7883872654012676, ""weight"": 0.25}, {""p_home_win"": 0.8941936327006338, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.819759550195261,,elo,"{'home_advantage': 1.790443986581975, 'scale': 0.08036379686927528, 'error_term': 12.652919278327234, 'win_prob_k': 6.943578084406154}",1.0,27
2024-12-21,Milwaukee Bucks,Washington Wizards,112,101,False,False,2024-12-21|Washington Wizards|Milwaukee Bucks,,,,2024-12-21|Washington Wizards|Milwaukee Bucks,0.8973442248071387,"[{""p_home_win"": 0.7946884496142774, ""weight"": 0.25}, {""p_home_win"": 0.8973442248071387, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.054080963913545,,elo,"{'home_advantage': 1.790443986581975, 'scale': 0.08036379686927528, 'error_term': 12.652919278327234, 'win_prob_k': 6.943578084406154}",1.0,11
2024-12-21,Minnesota Timberwolves,Golden State Warriors,103,113,False,False,2024-12-21|Golden State Warriors|Minnesota Timberwolves,,,,2024-12-21|Golden State Warriors|Minnesota Timberwolves,0.5984072540951124,"[{""p_home_win"": 0.19681450819022484, ""weight"": 0.25}, {""p_home_win"": 0.5984072540951124, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.7693283825679913,,elo,"{'home_advantage': 1.790443986581975, 'scale': 0.08036379686927528, 'error_term': 12.652919278327234, 'win_prob_k': 6.943578084406154}",0.0,-10
