date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-26,New Orleans Pelicans,Houston Rockets,111,128,False,False,2024-12-26|Houston Rockets|New Orleans Pelicans,,,,2024-12-26|Houston Rockets|New Orleans Pelicans,0.09875653016978614,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09875653016978614, ""weight"": 0.5}, {""p_home_win"": 0.19751306033957228, ""weight"": 0.25}]",-15.352259086455046,,toor,"{'home_advantage': 1.6437942717271306, 'home_coeff': 1.2062139573853545, 'away_coeff': -1.0661789616079607, 'error_term': 12.60130138278366, 'win_prob_k': 6.943211393758515}",0.0,-17
2024-12-26,Portland Trail Blazers,Utah Jazz,122,120,False,False,2024-12-26|Utah Jazz|Portland Trail Blazers,,,,2024-12-26|Utah Jazz|Portland Trail Blazers,0.5820670716665889,"[{""p_home_win"": 0.16413414333317777, ""weight"": 0.25}, {""p_home_win"": 0.5820670716665889, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3000410017737245,,toor,"{'home_advantage': 1.6437942717271306, 'home_coeff': 1.2062139573853545, 'away_coeff': -1.0661789616079607, 'error_term': 12.60130138278366, 'win_prob_k': 6.943211393758515}",1.0,2
2024-12-26,Sacramento Kings,Detroit Pistons,113,114,False,False,2024-12-26|Detroit Pistons|Sacramento Kings,,,,2024-12-26|Detroit Pistons|Sacramento Kings,0.4533579355331271,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4533579355331271, ""weight"": 0.5}, {""p_home_win"": 0.9067158710662542, ""weight"": 0.25}]",-1.2991600377939094,,toor,"{'home_advantage': 1.6437942717271306, 'home_coeff': 1.2062139573853545, 'away_coeff': -1.0661789616079607, 'error_term': 12.60130138278366, 'win_prob_k': 6.943211393758515}",0.0,-1
2024-12-27,Orlando Magic,New York Knicks,85,108,False,False,2024-12-27|New York Knicks|Orlando Magic,,,,2024-12-27|New York Knicks|Orlando Magic,0.5684417833101527,"[{""p_home_win"": 0.13688356662030543, ""weight"": 0.25}, {""p_home_win"": 0.5684417833101527, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9163648601372927,,toor,"{'home_advantage': 1.660946259197653, 'home_coeff': 1.1768972905831383, 'away_coeff': -1.0588709711254485, 'error_term': 12.545176041958413, 'win_prob_k': 6.956041042617066}",0.0,-23
2024-12-27,Boston Celtics,Indiana Pacers,142,105,False,False,2024-12-27|Indiana Pacers|Boston Celtics,,,,2024-12-27|Indiana Pacers|Boston Celtics,0.8191566794823142,"[{""p_home_win"": 0.6383133589646284, ""weight"": 0.25}, {""p_home_win"": 0.8191566794823142, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.508104082042008,,toor,"{'home_advantage': 1.660946259197653, 'home_coeff': 1.1768972905831383, 'away_coeff': -1.0588709711254485, 'error_term': 12.545176041958413, 'win_prob_k': 6.956041042617066}",1.0,37
2024-12-27,Brooklyn Nets,San Antonio Spurs,87,96,False,False,2024-12-27|San Antonio Spurs|Brooklyn Nets,,,,2024-12-27|San Antonio Spurs|Brooklyn Nets,0.489379726563081,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.489379726563081, ""weight"": 0.5}, {""p_home_win"": 0.978759453126162, ""weight"": 0.25}]",-0.29554468305429926,,toor,"{'home_advantage': 1.660946259197653, 'home_coeff': 1.1768972905831383, 'away_coeff': -1.0588709711254485, 'error_term': 12.545176041958413, 'win_prob_k': 6.956041042617066}",0.0,-9
2024-12-27,Houston Rockets,Minnesota Timberwolves,112,113,False,False,2024-12-27|Minnesota Timberwolves|Houston Rockets,,,,2024-12-27|Minnesota Timberwolves|Houston Rockets,0.7908522605111182,"[{""p_home_win"": 0.5817045210222365, ""weight"": 0.25}, {""p_home_win"": 0.7908522605111182, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.252023491972125,,toor,"{'home_advantage': 1.660946259197653, 'home_coeff': 1.1768972905831383, 'away_coeff': -1.0588709711254485, 'error_term': 12.545176041958413, 'win_prob_k': 6.956041042617066}",0.0,-1
2024-12-27,New Orleans Pelicans,Memphis Grizzlies,124,132,False,False,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,,,,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,0.1286071832178731,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1286071832178731, ""weight"": 0.5}, {""p_home_win"": 0.2572143664357462, ""weight"": 0.25}]",-13.309203420417791,,toor,"{'home_advantage': 1.660946259197653, 'home_coeff': 1.1768972905831383, 'away_coeff': -1.0588709711254485, 'error_term': 12.545176041958413, 'win_prob_k': 6.956041042617066}",0.0,-8
2024-12-27,Denver Nuggets,Cleveland Cavaliers,135,149,False,False,2024-12-27|Cleveland Cavaliers|Denver Nuggets,,,,2024-12-27|Cleveland Cavaliers|Denver Nuggets,0.31991566789006803,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31991566789006803, ""weight"": 0.5}, {""p_home_win"": 0.6398313357801361, ""weight"": 0.25}]",-5.2459636352305905,,toor,"{'home_advantage': 1.660946259197653, 'home_coeff': 1.1768972905831383, 'away_coeff': -1.0588709711254485, 'error_term': 12.545176041958413, 'win_prob_k': 6.956041042617066}",0.0,-14
2024-12-27,Phoenix Suns,Dallas Mavericks,89,98,False,False,2024-12-27|Dallas Mavericks|Phoenix Suns,,,,2024-12-27|Dallas Mavericks|Phoenix Suns,0.4235216825197279,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4235216825197279, ""weight"": 0.5}, {""p_home_win"": 0.8470433650394558, ""weight"": 0.25}]",-2.14477712251574,,toor,"{'home_advantage': 1.660946259197653, 'home_coeff': 1.1768972905831383, 'away_coeff': -1.0588709711254485, 'error_term': 12.545176041958413, 'win_prob_k': 6.956041042617066}",0.0,-9
2024-12-27,Los Angeles Clippers,Golden State Warriors,102,92,False,False,2024-12-27|Golden State Warriors|Los Angeles Clippers,,,,2024-12-27|Golden State Warriors|Los Angeles Clippers,0.582422218011012,"[{""p_home_win"": 0.16484443602202403, ""weight"": 0.25}, {""p_home_win"": 0.582422218011012, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.314447462835888,,toor,"{'home_advantage': 1.660946259197653, 'home_coeff': 1.1768972905831383, 'away_coeff': -1.0588709711254485, 'error_term': 12.545176041958413, 'win_prob_k': 6.956041042617066}",1.0,10
2024-12-28,Atlanta Hawks,Miami Heat,120,110,False,False,2024-12-28|Miami Heat|Atlanta Hawks,,,,2024-12-28|Miami Heat|Atlanta Hawks,0.534411945521281,"[{""p_home_win"": 0.06882389104256204, ""weight"": 0.25}, {""p_home_win"": 0.534411945521281, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9653547146256869,,toor,"{'home_advantage': 1.6072878838320306, 'home_coeff': 1.149699873941826, 'away_coeff': -1.0591172319375486, 'error_term': 12.56008429600469, 'win_prob_k': 7.002136630198082}",1.0,10
2024-12-28,Charlotte Hornets,Oklahoma City Thunder,94,106,False,False,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,,,,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,0.07709625058024287,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07709625058024287, ""weight"": 0.5}, {""p_home_win"": 0.15419250116048575, ""weight"": 0.25}]",-17.382596221940297,,toor,"{'home_advantage': 1.6072878838320306, 'home_coeff': 1.149699873941826, 'away_coeff': -1.0591172319375486, 'error_term': 12.56008429600469, 'win_prob_k': 7.002136630198082}",0.0,-12
2024-12-28,Washington Wizards,New York Knicks,132,136,False,False,2024-12-28|New York Knicks|Washington Wizards,,,,2024-12-28|New York Knicks|Washington Wizards,0.16991508625780496,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16991508625780496, ""weight"": 0.5}, {""p_home_win"": 0.33983017251560993, ""weight"": 0.25}]",-11.106993456441412,,toor,"{'home_advantage': 1.6072878838320306, 'home_coeff': 1.149699873941826, 'away_coeff': -1.0591172319375486, 'error_term': 12.56008429600469, 'win_prob_k': 7.002136630198082}",0.0,-4
2024-12-28,Chicago Bulls,Milwaukee Bucks,116,111,False,False,2024-12-28|Milwaukee Bucks|Chicago Bulls,,,,2024-12-28|Milwaukee Bucks|Chicago Bulls,0.4061050587893859,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4061050587893859, ""weight"": 0.5}, {""p_home_win"": 0.8122101175787718, ""weight"": 0.25}]",-2.661445931103385,,toor,"{'home_advantage': 1.6072878838320306, 'home_coeff': 1.149699873941826, 'away_coeff': -1.0591172319375486, 'error_term': 12.56008429600469, 'win_prob_k': 7.002136630198082}",1.0,5
2024-12-28,Golden State Warriors,Phoenix Suns,109,105,False,False,2024-12-28|Phoenix Suns|Golden State Warriors,,,,2024-12-28|Phoenix Suns|Golden State Warriors,0.5923303132612316,"[{""p_home_win"": 0.1846606265224633, ""weight"": 0.25}, {""p_home_win"": 0.5923303132612316, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.616048560222819,,toor,"{'home_advantage': 1.6072878838320306, 'home_coeff': 1.149699873941826, 'away_coeff': -1.0591172319375486, 'error_term': 12.56008429600469, 'win_prob_k': 7.002136630198082}",1.0,4
2024-12-28,Denver Nuggets,Detroit Pistons,134,121,False,False,2024-12-28|Detroit Pistons|Denver Nuggets,,,,2024-12-28|Detroit Pistons|Denver Nuggets,0.6625136213535562,"[{""p_home_win"": 0.32502724270711236, ""weight"": 0.25}, {""p_home_win"": 0.6625136213535562, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.723052968941465,,toor,"{'home_advantage': 1.6072878838320306, 'home_coeff': 1.149699873941826, 'away_coeff': -1.0591172319375486, 'error_term': 12.56008429600469, 'win_prob_k': 7.002136630198082}",1.0,13
2024-12-28,Utah Jazz,Philadelphia 76ers,111,114,False,False,2024-12-28|Philadelphia 76ers|Utah Jazz,,,,2024-12-28|Philadelphia 76ers|Utah Jazz,0.40178522916471177,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40178522916471177, ""weight"": 0.5}, {""p_home_win"": 0.8035704583294235, ""weight"": 0.25}]",-2.7870754833802125,,toor,"{'home_advantage': 1.6072878838320306, 'home_coeff': 1.149699873941826, 'away_coeff': -1.0591172319375486, 'error_term': 12.56008429600469, 'win_prob_k': 7.002136630198082}",0.0,-3
2024-12-28,Portland Trail Blazers,Dallas Mavericks,126,122,False,False,2024-12-28|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-28|Dallas Mavericks|Portland Trail Blazers,0.21265418737834532,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21265418737834532, ""weight"": 0.5}, {""p_home_win"": 0.42530837475669064, ""weight"": 0.25}]",-9.165798565276333,,toor,"{'home_advantage': 1.6072878838320306, 'home_coeff': 1.149699873941826, 'away_coeff': -1.0591172319375486, 'error_term': 12.56008429600469, 'win_prob_k': 7.002136630198082}",1.0,4
2024-12-28,Los Angeles Lakers,Sacramento Kings,132,122,False,False,2024-12-28|Sacramento Kings|Los Angeles Lakers,,,,2024-12-28|Sacramento Kings|Los Angeles Lakers,0.7716776383564826,"[{""p_home_win"": 0.5433552767129652, ""weight"": 0.25}, {""p_home_win"": 0.7716776383564826, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.527260796962548,,toor,"{'home_advantage': 1.6072878838320306, 'home_coeff': 1.149699873941826, 'away_coeff': -1.0591172319375486, 'error_term': 12.56008429600469, 'win_prob_k': 7.002136630198082}",1.0,10
2024-12-29,Orlando Magic,Brooklyn Nets,102,101,False,False,2024-12-29|Brooklyn Nets|Orlando Magic,,,,2024-12-29|Brooklyn Nets|Orlando Magic,0.7715625686580362,"[{""p_home_win"": 0.5431251373160724, ""weight"": 0.25}, {""p_home_win"": 0.7715625686580362, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.3646480158142,,toor,"{'home_advantage': 1.7202589935029318, 'home_coeff': 1.1112175953245715, 'away_coeff': -1.028937621146667, 'error_term': 12.49531250359271, 'win_prob_k': 6.872292465123902}",1.0,1
2024-12-29,Boston Celtics,Indiana Pacers,114,123,False,False,2024-12-29|Indiana Pacers|Boston Celtics,,,,2024-12-29|Indiana Pacers|Boston Celtics,0.8251493390940883,"[{""p_home_win"": 0.6502986781881765, ""weight"": 0.25}, {""p_home_win"": 0.8251493390940883, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.663269889721327,,toor,"{'home_advantage': 1.7202589935029318, 'home_coeff': 1.1112175953245715, 'away_coeff': -1.028937621146667, 'error_term': 12.49531250359271, 'win_prob_k': 6.872292465123902}",0.0,-9
2024-12-29,Toronto Raptors,Atlanta Hawks,107,136,False,False,2024-12-29|Atlanta Hawks|Toronto Raptors,,,,2024-12-29|Atlanta Hawks|Toronto Raptors,0.25707474384549195,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25707474384549195, ""weight"": 0.5}, {""p_home_win"": 0.5141494876909839, ""weight"": 0.25}]",-7.293073088841361,,toor,"{'home_advantage': 1.7202589935029318, 'home_coeff': 1.1112175953245715, 'away_coeff': -1.028937621146667, 'error_term': 12.49531250359271, 'win_prob_k': 6.872292465123902}",0.0,-29
2024-12-29,Houston Rockets,Miami Heat,100,104,False,False,2024-12-29|Miami Heat|Houston Rockets,,,,2024-12-29|Miami Heat|Houston Rockets,0.7614090067778188,"[{""p_home_win"": 0.5228180135556375, ""weight"": 0.25}, {""p_home_win"": 0.7614090067778188, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.974745021740761,,toor,"{'home_advantage': 1.7202589935029318, 'home_coeff': 1.1112175953245715, 'away_coeff': -1.028937621146667, 'error_term': 12.49531250359271, 'win_prob_k': 6.872292465123902}",0.0,-4
2024-12-29,Oklahoma City Thunder,Memphis Grizzlies,130,106,False,False,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,,,,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,0.7548372351084164,"[{""p_home_win"": 0.5096744702168328, ""weight"": 0.25}, {""p_home_win"": 0.7548372351084164, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.728441333453593,,toor,"{'home_advantage': 1.7202589935029318, 'home_coeff': 1.1112175953245715, 'away_coeff': -1.028937621146667, 'error_term': 12.49531250359271, 'win_prob_k': 6.872292465123902}",1.0,24
2024-12-29,Minnesota Timberwolves,San Antonio Spurs,112,110,False,False,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,,,,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,0.606918249184898,"[{""p_home_win"": 0.213836498369796, ""weight"": 0.25}, {""p_home_win"": 0.606918249184898, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.9851623089468244,,toor,"{'home_advantage': 1.7202589935029318, 'home_coeff': 1.1112175953245715, 'away_coeff': -1.028937621146667, 'error_term': 12.49531250359271, 'win_prob_k': 6.872292465123902}",1.0,2
2024-12-30,Charlotte Hornets,Chicago Bulls,108,115,False,False,2024-12-30|Chicago Bulls|Charlotte Hornets,,,,2024-12-30|Chicago Bulls|Charlotte Hornets,0.2997170801450675,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2997170801450675, ""weight"": 0.5}, {""p_home_win"": 0.599434160290135, ""weight"": 0.25}]",-5.872175055360662,,toor,"{'home_advantage': 1.6356956210685305, 'home_coeff': 1.1102802462831978, 'away_coeff': -0.9950493499978719, 'error_term': 12.535695478285023, 'win_prob_k': 6.919467933909019}",0.0,-7
2024-12-30,Washington Wizards,New York Knicks,106,126,False,False,2024-12-30|New York Knicks|Washington Wizards,,,,2024-12-30|New York Knicks|Washington Wizards,0.17317246572076664,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17317246572076664, ""weight"": 0.5}, {""p_home_win"": 0.3463449314415333, ""weight"": 0.25}]",-10.81726040636771,,toor,"{'home_advantage': 1.6356956210685305, 'home_coeff': 1.1102802462831978, 'away_coeff': -0.9950493499978719, 'error_term': 12.535695478285023, 'win_prob_k': 6.919467933909019}",0.0,-20
2024-12-30,New Orleans Pelicans,Los Angeles Clippers,113,116,False,False,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,,,,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,0.16744333838128037,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16744333838128037, ""weight"": 0.5}, {""p_home_win"": 0.33488667676256073, ""weight"": 0.25}]",-11.097832001992892,,toor,"{'home_advantage': 1.6356956210685305, 'home_coeff': 1.1102802462831978, 'away_coeff': -0.9950493499978719, 'error_term': 12.535695478285023, 'win_prob_k': 6.919467933909019}",0.0,-3
2024-12-30,Utah Jazz,Denver Nuggets,121,132,False,False,2024-12-30|Denver Nuggets|Utah Jazz,,,,2024-12-30|Denver Nuggets|Utah Jazz,0.21176677764381793,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21176677764381793, ""weight"": 0.5}, {""p_home_win"": 0.42353355528763587, ""weight"": 0.25}]",-9.094315174120908,,toor,"{'home_advantage': 1.6356956210685305, 'home_coeff': 1.1102802462831978, 'away_coeff': -0.9950493499978719, 'error_term': 12.535695478285023, 'win_prob_k': 6.919467933909019}",0.0,-11
2024-12-30,Golden State Warriors,Cleveland Cavaliers,95,113,False,False,2024-12-30|Cleveland Cavaliers|Golden State Warriors,,,,2024-12-30|Cleveland Cavaliers|Golden State Warriors,0.2798573847913055,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2798573847913055, ""weight"": 0.5}, {""p_home_win"": 0.559714769582611, ""weight"": 0.25}]",-6.54006752655338,,toor,"{'home_advantage': 1.6356956210685305, 'home_coeff': 1.1102802462831978, 'away_coeff': -0.9950493499978719, 'error_term': 12.535695478285023, 'win_prob_k': 6.919467933909019}",0.0,-18
2024-12-30,Portland Trail Blazers,Philadelphia 76ers,103,125,False,False,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,,,,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,0.4868463992516378,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4868463992516378, ""weight"": 0.5}, {""p_home_win"": 0.9736927985032756, ""weight"": 0.25}]",-0.3641476949760749,,toor,"{'home_advantage': 1.6356956210685305, 'home_coeff': 1.1102802462831978, 'away_coeff': -0.9950493499978719, 'error_term': 12.535695478285023, 'win_prob_k': 6.919467933909019}",0.0,-22
2024-12-30,Sacramento Kings,Dallas Mavericks,110,100,False,False,2024-12-30|Dallas Mavericks|Sacramento Kings,,,,2024-12-30|Dallas Mavericks|Sacramento Kings,0.2368756630299781,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2368756630299781, ""weight"": 0.5}, {""p_home_win"": 0.4737513260599562, ""weight"": 0.25}]",-8.094985903328517,,toor,"{'home_advantage': 1.6356956210685305, 'home_coeff': 1.1102802462831978, 'away_coeff': -0.9950493499978719, 'error_term': 12.535695478285023, 'win_prob_k': 6.919467933909019}",1.0,10
2024-12-31,Boston Celtics,Toronto Raptors,125,71,False,False,2024-12-31|Toronto Raptors|Boston Celtics,,,,2024-12-31|Toronto Raptors|Boston Celtics,0.9152698256321125,"[{""p_home_win"": 0.8305396512642249, ""weight"": 0.25}, {""p_home_win"": 0.9152698256321125, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.300901014832828,,toor,"{'home_advantage': 1.5918447073361137, 'home_coeff': 1.087218492025825, 'away_coeff': -0.9852293013929673, 'error_term': 12.51923365609046, 'win_prob_k': 6.849845869373521}",1.0,54
2024-12-31,Indiana Pacers,Milwaukee Bucks,112,120,False,False,2024-12-31|Milwaukee Bucks|Indiana Pacers,,,,2024-12-31|Milwaukee Bucks|Indiana Pacers,0.44155983904216184,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44155983904216184, ""weight"": 0.5}, {""p_home_win"": 0.8831196780843237, ""weight"": 0.25}]",-1.6085761823741929,,toor,"{'home_advantage': 1.5918447073361137, 'home_coeff': 1.087218492025825, 'away_coeff': -0.9852293013929673, 'error_term': 12.51923365609046, 'win_prob_k': 6.849845869373521}",0.0,-8
2024-12-31,San Antonio Spurs,Los Angeles Clippers,122,86,False,False,2024-12-31|Los Angeles Clippers|San Antonio Spurs,,,,2024-12-31|Los Angeles Clippers|San Antonio Spurs,0.42559758271638726,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42559758271638726, ""weight"": 0.5}, {""p_home_win"": 0.8511951654327745, ""weight"": 0.25}]",-2.053830165417765,,toor,"{'home_advantage': 1.5918447073361137, 'home_coeff': 1.087218492025825, 'away_coeff': -0.9852293013929673, 'error_term': 12.51923365609046, 'win_prob_k': 6.849845869373521}",1.0,36
2024-12-31,Oklahoma City Thunder,Minnesota Timberwolves,113,105,False,False,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,,,,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,0.8336902545693098,"[{""p_home_win"": 0.6673805091386196, ""weight"": 0.25}, {""p_home_win"": 0.8336902545693098, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.042019697296535,,toor,"{'home_advantage': 1.5918447073361137, 'home_coeff': 1.087218492025825, 'away_coeff': -0.9852293013929673, 'error_term': 12.51923365609046, 'win_prob_k': 6.849845869373521}",1.0,8
2024-12-31,Los Angeles Lakers,Cleveland Cavaliers,110,122,False,False,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,,,,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,0.2930983220889167,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2930983220889167, ""weight"": 0.5}, {""p_home_win"": 0.5861966441778333, ""weight"": 0.25}]",-6.030491032958253,,toor,"{'home_advantage': 1.5918447073361137, 'home_coeff': 1.087218492025825, 'away_coeff': -0.9852293013929673, 'error_term': 12.51923365609046, 'win_prob_k': 6.849845869373521}",0.0,-12
2024-12-31,Phoenix Suns,Memphis Grizzlies,112,117,False,False,2024-12-31|Memphis Grizzlies|Phoenix Suns,,,,2024-12-31|Memphis Grizzlies|Phoenix Suns,0.3584001552723138,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3584001552723138, ""weight"": 0.5}, {""p_home_win"": 0.7168003105446276, ""weight"": 0.25}]",-3.9887659438825143,,toor,"{'home_advantage': 1.5918447073361137, 'home_coeff': 1.087218492025825, 'away_coeff': -0.9852293013929673, 'error_term': 12.51923365609046, 'win_prob_k': 6.849845869373521}",0.0,-5
2025-01-01,Detroit Pistons,Orlando Magic,105,96,False,False,2025-01-01|Orlando Magic|Detroit Pistons,,,,2025-01-01|Orlando Magic|Detroit Pistons,0.35015391465991746,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35015391465991746, ""weight"": 0.5}, {""p_home_win"": 0.7003078293198349, ""weight"": 0.25}]",-4.274581274153405,,toor,"{'home_advantage': 1.7149970212686303, 'home_coeff': 1.0752897119606062, 'away_coeff': -0.9984473202365713, 'error_term': 12.664169669162739, 'win_prob_k': 6.912740812411647}",1.0,9
2025-01-01,Washington Wizards,Chicago Bulls,125,107,False,False,2025-01-01|Chicago Bulls|Washington Wizards,,,,2025-01-01|Chicago Bulls|Washington Wizards,0.3235179904900726,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3235179904900726, ""weight"": 0.5}, {""p_home_win"": 0.6470359809801453, ""weight"": 0.25}]",-5.099191067223193,,toor,"{'home_advantage': 1.7149970212686303, 'home_coeff': 1.0752897119606062, 'away_coeff': -0.9984473202365713, 'error_term': 12.664169669162739, 'win_prob_k': 6.912740812411647}",1.0,18
2025-01-01,Miami Heat,New Orleans Pelicans,119,108,False,False,2025-01-01|New Orleans Pelicans|Miami Heat,,,,2025-01-01|New Orleans Pelicans|Miami Heat,0.8560298584162119,"[{""p_home_win"": 0.7120597168324239, ""weight"": 0.25}, {""p_home_win"": 0.8560298584162119, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.323338407127503,,toor,"{'home_advantage': 1.7149970212686303, 'home_coeff': 1.0752897119606062, 'away_coeff': -0.9984473202365713, 'error_term': 12.664169669162739, 'win_prob_k': 6.912740812411647}",1.0,11
2025-01-01,New York Knicks,Utah Jazz,119,103,False,False,2025-01-01|Utah Jazz|New York Knicks,,,,2025-01-01|Utah Jazz|New York Knicks,0.8996588229027659,"[{""p_home_win"": 0.7993176458055318, ""weight"": 0.25}, {""p_home_win"": 0.8996588229027659, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.162678445079484,,toor,"{'home_advantage': 1.7149970212686303, 'home_coeff': 1.0752897119606062, 'away_coeff': -0.9984473202365713, 'error_term': 12.664169669162739, 'win_prob_k': 6.912740812411647}",1.0,16
2025-01-01,Toronto Raptors,Brooklyn Nets,130,113,False,False,2025-01-01|Brooklyn Nets|Toronto Raptors,,,,2025-01-01|Brooklyn Nets|Toronto Raptors,0.36283811592965287,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36283811592965287, ""weight"": 0.5}, {""p_home_win"": 0.7256762318593057, ""weight"": 0.25}]",-3.892336128959019,,toor,"{'home_advantage': 1.7149970212686303, 'home_coeff': 1.0752897119606062, 'away_coeff': -0.9984473202365713, 'error_term': 12.664169669162739, 'win_prob_k': 6.912740812411647}",1.0,17
2025-01-01,Houston Rockets,Dallas Mavericks,110,99,False,False,2025-01-01|Dallas Mavericks|Houston Rockets,,,,2025-01-01|Dallas Mavericks|Houston Rockets,0.64049503644455,"[{""p_home_win"": 0.28099007288909994, ""weight"": 0.25}, {""p_home_win"": 0.64049503644455, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.992200366317497,,toor,"{'home_advantage': 1.7149970212686303, 'home_coeff': 1.0752897119606062, 'away_coeff': -0.9984473202365713, 'error_term': 12.664169669162739, 'win_prob_k': 6.912740812411647}",1.0,11
2025-01-01,Denver Nuggets,Atlanta Hawks,139,120,False,False,2025-01-01|Atlanta Hawks|Denver Nuggets,,,,2025-01-01|Atlanta Hawks|Denver Nuggets,0.6079590739550238,"[{""p_home_win"": 0.2159181479100476, ""weight"": 0.25}, {""p_home_win"": 0.6079590739550238, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.0329050952854866,,toor,"{'home_advantage': 1.7149970212686303, 'home_coeff': 1.0752897119606062, 'away_coeff': -0.9984473202365713, 'error_term': 12.664169669162739, 'win_prob_k': 6.912740812411647}",1.0,19
