date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-28,Detroit Pistons,Orlando Magic,109.0,112.0,False,False,2025-11-28|Orlando Magic|Detroit Pistons,,,,2025-11-28|Orlando Magic|Detroit Pistons,0.8007961725257149,"[{""p_home_win"": 0.6015923450514298, ""weight"": 0.25}, {""p_home_win"": 0.8007961725257149, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.373093835671653,,elo,"{'home_advantage': 2.150556488353823, 'scale': 0.05589582262422036, 'error_term': 12.283371773782077, 'win_prob_k': 5.299511975814848}",0.0,-3.0
2025-11-28,Indiana Pacers,Washington Wizards,119.0,86.0,False,False,2025-11-28|Washington Wizards|Indiana Pacers,,,,2025-11-28|Washington Wizards|Indiana Pacers,0.5849229838687011,"[{""p_home_win"": 0.16984596773740224, ""weight"": 0.25}, {""p_home_win"": 0.5849229838687011, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.817817945780819,,elo,"{'home_advantage': 2.150556488353823, 'scale': 0.05589582262422036, 'error_term': 12.283371773782077, 'win_prob_k': 5.299511975814848}",1.0,33.0
2025-11-28,New York Knicks,Milwaukee Bucks,118.0,109.0,False,False,2025-11-28|Milwaukee Bucks|New York Knicks,,,,2025-11-28|Milwaukee Bucks|New York Knicks,0.8597242577105328,"[{""p_home_win"": 0.7194485154210657, ""weight"": 0.25}, {""p_home_win"": 0.8597242577105328, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.608023871391325,,elo,"{'home_advantage': 2.150556488353823, 'scale': 0.05589582262422036, 'error_term': 12.283371773782077, 'win_prob_k': 5.299511975814848}",1.0,9.0
2025-11-28,Denver Nuggets,San Antonio Spurs,136.0,139.0,False,False,2025-11-28|San Antonio Spurs|Denver Nuggets,,,,2025-11-28|San Antonio Spurs|Denver Nuggets,0.6927770687475356,"[{""p_home_win"": 0.3855541374950713, ""weight"": 0.25}, {""p_home_win"": 0.6927770687475356, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.309216618619807,,elo,"{'home_advantage': 2.150556488353823, 'scale': 0.05589582262422036, 'error_term': 12.283371773782077, 'win_prob_k': 5.299511975814848}",0.0,-3.0
2025-11-28,Oklahoma City Thunder,Phoenix Suns,123.0,119.0,False,False,2025-11-28|Phoenix Suns|Oklahoma City Thunder,,,,2025-11-28|Phoenix Suns|Oklahoma City Thunder,0.8694254546073407,"[{""p_home_win"": 0.7388509092146813, ""weight"": 0.25}, {""p_home_win"": 0.8694254546073407, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.047282770537649,,elo,"{'home_advantage': 2.150556488353823, 'scale': 0.05589582262422036, 'error_term': 12.283371773782077, 'win_prob_k': 5.299511975814848}",1.0,4.0
2025-11-28,Utah Jazz,Sacramento Kings,128.0,119.0,False,False,2025-11-28|Sacramento Kings|Utah Jazz,,,,2025-11-28|Sacramento Kings|Utah Jazz,0.5733827163914359,"[{""p_home_win"": 0.1467654327828718, ""weight"": 0.25}, {""p_home_win"": 0.5733827163914359, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.5668859883292363,,elo,"{'home_advantage': 2.150556488353823, 'scale': 0.05589582262422036, 'error_term': 12.283371773782077, 'win_prob_k': 5.299511975814848}",1.0,9.0
2025-11-28,Los Angeles Clippers,Memphis Grizzlies,107.0,112.0,False,False,2025-11-28|Memphis Grizzlies|Los Angeles Clippers,,,,2025-11-28|Memphis Grizzlies|Los Angeles Clippers,0.5163002308096287,"[{""p_home_win"": 0.03260046161925745, ""weight"": 0.25}, {""p_home_win"": 0.5163002308096287, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.3456555613631669,,elo,"{'home_advantage': 2.150556488353823, 'scale': 0.05589582262422036, 'error_term': 12.283371773782077, 'win_prob_k': 5.299511975814848}",0.0,-5.0
2025-11-28,Los Angeles Lakers,Dallas Mavericks,129.0,119.0,False,False,2025-11-28|Dallas Mavericks|Los Angeles Lakers,,,,2025-11-28|Dallas Mavericks|Los Angeles Lakers,0.9728867452410578,"[{""p_home_win"": 0.9457734904821156, ""weight"": 0.25}, {""p_home_win"": 0.9728867452410578, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.973551063659784,,elo,"{'home_advantage': 2.150556488353823, 'scale': 0.05589582262422036, 'error_term': 12.283371773782077, 'win_prob_k': 5.299511975814848}",1.0,10.0
2025-11-29,Minnesota Timberwolves,Boston Celtics,119.0,115.0,False,False,2025-11-29|Boston Celtics|Minnesota Timberwolves,,,,2025-11-29|Boston Celtics|Minnesota Timberwolves,0.551957973500199,"[{""p_home_win"": 0.10391594700039808, ""weight"": 0.25}, {""p_home_win"": 0.551957973500199, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1152427191066847,,elo,"{'home_advantage': 2.162023104079441, 'scale': 0.05549015228984748, 'error_term': 12.182439187847995, 'win_prob_k': 5.346709530897305}",1.0,4.0
2025-11-29,Charlotte Hornets,Toronto Raptors,118.0,111.0,False,False,2025-11-29|Toronto Raptors|Charlotte Hornets,,,,2025-11-29|Toronto Raptors|Charlotte Hornets,0.08928502807408245,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08928502807408245, ""weight"": 0.5}, {""p_home_win"": 0.1785700561481649, ""weight"": 0.25}]",-12.417177679860487,,elo,"{'home_advantage': 2.162023104079441, 'scale': 0.05549015228984748, 'error_term': 12.182439187847995, 'win_prob_k': 5.346709530897305}",1.0,7.0
2025-11-29,Indiana Pacers,Chicago Bulls,103.0,101.0,False,False,2025-11-29|Chicago Bulls|Indiana Pacers,,,,2025-11-29|Chicago Bulls|Indiana Pacers,0.2931573115387737,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2931573115387737, ""weight"": 0.5}, {""p_home_win"": 0.5863146230775474, ""weight"": 0.25}]",-4.705632487240345,,elo,"{'home_advantage': 2.162023104079441, 'scale': 0.05549015228984748, 'error_term': 12.182439187847995, 'win_prob_k': 5.346709530897305}",1.0,2.0
2025-11-29,Miami Heat,Detroit Pistons,135.0,138.0,False,False,2025-11-29|Detroit Pistons|Miami Heat,,,,2025-11-29|Detroit Pistons|Miami Heat,0.5836842855767914,"[{""p_home_win"": 0.16736857115358283, ""weight"": 0.25}, {""p_home_win"": 0.5836842855767914, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8067404538961236,,elo,"{'home_advantage': 2.162023104079441, 'scale': 0.05549015228984748, 'error_term': 12.182439187847995, 'win_prob_k': 5.346709530897305}",0.0,-3.0
2025-11-29,Milwaukee Bucks,Brooklyn Nets,116.0,99.0,False,False,2025-11-29|Brooklyn Nets|Milwaukee Bucks,,,,2025-11-29|Brooklyn Nets|Milwaukee Bucks,0.746442108697661,"[{""p_home_win"": 0.49288421739532207, ""weight"": 0.25}, {""p_home_win"": 0.746442108697661, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.772980753077908,,elo,"{'home_advantage': 2.162023104079441, 'scale': 0.05549015228984748, 'error_term': 12.182439187847995, 'win_prob_k': 5.346709530897305}",1.0,17.0
2025-11-29,Golden State Warriors,New Orleans Pelicans,104.0,96.0,False,False,2025-11-29|New Orleans Pelicans|Golden State Warriors,,,,2025-11-29|New Orleans Pelicans|Golden State Warriors,0.8945760581353371,"[{""p_home_win"": 0.7891521162706743, ""weight"": 0.25}, {""p_home_win"": 0.8945760581353371, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.433190676111765,,elo,"{'home_advantage': 2.162023104079441, 'scale': 0.05549015228984748, 'error_term': 12.182439187847995, 'win_prob_k': 5.346709530897305}",1.0,8.0
2025-11-29,Phoenix Suns,Denver Nuggets,112.0,130.0,False,False,2025-11-29|Denver Nuggets|Phoenix Suns,,,,2025-11-29|Denver Nuggets|Phoenix Suns,0.5330305796121679,"[{""p_home_win"": 0.06606115922433586, ""weight"": 0.25}, {""p_home_win"": 0.5330305796121679, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7074499816914648,,elo,"{'home_advantage': 2.162023104079441, 'scale': 0.05549015228984748, 'error_term': 12.182439187847995, 'win_prob_k': 5.346709530897305}",0.0,-18.0
2025-11-29,Los Angeles Clippers,Dallas Mavericks,110.0,114.0,False,False,2025-11-29|Dallas Mavericks|Los Angeles Clippers,,,,2025-11-29|Dallas Mavericks|Los Angeles Clippers,0.6918949353541023,"[{""p_home_win"": 0.3837898707082046, ""weight"": 0.25}, {""p_home_win"": 0.6918949353541023, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.325452042014366,,elo,"{'home_advantage': 2.162023104079441, 'scale': 0.05549015228984748, 'error_term': 12.182439187847995, 'win_prob_k': 5.346709530897305}",0.0,-4.0
2025-11-30,Utah Jazz,Houston Rockets,101.0,129.0,False,False,2025-11-30|Houston Rockets|Utah Jazz,,,,2025-11-30|Houston Rockets|Utah Jazz,0.13502841228175497,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13502841228175497, ""weight"": 0.5}, {""p_home_win"": 0.27005682456350993, ""weight"": 0.25}]",-10.245699034368482,,elo,"{'home_advantage': 2.152096859226652, 'scale': 0.05597267025812484, 'error_term': 12.098105736474642, 'win_prob_k': 5.516711130276747}",0.0,-28.0
2025-11-30,Cleveland Cavaliers,Boston Celtics,115.0,117.0,False,False,2025-11-30|Boston Celtics|Cleveland Cavaliers,,,,2025-11-30|Boston Celtics|Cleveland Cavaliers,0.6430873983265983,"[{""p_home_win"": 0.2861747966531967, ""weight"": 0.25}, {""p_home_win"": 0.6430873983265983, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.248182686859575,,elo,"{'home_advantage': 2.152096859226652, 'scale': 0.05597267025812484, 'error_term': 12.098105736474642, 'win_prob_k': 5.516711130276747}",0.0,-2.0
2025-11-30,New York Knicks,Toronto Raptors,116.0,94.0,False,False,2025-11-30|Toronto Raptors|New York Knicks,,,,2025-11-30|Toronto Raptors|New York Knicks,0.4957038049082694,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4957038049082694, ""weight"": 0.5}, {""p_home_win"": 0.9914076098165387, ""weight"": 0.25}]",-0.09480580231203417,,elo,"{'home_advantage': 2.152096859226652, 'scale': 0.05597267025812484, 'error_term': 12.098105736474642, 'win_prob_k': 5.516711130276747}",1.0,22.0
2025-11-30,Philadelphia 76ers,Atlanta Hawks,134.0,142.0,False,False,2025-11-30|Atlanta Hawks|Philadelphia 76ers,,,,2025-11-30|Atlanta Hawks|Philadelphia 76ers,0.460546449502491,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.460546449502491, ""weight"": 0.5}, {""p_home_win"": 0.921092899004982, ""weight"": 0.25}]",-0.8724290580888834,,elo,"{'home_advantage': 2.152096859226652, 'scale': 0.05597267025812484, 'error_term': 12.098105736474642, 'win_prob_k': 5.516711130276747}",0.0,-8.0
2025-11-30,Portland Trail Blazers,Oklahoma City Thunder,115.0,123.0,False,False,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,0.11041818941173745,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11041818941173745, ""weight"": 0.5}, {""p_home_win"": 0.2208363788234749, ""weight"": 0.25}]",-11.51048866639649,,elo,"{'home_advantage': 2.152096859226652, 'scale': 0.05597267025812484, 'error_term': 12.098105736474642, 'win_prob_k': 5.516711130276747}",0.0,-8.0
2025-11-30,Minnesota Timberwolves,San Antonio Spurs,125.0,112.0,False,False,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,,,,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,0.4030594742994039,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4030594742994039, ""weight"": 0.5}, {""p_home_win"": 0.8061189485988078, ""weight"": 0.25}]",-2.1665964791628136,,elo,"{'home_advantage': 2.152096859226652, 'scale': 0.05597267025812484, 'error_term': 12.098105736474642, 'win_prob_k': 5.516711130276747}",1.0,13.0
2025-11-30,Sacramento Kings,Memphis Grizzlies,107.0,115.0,False,False,2025-11-30|Memphis Grizzlies|Sacramento Kings,,,,2025-11-30|Memphis Grizzlies|Sacramento Kings,0.44476808965767645,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44476808965767645, ""weight"": 0.5}, {""p_home_win"": 0.8895361793153529, ""weight"": 0.25}]",-1.2237879372233138,,elo,"{'home_advantage': 2.152096859226652, 'scale': 0.05597267025812484, 'error_term': 12.098105736474642, 'win_prob_k': 5.516711130276747}",0.0,-8.0
2025-11-30,Los Angeles Lakers,New Orleans Pelicans,133.0,121.0,False,False,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,,,,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,0.9755016352235826,"[{""p_home_win"": 0.9510032704471651, ""weight"": 0.25}, {""p_home_win"": 0.9755016352235826, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.325469633728172,,elo,"{'home_advantage': 2.152096859226652, 'scale': 0.05597267025812484, 'error_term': 12.098105736474642, 'win_prob_k': 5.516711130276747}",1.0,12.0
2025-12-01,Detroit Pistons,Atlanta Hawks,99.0,98.0,False,False,2025-12-01|Atlanta Hawks|Detroit Pistons,,,,2025-12-01|Atlanta Hawks|Detroit Pistons,0.7340985413317115,"[{""p_home_win"": 0.46819708266342297, ""weight"": 0.25}, {""p_home_win"": 0.7340985413317115, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.642459805396188,,elo,"{'home_advantage': 2.1780620426115567, 'scale': 0.05452868697250376, 'error_term': 12.060306760848768, 'win_prob_k': 5.556240903367705}",1.0,1.0
2025-12-01,Indiana Pacers,Cleveland Cavaliers,119.0,135.0,False,False,2025-12-01|Cleveland Cavaliers|Indiana Pacers,,,,2025-12-01|Cleveland Cavaliers|Indiana Pacers,0.2770405384663551,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2770405384663551, ""weight"": 0.5}, {""p_home_win"": 0.5540810769327102, ""weight"": 0.25}]",-5.329486861915284,,elo,"{'home_advantage': 2.1780620426115567, 'scale': 0.05452868697250376, 'error_term': 12.060306760848768, 'win_prob_k': 5.556240903367705}",0.0,-16.0
2025-12-01,Washington Wizards,Milwaukee Bucks,129.0,126.0,False,False,2025-12-01|Milwaukee Bucks|Washington Wizards,,,,2025-12-01|Milwaukee Bucks|Washington Wizards,0.35654034647860977,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35654034647860977, ""weight"": 0.5}, {""p_home_win"": 0.7130806929572195, ""weight"": 0.25}]",-3.2804708557192246,,elo,"{'home_advantage': 2.1780620426115567, 'scale': 0.05452868697250376, 'error_term': 12.060306760848768, 'win_prob_k': 5.556240903367705}",1.0,3.0
2025-12-01,Brooklyn Nets,Charlotte Hornets,116.0,103.0,False,False,2025-12-01|Charlotte Hornets|Brooklyn Nets,,,,2025-12-01|Charlotte Hornets|Brooklyn Nets,0.44832416372008876,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44832416372008876, ""weight"": 0.5}, {""p_home_win"": 0.8966483274401775, ""weight"": 0.25}]",-1.1526092278430773,,elo,"{'home_advantage': 2.1780620426115567, 'scale': 0.05452868697250376, 'error_term': 12.060306760848768, 'win_prob_k': 5.556240903367705}",1.0,13.0
2025-12-01,Miami Heat,Los Angeles Clippers,140.0,123.0,False,False,2025-12-01|Los Angeles Clippers|Miami Heat,,,,2025-12-01|Los Angeles Clippers|Miami Heat,0.9383994761816596,"[{""p_home_win"": 0.8767989523633193, ""weight"": 0.25}, {""p_home_win"": 0.9383994761816596, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.132451910041226,,elo,"{'home_advantage': 2.1780620426115567, 'scale': 0.05452868697250376, 'error_term': 12.060306760848768, 'win_prob_k': 5.556240903367705}",1.0,17.0
2025-12-01,Orlando Magic,Chicago Bulls,125.0,120.0,False,False,2025-12-01|Chicago Bulls|Orlando Magic,,,,2025-12-01|Chicago Bulls|Orlando Magic,0.8490574729142598,"[{""p_home_win"": 0.6981149458285196, ""weight"": 0.25}, {""p_home_win"": 0.8490574729142598, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.596893361846169,,elo,"{'home_advantage': 2.1780620426115567, 'scale': 0.05452868697250376, 'error_term': 12.060306760848768, 'win_prob_k': 5.556240903367705}",1.0,5.0
2025-12-01,Denver Nuggets,Dallas Mavericks,121.0,131.0,False,False,2025-12-01|Dallas Mavericks|Denver Nuggets,,,,2025-12-01|Dallas Mavericks|Denver Nuggets,0.9420589320313307,"[{""p_home_win"": 0.8841178640626615, ""weight"": 0.25}, {""p_home_win"": 0.9420589320313307, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.494363459678201,,elo,"{'home_advantage': 2.1780620426115567, 'scale': 0.05452868697250376, 'error_term': 12.060306760848768, 'win_prob_k': 5.556240903367705}",0.0,-10.0
2025-12-01,Utah Jazz,Houston Rockets,133.0,125.0,False,False,2025-12-01|Houston Rockets|Utah Jazz,,,,2025-12-01|Houston Rockets|Utah Jazz,0.11482481928846847,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11482481928846847, ""weight"": 0.5}, {""p_home_win"": 0.22964963857693693, ""weight"": 0.25}]",-11.34794370209709,,elo,"{'home_advantage': 2.1780620426115567, 'scale': 0.05452868697250376, 'error_term': 12.060306760848768, 'win_prob_k': 5.556240903367705}",1.0,8.0
2025-12-01,Los Angeles Lakers,Phoenix Suns,108.0,125.0,False,False,2025-12-01|Phoenix Suns|Los Angeles Lakers,,,,2025-12-01|Phoenix Suns|Los Angeles Lakers,0.8194335952457207,"[{""p_home_win"": 0.6388671904914414, ""weight"": 0.25}, {""p_home_win"": 0.8194335952457207, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.403896379747284,,elo,"{'home_advantage': 2.1780620426115567, 'scale': 0.05452868697250376, 'error_term': 12.060306760848768, 'win_prob_k': 5.556240903367705}",0.0,-17.0
2025-12-02,Philadelphia 76ers,Washington Wizards,121.0,102.0,False,False,2025-12-02|Washington Wizards|Philadelphia 76ers,,,,2025-12-02|Washington Wizards|Philadelphia 76ers,0.8394834264817831,"[{""p_home_win"": 0.6789668529635662, ""weight"": 0.25}, {""p_home_win"": 0.8394834264817831, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.478503785254633,,elo,"{'home_advantage': 2.00044628922611, 'scale': 0.05436064355828232, 'error_term': 12.193138590797863, 'win_prob_k': 5.729305936615322}",1.0,19.0
2025-12-02,Toronto Raptors,Portland Trail Blazers,121.0,118.0,False,False,2025-12-02|Portland Trail Blazers|Toronto Raptors,,,,2025-12-02|Portland Trail Blazers|Toronto Raptors,0.8235242308723186,"[{""p_home_win"": 0.6470484617446373, ""weight"": 0.25}, {""p_home_win"": 0.8235242308723186, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.825476673741875,,elo,"{'home_advantage': 2.00044628922611, 'scale': 0.05436064355828232, 'error_term': 12.193138590797863, 'win_prob_k': 5.729305936615322}",1.0,3.0
2025-12-02,Boston Celtics,New York Knicks,123.0,117.0,False,False,2025-12-02|New York Knicks|Boston Celtics,,,,2025-12-02|New York Knicks|Boston Celtics,0.49402269458278614,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49402269458278614, ""weight"": 0.5}, {""p_home_win"": 0.9880453891655723, ""weight"": 0.25}]",-0.13698977175625116,,elo,"{'home_advantage': 2.00044628922611, 'scale': 0.05436064355828232, 'error_term': 12.193138590797863, 'win_prob_k': 5.729305936615322}",1.0,6.0
2025-12-02,New Orleans Pelicans,Minnesota Timberwolves,142.0,149.0,False,False,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,0.1431776684654506,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1431776684654506, ""weight"": 0.5}, {""p_home_win"": 0.2863553369309012, ""weight"": 0.25}]",-10.250554983716322,,elo,"{'home_advantage': 2.00044628922611, 'scale': 0.05436064355828232, 'error_term': 12.193138590797863, 'win_prob_k': 5.729305936615322}",0.0,-7.0
2025-12-02,San Antonio Spurs,Memphis Grizzlies,126.0,119.0,False,False,2025-12-02|Memphis Grizzlies|San Antonio Spurs,,,,2025-12-02|Memphis Grizzlies|San Antonio Spurs,0.792176137757571,"[{""p_home_win"": 0.584352275515142, ""weight"": 0.25}, {""p_home_win"": 0.792176137757571, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.666343357595984,,elo,"{'home_advantage': 2.00044628922611, 'scale': 0.05436064355828232, 'error_term': 12.193138590797863, 'win_prob_k': 5.729305936615322}",1.0,7.0
2025-12-02,Golden State Warriors,Oklahoma City Thunder,112.0,124.0,False,False,2025-12-02|Oklahoma City Thunder|Golden State Warriors,,,,2025-12-02|Oklahoma City Thunder|Golden State Warriors,0.14238505618472677,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14238505618472677, ""weight"": 0.5}, {""p_home_win"": 0.28477011236945354, ""weight"": 0.25}]",-10.287657267656536,,elo,"{'home_advantage': 2.00044628922611, 'scale': 0.05436064355828232, 'error_term': 12.193138590797863, 'win_prob_k': 5.729305936615322}",0.0,-12.0
2025-12-03,Cleveland Cavaliers,Portland Trail Blazers,110.0,122.0,False,False,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,,,,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,0.7389656534755938,"[{""p_home_win"": 0.4779313069511877, ""weight"": 0.25}, {""p_home_win"": 0.7389656534755938, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.82467508332875,,elo,"{'home_advantage': 2.0213197153215194, 'scale': 0.05281287427647048, 'error_term': 12.09769153782083, 'win_prob_k': 5.597422805547012}",0.0,-12.0
2025-12-03,Indiana Pacers,Denver Nuggets,120.0,135.0,False,False,2025-12-03|Denver Nuggets|Indiana Pacers,,,,2025-12-03|Denver Nuggets|Indiana Pacers,0.147549265020515,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.147549265020515, ""weight"": 0.5}, {""p_home_win"": 0.29509853004103, ""weight"": 0.25}]",-9.817618192631558,,elo,"{'home_advantage': 2.0213197153215194, 'scale': 0.05281287427647048, 'error_term': 12.09769153782083, 'win_prob_k': 5.597422805547012}",0.0,-15.0
2025-12-03,Orlando Magic,San Antonio Spurs,112.0,114.0,False,False,2025-12-03|San Antonio Spurs|Orlando Magic,,,,2025-12-03|San Antonio Spurs|Orlando Magic,0.5908529555841019,"[{""p_home_win"": 0.18170591116820378, ""weight"": 0.25}, {""p_home_win"": 0.5908529555841019, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.0570112759593835,,elo,"{'home_advantage': 2.0213197153215194, 'scale': 0.05281287427647048, 'error_term': 12.09769153782083, 'win_prob_k': 5.597422805547012}",0.0,-2.0
2025-12-03,Atlanta Hawks,Los Angeles Clippers,92.0,115.0,False,False,2025-12-03|Los Angeles Clippers|Atlanta Hawks,,,,2025-12-03|Los Angeles Clippers|Atlanta Hawks,0.922846634138563,"[{""p_home_win"": 0.8456932682771261, ""weight"": 0.25}, {""p_home_win"": 0.922846634138563, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.890944248181913,,elo,"{'home_advantage': 2.0213197153215194, 'scale': 0.05281287427647048, 'error_term': 12.09769153782083, 'win_prob_k': 5.597422805547012}",0.0,-23.0
2025-12-03,New York Knicks,Charlotte Hornets,119.0,104.0,False,False,2025-12-03|Charlotte Hornets|New York Knicks,,,,2025-12-03|Charlotte Hornets|New York Knicks,0.8896440755493373,"[{""p_home_win"": 0.7792881510986747, ""weight"": 0.25}, {""p_home_win"": 0.8896440755493373, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.68244074187467,,elo,"{'home_advantage': 2.0213197153215194, 'scale': 0.05281287427647048, 'error_term': 12.09769153782083, 'win_prob_k': 5.597422805547012}",1.0,15.0
2025-12-03,Chicago Bulls,Brooklyn Nets,103.0,113.0,False,False,2025-12-03|Brooklyn Nets|Chicago Bulls,,,,2025-12-03|Brooklyn Nets|Chicago Bulls,0.7656506569548442,"[{""p_home_win"": 0.5313013139096885, ""weight"": 0.25}, {""p_home_win"": 0.7656506569548442, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.626862091901131,,elo,"{'home_advantage': 2.0213197153215194, 'scale': 0.05281287427647048, 'error_term': 12.09769153782083, 'win_prob_k': 5.597422805547012}",0.0,-10.0
2025-12-03,Houston Rockets,Sacramento Kings,121.0,95.0,False,False,2025-12-03|Sacramento Kings|Houston Rockets,,,,2025-12-03|Sacramento Kings|Houston Rockets,0.9373537538195787,"[{""p_home_win"": 0.8747075076391575, ""weight"": 0.25}, {""p_home_win"": 0.9373537538195787, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.144146383622983,,elo,"{'home_advantage': 2.0213197153215194, 'scale': 0.05281287427647048, 'error_term': 12.09769153782083, 'win_prob_k': 5.597422805547012}",1.0,26.0
2025-12-03,Milwaukee Bucks,Detroit Pistons,113.0,109.0,False,False,2025-12-03|Detroit Pistons|Milwaukee Bucks,,,,2025-12-03|Detroit Pistons|Milwaukee Bucks,0.11793867720364971,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11793867720364971, ""weight"": 0.5}, {""p_home_win"": 0.23587735440729943, ""weight"": 0.25}]",-11.262556380401268,,elo,"{'home_advantage': 2.0213197153215194, 'scale': 0.05281287427647048, 'error_term': 12.09769153782083, 'win_prob_k': 5.597422805547012}",1.0,4.0
2025-12-03,Dallas Mavericks,Miami Heat,118.0,108.0,False,False,2025-12-03|Miami Heat|Dallas Mavericks,,,,2025-12-03|Miami Heat|Dallas Mavericks,0.19107232353450687,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19107232353450687, ""weight"": 0.5}, {""p_home_win"": 0.38214464706901374, ""weight"": 0.25}]",-8.077402964449814,,elo,"{'home_advantage': 2.0213197153215194, 'scale': 0.05281287427647048, 'error_term': 12.09769153782083, 'win_prob_k': 5.597422805547012}",1.0,10.0
2025-12-04,Philadelphia 76ers,Golden State Warriors,99.0,98.0,False,False,2025-12-04|Golden State Warriors|Philadelphia 76ers,,,,2025-12-04|Golden State Warriors|Philadelphia 76ers,0.5797738210715253,"[{""p_home_win"": 0.15954764214305062, ""weight"": 0.25}, {""p_home_win"": 0.5797738210715253, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8808786900212482,,elo,"{'home_advantage': 1.9098151088691178, 'scale': 0.05420838998285979, 'error_term': 12.179659016065585, 'win_prob_k': 5.844051729667374}",1.0,1.0
