date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-28,Utah Jazz,Philadelphia 76ers,111,114,False,False,2024-12-28|Philadelphia 76ers|Utah Jazz,,,,2024-12-28|Philadelphia 76ers|Utah Jazz,0.3517013717165527,-4.241272619440546,,elo,"{'home_advantage': 1.6849251093110127, 'scale': 0.04590483585883711, 'error_term': 12.79324602931266, 'win_prob_k': 6.935068067652404}",0.0,-3
2024-12-28,Portland Trail Blazers,Dallas Mavericks,126,122,False,False,2024-12-28|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-28|Dallas Mavericks|Portland Trail Blazers,0.24964592799967017,-7.632053262883207,,elo,"{'home_advantage': 1.6849251093110127, 'scale': 0.04590483585883711, 'error_term': 12.79324602931266, 'win_prob_k': 6.935068067652404}",1.0,4
2024-12-28,Los Angeles Lakers,Sacramento Kings,132,122,False,False,2024-12-28|Sacramento Kings|Los Angeles Lakers,,,,2024-12-28|Sacramento Kings|Los Angeles Lakers,0.7631964241103483,8.116002187165348,,elo,"{'home_advantage': 1.6849251093110127, 'scale': 0.04590483585883711, 'error_term': 12.79324602931266, 'win_prob_k': 6.935068067652404}",1.0,10
2024-12-29,Orlando Magic,Brooklyn Nets,102,101,False,False,2024-12-29|Brooklyn Nets|Orlando Magic,,,,2024-12-29|Brooklyn Nets|Orlando Magic,0.7263567057061563,6.54584983245886,,elo,"{'home_advantage': 1.8108333811385493, 'scale': 0.04449596935345715, 'error_term': 12.775519063799548, 'win_prob_k': 6.705330679776241}",1.0,1
2024-12-29,Boston Celtics,Indiana Pacers,114,123,False,False,2024-12-29|Indiana Pacers|Boston Celtics,,,,2024-12-29|Indiana Pacers|Boston Celtics,0.7353673913163495,6.853033992228209,,elo,"{'home_advantage': 1.8108333811385493, 'scale': 0.04449596935345715, 'error_term': 12.775519063799548, 'win_prob_k': 6.705330679776241}",0.0,-9
2024-12-29,Toronto Raptors,Atlanta Hawks,107,136,False,False,2024-12-29|Atlanta Hawks|Toronto Raptors,,,,2024-12-29|Atlanta Hawks|Toronto Raptors,0.22234462864234047,-8.395442128282014,,elo,"{'home_advantage': 1.8108333811385493, 'scale': 0.04449596935345715, 'error_term': 12.775519063799548, 'win_prob_k': 6.705330679776241}",0.0,-29
2024-12-29,Houston Rockets,Miami Heat,100,104,False,False,2024-12-29|Miami Heat|Houston Rockets,,,,2024-12-29|Miami Heat|Houston Rockets,0.6732099462103496,4.846206064600199,,elo,"{'home_advantage': 1.8108333811385493, 'scale': 0.04449596935345715, 'error_term': 12.775519063799548, 'win_prob_k': 6.705330679776241}",0.0,-4
2024-12-29,Oklahoma City Thunder,Memphis Grizzlies,130,106,False,False,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,,,,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,0.701778058785004,5.738282658852759,,elo,"{'home_advantage': 1.8108333811385493, 'scale': 0.04449596935345715, 'error_term': 12.775519063799548, 'win_prob_k': 6.705330679776241}",1.0,24
2024-12-29,Minnesota Timberwolves,San Antonio Spurs,112,110,False,False,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,,,,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,0.6537729824773424,4.2623473100899645,,elo,"{'home_advantage': 1.8108333811385493, 'scale': 0.04449596935345715, 'error_term': 12.775519063799548, 'win_prob_k': 6.705330679776241}",1.0,2
2024-12-30,Charlotte Hornets,Chicago Bulls,108,115,False,False,2024-12-30|Chicago Bulls|Charlotte Hornets,,,,2024-12-30|Chicago Bulls|Charlotte Hornets,0.2531187121891409,-7.2417827852669685,,elo,"{'home_advantage': 1.7765553319347518, 'scale': 0.04348918216006113, 'error_term': 12.87281818503685, 'win_prob_k': 6.692665279387663}",0.0,-7
2024-12-30,Washington Wizards,New York Knicks,106,126,False,False,2024-12-30|New York Knicks|Washington Wizards,,,,2024-12-30|New York Knicks|Washington Wizards,0.14547495261133347,-11.849644230680966,,elo,"{'home_advantage': 1.7765553319347518, 'scale': 0.04348918216006113, 'error_term': 12.87281818503685, 'win_prob_k': 6.692665279387663}",0.0,-20
2024-12-30,New Orleans Pelicans,Los Angeles Clippers,113,116,False,False,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,,,,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,0.15369784197485445,-11.416936362015718,,elo,"{'home_advantage': 1.7765553319347518, 'scale': 0.04348918216006113, 'error_term': 12.87281818503685, 'win_prob_k': 6.692665279387663}",0.0,-3
2024-12-30,Utah Jazz,Denver Nuggets,121,132,False,False,2024-12-30|Denver Nuggets|Utah Jazz,,,,2024-12-30|Denver Nuggets|Utah Jazz,0.2924724950507254,-5.9123398391278394,,elo,"{'home_advantage': 1.7765553319347518, 'scale': 0.04348918216006113, 'error_term': 12.87281818503685, 'win_prob_k': 6.692665279387663}",0.0,-11
2024-12-30,Golden State Warriors,Cleveland Cavaliers,95,113,False,False,2024-12-30|Cleveland Cavaliers|Golden State Warriors,,,,2024-12-30|Cleveland Cavaliers|Golden State Warriors,0.23370195038216657,-7.947704696337933,,elo,"{'home_advantage': 1.7765553319347518, 'scale': 0.04348918216006113, 'error_term': 12.87281818503685, 'win_prob_k': 6.692665279387663}",0.0,-18
2024-12-30,Portland Trail Blazers,Philadelphia 76ers,103,125,False,False,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,,,,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,0.42711971751767036,-1.965049655380939,,elo,"{'home_advantage': 1.7765553319347518, 'scale': 0.04348918216006113, 'error_term': 12.87281818503685, 'win_prob_k': 6.692665279387663}",0.0,-22
2024-12-30,Sacramento Kings,Dallas Mavericks,110,100,False,False,2024-12-30|Dallas Mavericks|Sacramento Kings,,,,2024-12-30|Dallas Mavericks|Sacramento Kings,0.27570011196124933,-6.464390463276336,,elo,"{'home_advantage': 1.7765553319347518, 'scale': 0.04348918216006113, 'error_term': 12.87281818503685, 'win_prob_k': 6.692665279387663}",1.0,10
2024-12-31,Boston Celtics,Toronto Raptors,125,71,False,False,2024-12-31|Toronto Raptors|Boston Celtics,,,,2024-12-31|Toronto Raptors|Boston Celtics,0.8724984297419001,12.743186684004012,,elo,"{'home_advantage': 1.7251890993031929, 'scale': 0.042594154842353946, 'error_term': 12.84468827560367, 'win_prob_k': 6.625922161530712}",1.0,54
2024-12-31,Indiana Pacers,Milwaukee Bucks,112,120,False,False,2024-12-31|Milwaukee Bucks|Indiana Pacers,,,,2024-12-31|Milwaukee Bucks|Indiana Pacers,0.5010931348782582,0.028972152621759006,,elo,"{'home_advantage': 1.7251890993031929, 'scale': 0.042594154842353946, 'error_term': 12.84468827560367, 'win_prob_k': 6.625922161530712}",0.0,-8
2024-12-31,San Antonio Spurs,Los Angeles Clippers,122,86,False,False,2024-12-31|Los Angeles Clippers|San Antonio Spurs,,,,2024-12-31|Los Angeles Clippers|San Antonio Spurs,0.4087232586824111,-2.4465943887126356,,elo,"{'home_advantage': 1.7251890993031929, 'scale': 0.042594154842353946, 'error_term': 12.84468827560367, 'win_prob_k': 6.625922161530712}",1.0,36
2024-12-31,Oklahoma City Thunder,Minnesota Timberwolves,113,105,False,False,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,,,,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,0.7707585974802078,8.034590652845043,,elo,"{'home_advantage': 1.7251890993031929, 'scale': 0.042594154842353946, 'error_term': 12.84468827560367, 'win_prob_k': 6.625922161530712}",1.0,8
2024-12-31,Los Angeles Lakers,Cleveland Cavaliers,110,122,False,False,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,,,,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,0.3138419308056723,-5.182919349305343,,elo,"{'home_advantage': 1.7251890993031929, 'scale': 0.042594154842353946, 'error_term': 12.84468827560367, 'win_prob_k': 6.625922161530712}",0.0,-12
2024-12-31,Phoenix Suns,Memphis Grizzlies,112,117,False,False,2024-12-31|Memphis Grizzlies|Phoenix Suns,,,,2024-12-31|Memphis Grizzlies|Phoenix Suns,0.3033093200538504,-5.510039886036778,,elo,"{'home_advantage': 1.7251890993031929, 'scale': 0.042594154842353946, 'error_term': 12.84468827560367, 'win_prob_k': 6.625922161530712}",0.0,-5
2025-01-01,Detroit Pistons,Orlando Magic,105,96,False,False,2025-01-01|Orlando Magic|Detroit Pistons,,,,2025-01-01|Orlando Magic|Detroit Pistons,0.4768455968692921,-0.6214012794533674,,elo,"{'home_advantage': 1.8341743049946115, 'scale': 0.042911235883167705, 'error_term': 12.973604624591683, 'win_prob_k': 6.704522052931395}",1.0,9
2025-01-01,Washington Wizards,Chicago Bulls,125,107,False,False,2025-01-01|Chicago Bulls|Washington Wizards,,,,2025-01-01|Chicago Bulls|Washington Wizards,0.2954282931637216,-5.827328974311928,,elo,"{'home_advantage': 1.8341743049946115, 'scale': 0.042911235883167705, 'error_term': 12.973604624591683, 'win_prob_k': 6.704522052931395}",1.0,18
2025-01-01,Miami Heat,New Orleans Pelicans,119,108,False,False,2025-01-01|New Orleans Pelicans|Miami Heat,,,,2025-01-01|New Orleans Pelicans|Miami Heat,0.8927491467162652,14.207788124260931,,elo,"{'home_advantage': 1.8341743049946115, 'scale': 0.042911235883167705, 'error_term': 12.973604624591683, 'win_prob_k': 6.704522052931395}",1.0,11
2025-01-01,New York Knicks,Utah Jazz,119,103,False,False,2025-01-01|Utah Jazz|New York Knicks,,,,2025-01-01|Utah Jazz|New York Knicks,0.9011248567679746,14.81555862781621,,elo,"{'home_advantage': 1.8341743049946115, 'scale': 0.042911235883167705, 'error_term': 12.973604624591683, 'win_prob_k': 6.704522052931395}",1.0,16
2025-01-01,Toronto Raptors,Brooklyn Nets,130,113,False,False,2025-01-01|Brooklyn Nets|Toronto Raptors,,,,2025-01-01|Brooklyn Nets|Toronto Raptors,0.40072550943438384,-2.6981883934920265,,elo,"{'home_advantage': 1.8341743049946115, 'scale': 0.042911235883167705, 'error_term': 12.973604624591683, 'win_prob_k': 6.704522052931395}",1.0,17
2025-01-01,Houston Rockets,Dallas Mavericks,110,99,False,False,2025-01-01|Dallas Mavericks|Houston Rockets,,,,2025-01-01|Dallas Mavericks|Houston Rockets,0.5919612599660115,2.4946123472510005,,elo,"{'home_advantage': 1.8341743049946115, 'scale': 0.042911235883167705, 'error_term': 12.973604624591683, 'win_prob_k': 6.704522052931395}",1.0,11
2025-01-01,Denver Nuggets,Atlanta Hawks,139,120,False,False,2025-01-01|Atlanta Hawks|Denver Nuggets,,,,2025-01-01|Atlanta Hawks|Denver Nuggets,0.5350562963682315,0.9416879185209406,,elo,"{'home_advantage': 1.8341743049946115, 'scale': 0.042911235883167705, 'error_term': 12.973604624591683, 'win_prob_k': 6.704522052931395}",1.0,19
2025-01-01,Sacramento Kings,Philadelphia 76ers,113,107,False,False,2025-01-01|Philadelphia 76ers|Sacramento Kings,,,,2025-01-01|Philadelphia 76ers|Sacramento Kings,0.3797010996430749,-3.2906940434167185,,elo,"{'home_advantage': 1.8341743049946115, 'scale': 0.042911235883167705, 'error_term': 12.973604624591683, 'win_prob_k': 6.704522052931395}",1.0,6
2025-01-02,Miami Heat,Indiana Pacers,115,128,False,False,2025-01-02|Indiana Pacers|Miami Heat,,,,2025-01-02|Indiana Pacers|Miami Heat,0.6573799264278016,4.388179523316724,,elo,"{'home_advantage': 1.9675341321038278, 'scale': 0.043503260929888335, 'error_term': 12.933284456652089, 'win_prob_k': 6.734055399381559}",0.0,-13
2025-01-02,Minnesota Timberwolves,Boston Celtics,115,118,False,False,2025-01-02|Boston Celtics|Minnesota Timberwolves,,,,2025-01-02|Boston Celtics|Minnesota Timberwolves,0.5315362465203936,0.8505964540942335,,elo,"{'home_advantage': 1.9675341321038278, 'scale': 0.043503260929888335, 'error_term': 12.933284456652089, 'win_prob_k': 6.734055399381559}",0.0,-3
2025-01-02,Milwaukee Bucks,Brooklyn Nets,110,113,False,False,2025-01-02|Brooklyn Nets|Milwaukee Bucks,,,,2025-01-02|Brooklyn Nets|Milwaukee Bucks,0.8172570951382966,10.086762818477487,,elo,"{'home_advantage': 1.9675341321038278, 'scale': 0.043503260929888335, 'error_term': 12.933284456652089, 'win_prob_k': 6.734055399381559}",0.0,-3
2025-01-02,Oklahoma City Thunder,Los Angeles Clippers,116,98,False,False,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,,,,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,0.7964684221239593,9.187718357575337,,elo,"{'home_advantage': 1.9675341321038278, 'scale': 0.043503260929888335, 'error_term': 12.933284456652089, 'win_prob_k': 6.734055399381559}",1.0,18
2025-01-02,Golden State Warriors,Philadelphia 76ers,139,105,False,False,2025-01-02|Philadelphia 76ers|Golden State Warriors,,,,2025-01-02|Philadelphia 76ers|Golden State Warriors,0.49892633334984393,-0.02892056726183312,,elo,"{'home_advantage': 1.9675341321038278, 'scale': 0.043503260929888335, 'error_term': 12.933284456652089, 'win_prob_k': 6.734055399381559}",1.0,34
2025-01-02,Los Angeles Lakers,Portland Trail Blazers,114,106,False,False,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,,,,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,0.745637368926495,7.242331470828915,,elo,"{'home_advantage': 1.9675341321038278, 'scale': 0.043503260929888335, 'error_term': 12.933284456652089, 'win_prob_k': 6.734055399381559}",1.0,8
2025-01-03,Detroit Pistons,Charlotte Hornets,98,94,False,False,2025-01-03|Charlotte Hornets|Detroit Pistons,,,,2025-01-03|Charlotte Hornets|Detroit Pistons,0.8694908742524955,12.727087860656361,,elo,"{'home_advantage': 2.003445436459608, 'scale': 0.044156040530867066, 'error_term': 12.924161499270372, 'win_prob_k': 6.7109543150600075}",1.0,4
2025-01-03,Toronto Raptors,Orlando Magic,97,106,False,False,2025-01-03|Orlando Magic|Toronto Raptors,,,,2025-01-03|Orlando Magic|Toronto Raptors,0.2764990203383446,-6.455230865845773,,elo,"{'home_advantage': 2.003445436459608, 'scale': 0.044156040530867066, 'error_term': 12.924161499270372, 'win_prob_k': 6.7109543150600075}",0.0,-9
2025-01-03,Houston Rockets,Boston Celtics,86,109,False,False,2025-01-03|Boston Celtics|Houston Rockets,,,,2025-01-03|Boston Celtics|Houston Rockets,0.5391538477015438,1.0531950283874447,,elo,"{'home_advantage': 2.003445436459608, 'scale': 0.044156040530867066, 'error_term': 12.924161499270372, 'win_prob_k': 6.7109543150600075}",0.0,-23
2025-01-03,New Orleans Pelicans,Washington Wizards,132,120,False,False,2025-01-03|Washington Wizards|New Orleans Pelicans,,,,2025-01-03|Washington Wizards|New Orleans Pelicans,0.4286791716492897,-1.927668847818084,,elo,"{'home_advantage': 2.003445436459608, 'scale': 0.044156040530867066, 'error_term': 12.924161499270372, 'win_prob_k': 6.7109543150600075}",1.0,12
2025-01-03,Oklahoma City Thunder,New York Knicks,117,107,False,False,2025-01-03|New York Knicks|Oklahoma City Thunder,,,,2025-01-03|New York Knicks|Oklahoma City Thunder,0.6971113086425644,5.594115365257679,,elo,"{'home_advantage': 2.003445436459608, 'scale': 0.044156040530867066, 'error_term': 12.924161499270372, 'win_prob_k': 6.7109543150600075}",1.0,10
2025-01-03,Dallas Mavericks,Cleveland Cavaliers,122,134,False,False,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,,,,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,0.277883623983591,-6.408853352977883,,elo,"{'home_advantage': 2.003445436459608, 'scale': 0.044156040530867066, 'error_term': 12.924161499270372, 'win_prob_k': 6.7109543150600075}",0.0,-12
2025-01-03,Denver Nuggets,San Antonio Spurs,110,113,False,False,2025-01-03|San Antonio Spurs|Denver Nuggets,,,,2025-01-03|San Antonio Spurs|Denver Nuggets,0.6667629198361148,4.654586050053791,,elo,"{'home_advantage': 2.003445436459608, 'scale': 0.044156040530867066, 'error_term': 12.924161499270372, 'win_prob_k': 6.7109543150600075}",0.0,-3
2025-01-03,Sacramento Kings,Memphis Grizzlies,138,133,False,False,2025-01-03|Memphis Grizzlies|Sacramento Kings,,,,2025-01-03|Memphis Grizzlies|Sacramento Kings,0.29956694375804127,-5.700022093292742,,elo,"{'home_advantage': 2.003445436459608, 'scale': 0.044156040530867066, 'error_term': 12.924161499270372, 'win_prob_k': 6.7109543150600075}",1.0,5
2025-01-03,Los Angeles Lakers,Atlanta Hawks,119,102,False,False,2025-01-03|Atlanta Hawks|Los Angeles Lakers,,,,2025-01-03|Atlanta Hawks|Los Angeles Lakers,0.5676575828265692,1.827396102566518,,elo,"{'home_advantage': 2.003445436459608, 'scale': 0.044156040530867066, 'error_term': 12.924161499270372, 'win_prob_k': 6.7109543150600075}",1.0,17
2025-01-04,Brooklyn Nets,Philadelphia 76ers,94,123,False,False,2025-01-04|Philadelphia 76ers|Brooklyn Nets,,,,2025-01-04|Philadelphia 76ers|Brooklyn Nets,0.4659614153165948,-0.9023966205204788,,elo,"{'home_advantage': 1.9617500992273722, 'scale': 0.04363318509981867, 'error_term': 12.908875938832537, 'win_prob_k': 6.6174963586570215}",0.0,-29
2025-01-04,Detroit Pistons,Minnesota Timberwolves,119,105,False,False,2025-01-04|Minnesota Timberwolves|Detroit Pistons,,,,2025-01-04|Minnesota Timberwolves|Detroit Pistons,0.5433786318825078,1.1511256802865195,,elo,"{'home_advantage': 1.9617500992273722, 'scale': 0.04363318509981867, 'error_term': 12.908875938832537, 'win_prob_k': 6.6174963586570215}",1.0,14
2025-01-04,Indiana Pacers,Phoenix Suns,126,108,False,False,2025-01-04|Phoenix Suns|Indiana Pacers,,,,2025-01-04|Phoenix Suns|Indiana Pacers,0.73268594410749,6.672374930493996,,elo,"{'home_advantage': 1.9617500992273722, 'scale': 0.04363318509981867, 'error_term': 12.908875938832537, 'win_prob_k': 6.6174963586570215}",1.0,18
2025-01-04,Chicago Bulls,New York Knicks,139,126,False,False,2025-01-04|New York Knicks|Chicago Bulls,,,,2025-01-04|New York Knicks|Chicago Bulls,0.30743312738492884,-5.374381196101478,,elo,"{'home_advantage': 1.9617500992273722, 'scale': 0.04363318509981867, 'error_term': 12.908875938832537, 'win_prob_k': 6.6174963586570215}",1.0,13
2025-01-04,Miami Heat,Utah Jazz,100,136,False,False,2025-01-04|Utah Jazz|Miami Heat,,,,2025-01-04|Utah Jazz|Miami Heat,0.8247293678246105,10.248675725527386,,elo,"{'home_advantage': 1.9617500992273722, 'scale': 0.04363318509981867, 'error_term': 12.908875938832537, 'win_prob_k': 6.6174963586570215}",0.0,-36
2025-01-04,Milwaukee Bucks,Portland Trail Blazers,102,105,False,False,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,,,,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,0.7792910717890401,8.348235413795615,,elo,"{'home_advantage': 1.9617500992273722, 'scale': 0.04363318509981867, 'error_term': 12.908875938832537, 'win_prob_k': 6.6174963586570215}",0.0,-3
2025-01-04,San Antonio Spurs,Denver Nuggets,111,122,False,False,2025-01-04|Denver Nuggets|San Antonio Spurs,,,,2025-01-04|Denver Nuggets|San Antonio Spurs,0.5609846844212458,1.6223408065626417,,elo,"{'home_advantage': 1.9617500992273722, 'scale': 0.04363318509981867, 'error_term': 12.908875938832537, 'win_prob_k': 6.6174963586570215}",0.0,-11
2025-01-04,Golden State Warriors,Memphis Grizzlies,121,113,False,False,2025-01-04|Memphis Grizzlies|Golden State Warriors,,,,2025-01-04|Memphis Grizzlies|Golden State Warriors,0.4067899775398082,-2.496460289572129,,elo,"{'home_advantage': 1.9617500992273722, 'scale': 0.04363318509981867, 'error_term': 12.908875938832537, 'win_prob_k': 6.6174963586570215}",1.0,8
2025-01-04,Los Angeles Clippers,Atlanta Hawks,131,105,False,False,2025-01-04|Atlanta Hawks|Los Angeles Clippers,,,,2025-01-04|Atlanta Hawks|Los Angeles Clippers,0.6002263075384583,2.6894044208469814,,elo,"{'home_advantage': 1.9617500992273722, 'scale': 0.04363318509981867, 'error_term': 12.908875938832537, 'win_prob_k': 6.6174963586570215}",1.0,26
2025-01-05,Oklahoma City Thunder,Boston Celtics,105,92,False,False,2025-01-05|Boston Celtics|Oklahoma City Thunder,,,,2025-01-05|Boston Celtics|Oklahoma City Thunder,0.7496053678400566,7.191996655478403,,elo,"{'home_advantage': 1.9496090927489096, 'scale': 0.04349297258273463, 'error_term': 13.195364897539273, 'win_prob_k': 6.558996496523335}",1.0,13
2025-01-05,Cleveland Cavaliers,Charlotte Hornets,115,105,False,False,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,,,,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,0.96929561949923,22.642733618065108,,elo,"{'home_advantage': 1.9496090927489096, 'scale': 0.04349297258273463, 'error_term': 13.195364897539273, 'win_prob_k': 6.558996496523335}",1.0,10
2025-01-05,Washington Wizards,New Orleans Pelicans,98,110,False,False,2025-01-05|New Orleans Pelicans|Washington Wizards,,,,2025-01-05|New Orleans Pelicans|Washington Wizards,0.6439791430321189,3.8873665165053266,,elo,"{'home_advantage': 1.9496090927489096, 'scale': 0.04349297258273463, 'error_term': 13.195364897539273, 'win_prob_k': 6.558996496523335}",0.0,-12
2025-01-05,Orlando Magic,Utah Jazz,92,105,False,False,2025-01-05|Utah Jazz|Orlando Magic,,,,2025-01-05|Utah Jazz|Orlando Magic,0.8030612203379567,9.218919035886731,,elo,"{'home_advantage': 1.9496090927489096, 'scale': 0.04349297258273463, 'error_term': 13.195364897539273, 'win_prob_k': 6.558996496523335}",0.0,-13
2025-01-05,Houston Rockets,Los Angeles Lakers,119,115,False,False,2025-01-05|Los Angeles Lakers|Houston Rockets,,,,2025-01-05|Los Angeles Lakers|Houston Rockets,0.5693263337412343,1.830636535624138,,elo,"{'home_advantage': 1.9496090927489096, 'scale': 0.04349297258273463, 'error_term': 13.195364897539273, 'win_prob_k': 6.558996496523335}",1.0,4
2025-01-05,Golden State Warriors,Sacramento Kings,99,129,False,False,2025-01-05|Sacramento Kings|Golden State Warriors,,,,2025-01-05|Sacramento Kings|Golden State Warriors,0.6393549325518837,3.7554548996772175,,elo,"{'home_advantage': 1.9496090927489096, 'scale': 0.04349297258273463, 'error_term': 13.195364897539273, 'win_prob_k': 6.558996496523335}",0.0,-30
2025-01-06,Detroit Pistons,Portland Trail Blazers,118,115,False,False,2025-01-06|Portland Trail Blazers|Detroit Pistons,,,,2025-01-06|Portland Trail Blazers|Detroit Pistons,0.7206317301059461,6.205361585505923,,elo,"{'home_advantage': 1.8082366294613923, 'scale': 0.0432412880551739, 'error_term': 13.248781889255813, 'win_prob_k': 6.548521429036029}",1.0,3
2025-01-06,Philadelphia 76ers,Phoenix Suns,99,109,False,False,2025-01-06|Phoenix Suns|Philadelphia 76ers,,,,2025-01-06|Phoenix Suns|Philadelphia 76ers,0.7243417065170452,6.326534540360143,,elo,"{'home_advantage': 1.8082366294613923, 'scale': 0.0432412880551739, 'error_term': 13.248781889255813, 'win_prob_k': 6.548521429036029}",0.0,-10
2025-01-06,Brooklyn Nets,Indiana Pacers,99,113,False,False,2025-01-06|Indiana Pacers|Brooklyn Nets,,,,2025-01-06|Indiana Pacers|Brooklyn Nets,0.3579767386005919,-3.825361537781787,,elo,"{'home_advantage': 1.8082366294613923, 'scale': 0.0432412880551739, 'error_term': 13.248781889255813, 'win_prob_k': 6.548521429036029}",0.0,-14
2025-01-06,New York Knicks,Orlando Magic,94,103,False,False,2025-01-06|Orlando Magic|New York Knicks,,,,2025-01-06|Orlando Magic|New York Knicks,0.7243104928862246,6.3255108755889085,,elo,"{'home_advantage': 1.8082366294613923, 'scale': 0.0432412880551739, 'error_term': 13.248781889255813, 'win_prob_k': 6.548521429036029}",0.0,-9
2025-01-06,Toronto Raptors,Milwaukee Bucks,104,128,False,False,2025-01-06|Milwaukee Bucks|Toronto Raptors,,,,2025-01-06|Milwaukee Bucks|Toronto Raptors,0.265268579170691,-6.671386094879731,,elo,"{'home_advantage': 1.8082366294613923, 'scale': 0.0432412880551739, 'error_term': 13.248781889255813, 'win_prob_k': 6.548521429036029}",0.0,-24
2025-01-06,Chicago Bulls,San Antonio Spurs,114,110,False,False,2025-01-06|San Antonio Spurs|Chicago Bulls,,,,2025-01-06|San Antonio Spurs|Chicago Bulls,0.5490449999787911,1.2888331593424542,,elo,"{'home_advantage': 1.8082366294613923, 'scale': 0.0432412880551739, 'error_term': 13.248781889255813, 'win_prob_k': 6.548521429036029}",1.0,4
2025-01-06,Memphis Grizzlies,Dallas Mavericks,119,104,False,False,2025-01-06|Dallas Mavericks|Memphis Grizzlies,,,,2025-01-06|Dallas Mavericks|Memphis Grizzlies,0.6363311338695925,3.663736209911066,,elo,"{'home_advantage': 1.8082366294613923, 'scale': 0.0432412880551739, 'error_term': 13.248781889255813, 'win_prob_k': 6.548521429036029}",1.0,15
2025-01-06,Minnesota Timberwolves,Los Angeles Clippers,108,106,False,False,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,0.48916010872286914,-0.28398553914045976,,elo,"{'home_advantage': 1.8082366294613923, 'scale': 0.0432412880551739, 'error_term': 13.248781889255813, 'win_prob_k': 6.548521429036029}",1.0,2
2025-01-06,Sacramento Kings,Miami Heat,123,118,False,False,2025-01-06|Miami Heat|Sacramento Kings,,,,2025-01-06|Miami Heat|Sacramento Kings,0.5593662096045164,1.5624133716348916,,elo,"{'home_advantage': 1.8082366294613923, 'scale': 0.0432412880551739, 'error_term': 13.248781889255813, 'win_prob_k': 6.548521429036029}",1.0,5
2025-01-07,Charlotte Hornets,Phoenix Suns,115,104,False,False,2025-01-07|Phoenix Suns|Charlotte Hornets,,,,2025-01-07|Phoenix Suns|Charlotte Hornets,0.2887319773252429,-5.894947954252992,,elo,"{'home_advantage': 1.7047023612594343, 'scale': 0.04330084754714584, 'error_term': 13.190729379618393, 'win_prob_k': 6.5386776219567455}",1.0,11
2025-01-07,Washington Wizards,Houston Rockets,112,135,False,False,2025-01-07|Houston Rockets|Washington Wizards,,,,2025-01-07|Houston Rockets|Washington Wizards,0.16989879368863853,-10.37259659154832,,elo,"{'home_advantage': 1.7047023612594343, 'scale': 0.04330084754714584, 'error_term': 13.190729379618393, 'win_prob_k': 6.5386776219567455}",0.0,-23
2025-01-07,Dallas Mavericks,Los Angeles Lakers,118,97,False,False,2025-01-07|Los Angeles Lakers|Dallas Mavericks,,,,2025-01-07|Los Angeles Lakers|Dallas Mavericks,0.5008509688620976,0.02225686571201857,,elo,"{'home_advantage': 1.7047023612594343, 'scale': 0.04330084754714584, 'error_term': 13.190729379618393, 'win_prob_k': 6.5386776219567455}",1.0,21
2025-01-07,New Orleans Pelicans,Minnesota Timberwolves,97,104,False,False,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,0.21835323207935345,-8.33870268438924,,elo,"{'home_advantage': 1.7047023612594343, 'scale': 0.04330084754714584, 'error_term': 13.190729379618393, 'win_prob_k': 6.5386776219567455}",0.0,-7
2025-01-07,Utah Jazz,Atlanta Hawks,121,124,False,False,2025-01-07|Atlanta Hawks|Utah Jazz,,,,2025-01-07|Atlanta Hawks|Utah Jazz,0.37998031655165637,-3.201544311895958,,elo,"{'home_advantage': 1.7047023612594343, 'scale': 0.04330084754714584, 'error_term': 13.190729379618393, 'win_prob_k': 6.5386776219567455}",0.0,-3
