date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2025-11-16,Houston Rockets,Orlando Magic,117.0,113.0,False,False,2025-11-16|Orlando Magic|Houston Rockets,,,,2025-11-16|Orlando Magic|Houston Rockets,0.823522891628988,"[{""p_home_win"": 0.823522891628988, ""weight"": 1.0}]",1.5404001768549538,,bradley_terry_hfa,1.0,4.0
2025-11-16,New Orleans Pelicans,Golden State Warriors,106.0,124.0,False,False,2025-11-16|Golden State Warriors|New Orleans Pelicans,,,,2025-11-16|Golden State Warriors|New Orleans Pelicans,0.006055008237422715,"[{""p_home_win"": 0.006055008237422715, ""weight"": 1.0}]",-5.100796127408868,,bradley_terry_hfa,0.0,-18.0
2025-11-16,Dallas Mavericks,Portland Trail Blazers,138.0,133.0,False,False,2025-11-16|Portland Trail Blazers|Dallas Mavericks,,,,2025-11-16|Portland Trail Blazers|Dallas Mavericks,0.0020395914116183435,"[{""p_home_win"": 0.0020395914116183435, ""weight"": 1.0}]",-6.192964105398095,,bradley_terry_hfa,1.0,5.0
2025-11-16,Phoenix Suns,Atlanta Hawks,122.0,124.0,False,False,2025-11-16|Atlanta Hawks|Phoenix Suns,,,,2025-11-16|Atlanta Hawks|Phoenix Suns,0.08666382354671753,"[{""p_home_win"": 0.08666382354671753, ""weight"": 1.0}]",-2.3550674870350825,,bradley_terry_hfa,0.0,-2.0
2025-11-16,Utah Jazz,Chicago Bulls,150.0,147.0,False,False,2025-11-16|Chicago Bulls|Utah Jazz,,,,2025-11-16|Chicago Bulls|Utah Jazz,0.025576753989869635,"[{""p_home_win"": 0.025576753989869635, ""weight"": 1.0}]",-3.64016186172368,,bradley_terry_hfa,1.0,3.0
2025-11-17,Cleveland Cavaliers,Milwaukee Bucks,118.0,106.0,False,False,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,,,,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,0.5947399781294724,"[{""p_home_win"": 0.5947399781294724, ""weight"": 1.0}]",0.3835954080773101,,bradley_terry_hfa,1.0,12.0
2025-11-17,Detroit Pistons,Indiana Pacers,127.0,112.0,False,False,2025-11-17|Indiana Pacers|Detroit Pistons,,,,2025-11-17|Indiana Pacers|Detroit Pistons,0.9987053059950138,"[{""p_home_win"": 0.9987053059950138, ""weight"": 1.0}]",6.648185368492036,,bradley_terry_hfa,1.0,15.0
2025-11-17,Philadelphia 76ers,Los Angeles Clippers,110.0,108.0,False,False,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,,,,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,0.8375216373382834,"[{""p_home_win"": 0.8375216373382834, ""weight"": 1.0}]",1.639902258940099,,bradley_terry_hfa,1.0,2.0
2025-11-17,Miami Heat,New York Knicks,115.0,113.0,False,False,2025-11-17|New York Knicks|Miami Heat,,,,2025-11-17|New York Knicks|Miami Heat,0.2920846319821379,"[{""p_home_win"": 0.2920846319821379, ""weight"": 1.0}]",-0.8852809540213664,,bradley_terry_hfa,1.0,2.0
2025-11-17,Toronto Raptors,Charlotte Hornets,110.0,108.0,False,False,2025-11-17|Charlotte Hornets|Toronto Raptors,,,,2025-11-17|Charlotte Hornets|Toronto Raptors,0.9282510867184461,"[{""p_home_win"": 0.9282510867184461, ""weight"": 1.0}]",2.5601295551505827,,bradley_terry_hfa,1.0,2.0
2025-11-17,Minnesota Timberwolves,Dallas Mavericks,120.0,96.0,False,False,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,,,,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,0.9818048751017002,"[{""p_home_win"": 0.9818048751017002, ""weight"": 1.0}]",3.9882388916145954,,bradley_terry_hfa,1.0,24.0
2025-11-17,New Orleans Pelicans,Oklahoma City Thunder,109.0,126.0,False,False,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,,,,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,0.00025769186213919597,"[{""p_home_win"": 0.00025769186213919597, ""weight"": 1.0}]",-8.263488294549877,,bradley_terry_hfa,0.0,-17.0
2025-11-17,Denver Nuggets,Chicago Bulls,127.0,130.0,False,False,2025-11-17|Chicago Bulls|Denver Nuggets,,,,2025-11-17|Chicago Bulls|Denver Nuggets,0.8105540336667687,"[{""p_home_win"": 0.8105540336667687, ""weight"": 1.0}]",1.4536141602519645,,bradley_terry_hfa,0.0,-3.0
2025-11-18,Orlando Magic,Golden State Warriors,121.0,113.0,False,False,2025-11-18|Golden State Warriors|Orlando Magic,,,,2025-11-18|Golden State Warriors|Orlando Magic,0.1243626364530277,"[{""p_home_win"": 0.1243626364530277, ""weight"": 1.0}]",-1.9517502515391505,,bradley_terry_hfa,1.0,8.0
2025-11-18,Atlanta Hawks,Detroit Pistons,112.0,120.0,False,False,2025-11-18|Detroit Pistons|Atlanta Hawks,,,,2025-11-18|Detroit Pistons|Atlanta Hawks,0.0731668189456395,"[{""p_home_win"": 0.0731668189456395, ""weight"": 1.0}]",-2.539031568552681,,bradley_terry_hfa,0.0,-8.0
2025-11-18,Brooklyn Nets,Boston Celtics,99.0,113.0,False,False,2025-11-18|Boston Celtics|Brooklyn Nets,,,,2025-11-18|Boston Celtics|Brooklyn Nets,0.015046010420715126,"[{""p_home_win"": 0.015046010420715126, ""weight"": 1.0}]",-4.181482061265884,,bradley_terry_hfa,0.0,-14.0
2025-11-18,San Antonio Spurs,Memphis Grizzlies,111.0,101.0,False,False,2025-11-18|Memphis Grizzlies|San Antonio Spurs,,,,2025-11-18|Memphis Grizzlies|San Antonio Spurs,0.8899256216743286,"[{""p_home_win"": 0.8899256216743286, ""weight"": 1.0}]",2.089981584189691,,bradley_terry_hfa,1.0,10.0
2025-11-18,Los Angeles Lakers,Utah Jazz,140.0,126.0,False,False,2025-11-18|Utah Jazz|Los Angeles Lakers,,,,2025-11-18|Utah Jazz|Los Angeles Lakers,0.949812856779496,"[{""p_home_win"": 0.949812856779496, ""weight"": 1.0}]",2.9405060895749715,,bradley_terry_hfa,1.0,14.0
2025-11-18,Portland Trail Blazers,Phoenix Suns,110.0,127.0,False,False,2025-11-18|Phoenix Suns|Portland Trail Blazers,,,,2025-11-18|Phoenix Suns|Portland Trail Blazers,0.5649344655274918,"[{""p_home_win"": 0.5649344655274918, ""weight"": 1.0}]",0.26121306050092197,,bradley_terry_hfa,0.0,-17.0
2025-11-19,Cleveland Cavaliers,Houston Rockets,104.0,114.0,False,False,2025-11-19|Houston Rockets|Cleveland Cavaliers,,,,2025-11-19|Houston Rockets|Cleveland Cavaliers,0.09188629252041512,"[{""p_home_win"": 0.09188629252041512, ""weight"": 1.0}]",-2.290817737495807,,bradley_terry_hfa,0.0,-10.0
2025-11-19,Indiana Pacers,Charlotte Hornets,127.0,118.0,False,False,2025-11-19|Charlotte Hornets|Indiana Pacers,,,,2025-11-19|Charlotte Hornets|Indiana Pacers,0.02272215383596452,"[{""p_home_win"": 0.02272215383596452, ""weight"": 1.0}]",-3.7614306102010575,,bradley_terry_hfa,1.0,9.0
2025-11-19,Philadelphia 76ers,Toronto Raptors,112.0,121.0,False,False,2025-11-19|Toronto Raptors|Philadelphia 76ers,,,,2025-11-19|Toronto Raptors|Philadelphia 76ers,0.20152870989534025,"[{""p_home_win"": 0.20152870989534025, ""weight"": 1.0}]",-1.3767671601168048,,bradley_terry_hfa,0.0,-9.0
2025-11-19,Miami Heat,Golden State Warriors,110.0,96.0,False,False,2025-11-19|Golden State Warriors|Miami Heat,,,,2025-11-19|Golden State Warriors|Miami Heat,0.27824697927068126,"[{""p_home_win"": 0.27824697927068126, ""weight"": 1.0}]",-0.953173869892439,,bradley_terry_hfa,1.0,14.0
2025-11-19,Minnesota Timberwolves,Washington Wizards,120.0,109.0,False,False,2025-11-19|Washington Wizards|Minnesota Timberwolves,,,,2025-11-19|Washington Wizards|Minnesota Timberwolves,0.99732167870997,"[{""p_home_win"": 0.99732167870997, ""weight"": 1.0}]",5.919883150627531,,bradley_terry_hfa,1.0,11.0
2025-11-19,New Orleans Pelicans,Denver Nuggets,118.0,125.0,False,False,2025-11-19|Denver Nuggets|New Orleans Pelicans,,,,2025-11-19|Denver Nuggets|New Orleans Pelicans,0.0010622357953041259,"[{""p_home_win"": 0.0010622357953041259, ""weight"": 1.0}]",-6.84631655096312,,bradley_terry_hfa,0.0,-7.0
2025-11-19,Oklahoma City Thunder,Sacramento Kings,113.0,99.0,False,False,2025-11-19|Sacramento Kings|Oklahoma City Thunder,,,,2025-11-19|Sacramento Kings|Oklahoma City Thunder,0.9885681859085531,"[{""p_home_win"": 0.9885681859085531, ""weight"": 1.0}]",4.459857441025146,,bradley_terry_hfa,1.0,14.0
2025-11-19,Dallas Mavericks,New York Knicks,111.0,113.0,False,False,2025-11-19|New York Knicks|Dallas Mavericks,,,,2025-11-19|New York Knicks|Dallas Mavericks,0.0027175225895274967,"[{""p_home_win"": 0.0027175225895274967, ""weight"": 1.0}]",-5.905313404632571,,bradley_terry_hfa,0.0,-2.0
2025-11-19,Portland Trail Blazers,Chicago Bulls,121.0,122.0,False,False,2025-11-19|Chicago Bulls|Portland Trail Blazers,,,,2025-11-19|Chicago Bulls|Portland Trail Blazers,0.0579621707877404,"[{""p_home_win"": 0.0579621707877404, ""weight"": 1.0}]",-2.7882548622137038,,bradley_terry_hfa,0.0,-1.0
2025-11-20,Orlando Magic,Los Angeles Clippers,129.0,101.0,False,False,2025-11-20|Los Angeles Clippers|Orlando Magic,,,,2025-11-20|Los Angeles Clippers|Orlando Magic,0.8343049064080952,"[{""p_home_win"": 0.8343049064080952, ""weight"": 1.0}]",1.6164496169521767,,bradley_terry_hfa,1.0,28.0
2025-11-20,Memphis Grizzlies,Sacramento Kings,137.0,96.0,False,False,2025-11-20|Sacramento Kings|Memphis Grizzlies,,,,2025-11-20|Sacramento Kings|Memphis Grizzlies,0.1887446439592302,"[{""p_home_win"": 0.1887446439592302, ""weight"": 1.0}]",-1.4581878588523478,,bradley_terry_hfa,1.0,41.0
2025-11-20,Milwaukee Bucks,Philadelphia 76ers,114.0,123.0,False,False,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,,,,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,0.1452542000800301,"[{""p_home_win"": 0.1452542000800301, ""weight"": 1.0}]",-1.7723188031686594,,bradley_terry_hfa,0.0,-9.0
2025-11-20,San Antonio Spurs,Atlanta Hawks,135.0,126.0,False,False,2025-11-20|Atlanta Hawks|San Antonio Spurs,,,,2025-11-20|Atlanta Hawks|San Antonio Spurs,0.22505196048871773,"[{""p_home_win"": 0.22505196048871773, ""weight"": 1.0}]",-1.2364646702654505,,bradley_terry_hfa,1.0,9.0
2025-11-21,Cleveland Cavaliers,Indiana Pacers,120.0,109.0,False,False,2025-11-21|Indiana Pacers|Cleveland Cavaliers,,,,2025-11-21|Indiana Pacers|Cleveland Cavaliers,0.9918566944307181,"[{""p_home_win"": 0.9918566944307181, ""weight"": 1.0}]",4.802382448415234,,bradley_terry_hfa,1.0,11.0
2025-11-21,Boston Celtics,Brooklyn Nets,105.0,113.0,False,False,2025-11-21|Brooklyn Nets|Boston Celtics,,,,2025-11-21|Brooklyn Nets|Boston Celtics,0.9448054827829455,"[{""p_home_win"": 0.9448054827829455, ""weight"": 1.0}]",2.8401154454092827,,bradley_terry_hfa,0.0,-8.0
2025-11-21,Toronto Raptors,Washington Wizards,140.0,110.0,False,False,2025-11-21|Washington Wizards|Toronto Raptors,,,,2025-11-21|Washington Wizards|Toronto Raptors,0.9994212106606251,"[{""p_home_win"": 0.9994212106606251, ""weight"": 1.0}]",7.453993024969054,,bradley_terry_hfa,1.0,30.0
2025-11-21,Chicago Bulls,Miami Heat,107.0,143.0,False,False,2025-11-21|Miami Heat|Chicago Bulls,,,,2025-11-21|Miami Heat|Chicago Bulls,0.38334829935476633,"[{""p_home_win"": 0.38334829935476633, ""weight"": 1.0}]",-0.47536038616369547,,bradley_terry_hfa,0.0,-36.0
2025-11-21,Dallas Mavericks,New Orleans Pelicans,118.0,115.0,False,False,2025-11-21|New Orleans Pelicans|Dallas Mavericks,,,,2025-11-21|New Orleans Pelicans|Dallas Mavericks,0.16821549430520835,"[{""p_home_win"": 0.16821549430520835, ""weight"": 1.0}]",-1.5983275380558646,,bradley_terry_hfa,1.0,3.0
2025-11-21,Phoenix Suns,Minnesota Timberwolves,114.0,113.0,False,False,2025-11-21|Minnesota Timberwolves|Phoenix Suns,,,,2025-11-21|Minnesota Timberwolves|Phoenix Suns,0.09255874420245705,"[{""p_home_win"": 0.09255874420245705, ""weight"": 1.0}]",-2.2827853167360734,,bradley_terry_hfa,1.0,1.0
2025-11-21,Houston Rockets,Denver Nuggets,109.0,112.0,False,False,2025-11-21|Denver Nuggets|Houston Rockets,,,,2025-11-21|Denver Nuggets|Houston Rockets,0.5671423271719956,"[{""p_home_win"": 0.5671423271719956, ""weight"": 1.0}]",0.2702013163655699,,bradley_terry_hfa,0.0,-3.0
2025-11-21,Golden State Warriors,Portland Trail Blazers,123.0,127.0,False,False,2025-11-21|Portland Trail Blazers|Golden State Warriors,,,,2025-11-21|Portland Trail Blazers|Golden State Warriors,0.4779814568128058,"[{""p_home_win"": 0.4779814568128058, ""weight"": 1.0}]",-0.08813117213848654,,bradley_terry_hfa,0.0,-4.0
2025-11-21,Utah Jazz,Oklahoma City Thunder,112.0,144.0,False,False,2025-11-21|Oklahoma City Thunder|Utah Jazz,,,,2025-11-21|Oklahoma City Thunder|Utah Jazz,0.000643872454757654,"[{""p_home_win"": 0.000643872454757654, ""weight"": 1.0}]",-7.347365823263635,,bradley_terry_hfa,0.0,-32.0
2025-11-22,Charlotte Hornets,Los Angeles Clippers,116.0,131.0,False,False,2025-11-22|Los Angeles Clippers|Charlotte Hornets,,,,2025-11-22|Los Angeles Clippers|Charlotte Hornets,0.09763527351444722,"[{""p_home_win"": 0.09763527351444722, ""weight"": 1.0}]",-2.2237799543360803,,bradley_terry_hfa,0.0,-15.0
2025-11-22,Orlando Magic,New York Knicks,133.0,121.0,False,False,2025-11-22|New York Knicks|Orlando Magic,,,,2025-11-22|New York Knicks|Orlando Magic,0.1019563059323135,"[{""p_home_win"": 0.1019563059323135, ""weight"": 1.0}]",-2.175674375915804,,bradley_terry_hfa,1.0,12.0
2025-11-22,New Orleans Pelicans,Atlanta Hawks,98.0,115.0,False,False,2025-11-22|Atlanta Hawks|New Orleans Pelicans,,,,2025-11-22|Atlanta Hawks|New Orleans Pelicans,0.0005545749490345978,"[{""p_home_win"": 0.0005545749490345978, ""weight"": 1.0}]",-7.496753866449309,,bradley_terry_hfa,0.0,-17.0
2025-11-22,Chicago Bulls,Washington Wizards,121.0,120.0,False,False,2025-11-22|Washington Wizards|Chicago Bulls,,,,2025-11-22|Washington Wizards|Chicago Bulls,0.998926659359345,"[{""p_home_win"": 0.998926659359345, ""weight"": 1.0}]",6.83590548297012,,bradley_terry_hfa,1.0,1.0
2025-11-22,Milwaukee Bucks,Detroit Pistons,116.0,129.0,False,False,2025-11-22|Detroit Pistons|Milwaukee Bucks,,,,2025-11-22|Detroit Pistons|Milwaukee Bucks,0.0018891435862291757,"[{""p_home_win"": 0.0018891435862291757, ""weight"": 1.0}]",-6.26974075131529,,bradley_terry_hfa,0.0,-13.0
2025-11-22,Dallas Mavericks,Memphis Grizzlies,96.0,102.0,False,False,2025-11-22|Memphis Grizzlies|Dallas Mavericks,,,,2025-11-22|Memphis Grizzlies|Dallas Mavericks,0.019181492485012868,"[{""p_home_win"": 0.019181492485012868, ""weight"": 1.0}]",-3.93444155374012,,bradley_terry_hfa,0.0,-6.0
2025-11-22,Denver Nuggets,Sacramento Kings,123.0,128.0,False,False,2025-11-22|Sacramento Kings|Denver Nuggets,,,,2025-11-22|Sacramento Kings|Denver Nuggets,0.9702641961804803,"[{""p_home_win"": 0.9702641961804803, ""weight"": 1.0}]",3.4852165660419194,,bradley_terry_hfa,0.0,-5.0
2025-11-23,Philadelphia 76ers,Miami Heat,117.0,127.0,False,False,2025-11-23|Miami Heat|Philadelphia 76ers,,,,2025-11-23|Miami Heat|Philadelphia 76ers,0.07113056464052064,"[{""p_home_win"": 0.07113056464052064, ""weight"": 1.0}]",-2.569451058865738,,bradley_terry_hfa,0.0,-10.0
2025-11-23,Atlanta Hawks,Charlotte Hornets,113.0,110.0,False,False,2025-11-23|Charlotte Hornets|Atlanta Hawks,,,,2025-11-23|Charlotte Hornets|Atlanta Hawks,0.9737948646683332,"[{""p_home_win"": 0.9737948646683332, ""weight"": 1.0}]",3.615245273651375,,bradley_terry_hfa,1.0,3.0
2025-11-23,Boston Celtics,Orlando Magic,138.0,129.0,False,False,2025-11-23|Orlando Magic|Boston Celtics,,,,2025-11-23|Orlando Magic|Boston Celtics,0.03835042216101413,"[{""p_home_win"": 0.03835042216101413, ""weight"": 1.0}]",-3.2218845842421864,,bradley_terry_hfa,1.0,9.0
2025-11-23,Cleveland Cavaliers,Los Angeles Clippers,120.0,105.0,False,False,2025-11-23|Los Angeles Clippers|Cleveland Cavaliers,,,,2025-11-23|Los Angeles Clippers|Cleveland Cavaliers,0.9099779473794898,"[{""p_home_win"": 0.9099779473794898, ""weight"": 1.0}]",2.31336569613603,,bradley_terry_hfa,1.0,15.0
2025-11-23,Toronto Raptors,Brooklyn Nets,119.0,109.0,False,False,2025-11-23|Brooklyn Nets|Toronto Raptors,,,,2025-11-23|Brooklyn Nets|Toronto Raptors,0.9694781665349068,"[{""p_home_win"": 0.9694781665349068, ""weight"": 1.0}]",3.4583156752652426,,bradley_terry_hfa,1.0,10.0
2025-11-23,Oklahoma City Thunder,Portland Trail Blazers,122.0,95.0,False,False,2025-11-23|Portland Trail Blazers|Oklahoma City Thunder,,,,2025-11-23|Portland Trail Blazers|Oklahoma City Thunder,0.9618447010482821,"[{""p_home_win"": 0.9618447010482821, ""weight"": 1.0}]",3.227188358310146,,bradley_terry_hfa,1.0,27.0
2025-11-23,Phoenix Suns,San Antonio Spurs,111.0,102.0,False,False,2025-11-23|San Antonio Spurs|Phoenix Suns,,,,2025-11-23|San Antonio Spurs|Phoenix Suns,0.020509136931518797,"[{""p_home_win"": 0.020509136931518797, ""weight"": 1.0}]",-3.866162418357939,,bradley_terry_hfa,1.0,9.0
2025-11-23,Utah Jazz,Los Angeles Lakers,106.0,108.0,False,False,2025-11-23|Los Angeles Lakers|Utah Jazz,,,,2025-11-23|Los Angeles Lakers|Utah Jazz,0.0014105688301364247,"[{""p_home_win"": 0.0014105688301364247, ""weight"": 1.0}]",-6.562350665698752,,bradley_terry_hfa,0.0,-2.0
2025-11-24,Indiana Pacers,Detroit Pistons,117.0,122.0,False,False,2025-11-24|Detroit Pistons|Indiana Pacers,,,,2025-11-24|Detroit Pistons|Indiana Pacers,1.0443948295278865e-05,"[{""p_home_win"": 1.0443948295278865e-05, ""weight"": 1.0}]",-11.469477413799503,,bradley_terry_hfa,0.0,-5.0
2025-11-24,Toronto Raptors,Cleveland Cavaliers,110.0,99.0,False,False,2025-11-24|Cleveland Cavaliers|Toronto Raptors,,,,2025-11-24|Cleveland Cavaliers|Toronto Raptors,0.12626688092042646,"[{""p_home_win"": 0.12626688092042646, ""weight"": 1.0}]",-1.9343772038029297,,bradley_terry_hfa,1.0,11.0
2025-11-24,Brooklyn Nets,New York Knicks,100.0,113.0,False,False,2025-11-24|New York Knicks|Brooklyn Nets,,,,2025-11-24|New York Knicks|Brooklyn Nets,0.0019054051173411685,"[{""p_home_win"": 0.0019054051173411685, ""weight"": 1.0}]",-6.261153410279926,,bradley_terry_hfa,0.0,-13.0
2025-11-24,Miami Heat,Dallas Mavericks,106.0,102.0,False,False,2025-11-24|Dallas Mavericks|Miami Heat,,,,2025-11-24|Dallas Mavericks|Miami Heat,0.9940805480672028,"[{""p_home_win"": 0.9940805480672028, ""weight"": 1.0}]",5.123574371955494,,bradley_terry_hfa,1.0,4.0
2025-11-24,Memphis Grizzlies,Denver Nuggets,115.0,125.0,False,False,2025-11-24|Denver Nuggets|Memphis Grizzlies,,,,2025-11-24|Denver Nuggets|Memphis Grizzlies,0.0029832166432190847,"[{""p_home_win"": 0.0029832166432190847, ""weight"": 1.0}]",-5.811765474829601,,bradley_terry_hfa,0.0,-10.0
2025-11-24,Milwaukee Bucks,Portland Trail Blazers,103.0,115.0,False,False,2025-11-24|Portland Trail Blazers|Milwaukee Bucks,,,,2025-11-24|Portland Trail Blazers|Milwaukee Bucks,0.07768450321823617,"[{""p_home_win"": 0.07768450321823617, ""weight"": 1.0}]",-2.4742315587214128,,bradley_terry_hfa,0.0,-12.0
2025-11-24,New Orleans Pelicans,Chicago Bulls,143.0,130.0,False,False,2025-11-24|Chicago Bulls|New Orleans Pelicans,,,,2025-11-24|Chicago Bulls|New Orleans Pelicans,0.00018931537882016758,"[{""p_home_win"": 0.00018931537882016758, ""weight"": 1.0}]",-8.57190692928183,,bradley_terry_hfa,1.0,13.0
2025-11-24,Phoenix Suns,Houston Rockets,92.0,114.0,False,False,2025-11-24|Houston Rockets|Phoenix Suns,,,,2025-11-24|Houston Rockets|Phoenix Suns,0.008876213970323508,"[{""p_home_win"": 0.008876213970323508, ""weight"": 1.0}]",-4.715464325355252,,bradley_terry_hfa,0.0,-22.0
2025-11-24,Golden State Warriors,Utah Jazz,134.0,117.0,False,False,2025-11-24|Utah Jazz|Golden State Warriors,,,,2025-11-24|Utah Jazz|Golden State Warriors,0.6422791075898352,"[{""p_home_win"": 0.6422791075898352, ""weight"": 1.0}]",0.5852699040476521,,bradley_terry_hfa,1.0,17.0
2025-11-24,Sacramento Kings,Minnesota Timberwolves,117.0,112.0,False,False,2025-11-24|Minnesota Timberwolves|Sacramento Kings,,,,2025-11-24|Minnesota Timberwolves|Sacramento Kings,0.0243497314210868,"[{""p_home_win"": 0.0243497314210868, ""weight"": 1.0}]",-3.6905833712900655,,bradley_terry_hfa,1.0,5.0
2025-11-25,Washington Wizards,Atlanta Hawks,132.0,113.0,False,False,2025-11-25|Atlanta Hawks|Washington Wizards,,,,2025-11-25|Atlanta Hawks|Washington Wizards,8.639145026853524e-06,"[{""p_home_win"": 8.639145026853524e-06, ""weight"": 1.0}]",-11.659198296087643,,bradley_terry_hfa,1.0,19.0
2025-11-25,Philadelphia 76ers,Orlando Magic,103.0,144.0,False,False,2025-11-25|Orlando Magic|Philadelphia 76ers,,,,2025-11-25|Orlando Magic|Philadelphia 76ers,0.12695725619567347,"[{""p_home_win"": 0.12695725619567347, ""weight"": 1.0}]",-1.928134052196826,,bradley_terry_hfa,0.0,-41.0
2025-11-25,Los Angeles Lakers,Los Angeles Clippers,135.0,118.0,False,False,2025-11-25|Los Angeles Clippers|Los Angeles Lakers,,,,2025-11-25|Los Angeles Clippers|Los Angeles Lakers,0.9762646160002301,"[{""p_home_win"": 0.9762646160002301, ""weight"": 1.0}]",3.7167667421151087,,bradley_terry_hfa,1.0,17.0
2025-11-26,Boston Celtics,Detroit Pistons,117.0,114.0,False,False,2025-11-26|Detroit Pistons|Boston Celtics,,,,2025-11-26|Detroit Pistons|Boston Celtics,0.0008829852059311676,"[{""p_home_win"": 0.0008829852059311676, ""weight"": 1.0}]",-7.031318736558511,,bradley_terry_hfa,1.0,3.0
2025-11-26,Charlotte Hornets,New York Knicks,101.0,129.0,False,False,2025-11-26|New York Knicks|Charlotte Hornets,,,,2025-11-26|New York Knicks|Charlotte Hornets,0.0007205533355449616,"[{""p_home_win"": 0.0007205533355449616, ""weight"": 1.0}]",-7.23477030646658,,bradley_terry_hfa,0.0,-28.0
2025-11-26,Miami Heat,Milwaukee Bucks,106.0,103.0,False,False,2025-11-26|Milwaukee Bucks|Miami Heat,,,,2025-11-26|Milwaukee Bucks|Miami Heat,0.8403284127017581,"[{""p_home_win"": 0.8403284127017581, ""weight"": 1.0}]",1.6606736565118085,,bradley_terry_hfa,1.0,3.0
2025-11-26,Oklahoma City Thunder,Minnesota Timberwolves,113.0,105.0,False,False,2025-11-26|Minnesota Timberwolves|Oklahoma City Thunder,,,,2025-11-26|Minnesota Timberwolves|Oklahoma City Thunder,0.9710630239572979,"[{""p_home_win"": 0.9710630239572979, ""weight"": 1.0}]",3.5132711472563782,,bradley_terry_hfa,1.0,8.0
2025-11-26,Toronto Raptors,Indiana Pacers,97.0,95.0,False,False,2025-11-26|Indiana Pacers|Toronto Raptors,,,,2025-11-26|Indiana Pacers|Toronto Raptors,0.9963126711084989,"[{""p_home_win"": 0.9963126711084989, ""weight"": 1.0}]",5.599158816851117,,bradley_terry_hfa,1.0,2.0
2025-11-26,New Orleans Pelicans,Memphis Grizzlies,128.0,133.0,False,False,2025-11-26|Memphis Grizzlies|New Orleans Pelicans,,,,2025-11-26|Memphis Grizzlies|New Orleans Pelicans,0.008575571685015429,"[{""p_home_win"": 0.008575571685015429, ""weight"": 1.0}]",-4.750225065867591,,bradley_terry_hfa,0.0,-5.0
2025-11-26,Golden State Warriors,Houston Rockets,100.0,104.0,False,False,2025-11-26|Houston Rockets|Golden State Warriors,,,,2025-11-26|Houston Rockets|Golden State Warriors,0.00412478220333049,"[{""p_home_win"": 0.00412478220333049, ""weight"": 1.0}]",-5.486608747199199,,bradley_terry_hfa,0.0,-4.0
2025-11-26,Portland Trail Blazers,San Antonio Spurs,102.0,115.0,False,False,2025-11-26|San Antonio Spurs|Portland Trail Blazers,,,,2025-11-26|San Antonio Spurs|Portland Trail Blazers,0.03462392212211548,"[{""p_home_win"": 0.03462392212211548, ""weight"": 1.0}]",-3.3279729094510717,,bradley_terry_hfa,0.0,-13.0
2025-11-26,Sacramento Kings,Phoenix Suns,100.0,112.0,False,False,2025-11-26|Phoenix Suns|Sacramento Kings,,,,2025-11-26|Phoenix Suns|Sacramento Kings,0.026382780545630726,"[{""p_home_win"": 0.026382780545630726, ""weight"": 1.0}]",-3.6083066826076635,,bradley_terry_hfa,0.0,-12.0
2025-11-28,Atlanta Hawks,Cleveland Cavaliers,130.0,123.0,False,False,2025-11-28|Cleveland Cavaliers|Atlanta Hawks,,,,2025-11-28|Cleveland Cavaliers|Atlanta Hawks,0.053876138205045554,"[{""p_home_win"": 0.053876138205045554, ""weight"": 1.0}]",-2.8656858176344557,,bradley_terry_hfa,1.0,7.0
2025-11-28,Brooklyn Nets,Philadelphia 76ers,103.0,115.0,False,False,2025-11-28|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-28|Philadelphia 76ers|Brooklyn Nets,0.001909187097213643,"[{""p_home_win"": 0.001909187097213643, ""weight"": 1.0}]",-6.2591667191536775,,bradley_terry_hfa,0.0,-12.0
2025-11-28,Charlotte Hornets,Chicago Bulls,123.0,116.0,False,False,2025-11-28|Chicago Bulls|Charlotte Hornets,,,,2025-11-28|Chicago Bulls|Charlotte Hornets,0.0005487500677005231,"[{""p_home_win"": 0.0005487500677005231, ""weight"": 1.0}]",-7.507318569516526,,bradley_terry_hfa,1.0,7.0
2025-11-28,Detroit Pistons,Orlando Magic,109.0,112.0,False,False,2025-11-28|Orlando Magic|Detroit Pistons,,,,2025-11-28|Orlando Magic|Detroit Pistons,0.6818370969006445,"[{""p_home_win"": 0.6818370969006445, ""weight"": 1.0}]",0.7622272429521293,,bradley_terry_hfa,0.0,-3.0
2025-11-28,Indiana Pacers,Washington Wizards,119.0,86.0,False,False,2025-11-28|Washington Wizards|Indiana Pacers,,,,2025-11-28|Washington Wizards|Indiana Pacers,0.14197975708494553,"[{""p_home_win"": 0.14197975708494553, ""weight"": 1.0}]",-1.7989432006513324,,bradley_terry_hfa,1.0,33.0
