date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-24,Brooklyn Nets,New York Knicks,100.0,113.0,False,False,2025-11-24|New York Knicks|Brooklyn Nets,,,,2025-11-24|New York Knicks|Brooklyn Nets,0.18224343271105933,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18224343271105933, ""weight"": 0.5}, {""p_home_win"": 0.36448686542211867, ""weight"": 0.25}]",-7.908353539452291,,elo,"{'home_advantage': 2.1538584813630943, 'scale': 0.10236303472584377, 'error_term': 11.993297468568375, 'win_prob_k': 5.2679463148154895}",0.0,-13.0
2025-11-24,Miami Heat,Dallas Mavericks,106.0,102.0,False,False,2025-11-24|Dallas Mavericks|Miami Heat,,,,2025-11-24|Dallas Mavericks|Miami Heat,0.9393781291919445,"[{""p_home_win"": 0.878756258383889, ""weight"": 0.25}, {""p_home_win"": 0.9393781291919445, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.43713538096393,,elo,"{'home_advantage': 2.1538584813630943, 'scale': 0.10236303472584377, 'error_term': 11.993297468568375, 'win_prob_k': 5.2679463148154895}",1.0,4.0
2025-11-24,Memphis Grizzlies,Denver Nuggets,115.0,125.0,False,False,2025-11-24|Denver Nuggets|Memphis Grizzlies,,,,2025-11-24|Denver Nuggets|Memphis Grizzlies,0.1744411041427709,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1744411041427709, ""weight"": 0.5}, {""p_home_win"": 0.3488822082855418, ""weight"": 0.25}]",-8.188882597574167,,elo,"{'home_advantage': 2.1538584813630943, 'scale': 0.10236303472584377, 'error_term': 11.993297468568375, 'win_prob_k': 5.2679463148154895}",0.0,-10.0
2025-11-24,Milwaukee Bucks,Portland Trail Blazers,103.0,115.0,False,False,2025-11-24|Portland Trail Blazers|Milwaukee Bucks,,,,2025-11-24|Portland Trail Blazers|Milwaukee Bucks,0.6464326682480112,"[{""p_home_win"": 0.2928653364960223, ""weight"": 0.25}, {""p_home_win"": 0.6464326682480112, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.1786530237849906,,elo,"{'home_advantage': 2.1538584813630943, 'scale': 0.10236303472584377, 'error_term': 11.993297468568375, 'win_prob_k': 5.2679463148154895}",0.0,-12.0
2025-11-24,New Orleans Pelicans,Chicago Bulls,143.0,130.0,False,False,2025-11-24|Chicago Bulls|New Orleans Pelicans,,,,2025-11-24|Chicago Bulls|New Orleans Pelicans,0.14053928151050057,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14053928151050057, ""weight"": 0.5}, {""p_home_win"": 0.28107856302100115, ""weight"": 0.25}]",-9.53929247153141,,elo,"{'home_advantage': 2.1538584813630943, 'scale': 0.10236303472584377, 'error_term': 11.993297468568375, 'win_prob_k': 5.2679463148154895}",1.0,13.0
2025-11-24,Phoenix Suns,Houston Rockets,92.0,114.0,False,False,2025-11-24|Houston Rockets|Phoenix Suns,,,,2025-11-24|Houston Rockets|Phoenix Suns,0.5743590446635832,"[{""p_home_win"": 0.14871808932716646, ""weight"": 0.25}, {""p_home_win"": 0.5743590446635832, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.5785851598507552,,elo,"{'home_advantage': 2.1538584813630943, 'scale': 0.10236303472584377, 'error_term': 11.993297468568375, 'win_prob_k': 5.2679463148154895}",0.0,-22.0
2025-11-24,Golden State Warriors,Utah Jazz,134.0,117.0,False,False,2025-11-24|Utah Jazz|Golden State Warriors,,,,2025-11-24|Utah Jazz|Golden State Warriors,0.7752118364848661,"[{""p_home_win"": 0.5504236729697323, ""weight"": 0.25}, {""p_home_win"": 0.7752118364848661, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.52160093792628,,elo,"{'home_advantage': 2.1538584813630943, 'scale': 0.10236303472584377, 'error_term': 11.993297468568375, 'win_prob_k': 5.2679463148154895}",1.0,17.0
2025-11-24,Sacramento Kings,Minnesota Timberwolves,117.0,112.0,False,False,2025-11-24|Minnesota Timberwolves|Sacramento Kings,,,,2025-11-24|Minnesota Timberwolves|Sacramento Kings,0.20406561460014985,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20406561460014985, ""weight"": 0.5}, {""p_home_win"": 0.4081312292002997, ""weight"": 0.25}]",-7.170070924506504,,elo,"{'home_advantage': 2.1538584813630943, 'scale': 0.10236303472584377, 'error_term': 11.993297468568375, 'win_prob_k': 5.2679463148154895}",1.0,5.0
2025-11-25,Washington Wizards,Atlanta Hawks,132.0,113.0,False,False,2025-11-25|Atlanta Hawks|Washington Wizards,,,,2025-11-25|Atlanta Hawks|Washington Wizards,0.08099833468240607,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08099833468240607, ""weight"": 0.5}, {""p_home_win"": 0.16199666936481213, ""weight"": 0.25}]",-12.630378313283975,,elo,"{'home_advantage': 2.282612621549182, 'scale': 0.099875856477127, 'error_term': 11.987719176663086, 'win_prob_k': 5.20012752819852}",1.0,19.0
2025-11-25,Philadelphia 76ers,Orlando Magic,103.0,144.0,False,False,2025-11-25|Orlando Magic|Philadelphia 76ers,,,,2025-11-25|Orlando Magic|Philadelphia 76ers,0.5781841132522949,"[{""p_home_win"": 0.1563682265045898, ""weight"": 0.25}, {""p_home_win"": 0.5781841132522949, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6397220043350396,,elo,"{'home_advantage': 2.282612621549182, 'scale': 0.099875856477127, 'error_term': 11.987719176663086, 'win_prob_k': 5.20012752819852}",0.0,-41.0
2025-11-25,Los Angeles Lakers,Los Angeles Clippers,135.0,118.0,False,False,2025-11-25|Los Angeles Clippers|Los Angeles Lakers,,,,2025-11-25|Los Angeles Clippers|Los Angeles Lakers,0.9465966792997859,"[{""p_home_win"": 0.8931933585995717, ""weight"": 0.25}, {""p_home_win"": 0.9465966792997859, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.950367579630345,,elo,"{'home_advantage': 2.282612621549182, 'scale': 0.099875856477127, 'error_term': 11.987719176663086, 'win_prob_k': 5.20012752819852}",1.0,17.0
2025-11-26,Boston Celtics,Detroit Pistons,117.0,114.0,False,False,2025-11-26|Detroit Pistons|Boston Celtics,,,,2025-11-26|Detroit Pistons|Boston Celtics,0.20713290539915663,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20713290539915663, ""weight"": 0.5}, {""p_home_win"": 0.41426581079831326, ""weight"": 0.25}]",-7.186087171116668,,elo,"{'home_advantage': 2.2462183375011473, 'scale': 0.0985452691000551, 'error_term': 12.368686812215259, 'win_prob_k': 5.35358274262655}",1.0,3.0
2025-11-26,Charlotte Hornets,New York Knicks,101.0,129.0,False,False,2025-11-26|New York Knicks|Charlotte Hornets,,,,2025-11-26|New York Knicks|Charlotte Hornets,0.17164846448068205,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17164846448068205, ""weight"": 0.5}, {""p_home_win"": 0.3432969289613641, ""weight"": 0.25}]",-8.426480614460404,,elo,"{'home_advantage': 2.2462183375011473, 'scale': 0.0985452691000551, 'error_term': 12.368686812215259, 'win_prob_k': 5.35358274262655}",0.0,-28.0
2025-11-26,Miami Heat,Milwaukee Bucks,106.0,103.0,False,False,2025-11-26|Milwaukee Bucks|Miami Heat,,,,2025-11-26|Milwaukee Bucks|Miami Heat,0.8744649117923154,"[{""p_home_win"": 0.7489298235846309, ""weight"": 0.25}, {""p_home_win"": 0.8744649117923154, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.391447917321468,,elo,"{'home_advantage': 2.2462183375011473, 'scale': 0.0985452691000551, 'error_term': 12.368686812215259, 'win_prob_k': 5.35358274262655}",1.0,3.0
2025-11-26,Oklahoma City Thunder,Minnesota Timberwolves,113.0,105.0,False,False,2025-11-26|Minnesota Timberwolves|Oklahoma City Thunder,,,,2025-11-26|Minnesota Timberwolves|Oklahoma City Thunder,0.9147962094521076,"[{""p_home_win"": 0.8295924189042152, ""weight"": 0.25}, {""p_home_win"": 0.9147962094521076, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.707560563440571,,elo,"{'home_advantage': 2.2462183375011473, 'scale': 0.0985452691000551, 'error_term': 12.368686812215259, 'win_prob_k': 5.35358274262655}",1.0,8.0
2025-11-26,Toronto Raptors,Indiana Pacers,97.0,95.0,False,False,2025-11-26|Indiana Pacers|Toronto Raptors,,,,2025-11-26|Indiana Pacers|Toronto Raptors,0.9711873626263416,"[{""p_home_win"": 0.9423747252526833, ""weight"": 0.25}, {""p_home_win"": 0.9711873626263416, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.83232649213668,,elo,"{'home_advantage': 2.2462183375011473, 'scale': 0.0985452691000551, 'error_term': 12.368686812215259, 'win_prob_k': 5.35358274262655}",1.0,2.0
2025-11-26,New Orleans Pelicans,Memphis Grizzlies,128.0,133.0,False,False,2025-11-26|Memphis Grizzlies|New Orleans Pelicans,,,,2025-11-26|Memphis Grizzlies|New Orleans Pelicans,0.4236920780901707,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4236920780901707, ""weight"": 0.5}, {""p_home_win"": 0.8473841561803414, ""weight"": 0.25}]",-1.6469501980789136,,elo,"{'home_advantage': 2.2462183375011473, 'scale': 0.0985452691000551, 'error_term': 12.368686812215259, 'win_prob_k': 5.35358274262655}",0.0,-5.0
2025-11-26,Golden State Warriors,Houston Rockets,100.0,104.0,False,False,2025-11-26|Houston Rockets|Golden State Warriors,,,,2025-11-26|Houston Rockets|Golden State Warriors,0.337849948245337,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.337849948245337, ""weight"": 0.5}, {""p_home_win"": 0.675699896490674, ""weight"": 0.25}]",-3.6023740997227027,,elo,"{'home_advantage': 2.2462183375011473, 'scale': 0.0985452691000551, 'error_term': 12.368686812215259, 'win_prob_k': 5.35358274262655}",0.0,-4.0
2025-11-26,Portland Trail Blazers,San Antonio Spurs,102.0,115.0,False,False,2025-11-26|San Antonio Spurs|Portland Trail Blazers,,,,2025-11-26|San Antonio Spurs|Portland Trail Blazers,0.3440663824268123,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3440663824268123, ""weight"": 0.5}, {""p_home_win"": 0.6881327648536246, ""weight"": 0.25}]",-3.4542653189621473,,elo,"{'home_advantage': 2.2462183375011473, 'scale': 0.0985452691000551, 'error_term': 12.368686812215259, 'win_prob_k': 5.35358274262655}",0.0,-13.0
2025-11-26,Sacramento Kings,Phoenix Suns,100.0,112.0,False,False,2025-11-26|Phoenix Suns|Sacramento Kings,,,,2025-11-26|Phoenix Suns|Sacramento Kings,0.2293069815759357,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2293069815759357, ""weight"": 0.5}, {""p_home_win"": 0.4586139631518714, ""weight"": 0.25}]",-6.489765563009751,,elo,"{'home_advantage': 2.2462183375011473, 'scale': 0.0985452691000551, 'error_term': 12.368686812215259, 'win_prob_k': 5.35358274262655}",0.0,-12.0
2025-11-28,Atlanta Hawks,Cleveland Cavaliers,130.0,123.0,False,False,2025-11-28|Cleveland Cavaliers|Atlanta Hawks,,,,2025-11-28|Cleveland Cavaliers|Atlanta Hawks,0.5140902796659321,"[{""p_home_win"": 0.028180559331864252, ""weight"": 0.25}, {""p_home_win"": 0.5140902796659321, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.30035159465240113,,elo,"{'home_advantage': 1.9929575944483489, 'scale': 0.09494839691866606, 'error_term': 12.246211101853842, 'win_prob_k': 5.327645679547594}",1.0,7.0
2025-11-28,Brooklyn Nets,Philadelphia 76ers,103.0,115.0,False,False,2025-11-28|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-28|Philadelphia 76ers|Brooklyn Nets,0.23212054368010648,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23212054368010648, ""weight"": 0.5}, {""p_home_win"": 0.46424108736021297, ""weight"": 0.25}]",-6.373867115073514,,elo,"{'home_advantage': 1.9929575944483489, 'scale': 0.09494839691866606, 'error_term': 12.246211101853842, 'win_prob_k': 5.327645679547594}",0.0,-12.0
2025-11-28,Charlotte Hornets,Chicago Bulls,123.0,116.0,False,False,2025-11-28|Chicago Bulls|Charlotte Hornets,,,,2025-11-28|Chicago Bulls|Charlotte Hornets,0.2385322573720618,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2385322573720618, ""weight"": 0.5}, {""p_home_win"": 0.4770645147441236, ""weight"": 0.25}]",-6.184028808420111,,elo,"{'home_advantage': 1.9929575944483489, 'scale': 0.09494839691866606, 'error_term': 12.246211101853842, 'win_prob_k': 5.327645679547594}",1.0,7.0
2025-11-28,Detroit Pistons,Orlando Magic,109.0,112.0,False,False,2025-11-28|Orlando Magic|Detroit Pistons,,,,2025-11-28|Orlando Magic|Detroit Pistons,0.8103746298239426,"[{""p_home_win"": 0.6207492596478852, ""weight"": 0.25}, {""p_home_win"": 0.8103746298239426, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.738119025264734,,elo,"{'home_advantage': 1.9929575944483489, 'scale': 0.09494839691866606, 'error_term': 12.246211101853842, 'win_prob_k': 5.327645679547594}",0.0,-3.0
2025-11-28,Indiana Pacers,Washington Wizards,119.0,86.0,False,False,2025-11-28|Washington Wizards|Indiana Pacers,,,,2025-11-28|Washington Wizards|Indiana Pacers,0.5752064483442157,"[{""p_home_win"": 0.1504128966884315, ""weight"": 0.25}, {""p_home_win"": 0.5752064483442157, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6149464690752082,,elo,"{'home_advantage': 1.9929575944483489, 'scale': 0.09494839691866606, 'error_term': 12.246211101853842, 'win_prob_k': 5.327645679547594}",1.0,33.0
2025-11-28,New York Knicks,Milwaukee Bucks,118.0,109.0,False,False,2025-11-28|Milwaukee Bucks|New York Knicks,,,,2025-11-28|Milwaukee Bucks|New York Knicks,0.8300874347531355,"[{""p_home_win"": 0.660174869506271, ""weight"": 0.25}, {""p_home_win"": 0.8300874347531355, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.450962272752749,,elo,"{'home_advantage': 1.9929575944483489, 'scale': 0.09494839691866606, 'error_term': 12.246211101853842, 'win_prob_k': 5.327645679547594}",1.0,9.0
2025-11-28,Denver Nuggets,San Antonio Spurs,136.0,139.0,False,False,2025-11-28|San Antonio Spurs|Denver Nuggets,,,,2025-11-28|San Antonio Spurs|Denver Nuggets,0.6528628874743335,"[{""p_home_win"": 0.30572577494866704, ""weight"": 0.25}, {""p_home_win"": 0.6528628874743335, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3651929828794875,,elo,"{'home_advantage': 1.9929575944483489, 'scale': 0.09494839691866606, 'error_term': 12.246211101853842, 'win_prob_k': 5.327645679547594}",0.0,-3.0
2025-11-28,Oklahoma City Thunder,Phoenix Suns,123.0,119.0,False,False,2025-11-28|Phoenix Suns|Oklahoma City Thunder,,,,2025-11-28|Phoenix Suns|Oklahoma City Thunder,0.8645181133628049,"[{""p_home_win"": 0.7290362267256099, ""weight"": 0.25}, {""p_home_win"": 0.8645181133628049, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.873908496872156,,elo,"{'home_advantage': 1.9929575944483489, 'scale': 0.09494839691866606, 'error_term': 12.246211101853842, 'win_prob_k': 5.327645679547594}",1.0,4.0
2025-11-28,Utah Jazz,Sacramento Kings,128.0,119.0,False,False,2025-11-28|Sacramento Kings|Utah Jazz,,,,2025-11-28|Sacramento Kings|Utah Jazz,0.6004820356180626,"[{""p_home_win"": 0.20096407123612514, ""weight"": 0.25}, {""p_home_win"": 0.6004820356180626, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.170877063697332,,elo,"{'home_advantage': 1.9929575944483489, 'scale': 0.09494839691866606, 'error_term': 12.246211101853842, 'win_prob_k': 5.327645679547594}",1.0,9.0
2025-11-28,Los Angeles Clippers,Memphis Grizzlies,107.0,112.0,False,False,2025-11-28|Memphis Grizzlies|Los Angeles Clippers,,,,2025-11-28|Memphis Grizzlies|Los Angeles Clippers,0.48030808200041697,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48030808200041697, ""weight"": 0.5}, {""p_home_win"": 0.9606161640008339, ""weight"": 0.25}]",-0.41986341877176603,,elo,"{'home_advantage': 1.9929575944483489, 'scale': 0.09494839691866606, 'error_term': 12.246211101853842, 'win_prob_k': 5.327645679547594}",0.0,-5.0
2025-11-28,Los Angeles Lakers,Dallas Mavericks,129.0,119.0,False,False,2025-11-28|Dallas Mavericks|Los Angeles Lakers,,,,2025-11-28|Dallas Mavericks|Los Angeles Lakers,0.9545340173112177,"[{""p_home_win"": 0.9090680346224354, ""weight"": 0.25}, {""p_home_win"": 0.9545340173112177, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.218732607041865,,elo,"{'home_advantage': 1.9929575944483489, 'scale': 0.09494839691866606, 'error_term': 12.246211101853842, 'win_prob_k': 5.327645679547594}",1.0,10.0
2025-11-29,Minnesota Timberwolves,Boston Celtics,119.0,115.0,False,False,2025-11-29|Boston Celtics|Minnesota Timberwolves,,,,2025-11-29|Boston Celtics|Minnesota Timberwolves,0.5399292819837171,"[{""p_home_win"": 0.07985856396743429, ""weight"": 0.25}, {""p_home_win"": 0.5399292819837171, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8579730275348978,,elo,"{'home_advantage': 2.0552827026489284, 'scale': 0.09344464664476397, 'error_term': 12.152230987194098, 'win_prob_k': 5.360389647482936}",1.0,4.0
2025-11-29,Charlotte Hornets,Toronto Raptors,118.0,111.0,False,False,2025-11-29|Toronto Raptors|Charlotte Hornets,,,,2025-11-29|Toronto Raptors|Charlotte Hornets,0.0999112753467732,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0999112753467732, ""weight"": 0.5}, {""p_home_win"": 0.1998225506935464, ""weight"": 0.25}]",-11.783266392757845,,elo,"{'home_advantage': 2.0552827026489284, 'scale': 0.09344464664476397, 'error_term': 12.152230987194098, 'win_prob_k': 5.360389647482936}",1.0,7.0
2025-11-29,Indiana Pacers,Chicago Bulls,103.0,101.0,False,False,2025-11-29|Chicago Bulls|Indiana Pacers,,,,2025-11-29|Chicago Bulls|Indiana Pacers,0.25875543713063354,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25875543713063354, ""weight"": 0.5}, {""p_home_win"": 0.5175108742612671, ""weight"": 0.25}]",-5.641527385112263,,elo,"{'home_advantage': 2.0552827026489284, 'scale': 0.09344464664476397, 'error_term': 12.152230987194098, 'win_prob_k': 5.360389647482936}",1.0,2.0
2025-11-29,Miami Heat,Detroit Pistons,135.0,138.0,False,False,2025-11-29|Detroit Pistons|Miami Heat,,,,2025-11-29|Detroit Pistons|Miami Heat,0.5381031090649161,"[{""p_home_win"": 0.07620621812983219, ""weight"": 0.25}, {""p_home_win"": 0.5381031090649161, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8185771051329629,,elo,"{'home_advantage': 2.0552827026489284, 'scale': 0.09344464664476397, 'error_term': 12.152230987194098, 'win_prob_k': 5.360389647482936}",0.0,-3.0
2025-11-29,Milwaukee Bucks,Brooklyn Nets,116.0,99.0,False,False,2025-11-29|Brooklyn Nets|Milwaukee Bucks,,,,2025-11-29|Brooklyn Nets|Milwaukee Bucks,0.7817639302918341,"[{""p_home_win"": 0.5635278605836682, ""weight"": 0.25}, {""p_home_win"": 0.7817639302918341, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.839725593107873,,elo,"{'home_advantage': 2.0552827026489284, 'scale': 0.09344464664476397, 'error_term': 12.152230987194098, 'win_prob_k': 5.360389647482936}",1.0,17.0
2025-11-29,Golden State Warriors,New Orleans Pelicans,104.0,96.0,False,False,2025-11-29|New Orleans Pelicans|Golden State Warriors,,,,2025-11-29|New Orleans Pelicans|Golden State Warriors,0.8795045093203759,"[{""p_home_win"": 0.7590090186407519, ""weight"": 0.25}, {""p_home_win"": 0.8795045093203759, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.655095014365035,,elo,"{'home_advantage': 2.0552827026489284, 'scale': 0.09344464664476397, 'error_term': 12.152230987194098, 'win_prob_k': 5.360389647482936}",1.0,8.0
2025-11-29,Phoenix Suns,Denver Nuggets,112.0,130.0,False,False,2025-11-29|Denver Nuggets|Phoenix Suns,,,,2025-11-29|Denver Nuggets|Phoenix Suns,0.5126064355853478,"[{""p_home_win"": 0.025212871170695594, ""weight"": 0.25}, {""p_home_win"": 0.5126064355853478, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.2703589249813836,,elo,"{'home_advantage': 2.0552827026489284, 'scale': 0.09344464664476397, 'error_term': 12.152230987194098, 'win_prob_k': 5.360389647482936}",0.0,-18.0
2025-11-29,Los Angeles Clippers,Dallas Mavericks,110.0,114.0,False,False,2025-11-29|Dallas Mavericks|Los Angeles Clippers,,,,2025-11-29|Dallas Mavericks|Los Angeles Clippers,0.6223107018008976,"[{""p_home_win"": 0.2446214036017953, ""weight"": 0.25}, {""p_home_win"": 0.6223107018008976, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.676804878022333,,elo,"{'home_advantage': 2.0552827026489284, 'scale': 0.09344464664476397, 'error_term': 12.152230987194098, 'win_prob_k': 5.360389647482936}",0.0,-4.0
2025-11-30,Utah Jazz,Houston Rockets,101.0,129.0,False,False,2025-11-30|Houston Rockets|Utah Jazz,,,,2025-11-30|Houston Rockets|Utah Jazz,0.16443837718442647,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16443837718442647, ""weight"": 0.5}, {""p_home_win"": 0.32887675436885294, ""weight"": 0.25}]",-8.972412615344371,,elo,"{'home_advantage': 2.063571870658387, 'scale': 0.09357555070683979, 'error_term': 12.072939952175041, 'win_prob_k': 5.519554684267931}",0.0,-28.0
2025-11-30,Cleveland Cavaliers,Boston Celtics,115.0,117.0,False,False,2025-11-30|Boston Celtics|Cleveland Cavaliers,,,,2025-11-30|Boston Celtics|Cleveland Cavaliers,0.6606262386075955,"[{""p_home_win"": 0.321252477215191, ""weight"": 0.25}, {""p_home_win"": 0.6606262386075955, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6764991529908464,,elo,"{'home_advantage': 2.063571870658387, 'scale': 0.09357555070683979, 'error_term': 12.072939952175041, 'win_prob_k': 5.519554684267931}",0.0,-2.0
2025-11-30,New York Knicks,Toronto Raptors,116.0,94.0,False,False,2025-11-30|Toronto Raptors|New York Knicks,,,,2025-11-30|Toronto Raptors|New York Knicks,0.5249051704505903,"[{""p_home_win"": 0.04981034090118053, ""weight"": 0.25}, {""p_home_win"": 0.5249051704505903, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5503172276025852,,elo,"{'home_advantage': 2.063571870658387, 'scale': 0.09357555070683979, 'error_term': 12.072939952175041, 'win_prob_k': 5.519554684267931}",1.0,22.0
2025-11-30,Philadelphia 76ers,Atlanta Hawks,134.0,142.0,False,False,2025-11-30|Atlanta Hawks|Philadelphia 76ers,,,,2025-11-30|Atlanta Hawks|Philadelphia 76ers,0.5138506615853825,"[{""p_home_win"": 0.027701323170765013, ""weight"": 0.25}, {""p_home_win"": 0.5138506615853825, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.30587619154027457,,elo,"{'home_advantage': 2.063571870658387, 'scale': 0.09357555070683979, 'error_term': 12.072939952175041, 'win_prob_k': 5.519554684267931}",0.0,-8.0
2025-11-30,Portland Trail Blazers,Oklahoma City Thunder,115.0,123.0,False,False,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,0.0910141890477636,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0910141890477636, ""weight"": 0.5}, {""p_home_win"": 0.1820283780955272, ""weight"": 0.25}]",-12.70222883615411,,elo,"{'home_advantage': 2.063571870658387, 'scale': 0.09357555070683979, 'error_term': 12.072939952175041, 'win_prob_k': 5.519554684267931}",0.0,-8.0
2025-11-30,Minnesota Timberwolves,San Antonio Spurs,125.0,112.0,False,False,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,,,,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,0.4052387702677095,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4052387702677095, ""weight"": 0.5}, {""p_home_win"": 0.810477540535419, ""weight"": 0.25}]",-2.117762505872992,,elo,"{'home_advantage': 2.063571870658387, 'scale': 0.09357555070683979, 'error_term': 12.072939952175041, 'win_prob_k': 5.519554684267931}",1.0,13.0
2025-11-30,Sacramento Kings,Memphis Grizzlies,107.0,115.0,False,False,2025-11-30|Memphis Grizzlies|Sacramento Kings,,,,2025-11-30|Memphis Grizzlies|Sacramento Kings,0.4319116156487311,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4319116156487311, ""weight"": 0.5}, {""p_home_win"": 0.8638232312974622, ""weight"": 0.25}]",-1.512667293602851,,elo,"{'home_advantage': 2.063571870658387, 'scale': 0.09357555070683979, 'error_term': 12.072939952175041, 'win_prob_k': 5.519554684267931}",0.0,-8.0
2025-11-30,Los Angeles Lakers,New Orleans Pelicans,133.0,121.0,False,False,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,,,,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,0.9709875623871991,"[{""p_home_win"": 0.9419751247743982, ""weight"": 0.25}, {""p_home_win"": 0.9709875623871991, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.376888168630295,,elo,"{'home_advantage': 2.063571870658387, 'scale': 0.09357555070683979, 'error_term': 12.072939952175041, 'win_prob_k': 5.519554684267931}",1.0,12.0
2025-12-01,Detroit Pistons,Atlanta Hawks,99.0,98.0,False,False,2025-12-01|Atlanta Hawks|Detroit Pistons,,,,2025-12-01|Atlanta Hawks|Detroit Pistons,0.7654789703827499,"[{""p_home_win"": 0.5309579407654998, ""weight"": 0.25}, {""p_home_win"": 0.7654789703827499, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.5341017685448,,elo,"{'home_advantage': 2.0731037509133907, 'scale': 0.09158389246917553, 'error_term': 12.039142795368013, 'win_prob_k': 5.5235352067746675}",1.0,1.0
2025-12-01,Indiana Pacers,Cleveland Cavaliers,119.0,135.0,False,False,2025-12-01|Cleveland Cavaliers|Indiana Pacers,,,,2025-12-01|Cleveland Cavaliers|Indiana Pacers,0.21829646434468386,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21829646434468386, ""weight"": 0.5}, {""p_home_win"": 0.4365929286893677, ""weight"": 0.25}]",-7.045940216823113,,elo,"{'home_advantage': 2.0731037509133907, 'scale': 0.09158389246917553, 'error_term': 12.039142795368013, 'win_prob_k': 5.5235352067746675}",0.0,-16.0
