date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-15,Golden State Warriors,Dallas Mavericks,133,143,False,False,2024-12-15|Dallas Mavericks|Golden State Warriors,,,,2024-12-15|Dallas Mavericks|Golden State Warriors,0.45746105173320567,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45746105173320567, ""weight"": 0.5}, {""p_home_win"": 0.9149221034664113, ""weight"": 0.25}]",-1.1980775793625074,,elo,"{'home_advantage': 1.8467911923971205, 'scale': 0.08620697819730383, 'error_term': 12.212635505798948, 'win_prob_k': 7.024041297326381}",0.0,-10
2024-12-15,Los Angeles Lakers,Memphis Grizzlies,116,110,False,False,2024-12-15|Memphis Grizzlies|Los Angeles Lakers,,,,2024-12-15|Memphis Grizzlies|Los Angeles Lakers,0.3140819359103931,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3140819359103931, ""weight"": 0.5}, {""p_home_win"": 0.6281638718207861, ""weight"": 0.25}]",-5.486508764006862,,elo,"{'home_advantage': 1.8467911923971205, 'scale': 0.08620697819730383, 'error_term': 12.212635505798948, 'win_prob_k': 7.024041297326381}",1.0,6
2024-12-16,Charlotte Hornets,Philadelphia 76ers,108,121,False,False,2024-12-16|Philadelphia 76ers|Charlotte Hornets,,,,2024-12-16|Philadelphia 76ers|Charlotte Hornets,0.4703219693851069,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4703219693851069, ""weight"": 0.5}, {""p_home_win"": 0.9406439387702138, ""weight"": 0.25}]",-0.8269197668471677,,elo,"{'home_advantage': 1.833663682775295, 'scale': 0.08474688579341962, 'error_term': 12.15624278992638, 'win_prob_k': 6.957568587674464}",0.0,-13
2024-12-16,Detroit Pistons,Miami Heat,125,124,False,False,2024-12-16|Miami Heat|Detroit Pistons,,,,2024-12-16|Miami Heat|Detroit Pistons,0.3451788874540245,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3451788874540245, ""weight"": 0.5}, {""p_home_win"": 0.690357774908049, ""weight"": 0.25}]",-4.454926231741565,,elo,"{'home_advantage': 1.833663682775295, 'scale': 0.08474688579341962, 'error_term': 12.15624278992638, 'win_prob_k': 6.957568587674464}",1.0,1
2024-12-16,Brooklyn Nets,Cleveland Cavaliers,101,130,False,False,2024-12-16|Cleveland Cavaliers|Brooklyn Nets,,,,2024-12-16|Cleveland Cavaliers|Brooklyn Nets,0.18236207385856654,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18236207385856654, ""weight"": 0.5}, {""p_home_win"": 0.3647241477171331, ""weight"": 0.25}]",-10.439313173320796,,elo,"{'home_advantage': 1.833663682775295, 'scale': 0.08474688579341962, 'error_term': 12.15624278992638, 'win_prob_k': 6.957568587674464}",0.0,-29
2024-12-16,Toronto Raptors,Chicago Bulls,121,122,False,False,2024-12-16|Chicago Bulls|Toronto Raptors,,,,2024-12-16|Chicago Bulls|Toronto Raptors,0.4058142975383376,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4058142975383376, ""weight"": 0.5}, {""p_home_win"": 0.8116285950766752, ""weight"": 0.25}]",-2.6528947501761144,,elo,"{'home_advantage': 1.833663682775295, 'scale': 0.08474688579341962, 'error_term': 12.15624278992638, 'win_prob_k': 6.957568587674464}",0.0,-1
2024-12-16,Sacramento Kings,Denver Nuggets,129,130,False,False,2024-12-16|Denver Nuggets|Sacramento Kings,,,,2024-12-16|Denver Nuggets|Sacramento Kings,0.4927502951297078,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4927502951297078, ""weight"": 0.5}, {""p_home_win"": 0.9855005902594156, ""weight"": 0.25}]",-0.20177541623710438,,elo,"{'home_advantage': 1.833663682775295, 'scale': 0.08474688579341962, 'error_term': 12.15624278992638, 'win_prob_k': 6.957568587674464}",0.0,-1
2024-12-16,Los Angeles Clippers,Utah Jazz,144,107,False,False,2024-12-16|Utah Jazz|Los Angeles Clippers,,,,2024-12-16|Utah Jazz|Los Angeles Clippers,0.8373738524165851,"[{""p_home_win"": 0.6747477048331703, ""weight"": 0.25}, {""p_home_win"": 0.8373738524165851, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.402179140235768,,elo,"{'home_advantage': 1.833663682775295, 'scale': 0.08474688579341962, 'error_term': 12.15624278992638, 'win_prob_k': 6.957568587674464}",1.0,37
2024-12-17,Oklahoma City Thunder,Milwaukee Bucks,81,97,False,False,2024-12-17|Milwaukee Bucks|Oklahoma City Thunder,,,,2024-12-17|Milwaukee Bucks|Oklahoma City Thunder,0.7563012591004602,"[{""p_home_win"": 0.5126025182009204, ""weight"": 0.25}, {""p_home_win"": 0.7563012591004602, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.8657645652166295,,elo,"{'home_advantage': 1.8470840440542535, 'scale': 0.08430175318686917, 'error_term': 12.219546205307992, 'win_prob_k': 6.945444583792375}",0.0,-16
2024-12-19,Detroit Pistons,Utah Jazz,119,126,False,False,2024-12-19|Utah Jazz|Detroit Pistons,,,,2024-12-19|Utah Jazz|Detroit Pistons,0.7605073522931949,"[{""p_home_win"": 0.5210147045863898, ""weight"": 0.25}, {""p_home_win"": 0.7605073522931949, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.051761643375945,,elo,"{'home_advantage': 1.786120544271091, 'scale': 0.08406091481270307, 'error_term': 12.281685542419531, 'win_prob_k': 6.968428426412892}",0.0,-7
2024-12-19,Orlando Magic,Oklahoma City Thunder,99,105,False,False,2024-12-19|Oklahoma City Thunder|Orlando Magic,,,,2024-12-19|Oklahoma City Thunder|Orlando Magic,0.38635596710274,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38635596710274, ""weight"": 0.5}, {""p_home_win"": 0.77271193420548, ""weight"": 0.25}]",-3.22398431597047,,elo,"{'home_advantage': 1.786120544271091, 'scale': 0.08406091481270307, 'error_term': 12.281685542419531, 'win_prob_k': 6.968428426412892}",0.0,-6
2024-12-19,Washington Wizards,Charlotte Hornets,123,114,False,False,2024-12-19|Charlotte Hornets|Washington Wizards,,,,2024-12-19|Charlotte Hornets|Washington Wizards,0.47816460436087005,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47816460436087005, ""weight"": 0.5}, {""p_home_win"": 0.9563292087217401, ""weight"": 0.25}]",-0.6090209261100774,,elo,"{'home_advantage': 1.786120544271091, 'scale': 0.08406091481270307, 'error_term': 12.281685542419531, 'win_prob_k': 6.968428426412892}",1.0,9
2024-12-19,Boston Celtics,Chicago Bulls,108,117,False,False,2024-12-19|Chicago Bulls|Boston Celtics,,,,2024-12-19|Chicago Bulls|Boston Celtics,0.8589257988561195,"[{""p_home_win"": 0.717851597712239, ""weight"": 0.25}, {""p_home_win"": 0.8589257988561195, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.587744972268482,,elo,"{'home_advantage': 1.786120544271091, 'scale': 0.08406091481270307, 'error_term': 12.281685542419531, 'win_prob_k': 6.968428426412892}",0.0,-9
2024-12-19,Toronto Raptors,Brooklyn Nets,94,101,False,False,2024-12-19|Brooklyn Nets|Toronto Raptors,,,,2024-12-19|Brooklyn Nets|Toronto Raptors,0.4223152741939187,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4223152741939187, ""weight"": 0.5}, {""p_home_win"": 0.8446305483878374, ""weight"": 0.25}]",-2.1830423065287325,,elo,"{'home_advantage': 1.786120544271091, 'scale': 0.08406091481270307, 'error_term': 12.281685542419531, 'win_prob_k': 6.968428426412892}",0.0,-7
2024-12-19,Houston Rockets,New Orleans Pelicans,133,113,False,False,2024-12-19|New Orleans Pelicans|Houston Rockets,,,,2024-12-19|New Orleans Pelicans|Houston Rockets,0.9210660042759703,"[{""p_home_win"": 0.8421320085519406, ""weight"": 0.25}, {""p_home_win"": 0.9210660042759703, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.12086903351131,,elo,"{'home_advantage': 1.786120544271091, 'scale': 0.08406091481270307, 'error_term': 12.281685542419531, 'win_prob_k': 6.968428426412892}",1.0,20
2024-12-19,Memphis Grizzlies,Golden State Warriors,144,93,False,False,2024-12-19|Golden State Warriors|Memphis Grizzlies,,,,2024-12-19|Golden State Warriors|Memphis Grizzlies,0.7078789801559595,"[{""p_home_win"": 0.41575796031191903, ""weight"": 0.25}, {""p_home_win"": 0.7078789801559595, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.167790697224653,,elo,"{'home_advantage': 1.786120544271091, 'scale': 0.08406091481270307, 'error_term': 12.281685542419531, 'win_prob_k': 6.968428426412892}",1.0,51
2024-12-19,San Antonio Spurs,Atlanta Hawks,133,126,False,False,2024-12-19|Atlanta Hawks|San Antonio Spurs,,,,2024-12-19|Atlanta Hawks|San Antonio Spurs,0.49127100320557826,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49127100320557826, ""weight"": 0.5}, {""p_home_win"": 0.9825420064111565, ""weight"": 0.25}]",-0.24333428086043374,,elo,"{'home_advantage': 1.786120544271091, 'scale': 0.08406091481270307, 'error_term': 12.281685542419531, 'win_prob_k': 6.968428426412892}",1.0,7
2024-12-19,Dallas Mavericks,Los Angeles Clippers,95,118,False,False,2024-12-19|Los Angeles Clippers|Dallas Mavericks,,,,2024-12-19|Los Angeles Clippers|Dallas Mavericks,0.6930362343187679,"[{""p_home_win"": 0.38607246863753586, ""weight"": 0.25}, {""p_home_win"": 0.6930362343187679, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.674757601205137,,elo,"{'home_advantage': 1.786120544271091, 'scale': 0.08406091481270307, 'error_term': 12.281685542419531, 'win_prob_k': 6.968428426412892}",0.0,-23
2024-12-19,Phoenix Suns,Indiana Pacers,111,120,False,False,2024-12-19|Indiana Pacers|Phoenix Suns,,,,2024-12-19|Indiana Pacers|Phoenix Suns,0.6869126028595708,"[{""p_home_win"": 0.3738252057191416, ""weight"": 0.25}, {""p_home_win"": 0.6869126028595708, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.475266284926034,,elo,"{'home_advantage': 1.786120544271091, 'scale': 0.08406091481270307, 'error_term': 12.281685542419531, 'win_prob_k': 6.968428426412892}",0.0,-9
2024-12-19,Minnesota Timberwolves,New York Knicks,107,133,False,False,2024-12-19|New York Knicks|Minnesota Timberwolves,,,,2024-12-19|New York Knicks|Minnesota Timberwolves,0.5338642263190091,"[{""p_home_win"": 0.06772845263801819, ""weight"": 0.25}, {""p_home_win"": 0.5338642263190091, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.945369036161619,,elo,"{'home_advantage': 1.786120544271091, 'scale': 0.08406091481270307, 'error_term': 12.281685542419531, 'win_prob_k': 6.968428426412892}",0.0,-26
2024-12-19,Portland Trail Blazers,Denver Nuggets,126,124,False,False,2024-12-19|Denver Nuggets|Portland Trail Blazers,,,,2024-12-19|Denver Nuggets|Portland Trail Blazers,0.26170661404389234,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.26170661404389234, ""weight"": 0.5}, {""p_home_win"": 0.5234132280877847, ""weight"": 0.25}]",-7.227077012491964,,elo,"{'home_advantage': 1.786120544271091, 'scale': 0.08406091481270307, 'error_term': 12.281685542419531, 'win_prob_k': 6.968428426412892}",1.0,2
2024-12-19,Sacramento Kings,Los Angeles Lakers,100,113,False,False,2024-12-19|Los Angeles Lakers|Sacramento Kings,,,,2024-12-19|Los Angeles Lakers|Sacramento Kings,0.517878416187567,"[{""p_home_win"": 0.03575683237513405, ""weight"": 0.25}, {""p_home_win"": 0.517878416187567, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.4985504008617412,,elo,"{'home_advantage': 1.786120544271091, 'scale': 0.08406091481270307, 'error_term': 12.281685542419531, 'win_prob_k': 6.968428426412892}",0.0,-13
2024-12-20,Philadelphia 76ers,Charlotte Hornets,108,98,False,False,2024-12-20|Charlotte Hornets|Philadelphia 76ers,,,,2024-12-20|Charlotte Hornets|Philadelphia 76ers,0.719682776746275,"[{""p_home_win"": 0.43936555349255, ""weight"": 0.25}, {""p_home_win"": 0.719682776746275, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.67786287252606,,elo,"{'home_advantage': 1.6401143637256135, 'scale': 0.08339204690967898, 'error_term': 12.632976069719707, 'win_prob_k': 7.082345353900449}",1.0,10
2024-12-20,Cleveland Cavaliers,Milwaukee Bucks,124,101,False,False,2024-12-20|Milwaukee Bucks|Cleveland Cavaliers,,,,2024-12-20|Milwaukee Bucks|Cleveland Cavaliers,0.7314020075645427,"[{""p_home_win"": 0.4628040151290853, ""weight"": 0.25}, {""p_home_win"": 0.7314020075645427, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.094721332096897,,elo,"{'home_advantage': 1.6401143637256135, 'scale': 0.08339204690967898, 'error_term': 12.632976069719707, 'win_prob_k': 7.082345353900449}",1.0,23
2024-12-20,Miami Heat,Oklahoma City Thunder,97,104,False,False,2024-12-20|Oklahoma City Thunder|Miami Heat,,,,2024-12-20|Oklahoma City Thunder|Miami Heat,0.3073801380004606,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3073801380004606, ""weight"": 0.5}, {""p_home_win"": 0.6147602760009212, ""weight"": 0.25}]",-5.753669693847106,,elo,"{'home_advantage': 1.6401143637256135, 'scale': 0.08339204690967898, 'error_term': 12.632976069719707, 'win_prob_k': 7.082345353900449}",0.0,-7
2024-12-21,Sacramento Kings,Los Angeles Lakers,99,103,False,False,2024-12-21|Los Angeles Lakers|Sacramento Kings,,,,2024-12-21|Los Angeles Lakers|Sacramento Kings,0.4590757832640465,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4590757832640465, ""weight"": 0.5}, {""p_home_win"": 0.918151566528093, ""weight"": 0.25}]",-1.1470833566469878,,elo,"{'home_advantage': 1.684678161191059, 'scale': 0.08223269756834307, 'error_term': 12.621417443556535, 'win_prob_k': 6.99168704495176}",0.0,-4
2024-12-21,Orlando Magic,Miami Heat,121,114,False,False,2024-12-21|Miami Heat|Orlando Magic,,,,2024-12-21|Miami Heat|Orlando Magic,0.6167401649518238,"[{""p_home_win"": 0.23348032990364764, ""weight"": 0.25}, {""p_home_win"": 0.6167401649518238, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3261876428454293,,elo,"{'home_advantage': 1.684678161191059, 'scale': 0.08223269756834307, 'error_term': 12.621417443556535, 'win_prob_k': 6.99168704495176}",1.0,7
2024-12-21,Atlanta Hawks,Memphis Grizzlies,112,128,False,False,2024-12-21|Memphis Grizzlies|Atlanta Hawks,,,,2024-12-21|Memphis Grizzlies|Atlanta Hawks,0.37006283382393135,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37006283382393135, ""weight"": 0.5}, {""p_home_win"": 0.7401256676478627, ""weight"": 0.25}]",-3.719208807010759,,elo,"{'home_advantage': 1.684678161191059, 'scale': 0.08223269756834307, 'error_term': 12.621417443556535, 'win_prob_k': 6.99168704495176}",0.0,-16
2024-12-21,Brooklyn Nets,Utah Jazz,94,105,False,False,2024-12-21|Utah Jazz|Brooklyn Nets,,,,2024-12-21|Utah Jazz|Brooklyn Nets,0.7264751896950583,"[{""p_home_win"": 0.4529503793901166, ""weight"": 0.25}, {""p_home_win"": 0.7264751896950583, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.829563806665368,,elo,"{'home_advantage': 1.684678161191059, 'scale': 0.08223269756834307, 'error_term': 12.621417443556535, 'win_prob_k': 6.99168704495176}",0.0,-11
2024-12-21,Chicago Bulls,Boston Celtics,98,123,False,False,2024-12-21|Boston Celtics|Chicago Bulls,,,,2024-12-21|Boston Celtics|Chicago Bulls,0.2785025345134713,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2785025345134713, ""weight"": 0.5}, {""p_home_win"": 0.5570050690269426, ""weight"": 0.25}]",-6.65539882210191,,elo,"{'home_advantage': 1.684678161191059, 'scale': 0.08223269756834307, 'error_term': 12.621417443556535, 'win_prob_k': 6.99168704495176}",0.0,-25
2024-12-21,Cleveland Cavaliers,Philadelphia 76ers,126,99,False,False,2024-12-21|Philadelphia 76ers|Cleveland Cavaliers,,,,2024-12-21|Philadelphia 76ers|Cleveland Cavaliers,0.896060010306423,"[{""p_home_win"": 0.792120020612846, ""weight"": 0.25}, {""p_home_win"": 0.896060010306423, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.061448017489354,,elo,"{'home_advantage': 1.684678161191059, 'scale': 0.08223269756834307, 'error_term': 12.621417443556535, 'win_prob_k': 6.99168704495176}",1.0,27
2024-12-21,Milwaukee Bucks,Washington Wizards,112,101,False,False,2024-12-21|Washington Wizards|Milwaukee Bucks,,,,2024-12-21|Washington Wizards|Milwaukee Bucks,0.8891363653305705,"[{""p_home_win"": 0.778272730661141, ""weight"": 0.25}, {""p_home_win"": 0.8891363653305705, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.556340647832137,,elo,"{'home_advantage': 1.684678161191059, 'scale': 0.08223269756834307, 'error_term': 12.621417443556535, 'win_prob_k': 6.99168704495176}",1.0,11
2024-12-21,Minnesota Timberwolves,Golden State Warriors,103,113,False,False,2024-12-21|Golden State Warriors|Minnesota Timberwolves,,,,2024-12-21|Golden State Warriors|Minnesota Timberwolves,0.6041063709112239,"[{""p_home_win"": 0.20821274182244776, ""weight"": 0.25}, {""p_home_win"": 0.6041063709112239, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.954720026014628,,elo,"{'home_advantage': 1.684678161191059, 'scale': 0.08223269756834307, 'error_term': 12.621417443556535, 'win_prob_k': 6.99168704495176}",0.0,-10
2024-12-21,New Orleans Pelicans,New York Knicks,93,104,False,False,2024-12-21|New York Knicks|New Orleans Pelicans,,,,2024-12-21|New York Knicks|New Orleans Pelicans,0.13454551209790688,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13454551209790688, ""weight"": 0.5}, {""p_home_win"": 0.26909102419581377, ""weight"": 0.25}]",-13.013992529687984,,elo,"{'home_advantage': 1.684678161191059, 'scale': 0.08223269756834307, 'error_term': 12.621417443556535, 'win_prob_k': 6.99168704495176}",0.0,-11
2024-12-21,Dallas Mavericks,Los Angeles Clippers,113,97,False,False,2024-12-21|Los Angeles Clippers|Dallas Mavericks,,,,2024-12-21|Los Angeles Clippers|Dallas Mavericks,0.6268372318804969,"[{""p_home_win"": 0.2536744637609938, ""weight"": 0.25}, {""p_home_win"": 0.6268372318804969, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.626393761022717,,elo,"{'home_advantage': 1.684678161191059, 'scale': 0.08223269756834307, 'error_term': 12.621417443556535, 'win_prob_k': 6.99168704495176}",1.0,16
2024-12-21,San Antonio Spurs,Portland Trail Blazers,114,94,False,False,2024-12-21|Portland Trail Blazers|San Antonio Spurs,,,,2024-12-21|Portland Trail Blazers|San Antonio Spurs,0.7372100742957693,"[{""p_home_win"": 0.4744201485915387, ""weight"": 0.25}, {""p_home_win"": 0.7372100742957693, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.212050617078676,,elo,"{'home_advantage': 1.684678161191059, 'scale': 0.08223269756834307, 'error_term': 12.621417443556535, 'win_prob_k': 6.99168704495176}",1.0,20
2024-12-21,Phoenix Suns,Detroit Pistons,125,133,False,False,2024-12-21|Detroit Pistons|Phoenix Suns,,,,2024-12-21|Detroit Pistons|Phoenix Suns,0.6806095733635201,"[{""p_home_win"": 0.36121914672704025, ""weight"": 0.25}, {""p_home_win"": 0.6806095733635201, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.289732589272003,,elo,"{'home_advantage': 1.684678161191059, 'scale': 0.08223269756834307, 'error_term': 12.621417443556535, 'win_prob_k': 6.99168704495176}",0.0,-8
2024-12-22,Sacramento Kings,Indiana Pacers,95,122,False,False,2024-12-22|Indiana Pacers|Sacramento Kings,,,,2024-12-22|Indiana Pacers|Sacramento Kings,0.5369324784388594,"[{""p_home_win"": 0.07386495687771877, ""weight"": 0.25}, {""p_home_win"": 0.5369324784388594, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0323524138302043,,elo,"{'home_advantage': 1.6204462942908162, 'scale': 0.08027520675909208, 'error_term': 12.576731867324979, 'win_prob_k': 6.975379137769533}",0.0,-27
2024-12-22,Toronto Raptors,Houston Rockets,110,114,False,False,2024-12-22|Houston Rockets|Toronto Raptors,,,,2024-12-22|Houston Rockets|Toronto Raptors,0.16698254659855652,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16698254659855652, ""weight"": 0.5}, {""p_home_win"": 0.33396509319711304, ""weight"": 0.25}]",-11.210587296481878,,elo,"{'home_advantage': 1.6204462942908162, 'scale': 0.08027520675909208, 'error_term': 12.576731867324979, 'win_prob_k': 6.975379137769533}",0.0,-4
2024-12-22,New Orleans Pelicans,Denver Nuggets,129,132,False,False,2024-12-22|Denver Nuggets|New Orleans Pelicans,,,,2024-12-22|Denver Nuggets|New Orleans Pelicans,0.1768069344804325,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1768069344804325, ""weight"": 0.5}, {""p_home_win"": 0.353613868960865, ""weight"": 0.25}]",-10.72905657781541,,elo,"{'home_advantage': 1.6204462942908162, 'scale': 0.08027520675909208, 'error_term': 12.576731867324979, 'win_prob_k': 6.975379137769533}",0.0,-3
2024-12-23,Charlotte Hornets,Houston Rockets,101,114,False,False,2024-12-23|Houston Rockets|Charlotte Hornets,,,,2024-12-23|Houston Rockets|Charlotte Hornets,0.1338714938858163,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1338714938858163, ""weight"": 0.5}, {""p_home_win"": 0.2677429877716326, ""weight"": 0.25}]",-12.792323586508395,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",0.0,-13
2024-12-23,Cleveland Cavaliers,Utah Jazz,124,113,False,False,2024-12-23|Utah Jazz|Cleveland Cavaliers,,,,2024-12-23|Utah Jazz|Cleveland Cavaliers,0.9349450548329731,"[{""p_home_win"": 0.8698901096659462, ""weight"": 0.25}, {""p_home_win"": 0.9349450548329731, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.26032051689297,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",1.0,11
2024-12-23,Orlando Magic,Boston Celtics,108,104,False,False,2024-12-23|Boston Celtics|Orlando Magic,,,,2024-12-23|Boston Celtics|Orlando Magic,0.37762695470379465,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37762695470379465, ""weight"": 0.5}, {""p_home_win"": 0.7552539094075893, ""weight"": 0.25}]",-3.4231073959155105,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",1.0,4
2024-12-23,Philadelphia 76ers,San Antonio Spurs,111,106,False,False,2024-12-23|San Antonio Spurs|Philadelphia 76ers,,,,2024-12-23|San Antonio Spurs|Philadelphia 76ers,0.39762070302168295,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39762070302168295, ""weight"": 0.5}, {""p_home_win"": 0.7952414060433659, ""weight"": 0.25}]",-2.845930483598331,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",1.0,5
2024-12-23,Atlanta Hawks,Minnesota Timberwolves,117,104,False,False,2024-12-23|Minnesota Timberwolves|Atlanta Hawks,,,,2024-12-23|Minnesota Timberwolves|Atlanta Hawks,0.5312285747469843,"[{""p_home_win"": 0.06245714949396852, ""weight"": 0.25}, {""p_home_win"": 0.5312285747469843, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.856933983482929,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",1.0,13
2024-12-23,Miami Heat,Brooklyn Nets,110,95,False,False,2024-12-23|Brooklyn Nets|Miami Heat,,,,2024-12-23|Brooklyn Nets|Miami Heat,0.6783320798144237,"[{""p_home_win"": 0.35666415962884734, ""weight"": 0.25}, {""p_home_win"": 0.6783320798144237, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.111832601412593,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",1.0,15
2024-12-23,New York Knicks,Toronto Raptors,139,125,False,False,2024-12-23|Toronto Raptors|New York Knicks,,,,2024-12-23|Toronto Raptors|New York Knicks,0.8834043528526654,"[{""p_home_win"": 0.7668087057053308, ""weight"": 0.25}, {""p_home_win"": 0.8834043528526654, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.874259533045809,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",1.0,14
2024-12-23,Chicago Bulls,Milwaukee Bucks,91,112,False,False,2024-12-23|Milwaukee Bucks|Chicago Bulls,,,,2024-12-23|Milwaukee Bucks|Chicago Bulls,0.38934463802224767,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38934463802224767, ""weight"": 0.5}, {""p_home_win"": 0.7786892760444953, ""weight"": 0.25}]",-3.0835253061980494,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",0.0,-21
2024-12-23,Memphis Grizzlies,Los Angeles Clippers,110,114,False,False,2024-12-23|Los Angeles Clippers|Memphis Grizzlies,,,,2024-12-23|Los Angeles Clippers|Memphis Grizzlies,0.7145477367142027,"[{""p_home_win"": 0.42909547342840537, ""weight"": 0.25}, {""p_home_win"": 0.7145477367142027, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.286531727715628,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",0.0,-4
2024-12-23,Oklahoma City Thunder,Washington Wizards,123,105,False,False,2024-12-23|Washington Wizards|Oklahoma City Thunder,,,,2024-12-23|Washington Wizards|Oklahoma City Thunder,0.9479493430786636,"[{""p_home_win"": 0.8958986861573273, ""weight"": 0.25}, {""p_home_win"": 0.9479493430786636, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.882888081823825,,elo,"{'home_advantage': 1.615427824120538, 'scale': 0.07820371048726348, 'error_term': 12.641992282348147, 'win_prob_k': 6.851245685687221}",1.0,18
