date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2024-12-21,Dallas Mavericks,Los Angeles Clippers,113,97,False,False,2024-12-21|Los Angeles Clippers|Dallas Mavericks,,,,2024-12-21|Los Angeles Clippers|Dallas Mavericks,0.05227814613923352,"[{""p_home_win"": 0.05227814613923352, ""weight"": 1.0}]",-2.8974826282050534,,bradley_terry_hfa,1.0,16
2024-12-21,San Antonio Spurs,Portland Trail Blazers,114,94,False,False,2024-12-21|Portland Trail Blazers|San Antonio Spurs,,,,2024-12-21|Portland Trail Blazers|San Antonio Spurs,0.23922305342248826,"[{""p_home_win"": 0.23922305342248826, ""weight"": 1.0}]",-1.156943814601,,bradley_terry_hfa,1.0,20
2024-12-21,Phoenix Suns,Detroit Pistons,125,133,False,False,2024-12-21|Detroit Pistons|Phoenix Suns,,,,2024-12-21|Detroit Pistons|Phoenix Suns,0.18858723940276215,"[{""p_home_win"": 0.18858723940276215, ""weight"": 1.0}]",-1.4592161689626257,,bradley_terry_hfa,0.0,-8
2024-12-22,Sacramento Kings,Indiana Pacers,95,122,False,False,2024-12-22|Indiana Pacers|Sacramento Kings,,,,2024-12-22|Indiana Pacers|Sacramento Kings,0.001706932141880199,"[{""p_home_win"": 0.001706932141880199, ""weight"": 1.0}]",-6.371349198202385,,bradley_terry_hfa,0.0,-27
2024-12-22,Toronto Raptors,Houston Rockets,110,114,False,False,2024-12-22|Houston Rockets|Toronto Raptors,,,,2024-12-22|Houston Rockets|Toronto Raptors,1.2541109701558785e-08,"[{""p_home_win"": 1.2541109701558785e-08, ""weight"": 1.0}]",-18.194253800168525,,bradley_terry_hfa,0.0,-4
2024-12-22,New Orleans Pelicans,Denver Nuggets,129,132,False,False,2024-12-22|Denver Nuggets|New Orleans Pelicans,,,,2024-12-22|Denver Nuggets|New Orleans Pelicans,2.1170895653597326e-07,"[{""p_home_win"": 2.1170895653597326e-07, ""weight"": 1.0}]",-15.368053140311003,,bradley_terry_hfa,0.0,-3
2024-12-23,Charlotte Hornets,Houston Rockets,101,114,False,False,2024-12-23|Houston Rockets|Charlotte Hornets,,,,2024-12-23|Houston Rockets|Charlotte Hornets,1.1411123423416606e-08,"[{""p_home_win"": 1.1411123423416606e-08, ""weight"": 1.0}]",-18.28867720696241,,bradley_terry_hfa,0.0,-13
2024-12-23,Cleveland Cavaliers,Utah Jazz,124,113,False,False,2024-12-23|Utah Jazz|Cleveland Cavaliers,,,,2024-12-23|Utah Jazz|Cleveland Cavaliers,0.9997535544471087,"[{""p_home_win"": 0.9997535544471087, ""weight"": 1.0}]",8.308122993719339,,bradley_terry_hfa,1.0,11
2024-12-23,Orlando Magic,Boston Celtics,108,104,False,False,2024-12-23|Boston Celtics|Orlando Magic,,,,2024-12-23|Boston Celtics|Orlando Magic,0.00013238441298018332,"[{""p_home_win"": 0.00013238441298018332, ""weight"": 1.0}]",-8.929668254950908,,bradley_terry_hfa,1.0,4
2024-12-23,Philadelphia 76ers,San Antonio Spurs,111,106,False,False,2024-12-23|San Antonio Spurs|Philadelphia 76ers,,,,2024-12-23|San Antonio Spurs|Philadelphia 76ers,3.939974288963099e-05,"[{""p_home_win"": 3.939974288963099e-05, ""weight"": 1.0}]",-10.141711866806482,,bradley_terry_hfa,1.0,5
2024-12-23,Atlanta Hawks,Minnesota Timberwolves,117,104,False,False,2024-12-23|Minnesota Timberwolves|Atlanta Hawks,,,,2024-12-23|Minnesota Timberwolves|Atlanta Hawks,0.002638059845065741,"[{""p_home_win"": 0.002638059845065741, ""weight"": 1.0}]",-5.9350699935158255,,bradley_terry_hfa,1.0,13
2024-12-23,Miami Heat,Brooklyn Nets,110,95,False,False,2024-12-23|Brooklyn Nets|Miami Heat,,,,2024-12-23|Brooklyn Nets|Miami Heat,0.02168681795500022,"[{""p_home_win"": 0.02168681795500022, ""weight"": 1.0}]",-3.809125237361201,,bradley_terry_hfa,1.0,15
2024-12-23,New York Knicks,Toronto Raptors,139,125,False,False,2024-12-23|Toronto Raptors|New York Knicks,,,,2024-12-23|Toronto Raptors|New York Knicks,0.9911335207256203,"[{""p_home_win"": 0.9911335207256203, ""weight"": 1.0}]",4.71657146615207,,bradley_terry_hfa,1.0,14
2024-12-23,Chicago Bulls,Milwaukee Bucks,91,112,False,False,2024-12-23|Milwaukee Bucks|Chicago Bulls,,,,2024-12-23|Milwaukee Bucks|Chicago Bulls,0.00025318187210962594,"[{""p_home_win"": 0.00025318187210962594, ""weight"": 1.0}]",-8.281149251472915,,bradley_terry_hfa,0.0,-21
2024-12-23,Memphis Grizzlies,Los Angeles Clippers,110,114,False,False,2024-12-23|Los Angeles Clippers|Memphis Grizzlies,,,,2024-12-23|Los Angeles Clippers|Memphis Grizzlies,0.07237893058042041,"[{""p_home_win"": 0.07237893058042041, ""weight"": 1.0}]",-2.5507080760735583,,bradley_terry_hfa,0.0,-4
2024-12-23,Oklahoma City Thunder,Washington Wizards,123,105,False,False,2024-12-23|Washington Wizards|Oklahoma City Thunder,,,,2024-12-23|Washington Wizards|Oklahoma City Thunder,0.9999516390355925,"[{""p_home_win"": 0.9999516390355925, ""weight"": 1.0}]",9.936769228024701,,bradley_terry_hfa,1.0,18
2024-12-23,Dallas Mavericks,Portland Trail Blazers,132,108,False,False,2024-12-23|Portland Trail Blazers|Dallas Mavericks,,,,2024-12-23|Portland Trail Blazers|Dallas Mavericks,0.9759477805335561,"[{""p_home_win"": 0.9759477805335561, ""weight"": 1.0}]",3.7031818036293007,,bradley_terry_hfa,1.0,24
2024-12-23,Denver Nuggets,Phoenix Suns,117,90,False,False,2024-12-23|Phoenix Suns|Denver Nuggets,,,,2024-12-23|Phoenix Suns|Denver Nuggets,0.018881316661893962,"[{""p_home_win"": 0.018881316661893962, ""weight"": 1.0}]",-3.9505205375101466,,bradley_terry_hfa,1.0,27
2024-12-23,Golden State Warriors,Indiana Pacers,105,111,False,False,2024-12-23|Indiana Pacers|Golden State Warriors,,,,2024-12-23|Indiana Pacers|Golden State Warriors,0.20221628575260242,"[{""p_home_win"": 0.20221628575260242, ""weight"": 1.0}]",-1.3724996798002769,,bradley_terry_hfa,0.0,-6
2024-12-23,Los Angeles Lakers,Detroit Pistons,114,117,False,False,2024-12-23|Detroit Pistons|Los Angeles Lakers,,,,2024-12-23|Detroit Pistons|Los Angeles Lakers,0.13785400345367968,"[{""p_home_win"": 0.13785400345367968, ""weight"": 1.0}]",-1.8332294467160821,,bradley_terry_hfa,0.0,-3
2024-12-25,New York Knicks,San Antonio Spurs,117,114,False,False,2024-12-25|San Antonio Spurs|New York Knicks,,,,2024-12-25|San Antonio Spurs|New York Knicks,0.10236223396322038,"[{""p_home_win"": 0.10236223396322038, ""weight"": 1.0}]",-2.171248772719246,,bradley_terry_hfa,1.0,3
2024-12-25,Dallas Mavericks,Minnesota Timberwolves,99,105,False,False,2024-12-25|Minnesota Timberwolves|Dallas Mavericks,,,,2024-12-25|Minnesota Timberwolves|Dallas Mavericks,0.5553318145041553,"[{""p_home_win"": 0.5553318145041553, ""weight"": 1.0}]",0.2222374456089753,,bradley_terry_hfa,0.0,-6
2024-12-25,Boston Celtics,Philadelphia 76ers,114,118,False,False,2024-12-25|Philadelphia 76ers|Boston Celtics,,,,2024-12-25|Philadelphia 76ers|Boston Celtics,0.9939024568783732,"[{""p_home_win"": 0.9939024568783732, ""weight"": 1.0}]",5.09375314682778,,bradley_terry_hfa,0.0,-4
2024-12-25,Golden State Warriors,Los Angeles Lakers,113,115,False,False,2024-12-25|Los Angeles Lakers|Golden State Warriors,,,,2024-12-25|Los Angeles Lakers|Golden State Warriors,0.009016115447750174,"[{""p_home_win"": 0.009016115447750174, ""weight"": 1.0}]",-4.69968469097451,,bradley_terry_hfa,0.0,-2
2024-12-25,Phoenix Suns,Denver Nuggets,110,100,False,False,2024-12-25|Denver Nuggets|Phoenix Suns,,,,2024-12-25|Denver Nuggets|Phoenix Suns,0.00026549363797641876,"[{""p_home_win"": 0.00026549363797641876, ""weight"": 1.0}]",-8.233654151105767,,bradley_terry_hfa,1.0,10
2024-12-26,Indiana Pacers,Oklahoma City Thunder,114,120,False,False,2024-12-26|Oklahoma City Thunder|Indiana Pacers,,,,2024-12-26|Oklahoma City Thunder|Indiana Pacers,8.819287459476414e-08,"[{""p_home_win"": 8.819287459476414e-08, ""weight"": 1.0}]",-16.24373957591166,,bradley_terry_hfa,0.0,-6
2024-12-26,Orlando Magic,Miami Heat,88,89,False,False,2024-12-26|Miami Heat|Orlando Magic,,,,2024-12-26|Miami Heat|Orlando Magic,0.1217789802134271,"[{""p_home_win"": 0.1217789802134271, ""weight"": 1.0}]",-1.9756905287820374,,bradley_terry_hfa,0.0,-1
2024-12-26,Washington Wizards,Charlotte Hornets,113,110,False,False,2024-12-26|Charlotte Hornets|Washington Wizards,,,,2024-12-26|Charlotte Hornets|Washington Wizards,0.002818996990604355,"[{""p_home_win"": 0.002818996990604355, ""weight"": 1.0}]",-5.868551156545141,,bradley_terry_hfa,1.0,3
2024-12-26,Atlanta Hawks,Chicago Bulls,141,133,False,False,2024-12-26|Chicago Bulls|Atlanta Hawks,,,,2024-12-26|Chicago Bulls|Atlanta Hawks,0.0051075389469196365,"[{""p_home_win"": 0.0051075389469196365, ""weight"": 1.0}]",-5.271916978856364,,bradley_terry_hfa,1.0,8
2024-12-26,Memphis Grizzlies,Toronto Raptors,155,126,False,False,2024-12-26|Toronto Raptors|Memphis Grizzlies,,,,2024-12-26|Toronto Raptors|Memphis Grizzlies,0.9961931507033392,"[{""p_home_win"": 0.9961931507033392, ""weight"": 1.0}]",5.56713927442763,,bradley_terry_hfa,1.0,29
2024-12-26,Milwaukee Bucks,Brooklyn Nets,105,111,False,False,2024-12-26|Brooklyn Nets|Milwaukee Bucks,,,,2024-12-26|Brooklyn Nets|Milwaukee Bucks,0.441690557147636,"[{""p_home_win"": 0.441690557147636, ""weight"": 1.0}]",-0.2343038258101089,,bradley_terry_hfa,0.0,-6
2024-12-26,New Orleans Pelicans,Houston Rockets,111,128,False,False,2024-12-26|Houston Rockets|New Orleans Pelicans,,,,2024-12-26|Houston Rockets|New Orleans Pelicans,1.0315565036304908e-09,"[{""p_home_win"": 1.0315565036304908e-09, ""weight"": 1.0}]",-20.692197005766232,,bradley_terry_hfa,0.0,-17
2024-12-26,Portland Trail Blazers,Utah Jazz,122,120,False,False,2024-12-26|Utah Jazz|Portland Trail Blazers,,,,2024-12-26|Utah Jazz|Portland Trail Blazers,0.009906483123567737,"[{""p_home_win"": 0.009906483123567737, ""weight"": 1.0}]",-4.604609996379671,,bradley_terry_hfa,1.0,2
2024-12-26,Sacramento Kings,Detroit Pistons,113,114,False,False,2024-12-26|Detroit Pistons|Sacramento Kings,,,,2024-12-26|Detroit Pistons|Sacramento Kings,0.0002894369103126825,"[{""p_home_win"": 0.0002894369103126825, ""weight"": 1.0}]",-8.147283732276431,,bradley_terry_hfa,0.0,-1
2024-12-27,Orlando Magic,New York Knicks,85,108,False,False,2024-12-27|New York Knicks|Orlando Magic,,,,2024-12-27|New York Knicks|Orlando Magic,0.0019973625430441144,"[{""p_home_win"": 0.0019973625430441144, ""weight"": 1.0}]",-6.213928337256009,,bradley_terry_hfa,0.0,-23
2024-12-27,Boston Celtics,Indiana Pacers,142,105,False,False,2024-12-27|Indiana Pacers|Boston Celtics,,,,2024-12-27|Indiana Pacers|Boston Celtics,0.8343789703403431,"[{""p_home_win"": 0.8343789703403431, ""weight"": 1.0}]",1.6169854754506954,,bradley_terry_hfa,1.0,37
2024-12-27,Brooklyn Nets,San Antonio Spurs,87,96,False,False,2024-12-27|San Antonio Spurs|Brooklyn Nets,,,,2024-12-27|San Antonio Spurs|Brooklyn Nets,0.00048339053758260364,"[{""p_home_win"": 0.00048339053758260364, ""weight"": 1.0}]",-7.634202157193368,,bradley_terry_hfa,0.0,-9
2024-12-27,Houston Rockets,Minnesota Timberwolves,112,113,False,False,2024-12-27|Minnesota Timberwolves|Houston Rockets,,,,2024-12-27|Minnesota Timberwolves|Houston Rockets,0.6090436999762858,"[{""p_home_win"": 0.6090436999762858, ""weight"": 1.0}]",0.44329423298120485,,bradley_terry_hfa,0.0,-1
2024-12-27,New Orleans Pelicans,Memphis Grizzlies,124,132,False,False,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,,,,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,4.617378815819493e-09,"[{""p_home_win"": 4.617378815819493e-09, ""weight"": 1.0}]",-19.193438644125862,,bradley_terry_hfa,0.0,-8
2024-12-27,Denver Nuggets,Cleveland Cavaliers,135,149,False,False,2024-12-27|Cleveland Cavaliers|Denver Nuggets,,,,2024-12-27|Cleveland Cavaliers|Denver Nuggets,2.7984532953382385e-06,"[{""p_home_win"": 2.7984532953382385e-06, ""weight"": 1.0}]",-12.786440889474026,,bradley_terry_hfa,0.0,-14
2024-12-27,Phoenix Suns,Dallas Mavericks,89,98,False,False,2024-12-27|Dallas Mavericks|Phoenix Suns,,,,2024-12-27|Dallas Mavericks|Phoenix Suns,6.185280129359722e-05,"[{""p_home_win"": 6.185280129359722e-05, ""weight"": 1.0}]",-9.690691313705596,,bradley_terry_hfa,0.0,-9
2024-12-27,Los Angeles Clippers,Golden State Warriors,102,92,False,False,2024-12-27|Golden State Warriors|Los Angeles Clippers,,,,2024-12-27|Golden State Warriors|Los Angeles Clippers,0.0035776925424117235,"[{""p_home_win"": 0.0035776925424117235, ""weight"": 1.0}]",-5.629453119811162,,bradley_terry_hfa,1.0,10
2024-12-28,Atlanta Hawks,Miami Heat,120,110,False,False,2024-12-28|Miami Heat|Atlanta Hawks,,,,2024-12-28|Miami Heat|Atlanta Hawks,0.0009443317087829131,"[{""p_home_win"": 0.0009443317087829131, ""weight"": 1.0}]",-6.96408828924707,,bradley_terry_hfa,1.0,10
2024-12-28,Charlotte Hornets,Oklahoma City Thunder,94,106,False,False,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,,,,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,5.604873817497919e-11,"[{""p_home_win"": 5.604873817497919e-11, ""weight"": 1.0}]",-23.60479947909696,,bradley_terry_hfa,0.0,-12
2024-12-28,Washington Wizards,New York Knicks,132,136,False,False,2024-12-28|New York Knicks|Washington Wizards,,,,2024-12-28|New York Knicks|Washington Wizards,1.9263205211089035e-08,"[{""p_home_win"": 1.9263205211089035e-08, ""weight"": 1.0}]",-17.76506900713793,,bradley_terry_hfa,0.0,-4
2024-12-28,Chicago Bulls,Milwaukee Bucks,116,111,False,False,2024-12-28|Milwaukee Bucks|Chicago Bulls,,,,2024-12-28|Milwaukee Bucks|Chicago Bulls,3.534505339151795e-05,"[{""p_home_win"": 3.534505339151795e-05, ""weight"": 1.0}]",-10.250316762082536,,bradley_terry_hfa,1.0,5
2024-12-28,Golden State Warriors,Phoenix Suns,109,105,False,False,2024-12-28|Phoenix Suns|Golden State Warriors,,,,2024-12-28|Phoenix Suns|Golden State Warriors,0.004238133752370223,"[{""p_home_win"": 0.004238133752370223, ""weight"": 1.0}]",-5.459385119279837,,bradley_terry_hfa,1.0,4
2024-12-28,Denver Nuggets,Detroit Pistons,134,121,False,False,2024-12-28|Detroit Pistons|Denver Nuggets,,,,2024-12-28|Detroit Pistons|Denver Nuggets,0.028231656301048392,"[{""p_home_win"": 0.028231656301048392, ""weight"": 1.0}]",-3.5386735343202655,,bradley_terry_hfa,1.0,13
2024-12-28,Utah Jazz,Philadelphia 76ers,111,114,False,False,2024-12-28|Philadelphia 76ers|Utah Jazz,,,,2024-12-28|Philadelphia 76ers|Utah Jazz,5.0169109932265304e-05,"[{""p_home_win"": 5.0169109932265304e-05, ""weight"": 1.0}]",-9.900060890292217,,bradley_terry_hfa,0.0,-3
2024-12-28,Portland Trail Blazers,Dallas Mavericks,126,122,False,False,2024-12-28|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-28|Dallas Mavericks|Portland Trail Blazers,1.0143781936326185e-07,"[{""p_home_win"": 1.0143781936326185e-07, ""weight"": 1.0}]",-16.103819741864,,bradley_terry_hfa,1.0,4
2024-12-28,Los Angeles Lakers,Sacramento Kings,132,122,False,False,2024-12-28|Sacramento Kings|Los Angeles Lakers,,,,2024-12-28|Sacramento Kings|Los Angeles Lakers,0.5073351513172358,"[{""p_home_win"": 0.5073351513172358, ""weight"": 1.0}]",0.029342710414092643,,bradley_terry_hfa,1.0,10
2024-12-29,Orlando Magic,Brooklyn Nets,102,101,False,False,2024-12-29|Brooklyn Nets|Orlando Magic,,,,2024-12-29|Brooklyn Nets|Orlando Magic,0.46373162779980504,"[{""p_home_win"": 0.46373162779980504, ""weight"": 1.0}]",-0.1453287336358402,,bradley_terry_hfa,1.0,1
2024-12-29,Boston Celtics,Indiana Pacers,114,123,False,False,2024-12-29|Indiana Pacers|Boston Celtics,,,,2024-12-29|Indiana Pacers|Boston Celtics,0.861664896174924,"[{""p_home_win"": 0.861664896174924, ""weight"": 1.0}]",1.8291874133268387,,bradley_terry_hfa,0.0,-9
2024-12-29,Toronto Raptors,Atlanta Hawks,107,136,False,False,2024-12-29|Atlanta Hawks|Toronto Raptors,,,,2024-12-29|Atlanta Hawks|Toronto Raptors,5.114001049263641e-07,"[{""p_home_win"": 5.114001049263641e-07, ""weight"": 1.0}]",-14.486113057514366,,bradley_terry_hfa,0.0,-29
2024-12-29,Houston Rockets,Miami Heat,100,104,False,False,2024-12-29|Miami Heat|Houston Rockets,,,,2024-12-29|Miami Heat|Houston Rockets,0.32673601790324264,"[{""p_home_win"": 0.32673601790324264, ""weight"": 1.0}]",-0.7229849393686747,,bradley_terry_hfa,0.0,-4
2024-12-29,Oklahoma City Thunder,Memphis Grizzlies,130,106,False,False,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,,,,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,0.2207129293889874,"[{""p_home_win"": 0.2207129293889874, ""weight"": 1.0}]",-1.261516594588283,,bradley_terry_hfa,1.0,24
2024-12-29,Minnesota Timberwolves,San Antonio Spurs,112,110,False,False,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,,,,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,0.005658983945474899,"[{""p_home_win"": 0.005658983945474899, ""weight"": 1.0}]",-5.168835861154914,,bradley_terry_hfa,1.0,2
2024-12-30,Charlotte Hornets,Chicago Bulls,108,115,False,False,2024-12-30|Chicago Bulls|Charlotte Hornets,,,,2024-12-30|Chicago Bulls|Charlotte Hornets,2.094112251894644e-06,"[{""p_home_win"": 2.094112251894644e-06, ""weight"": 1.0}]",-13.076378746393825,,bradley_terry_hfa,0.0,-7
2024-12-30,Washington Wizards,New York Knicks,106,126,False,False,2024-12-30|New York Knicks|Washington Wizards,,,,2024-12-30|New York Knicks|Washington Wizards,1.2996345204368106e-08,"[{""p_home_win"": 1.2996345204368106e-08, ""weight"": 1.0}]",-18.15859764414079,,bradley_terry_hfa,0.0,-20
2024-12-30,New Orleans Pelicans,Los Angeles Clippers,113,116,False,False,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,,,,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,1.2558566706680034e-08,"[{""p_home_win"": 1.2558566706680034e-08, ""weight"": 1.0}]",-18.192862785569673,,bradley_terry_hfa,0.0,-3
2024-12-30,Utah Jazz,Denver Nuggets,121,132,False,False,2024-12-30|Denver Nuggets|Utah Jazz,,,,2024-12-30|Denver Nuggets|Utah Jazz,8.05546423530786e-08,"[{""p_home_win"": 8.05546423530786e-08, ""weight"": 1.0}]",-16.334330015244177,,bradley_terry_hfa,0.0,-11
2024-12-30,Golden State Warriors,Cleveland Cavaliers,95,113,False,False,2024-12-30|Cleveland Cavaliers|Golden State Warriors,,,,2024-12-30|Cleveland Cavaliers|Golden State Warriors,3.6335589676759733e-07,"[{""p_home_win"": 3.6335589676759733e-07, ""weight"": 1.0}]",-14.827882687768346,,bradley_terry_hfa,0.0,-18
2024-12-30,Portland Trail Blazers,Philadelphia 76ers,103,125,False,False,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,,,,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,0.0003550888402254074,"[{""p_home_win"": 0.0003550888402254074, ""weight"": 1.0}]",-7.942787393741933,,bradley_terry_hfa,0.0,-22
2024-12-30,Sacramento Kings,Dallas Mavericks,110,100,False,False,2024-12-30|Dallas Mavericks|Sacramento Kings,,,,2024-12-30|Dallas Mavericks|Sacramento Kings,1.5511689236949332e-07,"[{""p_home_win"": 1.5511689236949332e-07, ""weight"": 1.0}]",-15.679086704814887,,bradley_terry_hfa,1.0,10
2024-12-31,Boston Celtics,Toronto Raptors,125,71,False,False,2024-12-31|Toronto Raptors|Boston Celtics,,,,2024-12-31|Toronto Raptors|Boston Celtics,0.9995317959178611,"[{""p_home_win"": 0.9995317959178611, ""weight"": 1.0}]",7.66613797042851,,bradley_terry_hfa,1.0,54
2024-12-31,Indiana Pacers,Milwaukee Bucks,112,120,False,False,2024-12-31|Milwaukee Bucks|Indiana Pacers,,,,2024-12-31|Milwaukee Bucks|Indiana Pacers,5.887028319798064e-05,"[{""p_home_win"": 5.887028319798064e-05, ""weight"": 1.0}]",-9.74011525235423,,bradley_terry_hfa,0.0,-8
2024-12-31,San Antonio Spurs,Los Angeles Clippers,122,86,False,False,2024-12-31|Los Angeles Clippers|San Antonio Spurs,,,,2024-12-31|Los Angeles Clippers|San Antonio Spurs,3.7077787314342896e-05,"[{""p_home_win"": 3.7077787314342896e-05, ""weight"": 1.0}]",-10.202455413864152,,bradley_terry_hfa,1.0,36
2024-12-31,Oklahoma City Thunder,Minnesota Timberwolves,113,105,False,False,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,,,,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,0.8755866924358563,"[{""p_home_win"": 0.8755866924358563, ""weight"": 1.0}]",1.9512850187380533,,bradley_terry_hfa,1.0,8
2024-12-31,Los Angeles Lakers,Cleveland Cavaliers,110,122,False,False,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,,,,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,4.7081684234090123e-07,"[{""p_home_win"": 4.7081684234090123e-07, ""weight"": 1.0}]",-14.568796217507035,,bradley_terry_hfa,0.0,-12
2024-12-31,Phoenix Suns,Memphis Grizzlies,112,117,False,False,2024-12-31|Memphis Grizzlies|Phoenix Suns,,,,2024-12-31|Memphis Grizzlies|Phoenix Suns,5.3045930162026315e-06,"[{""p_home_win"": 5.3045930162026315e-06, ""weight"": 1.0}]",-12.146932201255325,,bradley_terry_hfa,0.0,-5
2025-01-01,Detroit Pistons,Orlando Magic,105,96,False,False,2025-01-01|Orlando Magic|Detroit Pistons,,,,2025-01-01|Orlando Magic|Detroit Pistons,3.46102438528992e-06,"[{""p_home_win"": 3.46102438528992e-06, ""weight"": 1.0}]",-12.5739424865702,,bradley_terry_hfa,1.0,9
2025-01-01,Washington Wizards,Chicago Bulls,125,107,False,False,2025-01-01|Chicago Bulls|Washington Wizards,,,,2025-01-01|Chicago Bulls|Washington Wizards,2.2777943158818886e-06,"[{""p_home_win"": 2.2777943158818886e-06, ""weight"": 1.0}]",-12.992300710754506,,bradley_terry_hfa,1.0,18
2025-01-01,Miami Heat,New Orleans Pelicans,119,108,False,False,2025-01-01|New Orleans Pelicans|Miami Heat,,,,2025-01-01|New Orleans Pelicans|Miami Heat,0.9786671136708215,"[{""p_home_win"": 0.9786671136708215, ""weight"": 1.0}]",3.8259417166620295,,bradley_terry_hfa,1.0,11
2025-01-01,New York Knicks,Utah Jazz,119,103,False,False,2025-01-01|Utah Jazz|New York Knicks,,,,2025-01-01|Utah Jazz|New York Knicks,0.9982790349331777,"[{""p_home_win"": 0.9982790349331777, ""weight"": 1.0}]",6.363147612516176,,bradley_terry_hfa,1.0,16
2025-01-01,Toronto Raptors,Brooklyn Nets,130,113,False,False,2025-01-01|Brooklyn Nets|Toronto Raptors,,,,2025-01-01|Brooklyn Nets|Toronto Raptors,8.093345389371038e-06,"[{""p_home_win"": 8.093345389371038e-06, ""weight"": 1.0}]",-11.72446029743831,,bradley_terry_hfa,1.0,17
2025-01-01,Houston Rockets,Dallas Mavericks,110,99,False,False,2025-01-01|Dallas Mavericks|Houston Rockets,,,,2025-01-01|Dallas Mavericks|Houston Rockets,0.007658598760939267,"[{""p_home_win"": 0.007658598760939267, ""weight"": 1.0}]",-4.864238164914582,,bradley_terry_hfa,1.0,11
2025-01-01,Denver Nuggets,Atlanta Hawks,139,120,False,False,2025-01-01|Atlanta Hawks|Denver Nuggets,,,,2025-01-01|Atlanta Hawks|Denver Nuggets,0.0037845928999015645,"[{""p_home_win"": 0.0037845928999015645, ""weight"": 1.0}]",-5.573025181453836,,bradley_terry_hfa,1.0,19
2025-01-01,Sacramento Kings,Philadelphia 76ers,113,107,False,False,2025-01-01|Philadelphia 76ers|Sacramento Kings,,,,2025-01-01|Philadelphia 76ers|Sacramento Kings,0.00014654689960307633,"[{""p_home_win"": 0.00014654689960307633, ""weight"": 1.0}]",-8.828018489291003,,bradley_terry_hfa,1.0,6
2025-01-02,Miami Heat,Indiana Pacers,115,128,False,False,2025-01-02|Indiana Pacers|Miami Heat,,,,2025-01-02|Indiana Pacers|Miami Heat,0.016659516254620383,"[{""p_home_win"": 0.016659516254620383, ""weight"": 1.0}]",-4.077973832264966,,bradley_terry_hfa,0.0,-13
2025-01-02,Minnesota Timberwolves,Boston Celtics,115,118,False,False,2025-01-02|Boston Celtics|Minnesota Timberwolves,,,,2025-01-02|Boston Celtics|Minnesota Timberwolves,9.786358500640323e-06,"[{""p_home_win"": 9.786358500640323e-06, ""weight"": 1.0}]",-11.53451134532964,,bradley_terry_hfa,0.0,-3
2025-01-02,Milwaukee Bucks,Brooklyn Nets,110,113,False,False,2025-01-02|Brooklyn Nets|Milwaukee Bucks,,,,2025-01-02|Brooklyn Nets|Milwaukee Bucks,0.44348898863281094,"[{""p_home_win"": 0.44348898863281094, ""weight"": 1.0}]",-0.22701398423816777,,bradley_terry_hfa,0.0,-3
2025-01-02,Oklahoma City Thunder,Los Angeles Clippers,116,98,False,False,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,,,,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,0.8213784016208239,"[{""p_home_win"": 0.8213784016208239, ""weight"": 1.0}]",1.5257143138780584,,bradley_terry_hfa,1.0,18
2025-01-02,Golden State Warriors,Philadelphia 76ers,139,105,False,False,2025-01-02|Philadelphia 76ers|Golden State Warriors,,,,2025-01-02|Philadelphia 76ers|Golden State Warriors,0.08605285039742565,"[{""p_home_win"": 0.08605285039742565, ""weight"": 1.0}]",-2.362811099584011,,bradley_terry_hfa,1.0,34
2025-01-02,Los Angeles Lakers,Portland Trail Blazers,114,106,False,False,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,,,,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,0.6929796801991119,"[{""p_home_win"": 0.6929796801991119, ""weight"": 1.0}]",0.8140867435846584,,bradley_terry_hfa,1.0,8
2025-01-03,Detroit Pistons,Charlotte Hornets,98,94,False,False,2025-01-03|Charlotte Hornets|Detroit Pistons,,,,2025-01-03|Charlotte Hornets|Detroit Pistons,0.6884805277360883,"[{""p_home_win"": 0.6884805277360883, ""weight"": 1.0}]",0.7930251880591053,,bradley_terry_hfa,1.0,4
