date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-23,Golden State Warriors,Indiana Pacers,105,111,False,False,2024-12-23|Indiana Pacers|Golden State Warriors,,,,2024-12-23|Indiana Pacers|Golden State Warriors,0.6129122658219551,3.162426752061594,,elo,"{'home_advantage': 1.6389710247598097, 'scale': 0.05065854300413646, 'error_term': 12.717649581752532, 'win_prob_k': 6.881266785256887}",0.0,-6
2024-12-23,Los Angeles Lakers,Detroit Pistons,114,117,False,False,2024-12-23|Detroit Pistons|Los Angeles Lakers,,,,2024-12-23|Detroit Pistons|Los Angeles Lakers,0.6932669774920411,5.61124255890504,,elo,"{'home_advantage': 1.6389710247598097, 'scale': 0.05065854300413646, 'error_term': 12.717649581752532, 'win_prob_k': 6.881266785256887}",0.0,-3
2024-12-25,New York Knicks,San Antonio Spurs,117,114,False,False,2024-12-25|San Antonio Spurs|New York Knicks,,,,2024-12-25|San Antonio Spurs|New York Knicks,0.7192363118178042,6.495379907199174,,elo,"{'home_advantage': 1.7252447036538334, 'scale': 0.049082530816910254, 'error_term': 12.697829408680478, 'win_prob_k': 6.905008319894073}",1.0,3
2024-12-25,Dallas Mavericks,Minnesota Timberwolves,99,105,False,False,2024-12-25|Minnesota Timberwolves|Dallas Mavericks,,,,2024-12-25|Minnesota Timberwolves|Dallas Mavericks,0.754681033028407,7.75940585877424,,elo,"{'home_advantage': 1.7252447036538334, 'scale': 0.049082530816910254, 'error_term': 12.697829408680478, 'win_prob_k': 6.905008319894073}",0.0,-6
2024-12-25,Boston Celtics,Philadelphia 76ers,114,118,False,False,2024-12-25|Philadelphia 76ers|Boston Celtics,,,,2024-12-25|Philadelphia 76ers|Boston Celtics,0.7887300128262452,9.095879059235594,,elo,"{'home_advantage': 1.7252447036538334, 'scale': 0.049082530816910254, 'error_term': 12.697829408680478, 'win_prob_k': 6.905008319894073}",0.0,-4
2024-12-25,Golden State Warriors,Los Angeles Lakers,113,115,False,False,2024-12-25|Los Angeles Lakers|Golden State Warriors,,,,2024-12-25|Los Angeles Lakers|Golden State Warriors,0.5310986255478847,0.8600552596881929,,elo,"{'home_advantage': 1.7252447036538334, 'scale': 0.049082530816910254, 'error_term': 12.697829408680478, 'win_prob_k': 6.905008319894073}",0.0,-2
2024-12-25,Phoenix Suns,Denver Nuggets,110,100,False,False,2024-12-25|Denver Nuggets|Phoenix Suns,,,,2024-12-25|Denver Nuggets|Phoenix Suns,0.3735015702635322,-3.5714364318631655,,elo,"{'home_advantage': 1.7252447036538334, 'scale': 0.049082530816910254, 'error_term': 12.697829408680478, 'win_prob_k': 6.905008319894073}",1.0,10
2024-12-26,Indiana Pacers,Oklahoma City Thunder,114,120,False,False,2024-12-26|Oklahoma City Thunder|Indiana Pacers,,,,2024-12-26|Oklahoma City Thunder|Indiana Pacers,0.26977517824100117,-6.8864639981063664,,elo,"{'home_advantage': 1.6899494291928183, 'scale': 0.048597275423207104, 'error_term': 12.747539451704263, 'win_prob_k': 6.915762468205319}",0.0,-6
2024-12-26,Orlando Magic,Miami Heat,88,89,False,False,2024-12-26|Miami Heat|Orlando Magic,,,,2024-12-26|Miami Heat|Orlando Magic,0.6650837225850519,4.744436770700971,,elo,"{'home_advantage': 1.6899494291928183, 'scale': 0.048597275423207104, 'error_term': 12.747539451704263, 'win_prob_k': 6.915762468205319}",0.0,-1
2024-12-26,Washington Wizards,Charlotte Hornets,113,110,False,False,2024-12-26|Charlotte Hornets|Washington Wizards,,,,2024-12-26|Charlotte Hornets|Washington Wizards,0.5960388446962269,2.690142507863951,,elo,"{'home_advantage': 1.6899494291928183, 'scale': 0.048597275423207104, 'error_term': 12.747539451704263, 'win_prob_k': 6.915762468205319}",1.0,3
2024-12-26,Atlanta Hawks,Chicago Bulls,141,133,False,False,2024-12-26|Chicago Bulls|Atlanta Hawks,,,,2024-12-26|Chicago Bulls|Atlanta Hawks,0.6343755753548731,3.810823885493395,,elo,"{'home_advantage': 1.6899494291928183, 'scale': 0.048597275423207104, 'error_term': 12.747539451704263, 'win_prob_k': 6.915762468205319}",1.0,8
2024-12-26,Memphis Grizzlies,Toronto Raptors,155,126,False,False,2024-12-26|Toronto Raptors|Memphis Grizzlies,,,,2024-12-26|Toronto Raptors|Memphis Grizzlies,0.8918288852033834,14.589215263068978,,elo,"{'home_advantage': 1.6899494291928183, 'scale': 0.048597275423207104, 'error_term': 12.747539451704263, 'win_prob_k': 6.915762468205319}",1.0,29
2024-12-26,Milwaukee Bucks,Brooklyn Nets,105,111,False,False,2024-12-26|Brooklyn Nets|Milwaukee Bucks,,,,2024-12-26|Brooklyn Nets|Milwaukee Bucks,0.8395239753912185,11.443446340310375,,elo,"{'home_advantage': 1.6899494291928183, 'scale': 0.048597275423207104, 'error_term': 12.747539451704263, 'win_prob_k': 6.915762468205319}",0.0,-6
2024-12-26,New Orleans Pelicans,Houston Rockets,111,128,False,False,2024-12-26|Houston Rockets|New Orleans Pelicans,,,,2024-12-26|Houston Rockets|New Orleans Pelicans,0.11528648297748162,-14.093242949700306,,elo,"{'home_advantage': 1.6899494291928183, 'scale': 0.048597275423207104, 'error_term': 12.747539451704263, 'win_prob_k': 6.915762468205319}",0.0,-17
2024-12-26,Portland Trail Blazers,Utah Jazz,122,120,False,False,2024-12-26|Utah Jazz|Portland Trail Blazers,,,,2024-12-26|Utah Jazz|Portland Trail Blazers,0.5574946032865185,1.5975422556790475,,elo,"{'home_advantage': 1.6899494291928183, 'scale': 0.048597275423207104, 'error_term': 12.747539451704263, 'win_prob_k': 6.915762468205319}",1.0,2
2024-12-26,Sacramento Kings,Detroit Pistons,113,114,False,False,2024-12-26|Detroit Pistons|Sacramento Kings,,,,2024-12-26|Detroit Pistons|Sacramento Kings,0.4681185832541326,-0.8831353760268057,,elo,"{'home_advantage': 1.6899494291928183, 'scale': 0.048597275423207104, 'error_term': 12.747539451704263, 'win_prob_k': 6.915762468205319}",0.0,-1
2024-12-27,Orlando Magic,New York Knicks,85,108,False,False,2024-12-27|New York Knicks|Orlando Magic,,,,2024-12-27|New York Knicks|Orlando Magic,0.4723543334440701,-0.7609852784083371,,elo,"{'home_advantage': 1.693881853496635, 'scale': 0.047684145079374754, 'error_term': 12.723605294786658, 'win_prob_k': 6.874578031063489}",0.0,-23
2024-12-27,Boston Celtics,Indiana Pacers,142,105,False,False,2024-12-27|Indiana Pacers|Boston Celtics,,,,2024-12-27|Indiana Pacers|Boston Celtics,0.7199946789553626,6.492593580275745,,elo,"{'home_advantage': 1.693881853496635, 'scale': 0.047684145079374754, 'error_term': 12.723605294786658, 'win_prob_k': 6.874578031063489}",1.0,37
2024-12-27,Brooklyn Nets,San Antonio Spurs,87,96,False,False,2024-12-27|San Antonio Spurs|Brooklyn Nets,,,,2024-12-27|San Antonio Spurs|Brooklyn Nets,0.49548025720109046,-0.1242886835842616,,elo,"{'home_advantage': 1.693881853496635, 'scale': 0.047684145079374754, 'error_term': 12.723605294786658, 'win_prob_k': 6.874578031063489}",0.0,-9
2024-12-27,Houston Rockets,Minnesota Timberwolves,112,113,False,False,2024-12-27|Minnesota Timberwolves|Houston Rockets,,,,2024-12-27|Minnesota Timberwolves|Houston Rockets,0.7087556242342729,6.113892885618306,,elo,"{'home_advantage': 1.693881853496635, 'scale': 0.047684145079374754, 'error_term': 12.723605294786658, 'win_prob_k': 6.874578031063489}",0.0,-1
2024-12-27,New Orleans Pelicans,Memphis Grizzlies,124,132,False,False,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,,,,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,0.11191752360960194,-14.239330069721532,,elo,"{'home_advantage': 1.693881853496635, 'scale': 0.047684145079374754, 'error_term': 12.723605294786658, 'win_prob_k': 6.874578031063489}",0.0,-8
2024-12-27,Denver Nuggets,Cleveland Cavaliers,135,149,False,False,2024-12-27|Cleveland Cavaliers|Denver Nuggets,,,,2024-12-27|Cleveland Cavaliers|Denver Nuggets,0.28489348708024526,-6.32678497912957,,elo,"{'home_advantage': 1.693881853496635, 'scale': 0.047684145079374754, 'error_term': 12.723605294786658, 'win_prob_k': 6.874578031063489}",0.0,-14
2024-12-27,Phoenix Suns,Dallas Mavericks,89,98,False,False,2024-12-27|Dallas Mavericks|Phoenix Suns,,,,2024-12-27|Dallas Mavericks|Phoenix Suns,0.3535224185953186,-4.149437680113298,,elo,"{'home_advantage': 1.693881853496635, 'scale': 0.047684145079374754, 'error_term': 12.723605294786658, 'win_prob_k': 6.874578031063489}",0.0,-9
2024-12-27,Los Angeles Clippers,Golden State Warriors,102,92,False,False,2024-12-27|Golden State Warriors|Los Angeles Clippers,,,,2024-12-27|Golden State Warriors|Los Angeles Clippers,0.6978389010257329,5.754214024120683,,elo,"{'home_advantage': 1.693881853496635, 'scale': 0.047684145079374754, 'error_term': 12.723605294786658, 'win_prob_k': 6.874578031063489}",1.0,10
2024-12-28,Atlanta Hawks,Miami Heat,120,110,False,False,2024-12-28|Miami Heat|Atlanta Hawks,,,,2024-12-28|Miami Heat|Atlanta Hawks,0.5603308335916249,1.6872903870472171,,elo,"{'home_advantage': 1.6406736951973102, 'scale': 0.04668785517642014, 'error_term': 12.755780938325376, 'win_prob_k': 6.9577598074438}",1.0,10
2024-12-28,Charlotte Hornets,Oklahoma City Thunder,94,106,False,False,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,,,,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,0.07431904083013613,-17.548600524327917,,elo,"{'home_advantage': 1.6406736951973102, 'scale': 0.04668785517642014, 'error_term': 12.755780938325376, 'win_prob_k': 6.9577598074438}",0.0,-12
2024-12-28,Washington Wizards,New York Knicks,132,136,False,False,2024-12-28|New York Knicks|Washington Wizards,,,,2024-12-28|New York Knicks|Washington Wizards,0.1570983857035903,-11.688883214869842,,elo,"{'home_advantage': 1.6406736951973102, 'scale': 0.04668785517642014, 'error_term': 12.755780938325376, 'win_prob_k': 6.9577598074438}",0.0,-4
2024-12-28,Chicago Bulls,Milwaukee Bucks,116,111,False,False,2024-12-28|Milwaukee Bucks|Chicago Bulls,,,,2024-12-28|Milwaukee Bucks|Chicago Bulls,0.36094680058629136,-3.9746698598962054,,elo,"{'home_advantage': 1.6406736951973102, 'scale': 0.04668785517642014, 'error_term': 12.755780938325376, 'win_prob_k': 6.9577598074438}",1.0,5
2024-12-28,Golden State Warriors,Phoenix Suns,109,105,False,False,2024-12-28|Phoenix Suns|Golden State Warriors,,,,2024-12-28|Phoenix Suns|Golden State Warriors,0.5649785459777924,1.8187055989877965,,elo,"{'home_advantage': 1.6406736951973102, 'scale': 0.04668785517642014, 'error_term': 12.755780938325376, 'win_prob_k': 6.9577598074438}",1.0,4
2024-12-28,Denver Nuggets,Detroit Pistons,134,121,False,False,2024-12-28|Detroit Pistons|Denver Nuggets,,,,2024-12-28|Detroit Pistons|Denver Nuggets,0.5833768754094274,2.3423394675867972,,elo,"{'home_advantage': 1.6406736951973102, 'scale': 0.04668785517642014, 'error_term': 12.755780938325376, 'win_prob_k': 6.9577598074438}",1.0,13
2024-12-28,Utah Jazz,Philadelphia 76ers,111,114,False,False,2024-12-28|Philadelphia 76ers|Utah Jazz,,,,2024-12-28|Philadelphia 76ers|Utah Jazz,0.3331474857304015,-4.828571278482049,,elo,"{'home_advantage': 1.6406736951973102, 'scale': 0.04668785517642014, 'error_term': 12.755780938325376, 'win_prob_k': 6.9577598074438}",0.0,-3
2024-12-28,Portland Trail Blazers,Dallas Mavericks,126,122,False,False,2024-12-28|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-28|Dallas Mavericks|Portland Trail Blazers,0.24639660237946112,-7.778245208642235,,elo,"{'home_advantage': 1.6406736951973102, 'scale': 0.04668785517642014, 'error_term': 12.755780938325376, 'win_prob_k': 6.9577598074438}",1.0,4
2024-12-28,Los Angeles Lakers,Sacramento Kings,132,122,False,False,2024-12-28|Sacramento Kings|Los Angeles Lakers,,,,2024-12-28|Sacramento Kings|Los Angeles Lakers,0.7370295637890967,7.170572555896032,,elo,"{'home_advantage': 1.6406736951973102, 'scale': 0.04668785517642014, 'error_term': 12.755780938325376, 'win_prob_k': 6.9577598074438}",1.0,10
2024-12-29,Orlando Magic,Brooklyn Nets,102,101,False,False,2024-12-29|Brooklyn Nets|Orlando Magic,,,,2024-12-29|Brooklyn Nets|Orlando Magic,0.7374063275658884,6.9270898804907945,,elo,"{'home_advantage': 1.7735003432821437, 'scale': 0.04533276477933552, 'error_term': 12.748444979636982, 'win_prob_k': 6.708843155767532}",1.0,1
2024-12-29,Boston Celtics,Indiana Pacers,114,123,False,False,2024-12-29|Indiana Pacers|Boston Celtics,,,,2024-12-29|Indiana Pacers|Boston Celtics,0.7574001785708926,7.637873630975656,,elo,"{'home_advantage': 1.7735003432821437, 'scale': 0.04533276477933552, 'error_term': 12.748444979636982, 'win_prob_k': 6.708843155767532}",0.0,-9
2024-12-29,Toronto Raptors,Atlanta Hawks,107,136,False,False,2024-12-29|Atlanta Hawks|Toronto Raptors,,,,2024-12-29|Atlanta Hawks|Toronto Raptors,0.21611156209128726,-8.644156197174594,,elo,"{'home_advantage': 1.7735003432821437, 'scale': 0.04533276477933552, 'error_term': 12.748444979636982, 'win_prob_k': 6.708843155767532}",0.0,-29
2024-12-29,Houston Rockets,Miami Heat,100,104,False,False,2024-12-29|Miami Heat|Houston Rockets,,,,2024-12-29|Miami Heat|Houston Rockets,0.6717915586965686,4.805539076458614,,elo,"{'home_advantage': 1.7735003432821437, 'scale': 0.04533276477933552, 'error_term': 12.748444979636982, 'win_prob_k': 6.708843155767532}",0.0,-4
2024-12-29,Oklahoma City Thunder,Memphis Grizzlies,130,106,False,False,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,,,,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,0.68962500979109,5.356117464241132,,elo,"{'home_advantage': 1.7735003432821437, 'scale': 0.04533276477933552, 'error_term': 12.748444979636982, 'win_prob_k': 6.708843155767532}",1.0,24
2024-12-29,Minnesota Timberwolves,San Antonio Spurs,112,110,False,False,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,,,,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,0.6399006922971628,3.857136314238006,,elo,"{'home_advantage': 1.7735003432821437, 'scale': 0.04533276477933552, 'error_term': 12.748444979636982, 'win_prob_k': 6.708843155767532}",1.0,2
2024-12-30,Charlotte Hornets,Chicago Bulls,108,115,False,False,2024-12-30|Chicago Bulls|Charlotte Hornets,,,,2024-12-30|Chicago Bulls|Charlotte Hornets,0.24132062668683274,-7.673098901412789,,elo,"{'home_advantage': 1.7399635011215895, 'scale': 0.04441583709771693, 'error_term': 12.837121164688973, 'win_prob_k': 6.698747316798286}",0.0,-7
2024-12-30,Washington Wizards,New York Knicks,106,126,False,False,2024-12-30|New York Knicks|Washington Wizards,,,,2024-12-30|New York Knicks|Washington Wizards,0.15197360356752973,-11.516519332486087,,elo,"{'home_advantage': 1.7399635011215895, 'scale': 0.04441583709771693, 'error_term': 12.837121164688973, 'win_prob_k': 6.698747316798286}",0.0,-20
2024-12-30,New Orleans Pelicans,Los Angeles Clippers,113,116,False,False,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,,,,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,0.14998616336202622,-11.620381158926294,,elo,"{'home_advantage': 1.7399635011215895, 'scale': 0.04441583709771693, 'error_term': 12.837121164688973, 'win_prob_k': 6.698747316798286}",0.0,-3
2024-12-30,Utah Jazz,Denver Nuggets,121,132,False,False,2024-12-30|Denver Nuggets|Utah Jazz,,,,2024-12-30|Denver Nuggets|Utah Jazz,0.2812072905082298,-6.286646586457193,,elo,"{'home_advantage': 1.7399635011215895, 'scale': 0.04441583709771693, 'error_term': 12.837121164688973, 'win_prob_k': 6.698747316798286}",0.0,-11
2024-12-30,Golden State Warriors,Cleveland Cavaliers,95,113,False,False,2024-12-30|Cleveland Cavaliers|Golden State Warriors,,,,2024-12-30|Cleveland Cavaliers|Golden State Warriors,0.22613875159975305,-8.241092594543405,,elo,"{'home_advantage': 1.7399635011215895, 'scale': 0.04441583709771693, 'error_term': 12.837121164688973, 'win_prob_k': 6.698747316798286}",0.0,-18
2024-12-30,Portland Trail Blazers,Philadelphia 76ers,103,125,False,False,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,,,,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,0.4291522204900533,-1.9112256660849085,,elo,"{'home_advantage': 1.7399635011215895, 'scale': 0.04441583709771693, 'error_term': 12.837121164688973, 'win_prob_k': 6.698747316798286}",0.0,-22
2024-12-30,Sacramento Kings,Dallas Mavericks,110,100,False,False,2024-12-30|Dallas Mavericks|Sacramento Kings,,,,2024-12-30|Dallas Mavericks|Sacramento Kings,0.28784165971706543,-6.068326454621593,,elo,"{'home_advantage': 1.7399635011215895, 'scale': 0.04441583709771693, 'error_term': 12.837121164688973, 'win_prob_k': 6.698747316798286}",1.0,10
2024-12-31,Boston Celtics,Toronto Raptors,125,71,False,False,2024-12-31|Toronto Raptors|Boston Celtics,,,,2024-12-31|Toronto Raptors|Boston Celtics,0.8768450976959474,13.0156634963517,,elo,"{'home_advantage': 1.6881301304527463, 'scale': 0.04374609134713809, 'error_term': 12.810670982713857, 'win_prob_k': 6.630876217083319}",1.0,54
2024-12-31,Indiana Pacers,Milwaukee Bucks,112,120,False,False,2024-12-31|Milwaukee Bucks|Indiana Pacers,,,,2024-12-31|Milwaukee Bucks|Indiana Pacers,0.48212843235677266,-0.4742186296740789,,elo,"{'home_advantage': 1.6881301304527463, 'scale': 0.04374609134713809, 'error_term': 12.810670982713857, 'win_prob_k': 6.630876217083319}",0.0,-8
2024-12-31,San Antonio Spurs,Los Angeles Clippers,122,86,False,False,2024-12-31|Los Angeles Clippers|San Antonio Spurs,,,,2024-12-31|Los Angeles Clippers|San Antonio Spurs,0.4047269891661171,-2.558241133415078,,elo,"{'home_advantage': 1.6881301304527463, 'scale': 0.04374609134713809, 'error_term': 12.810670982713857, 'win_prob_k': 6.630876217083319}",1.0,36
2024-12-31,Oklahoma City Thunder,Minnesota Timberwolves,113,105,False,False,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,,,,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,0.7745053472459792,8.182024612168195,,elo,"{'home_advantage': 1.6881301304527463, 'scale': 0.04374609134713809, 'error_term': 12.810670982713857, 'win_prob_k': 6.630876217083319}",1.0,8
2024-12-31,Los Angeles Lakers,Cleveland Cavaliers,110,122,False,False,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,,,,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,0.2974278246754559,-5.69974568350363,,elo,"{'home_advantage': 1.6881301304527463, 'scale': 0.04374609134713809, 'error_term': 12.810670982713857, 'win_prob_k': 6.630876217083319}",0.0,-12
2024-12-31,Phoenix Suns,Memphis Grizzlies,112,117,False,False,2024-12-31|Memphis Grizzlies|Phoenix Suns,,,,2024-12-31|Memphis Grizzlies|Phoenix Suns,0.2998299707385238,-5.6236968771658,,elo,"{'home_advantage': 1.6881301304527463, 'scale': 0.04374609134713809, 'error_term': 12.810670982713857, 'win_prob_k': 6.630876217083319}",0.0,-5
2025-01-01,Detroit Pistons,Orlando Magic,105,96,False,False,2025-01-01|Orlando Magic|Detroit Pistons,,,,2025-01-01|Orlando Magic|Detroit Pistons,0.44363596410132944,-1.5174443475879271,,elo,"{'home_advantage': 1.7981140206702029, 'scale': 0.04400257647583997, 'error_term': 12.943431973056923, 'win_prob_k': 6.701945197162976}",1.0,9
2025-01-01,Washington Wizards,Chicago Bulls,125,107,False,False,2025-01-01|Chicago Bulls|Washington Wizards,,,,2025-01-01|Chicago Bulls|Washington Wizards,0.2971790398874292,-5.7688159055277985,,elo,"{'home_advantage': 1.7981140206702029, 'scale': 0.04400257647583997, 'error_term': 12.943431973056923, 'win_prob_k': 6.701945197162976}",1.0,18
2025-01-01,Miami Heat,New Orleans Pelicans,119,108,False,False,2025-01-01|New Orleans Pelicans|Miami Heat,,,,2025-01-01|New Orleans Pelicans|Miami Heat,0.8904561496549576,14.043315816281284,,elo,"{'home_advantage': 1.7981140206702029, 'scale': 0.04400257647583997, 'error_term': 12.943431973056923, 'win_prob_k': 6.701945197162976}",1.0,11
2025-01-01,New York Knicks,Utah Jazz,119,103,False,False,2025-01-01|Utah Jazz|New York Knicks,,,,2025-01-01|Utah Jazz|New York Knicks,0.9022808042193553,14.897269883698401,,elo,"{'home_advantage': 1.7981140206702029, 'scale': 0.04400257647583997, 'error_term': 12.943431973056923, 'win_prob_k': 6.701945197162976}",1.0,16
2025-01-01,Toronto Raptors,Brooklyn Nets,130,113,False,False,2025-01-01|Brooklyn Nets|Toronto Raptors,,,,2025-01-01|Brooklyn Nets|Toronto Raptors,0.4106274089709172,-2.4218974189370326,,elo,"{'home_advantage': 1.7981140206702029, 'scale': 0.04400257647583997, 'error_term': 12.943431973056923, 'win_prob_k': 6.701945197162976}",1.0,17
2025-01-01,Houston Rockets,Dallas Mavericks,110,99,False,False,2025-01-01|Dallas Mavericks|Houston Rockets,,,,2025-01-01|Dallas Mavericks|Houston Rockets,0.6000199061826708,2.7179608141192046,,elo,"{'home_advantage': 1.7981140206702029, 'scale': 0.04400257647583997, 'error_term': 12.943431973056923, 'win_prob_k': 6.701945197162976}",1.0,11
2025-01-01,Denver Nuggets,Atlanta Hawks,139,120,False,False,2025-01-01|Atlanta Hawks|Denver Nuggets,,,,2025-01-01|Atlanta Hawks|Denver Nuggets,0.5200473712218492,0.5377137975474069,,elo,"{'home_advantage': 1.7981140206702029, 'scale': 0.04400257647583997, 'error_term': 12.943431973056923, 'win_prob_k': 6.701945197162976}",1.0,19
2025-01-01,Sacramento Kings,Philadelphia 76ers,113,107,False,False,2025-01-01|Philadelphia 76ers|Sacramento Kings,,,,2025-01-01|Philadelphia 76ers|Sacramento Kings,0.3990764284462369,-2.743205419081049,,elo,"{'home_advantage': 1.7981140206702029, 'scale': 0.04400257647583997, 'error_term': 12.943431973056923, 'win_prob_k': 6.701945197162976}",1.0,6
2025-01-02,Miami Heat,Indiana Pacers,115,128,False,False,2025-01-02|Indiana Pacers|Miami Heat,,,,2025-01-02|Indiana Pacers|Miami Heat,0.6661231345537646,4.654071180538445,,elo,"{'home_advantage': 1.9273849247285113, 'scale': 0.04455149018937202, 'error_term': 12.902593360857148, 'win_prob_k': 6.738172589308698}",0.0,-13
2025-01-02,Minnesota Timberwolves,Boston Celtics,115,118,False,False,2025-01-02|Boston Celtics|Minnesota Timberwolves,,,,2025-01-02|Boston Celtics|Minnesota Timberwolves,0.507191115048333,0.19383326266753942,,elo,"{'home_advantage': 1.9273849247285113, 'scale': 0.04455149018937202, 'error_term': 12.902593360857148, 'win_prob_k': 6.738172589308698}",0.0,-3
2025-01-02,Milwaukee Bucks,Brooklyn Nets,110,113,False,False,2025-01-02|Brooklyn Nets|Milwaukee Bucks,,,,2025-01-02|Brooklyn Nets|Milwaukee Bucks,0.821145586285172,10.2698393855637,,elo,"{'home_advantage': 1.9273849247285113, 'scale': 0.04455149018937202, 'error_term': 12.902593360857148, 'win_prob_k': 6.738172589308698}",0.0,-3
2025-01-02,Oklahoma City Thunder,Los Angeles Clippers,116,98,False,False,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,,,,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,0.8032145955523381,9.477294346611362,,elo,"{'home_advantage': 1.9273849247285113, 'scale': 0.04455149018937202, 'error_term': 12.902593360857148, 'win_prob_k': 6.738172589308698}",1.0,18
2025-01-02,Golden State Warriors,Philadelphia 76ers,139,105,False,False,2025-01-02|Philadelphia 76ers|Golden State Warriors,,,,2025-01-02|Philadelphia 76ers|Golden State Warriors,0.5144547280814739,0.3897023998425322,,elo,"{'home_advantage': 1.9273849247285113, 'scale': 0.04455149018937202, 'error_term': 12.902593360857148, 'win_prob_k': 6.738172589308698}",1.0,34
2025-01-02,Los Angeles Lakers,Portland Trail Blazers,114,106,False,False,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,,,,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,0.7397079030824809,7.037690644979876,,elo,"{'home_advantage': 1.9273849247285113, 'scale': 0.04455149018937202, 'error_term': 12.902593360857148, 'win_prob_k': 6.738172589308698}",1.0,8
2025-01-03,Detroit Pistons,Charlotte Hornets,98,94,False,False,2025-01-03|Charlotte Hornets|Detroit Pistons,,,,2025-01-03|Charlotte Hornets|Detroit Pistons,0.8651094385230439,12.489547605171927,,elo,"{'home_advantage': 1.9598403583739523, 'scale': 0.045139247969425186, 'error_term': 12.890774026173611, 'win_prob_k': 6.720619817086728}",1.0,4
2025-01-03,Toronto Raptors,Orlando Magic,97,106,False,False,2025-01-03|Orlando Magic|Toronto Raptors,,,,2025-01-03|Orlando Magic|Toronto Raptors,0.27561185533458255,-6.494362123015204,,elo,"{'home_advantage': 1.9598403583739523, 'scale': 0.045139247969425186, 'error_term': 12.890774026173611, 'win_prob_k': 6.720619817086728}",0.0,-9
2025-01-03,Houston Rockets,Boston Celtics,86,109,False,False,2025-01-03|Boston Celtics|Houston Rockets,,,,2025-01-03|Boston Celtics|Houston Rockets,0.5311407778411951,0.8382262624773706,,elo,"{'home_advantage': 1.9598403583739523, 'scale': 0.045139247969425186, 'error_term': 12.890774026173611, 'win_prob_k': 6.720619817086728}",0.0,-23
2025-01-03,New Orleans Pelicans,Washington Wizards,132,120,False,False,2025-01-03|Washington Wizards|New Orleans Pelicans,,,,2025-01-03|Washington Wizards|New Orleans Pelicans,0.4118637784038933,-2.394327874101408,,elo,"{'home_advantage': 1.9598403583739523, 'scale': 0.045139247969425186, 'error_term': 12.890774026173611, 'win_prob_k': 6.720619817086728}",1.0,12
2025-01-03,Oklahoma City Thunder,New York Knicks,117,107,False,False,2025-01-03|New York Knicks|Oklahoma City Thunder,,,,2025-01-03|New York Knicks|Oklahoma City Thunder,0.7108007681970034,6.043694412015158,,elo,"{'home_advantage': 1.9598403583739523, 'scale': 0.045139247969425186, 'error_term': 12.890774026173611, 'win_prob_k': 6.720619817086728}",1.0,10
2025-01-03,Dallas Mavericks,Cleveland Cavaliers,122,134,False,False,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,,,,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,0.26212755441247687,-6.955436509425658,,elo,"{'home_advantage': 1.9598403583739523, 'scale': 0.045139247969425186, 'error_term': 12.890774026173611, 'win_prob_k': 6.720619817086728}",0.0,-12
2025-01-03,Denver Nuggets,San Antonio Spurs,110,113,False,False,2025-01-03|San Antonio Spurs|Denver Nuggets,,,,2025-01-03|San Antonio Spurs|Denver Nuggets,0.6603474484650211,4.468156676204866,,elo,"{'home_advantage': 1.9598403583739523, 'scale': 0.045139247969425186, 'error_term': 12.890774026173611, 'win_prob_k': 6.720619817086728}",0.0,-3
2025-01-03,Sacramento Kings,Memphis Grizzlies,138,133,False,False,2025-01-03|Memphis Grizzlies|Sacramento Kings,,,,2025-01-03|Memphis Grizzlies|Sacramento Kings,0.3128257096704318,-5.288736390012103,,elo,"{'home_advantage': 1.9598403583739523, 'scale': 0.045139247969425186, 'error_term': 12.890774026173611, 'win_prob_k': 6.720619817086728}",1.0,5
