date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-21,Orlando Magic,Miami Heat,121,114,False,False,2024-12-21|Miami Heat|Orlando Magic,,,,2024-12-21|Miami Heat|Orlando Magic,0.6490981342115547,4.269471484140018,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",1.0,7
2024-12-21,Atlanta Hawks,Memphis Grizzlies,112,128,False,False,2024-12-21|Memphis Grizzlies|Atlanta Hawks,,,,2024-12-21|Memphis Grizzlies|Atlanta Hawks,0.3839019480129996,-3.2833936035093316,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",0.0,-16
2024-12-21,Brooklyn Nets,Utah Jazz,94,105,False,False,2024-12-21|Utah Jazz|Brooklyn Nets,,,,2024-12-21|Utah Jazz|Brooklyn Nets,0.7334450418752794,7.025849194670936,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",0.0,-11
2024-12-21,Chicago Bulls,Boston Celtics,98,123,False,False,2024-12-21|Boston Celtics|Chicago Bulls,,,,2024-12-21|Boston Celtics|Chicago Bulls,0.2692945966618985,-6.9288937965375785,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",0.0,-25
2024-12-21,Cleveland Cavaliers,Philadelphia 76ers,126,99,False,False,2024-12-21|Philadelphia 76ers|Cleveland Cavaliers,,,,2024-12-21|Philadelphia 76ers|Cleveland Cavaliers,0.9085960152476376,15.941601258388312,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",1.0,27
2024-12-21,Milwaukee Bucks,Washington Wizards,112,101,False,False,2024-12-21|Washington Wizards|Milwaukee Bucks,,,,2024-12-21|Washington Wizards|Milwaukee Bucks,0.885108309862233,14.172309420129777,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",1.0,11
2024-12-21,Minnesota Timberwolves,Golden State Warriors,103,113,False,False,2024-12-21|Golden State Warriors|Minnesota Timberwolves,,,,2024-12-21|Golden State Warriors|Minnesota Timberwolves,0.5790425193357488,2.2132107116258934,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",0.0,-10
2024-12-21,New Orleans Pelicans,New York Knicks,93,104,False,False,2024-12-21|New York Knicks|New Orleans Pelicans,,,,2024-12-21|New York Knicks|New Orleans Pelicans,0.1347533145025052,-12.907932022401516,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",0.0,-11
2024-12-21,Dallas Mavericks,Los Angeles Clippers,113,97,False,False,2024-12-21|Los Angeles Clippers|Dallas Mavericks,,,,2024-12-21|Los Angeles Clippers|Dallas Mavericks,0.6462760598366569,4.183625335628471,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",1.0,16
2024-12-21,San Antonio Spurs,Portland Trail Blazers,114,94,False,False,2024-12-21|Portland Trail Blazers|San Antonio Spurs,,,,2024-12-21|Portland Trail Blazers|San Antonio Spurs,0.7232334874804134,6.6675755582961,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",1.0,20
2024-12-21,Phoenix Suns,Detroit Pistons,125,133,False,False,2024-12-21|Detroit Pistons|Phoenix Suns,,,,2024-12-21|Detroit Pistons|Phoenix Suns,0.689831528232488,5.548447721197702,,elo,"{'home_advantage': 1.7323090250427906, 'scale': 0.13909388943708956, 'error_term': 12.614190791666719, 'win_prob_k': 6.941357432242711}",0.0,-8
2024-12-22,Sacramento Kings,Indiana Pacers,95,122,False,False,2024-12-22|Indiana Pacers|Sacramento Kings,,,,2024-12-22|Indiana Pacers|Sacramento Kings,0.5175422991135695,0.48699478375226724,,elo,"{'home_advantage': 1.6627033629053019, 'scale': 0.13540797518572514, 'error_term': 12.571114111439112, 'win_prob_k': 6.9374444064554694}",0.0,-27
2024-12-22,Toronto Raptors,Houston Rockets,110,114,False,False,2024-12-22|Houston Rockets|Toronto Raptors,,,,2024-12-22|Houston Rockets|Toronto Raptors,0.1622806290663796,-11.386816348675914,,elo,"{'home_advantage': 1.6627033629053019, 'scale': 0.13540797518572514, 'error_term': 12.571114111439112, 'win_prob_k': 6.9374444064554694}",0.0,-4
2024-12-22,New Orleans Pelicans,Denver Nuggets,129,132,False,False,2024-12-22|Denver Nuggets|New Orleans Pelicans,,,,2024-12-22|Denver Nuggets|New Orleans Pelicans,0.1722167474289596,-10.89177040858766,,elo,"{'home_advantage': 1.6627033629053019, 'scale': 0.13540797518572514, 'error_term': 12.571114111439112, 'win_prob_k': 6.9374444064554694}",0.0,-3
2024-12-23,Charlotte Hornets,Houston Rockets,101,114,False,False,2024-12-23|Houston Rockets|Charlotte Hornets,,,,2024-12-23|Houston Rockets|Charlotte Hornets,0.14221999797630577,-12.243744934129019,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",0.0,-13
2024-12-23,Cleveland Cavaliers,Utah Jazz,124,113,False,False,2024-12-23|Utah Jazz|Cleveland Cavaliers,,,,2024-12-23|Utah Jazz|Cleveland Cavaliers,0.937752232440522,18.480795666912776,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",1.0,11
2024-12-23,Orlando Magic,Boston Celtics,108,104,False,False,2024-12-23|Boston Celtics|Orlando Magic,,,,2024-12-23|Boston Celtics|Orlando Magic,0.38975841617032697,-3.054699709596613,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",1.0,4
2024-12-23,Philadelphia 76ers,San Antonio Spurs,111,106,False,False,2024-12-23|San Antonio Spurs|Philadelphia 76ers,,,,2024-12-23|San Antonio Spurs|Philadelphia 76ers,0.4061419873722983,-2.5887190716351025,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",1.0,5
2024-12-23,Atlanta Hawks,Minnesota Timberwolves,117,104,False,False,2024-12-23|Minnesota Timberwolves|Atlanta Hawks,,,,2024-12-23|Minnesota Timberwolves|Atlanta Hawks,0.5352263392028735,0.9616575471339395,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",1.0,13
2024-12-23,Miami Heat,Brooklyn Nets,110,95,False,False,2024-12-23|Brooklyn Nets|Miami Heat,,,,2024-12-23|Brooklyn Nets|Miami Heat,0.671092046341537,4.85892899122665,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",1.0,15
2024-12-23,New York Knicks,Toronto Raptors,139,125,False,False,2024-12-23|Toronto Raptors|New York Knicks,,,,2024-12-23|Toronto Raptors|New York Knicks,0.8946981342256354,14.578627541324199,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",1.0,14
2024-12-23,Chicago Bulls,Milwaukee Bucks,91,112,False,False,2024-12-23|Milwaukee Bucks|Chicago Bulls,,,,2024-12-23|Milwaukee Bucks|Chicago Bulls,0.41245322415244784,-2.410855851373607,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",0.0,-21
2024-12-23,Memphis Grizzlies,Los Angeles Clippers,110,114,False,False,2024-12-23|Los Angeles Clippers|Memphis Grizzlies,,,,2024-12-23|Los Angeles Clippers|Memphis Grizzlies,0.7106033710579939,6.120714182912763,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",0.0,-4
2024-12-23,Oklahoma City Thunder,Washington Wizards,123,105,False,False,2024-12-23|Washington Wizards|Oklahoma City Thunder,,,,2024-12-23|Washington Wizards|Oklahoma City Thunder,0.9507580650306647,20.171582098778998,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",1.0,18
2024-12-23,Dallas Mavericks,Portland Trail Blazers,132,108,False,False,2024-12-23|Portland Trail Blazers|Dallas Mavericks,,,,2024-12-23|Portland Trail Blazers|Dallas Mavericks,0.8499182161529055,11.814404937905126,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",1.0,24
2024-12-23,Denver Nuggets,Phoenix Suns,117,90,False,False,2024-12-23|Phoenix Suns|Denver Nuggets,,,,2024-12-23|Phoenix Suns|Denver Nuggets,0.659689378882669,4.509952560255879,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",1.0,27
2024-12-23,Golden State Warriors,Indiana Pacers,105,111,False,False,2024-12-23|Indiana Pacers|Golden State Warriors,,,,2024-12-23|Indiana Pacers|Golden State Warriors,0.6316379376367827,3.674201868457426,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",0.0,-6
2024-12-23,Los Angeles Lakers,Detroit Pistons,114,117,False,False,2024-12-23|Detroit Pistons|Los Angeles Lakers,,,,2024-12-23|Detroit Pistons|Los Angeles Lakers,0.7192237687856002,6.408915005028346,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",0.0,-3
2024-12-25,New York Knicks,San Antonio Spurs,117,114,False,False,2024-12-25|San Antonio Spurs|New York Knicks,,,,2024-12-25|San Antonio Spurs|New York Knicks,0.730147312111739,6.799732240427716,,elo,"{'home_advantage': 1.7189070044291457, 'scale': 0.1271463952539945, 'error_term': 12.594503536072194, 'win_prob_k': 6.831360747256866}",1.0,3
2024-12-25,Dallas Mavericks,Minnesota Timberwolves,99,105,False,False,2024-12-25|Minnesota Timberwolves|Dallas Mavericks,,,,2024-12-25|Minnesota Timberwolves|Dallas Mavericks,0.7319425935272127,6.86210819586895,,elo,"{'home_advantage': 1.7189070044291457, 'scale': 0.1271463952539945, 'error_term': 12.594503536072194, 'win_prob_k': 6.831360747256866}",0.0,-6
2024-12-25,Boston Celtics,Philadelphia 76ers,114,118,False,False,2024-12-25|Philadelphia 76ers|Boston Celtics,,,,2024-12-25|Philadelphia 76ers|Boston Celtics,0.8565528884531977,12.207297756110403,,elo,"{'home_advantage': 1.7189070044291457, 'scale': 0.1271463952539945, 'error_term': 12.594503536072194, 'win_prob_k': 6.831360747256866}",0.0,-4
2024-12-25,Golden State Warriors,Los Angeles Lakers,113,115,False,False,2024-12-25|Los Angeles Lakers|Golden State Warriors,,,,2024-12-25|Los Angeles Lakers|Golden State Warriors,0.5392761681003059,1.0754543633075317,,elo,"{'home_advantage': 1.7189070044291457, 'scale': 0.1271463952539945, 'error_term': 12.594503536072194, 'win_prob_k': 6.831360747256866}",0.0,-2
2024-12-25,Phoenix Suns,Denver Nuggets,110,100,False,False,2024-12-25|Denver Nuggets|Phoenix Suns,,,,2024-12-25|Denver Nuggets|Phoenix Suns,0.4253539575683913,-2.055096078185111,,elo,"{'home_advantage': 1.7189070044291457, 'scale': 0.1271463952539945, 'error_term': 12.594503536072194, 'win_prob_k': 6.831360747256866}",1.0,10
2024-12-26,Indiana Pacers,Oklahoma City Thunder,114,120,False,False,2024-12-26|Oklahoma City Thunder|Indiana Pacers,,,,2024-12-26|Oklahoma City Thunder|Indiana Pacers,0.2731654804625631,-6.73793306201954,,elo,"{'home_advantage': 1.6751338035086576, 'scale': 0.12634074947839127, 'error_term': 12.609351649565438, 'win_prob_k': 6.885129814831689}",0.0,-6
2024-12-26,Orlando Magic,Miami Heat,88,89,False,False,2024-12-26|Miami Heat|Orlando Magic,,,,2024-12-26|Miami Heat|Orlando Magic,0.6773360347366291,5.1057098885758485,,elo,"{'home_advantage': 1.6751338035086576, 'scale': 0.12634074947839127, 'error_term': 12.609351649565438, 'win_prob_k': 6.885129814831689}",0.0,-1
2024-12-26,Washington Wizards,Charlotte Hornets,113,110,False,False,2024-12-26|Charlotte Hornets|Washington Wizards,,,,2024-12-26|Charlotte Hornets|Washington Wizards,0.5240062274218423,0.6616526945726773,,elo,"{'home_advantage': 1.6751338035086576, 'scale': 0.12634074947839127, 'error_term': 12.609351649565438, 'win_prob_k': 6.885129814831689}",1.0,3
2024-12-26,Atlanta Hawks,Chicago Bulls,141,133,False,False,2024-12-26|Chicago Bulls|Atlanta Hawks,,,,2024-12-26|Chicago Bulls|Atlanta Hawks,0.6397600263935022,3.954286651851473,,elo,"{'home_advantage': 1.6751338035086576, 'scale': 0.12634074947839127, 'error_term': 12.609351649565438, 'win_prob_k': 6.885129814831689}",1.0,8
2024-12-26,Memphis Grizzlies,Toronto Raptors,155,126,False,False,2024-12-26|Toronto Raptors|Memphis Grizzlies,,,,2024-12-26|Toronto Raptors|Memphis Grizzlies,0.8985768879069759,15.019988362868359,,elo,"{'home_advantage': 1.6751338035086576, 'scale': 0.12634074947839127, 'error_term': 12.609351649565438, 'win_prob_k': 6.885129814831689}",1.0,29
2024-12-26,Milwaukee Bucks,Brooklyn Nets,105,111,False,False,2024-12-26|Brooklyn Nets|Milwaukee Bucks,,,,2024-12-26|Brooklyn Nets|Milwaukee Bucks,0.7775406716329173,8.615994044997338,,elo,"{'home_advantage': 1.6751338035086576, 'scale': 0.12634074947839127, 'error_term': 12.609351649565438, 'win_prob_k': 6.885129814831689}",0.0,-6
2024-12-26,New Orleans Pelicans,Houston Rockets,111,128,False,False,2024-12-26|Houston Rockets|New Orleans Pelicans,,,,2024-12-26|Houston Rockets|New Orleans Pelicans,0.10704332824107736,-14.605455967682506,,elo,"{'home_advantage': 1.6751338035086576, 'scale': 0.12634074947839127, 'error_term': 12.609351649565438, 'win_prob_k': 6.885129814831689}",0.0,-17
2024-12-26,Portland Trail Blazers,Utah Jazz,122,120,False,False,2024-12-26|Utah Jazz|Portland Trail Blazers,,,,2024-12-26|Utah Jazz|Portland Trail Blazers,0.6000805355213685,2.793990388593365,,elo,"{'home_advantage': 1.6751338035086576, 'scale': 0.12634074947839127, 'error_term': 12.609351649565438, 'win_prob_k': 6.885129814831689}",1.0,2
2024-12-26,Sacramento Kings,Detroit Pistons,113,114,False,False,2024-12-26|Detroit Pistons|Sacramento Kings,,,,2024-12-26|Detroit Pistons|Sacramento Kings,0.5122511126504722,0.33746954901255055,,elo,"{'home_advantage': 1.6751338035086576, 'scale': 0.12634074947839127, 'error_term': 12.609351649565438, 'win_prob_k': 6.885129814831689}",0.0,-1
2024-12-27,Orlando Magic,New York Knicks,85,108,False,False,2024-12-27|New York Knicks|Orlando Magic,,,,2024-12-27|New York Knicks|Orlando Magic,0.4865947933513391,-0.3690590909362321,,elo,"{'home_advantage': 1.6786058083117925, 'scale': 0.12395884879274516, 'error_term': 12.553658701312138, 'win_prob_k': 6.881107044942574}",0.0,-23
2024-12-27,Boston Celtics,Indiana Pacers,142,105,False,False,2024-12-27|Indiana Pacers|Boston Celtics,,,,2024-12-27|Indiana Pacers|Boston Celtics,0.7672678824357733,8.208802324818276,,elo,"{'home_advantage': 1.6786058083117925, 'scale': 0.12395884879274516, 'error_term': 12.553658701312138, 'win_prob_k': 6.881107044942574}",1.0,37
2024-12-27,Brooklyn Nets,San Antonio Spurs,87,96,False,False,2024-12-27|San Antonio Spurs|Brooklyn Nets,,,,2024-12-27|San Antonio Spurs|Brooklyn Nets,0.48913271713881573,-0.2991628598730045,,elo,"{'home_advantage': 1.6786058083117925, 'scale': 0.12395884879274516, 'error_term': 12.553658701312138, 'win_prob_k': 6.881107044942574}",0.0,-9
2024-12-27,Houston Rockets,Minnesota Timberwolves,112,113,False,False,2024-12-27|Minnesota Timberwolves|Houston Rockets,,,,2024-12-27|Minnesota Timberwolves|Houston Rockets,0.7365456392853792,7.074404587110313,,elo,"{'home_advantage': 1.6786058083117925, 'scale': 0.12395884879274516, 'error_term': 12.553658701312138, 'win_prob_k': 6.881107044942574}",0.0,-1
2024-12-27,New Orleans Pelicans,Memphis Grizzlies,124,132,False,False,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,,,,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,0.11099330095570654,-14.317071628175716,,elo,"{'home_advantage': 1.6786058083117925, 'scale': 0.12395884879274516, 'error_term': 12.553658701312138, 'win_prob_k': 6.881107044942574}",0.0,-8
2024-12-27,Denver Nuggets,Cleveland Cavaliers,135,149,False,False,2024-12-27|Cleveland Cavaliers|Denver Nuggets,,,,2024-12-27|Cleveland Cavaliers|Denver Nuggets,0.2895559028368505,-6.176081779425158,,elo,"{'home_advantage': 1.6786058083117925, 'scale': 0.12395884879274516, 'error_term': 12.553658701312138, 'win_prob_k': 6.881107044942574}",0.0,-14
2024-12-27,Phoenix Suns,Dallas Mavericks,89,98,False,False,2024-12-27|Dallas Mavericks|Phoenix Suns,,,,2024-12-27|Dallas Mavericks|Phoenix Suns,0.3975267852778908,-2.861032820364664,,elo,"{'home_advantage': 1.6786058083117925, 'scale': 0.12395884879274516, 'error_term': 12.553658701312138, 'win_prob_k': 6.881107044942574}",0.0,-9
2024-12-27,Los Angeles Clippers,Golden State Warriors,102,92,False,False,2024-12-27|Golden State Warriors|Los Angeles Clippers,,,,2024-12-27|Golden State Warriors|Los Angeles Clippers,0.6334834884665023,3.7652754630924274,,elo,"{'home_advantage': 1.6786058083117925, 'scale': 0.12395884879274516, 'error_term': 12.553658701312138, 'win_prob_k': 6.881107044942574}",1.0,10
2024-12-28,Atlanta Hawks,Miami Heat,120,110,False,False,2024-12-28|Miami Heat|Atlanta Hawks,,,,2024-12-28|Miami Heat|Atlanta Hawks,0.5457112755240526,1.27076288984008,,elo,"{'home_advantage': 1.6268651895901338, 'scale': 0.12191373858931877, 'error_term': 12.57011383615148, 'win_prob_k': 6.930536116077489}",1.0,10
2024-12-28,Charlotte Hornets,Oklahoma City Thunder,94,106,False,False,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,,,,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,0.08668958670632038,-16.319624794443026,,elo,"{'home_advantage': 1.6268651895901338, 'scale': 0.12191373858931877, 'error_term': 12.57011383615148, 'win_prob_k': 6.930536116077489}",0.0,-12
2024-12-28,Washington Wizards,New York Knicks,132,136,False,False,2024-12-28|New York Knicks|Washington Wizards,,,,2024-12-28|New York Knicks|Washington Wizards,0.13407598438630203,-12.928156064700575,,elo,"{'home_advantage': 1.6268651895901338, 'scale': 0.12191373858931877, 'error_term': 12.57011383615148, 'win_prob_k': 6.930536116077489}",0.0,-4
2024-12-28,Chicago Bulls,Milwaukee Bucks,116,111,False,False,2024-12-28|Milwaukee Bucks|Chicago Bulls,,,,2024-12-28|Milwaukee Bucks|Chicago Bulls,0.3884753742457411,-3.144560578742104,,elo,"{'home_advantage': 1.6268651895901338, 'scale': 0.12191373858931877, 'error_term': 12.57011383615148, 'win_prob_k': 6.930536116077489}",1.0,5
2024-12-28,Golden State Warriors,Phoenix Suns,109,105,False,False,2024-12-28|Phoenix Suns|Golden State Warriors,,,,2024-12-28|Phoenix Suns|Golden State Warriors,0.5775953849561782,2.1686336361841136,,elo,"{'home_advantage': 1.6268651895901338, 'scale': 0.12191373858931877, 'error_term': 12.57011383615148, 'win_prob_k': 6.930536116077489}",1.0,4
2024-12-28,Denver Nuggets,Detroit Pistons,134,121,False,False,2024-12-28|Detroit Pistons|Denver Nuggets,,,,2024-12-28|Detroit Pistons|Denver Nuggets,0.6411474773564688,4.022122778647425,,elo,"{'home_advantage': 1.6268651895901338, 'scale': 0.12191373858931877, 'error_term': 12.57011383615148, 'win_prob_k': 6.930536116077489}",1.0,13
2024-12-28,Utah Jazz,Philadelphia 76ers,111,114,False,False,2024-12-28|Philadelphia 76ers|Utah Jazz,,,,2024-12-28|Philadelphia 76ers|Utah Jazz,0.3910724970627821,-3.068884781143898,,elo,"{'home_advantage': 1.6268651895901338, 'scale': 0.12191373858931877, 'error_term': 12.57011383615148, 'win_prob_k': 6.930536116077489}",0.0,-3
2024-12-28,Portland Trail Blazers,Dallas Mavericks,126,122,False,False,2024-12-28|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-28|Dallas Mavericks|Portland Trail Blazers,0.24077072799697988,-7.959434209588753,,elo,"{'home_advantage': 1.6268651895901338, 'scale': 0.12191373858931877, 'error_term': 12.57011383615148, 'win_prob_k': 6.930536116077489}",1.0,4
2024-12-28,Los Angeles Lakers,Sacramento Kings,132,122,False,False,2024-12-28|Sacramento Kings|Los Angeles Lakers,,,,2024-12-28|Sacramento Kings|Los Angeles Lakers,0.7380912600881571,7.18052993409392,,elo,"{'home_advantage': 1.6268651895901338, 'scale': 0.12191373858931877, 'error_term': 12.57011383615148, 'win_prob_k': 6.930536116077489}",1.0,10
2024-12-29,Orlando Magic,Brooklyn Nets,102,101,False,False,2024-12-29|Brooklyn Nets|Orlando Magic,,,,2024-12-29|Brooklyn Nets|Orlando Magic,0.7453463410667268,7.27056273831662,,elo,"{'home_advantage': 1.756457647205557, 'scale': 0.11764254664601122, 'error_term': 12.528030314490358, 'win_prob_k': 6.769960853570753}",1.0,1
2024-12-29,Boston Celtics,Indiana Pacers,114,123,False,False,2024-12-29|Indiana Pacers|Boston Celtics,,,,2024-12-29|Indiana Pacers|Boston Celtics,0.7856233032902151,8.79243715037831,,elo,"{'home_advantage': 1.756457647205557, 'scale': 0.11764254664601122, 'error_term': 12.528030314490358, 'win_prob_k': 6.769960853570753}",0.0,-9
2024-12-29,Toronto Raptors,Atlanta Hawks,107,136,False,False,2024-12-29|Atlanta Hawks|Toronto Raptors,,,,2024-12-29|Atlanta Hawks|Toronto Raptors,0.24093124906595978,-7.7690766524448245,,elo,"{'home_advantage': 1.756457647205557, 'scale': 0.11764254664601122, 'error_term': 12.528030314490358, 'win_prob_k': 6.769960853570753}",0.0,-29
2024-12-29,Houston Rockets,Miami Heat,100,104,False,False,2024-12-29|Miami Heat|Houston Rockets,,,,2024-12-29|Miami Heat|Houston Rockets,0.7130895551755392,6.163622089595336,,elo,"{'home_advantage': 1.756457647205557, 'scale': 0.11764254664601122, 'error_term': 12.528030314490358, 'win_prob_k': 6.769960853570753}",0.0,-4
2024-12-29,Oklahoma City Thunder,Memphis Grizzlies,130,106,False,False,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,,,,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,0.6929357890203415,5.509938829030731,,elo,"{'home_advantage': 1.756457647205557, 'scale': 0.11764254664601122, 'error_term': 12.528030314490358, 'win_prob_k': 6.769960853570753}",1.0,24
2024-12-29,Minnesota Timberwolves,San Antonio Spurs,112,110,False,False,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,,,,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,0.6177284042024915,3.2490229974601137,,elo,"{'home_advantage': 1.756457647205557, 'scale': 0.11764254664601122, 'error_term': 12.528030314490358, 'win_prob_k': 6.769960853570753}",1.0,2
2024-12-30,Charlotte Hornets,Chicago Bulls,108,115,False,False,2024-12-30|Chicago Bulls|Charlotte Hornets,,,,2024-12-30|Chicago Bulls|Charlotte Hornets,0.304404452390342,-5.594445433631568,,elo,"{'home_advantage': 1.7018411878440156, 'scale': 0.11646266850914685, 'error_term': 12.591976140527951, 'win_prob_k': 6.76956691073906}",0.0,-7
2024-12-30,Washington Wizards,New York Knicks,106,126,False,False,2024-12-30|New York Knicks|Washington Wizards,,,,2024-12-30|New York Knicks|Washington Wizards,0.12557474068417257,-13.137466303713383,,elo,"{'home_advantage': 1.7018411878440156, 'scale': 0.11646266850914685, 'error_term': 12.591976140527951, 'win_prob_k': 6.76956691073906}",0.0,-20
2024-12-30,New Orleans Pelicans,Los Angeles Clippers,113,116,False,False,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,,,,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,0.15667239594539006,-11.394525033546007,,elo,"{'home_advantage': 1.7018411878440156, 'scale': 0.11646266850914685, 'error_term': 12.591976140527951, 'win_prob_k': 6.76956691073906}",0.0,-3
2024-12-30,Utah Jazz,Denver Nuggets,121,132,False,False,2024-12-30|Denver Nuggets|Utah Jazz,,,,2024-12-30|Denver Nuggets|Utah Jazz,0.24948841883012587,-7.455612325048687,,elo,"{'home_advantage': 1.7018411878440156, 'scale': 0.11646266850914685, 'error_term': 12.591976140527951, 'win_prob_k': 6.76956691073906}",0.0,-11
2024-12-30,Golden State Warriors,Cleveland Cavaliers,95,113,False,False,2024-12-30|Cleveland Cavaliers|Golden State Warriors,,,,2024-12-30|Cleveland Cavaliers|Golden State Warriors,0.22964199644899957,-8.193435558071505,,elo,"{'home_advantage': 1.7018411878440156, 'scale': 0.11646266850914685, 'error_term': 12.591976140527951, 'win_prob_k': 6.76956691073906}",0.0,-18
2024-12-30,Portland Trail Blazers,Philadelphia 76ers,103,125,False,False,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,,,,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,0.472156742459999,-0.754727959992403,,elo,"{'home_advantage': 1.7018411878440156, 'scale': 0.11646266850914685, 'error_term': 12.591976140527951, 'win_prob_k': 6.76956691073906}",0.0,-22
2024-12-30,Sacramento Kings,Dallas Mavericks,110,100,False,False,2024-12-30|Dallas Mavericks|Sacramento Kings,,,,2024-12-30|Dallas Mavericks|Sacramento Kings,0.29245239438582865,-5.9809327769068785,,elo,"{'home_advantage': 1.7018411878440156, 'scale': 0.11646266850914685, 'error_term': 12.591976140527951, 'win_prob_k': 6.76956691073906}",1.0,10
2024-12-31,Boston Celtics,Toronto Raptors,125,71,False,False,2024-12-31|Toronto Raptors|Boston Celtics,,,,2024-12-31|Toronto Raptors|Boston Celtics,0.9092141795562207,15.410666459323977,,elo,"{'home_advantage': 1.6620970453287234, 'scale': 0.11294134730146534, 'error_term': 12.576905823641132, 'win_prob_k': 6.688432115240749}",1.0,54
2024-12-31,Indiana Pacers,Milwaukee Bucks,112,120,False,False,2024-12-31|Milwaukee Bucks|Indiana Pacers,,,,2024-12-31|Milwaukee Bucks|Indiana Pacers,0.5013198251689525,0.03531032619747099,,elo,"{'home_advantage': 1.6620970453287234, 'scale': 0.11294134730146534, 'error_term': 12.576905823641132, 'win_prob_k': 6.688432115240749}",0.0,-8
2024-12-31,San Antonio Spurs,Los Angeles Clippers,122,86,False,False,2024-12-31|Los Angeles Clippers|San Antonio Spurs,,,,2024-12-31|Los Angeles Clippers|San Antonio Spurs,0.43559211249096436,-1.7327782029228984,,elo,"{'home_advantage': 1.6620970453287234, 'scale': 0.11294134730146534, 'error_term': 12.576905823641132, 'win_prob_k': 6.688432115240749}",1.0,36
