date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-15,Orlando Magic,New York Knicks,91,100,False,False,2024-12-15|New York Knicks|Orlando Magic,,,,2024-12-15|New York Knicks|Orlando Magic,0.6355689749718448,"[{""p_home_win"": 0.27113794994368967, ""weight"": 0.25}, {""p_home_win"": 0.6355689749718448, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8558980549419855,,toor,"{'home_advantage': 1.9096467996545556, 'home_coeff': 1.555932814555982, 'away_coeff': -1.3230852613927633, 'error_term': 12.194297899015032, 'win_prob_k': 6.932782627328271}",0.0,-9
2024-12-15,Washington Wizards,Boston Celtics,98,112,False,False,2024-12-15|Boston Celtics|Washington Wizards,,,,2024-12-15|Boston Celtics|Washington Wizards,0.09157881354301013,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09157881354301013, ""weight"": 0.5}, {""p_home_win"": 0.18315762708602026, ""weight"": 0.25}]",-15.907326455903991,,toor,"{'home_advantage': 1.9096467996545556, 'home_coeff': 1.555932814555982, 'away_coeff': -1.3230852613927633, 'error_term': 12.194297899015032, 'win_prob_k': 6.932782627328271}",0.0,-14
2024-12-15,San Antonio Spurs,Minnesota Timberwolves,92,106,False,False,2024-12-15|Minnesota Timberwolves|San Antonio Spurs,,,,2024-12-15|Minnesota Timberwolves|San Antonio Spurs,0.5033070547685982,"[{""p_home_win"": 0.006614109537196322, ""weight"": 0.25}, {""p_home_win"": 0.5033070547685982, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.09170970472956053,,toor,"{'home_advantage': 1.9096467996545556, 'home_coeff': 1.555932814555982, 'away_coeff': -1.3230852613927633, 'error_term': 12.194297899015032, 'win_prob_k': 6.932782627328271}",0.0,-14
2024-12-15,Phoenix Suns,Portland Trail Blazers,116,109,False,False,2024-12-15|Portland Trail Blazers|Phoenix Suns,,,,2024-12-15|Portland Trail Blazers|Phoenix Suns,0.7839038111301077,"[{""p_home_win"": 0.5678076222602153, ""weight"": 0.25}, {""p_home_win"": 0.7839038111301077, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.933325069842695,,toor,"{'home_advantage': 1.9096467996545556, 'home_coeff': 1.555932814555982, 'away_coeff': -1.3230852613927633, 'error_term': 12.194297899015032, 'win_prob_k': 6.932782627328271}",1.0,7
2024-12-15,Golden State Warriors,Dallas Mavericks,133,143,False,False,2024-12-15|Dallas Mavericks|Golden State Warriors,,,,2024-12-15|Dallas Mavericks|Golden State Warriors,0.5603076825938247,"[{""p_home_win"": 0.12061536518764937, ""weight"": 0.25}, {""p_home_win"": 0.5603076825938247, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6805818153050627,,toor,"{'home_advantage': 1.9096467996545556, 'home_coeff': 1.555932814555982, 'away_coeff': -1.3230852613927633, 'error_term': 12.194297899015032, 'win_prob_k': 6.932782627328271}",0.0,-10
2024-12-15,Los Angeles Lakers,Memphis Grizzlies,116,110,False,False,2024-12-15|Memphis Grizzlies|Los Angeles Lakers,,,,2024-12-15|Memphis Grizzlies|Los Angeles Lakers,0.4196326310836172,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4196326310836172, ""weight"": 0.5}, {""p_home_win"": 0.8392652621672344, ""weight"": 0.25}]",-2.2481742386732018,,toor,"{'home_advantage': 1.9096467996545556, 'home_coeff': 1.555932814555982, 'away_coeff': -1.3230852613927633, 'error_term': 12.194297899015032, 'win_prob_k': 6.932782627328271}",1.0,6
2024-12-16,Charlotte Hornets,Philadelphia 76ers,108,121,False,False,2024-12-16|Philadelphia 76ers|Charlotte Hornets,,,,2024-12-16|Philadelphia 76ers|Charlotte Hornets,0.5221359496013781,"[{""p_home_win"": 0.044271899202756204, ""weight"": 0.25}, {""p_home_win"": 0.5221359496013781, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6133150112757164,,toor,"{'home_advantage': 1.865354432613634, 'home_coeff': 1.521177277626773, 'away_coeff': -1.3085440376397184, 'error_term': 12.134147675901147, 'win_prob_k': 6.92215731997274}",0.0,-13
2024-12-16,Detroit Pistons,Miami Heat,125,124,False,False,2024-12-16|Miami Heat|Detroit Pistons,,,,2024-12-16|Miami Heat|Detroit Pistons,0.3880422673353094,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3880422673353094, ""weight"": 0.5}, {""p_home_win"": 0.7760845346706188, ""weight"": 0.25}]",-3.1533814693084814,,toor,"{'home_advantage': 1.865354432613634, 'home_coeff': 1.521177277626773, 'away_coeff': -1.3085440376397184, 'error_term': 12.134147675901147, 'win_prob_k': 6.92215731997274}",1.0,1
2024-12-16,Brooklyn Nets,Cleveland Cavaliers,101,130,False,False,2024-12-16|Cleveland Cavaliers|Brooklyn Nets,,,,2024-12-16|Cleveland Cavaliers|Brooklyn Nets,0.19912689280825252,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19912689280825252, ""weight"": 0.5}, {""p_home_win"": 0.39825378561650504, ""weight"": 0.25}]",-9.633983351775035,,toor,"{'home_advantage': 1.865354432613634, 'home_coeff': 1.521177277626773, 'away_coeff': -1.3085440376397184, 'error_term': 12.134147675901147, 'win_prob_k': 6.92215731997274}",0.0,-29
2024-12-16,Toronto Raptors,Chicago Bulls,121,122,False,False,2024-12-16|Chicago Bulls|Toronto Raptors,,,,2024-12-16|Chicago Bulls|Toronto Raptors,0.3640634276342751,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3640634276342751, ""weight"": 0.5}, {""p_home_win"": 0.7281268552685503, ""weight"": 0.25}]",-3.860976708191755,,toor,"{'home_advantage': 1.865354432613634, 'home_coeff': 1.521177277626773, 'away_coeff': -1.3085440376397184, 'error_term': 12.134147675901147, 'win_prob_k': 6.92215731997274}",0.0,-1
2024-12-16,Sacramento Kings,Denver Nuggets,129,130,False,False,2024-12-16|Denver Nuggets|Sacramento Kings,,,,2024-12-16|Denver Nuggets|Sacramento Kings,0.41883384952697184,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41883384952697184, ""weight"": 0.5}, {""p_home_win"": 0.8376676990539437, ""weight"": 0.25}]",-2.267438385123361,,toor,"{'home_advantage': 1.865354432613634, 'home_coeff': 1.521177277626773, 'away_coeff': -1.3085440376397184, 'error_term': 12.134147675901147, 'win_prob_k': 6.92215731997274}",0.0,-1
2024-12-16,Los Angeles Clippers,Utah Jazz,144,107,False,False,2024-12-16|Utah Jazz|Los Angeles Clippers,,,,2024-12-16|Utah Jazz|Los Angeles Clippers,0.8369070434710921,"[{""p_home_win"": 0.6738140869421843, ""weight"": 0.25}, {""p_home_win"": 0.8369070434710921, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.320445420848618,,toor,"{'home_advantage': 1.865354432613634, 'home_coeff': 1.521177277626773, 'away_coeff': -1.3085440376397184, 'error_term': 12.134147675901147, 'win_prob_k': 6.92215731997274}",1.0,37
2024-12-17,Oklahoma City Thunder,Milwaukee Bucks,81,97,False,False,2024-12-17|Milwaukee Bucks|Oklahoma City Thunder,,,,2024-12-17|Milwaukee Bucks|Oklahoma City Thunder,0.8394032346694226,"[{""p_home_win"": 0.6788064693388451, ""weight"": 0.25}, {""p_home_win"": 0.8394032346694226, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.408980207372391,,toor,"{'home_advantage': 1.8850078867374562, 'home_coeff': 1.4640489994620063, 'away_coeff': -1.3176270859497985, 'error_term': 12.215685132976816, 'win_prob_k': 6.89866842697573}",0.0,-16
2024-12-19,Detroit Pistons,Utah Jazz,119,126,False,False,2024-12-19|Utah Jazz|Detroit Pistons,,,,2024-12-19|Utah Jazz|Detroit Pistons,0.7484621769405047,"[{""p_home_win"": 0.4969243538810093, ""weight"": 0.25}, {""p_home_win"": 0.7484621769405047, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.563925324682914,,toor,"{'home_advantage': 1.8138672847193924, 'home_coeff': 1.4298212068499905, 'away_coeff': -1.3216269844979172, 'error_term': 12.280254641959761, 'win_prob_k': 6.936661716332583}",0.0,-7
2024-12-19,Orlando Magic,Oklahoma City Thunder,99,105,False,False,2024-12-19|Oklahoma City Thunder|Orlando Magic,,,,2024-12-19|Oklahoma City Thunder|Orlando Magic,0.36084872357316006,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36084872357316006, ""weight"": 0.5}, {""p_home_win"": 0.7216974471463201, ""weight"": 0.25}]",-3.965567025695636,,toor,"{'home_advantage': 1.8138672847193924, 'home_coeff': 1.4298212068499905, 'away_coeff': -1.3216269844979172, 'error_term': 12.280254641959761, 'win_prob_k': 6.936661716332583}",0.0,-6
2024-12-19,Washington Wizards,Charlotte Hornets,123,114,False,False,2024-12-19|Charlotte Hornets|Washington Wizards,,,,2024-12-19|Charlotte Hornets|Washington Wizards,0.4916013038211351,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4916013038211351, ""weight"": 0.5}, {""p_home_win"": 0.9832026076422702, ""weight"": 0.25}]",-0.2330575779044981,,toor,"{'home_advantage': 1.8138672847193924, 'home_coeff': 1.4298212068499905, 'away_coeff': -1.3216269844979172, 'error_term': 12.280254641959761, 'win_prob_k': 6.936661716332583}",1.0,9
2024-12-19,Boston Celtics,Chicago Bulls,108,117,False,False,2024-12-19|Chicago Bulls|Boston Celtics,,,,2024-12-19|Chicago Bulls|Boston Celtics,0.8587234882605506,"[{""p_home_win"": 0.7174469765211011, ""weight"": 0.25}, {""p_home_win"": 0.8587234882605506, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.518787101847494,,toor,"{'home_advantage': 1.8138672847193924, 'home_coeff': 1.4298212068499905, 'away_coeff': -1.3216269844979172, 'error_term': 12.280254641959761, 'win_prob_k': 6.936661716332583}",0.0,-9
2024-12-19,Toronto Raptors,Brooklyn Nets,94,101,False,False,2024-12-19|Brooklyn Nets|Toronto Raptors,,,,2024-12-19|Brooklyn Nets|Toronto Raptors,0.36421847016305503,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36421847016305503, ""weight"": 0.5}, {""p_home_win"": 0.7284369403261101, ""weight"": 0.25}]",-3.864421993429136,,toor,"{'home_advantage': 1.8138672847193924, 'home_coeff': 1.4298212068499905, 'away_coeff': -1.3216269844979172, 'error_term': 12.280254641959761, 'win_prob_k': 6.936661716332583}",0.0,-7
2024-12-19,Houston Rockets,New Orleans Pelicans,133,113,False,False,2024-12-19|New Orleans Pelicans|Houston Rockets,,,,2024-12-19|New Orleans Pelicans|Houston Rockets,0.9382049460748647,"[{""p_home_win"": 0.8764098921497294, ""weight"": 0.25}, {""p_home_win"": 0.9382049460748647, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.86872630916133,,toor,"{'home_advantage': 1.8138672847193924, 'home_coeff': 1.4298212068499905, 'away_coeff': -1.3216269844979172, 'error_term': 12.280254641959761, 'win_prob_k': 6.936661716332583}",1.0,20
2024-12-19,Memphis Grizzlies,Golden State Warriors,144,93,False,False,2024-12-19|Golden State Warriors|Memphis Grizzlies,,,,2024-12-19|Golden State Warriors|Memphis Grizzlies,0.6075642422151059,"[{""p_home_win"": 0.2151284844302117, ""weight"": 0.25}, {""p_home_win"": 0.6075642422151059, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.0319112630608367,,toor,"{'home_advantage': 1.8138672847193924, 'home_coeff': 1.4298212068499905, 'away_coeff': -1.3216269844979172, 'error_term': 12.280254641959761, 'win_prob_k': 6.936661716332583}",1.0,51
2024-12-19,San Antonio Spurs,Atlanta Hawks,133,126,False,False,2024-12-19|Atlanta Hawks|San Antonio Spurs,,,,2024-12-19|Atlanta Hawks|San Antonio Spurs,0.509710112643406,"[{""p_home_win"": 0.019420225286812087, ""weight"": 0.25}, {""p_home_win"": 0.509710112643406, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.26945694473999393,,toor,"{'home_advantage': 1.8138672847193924, 'home_coeff': 1.4298212068499905, 'away_coeff': -1.3216269844979172, 'error_term': 12.280254641959761, 'win_prob_k': 6.936661716332583}",1.0,7
2024-12-19,Dallas Mavericks,Los Angeles Clippers,95,118,False,False,2024-12-19|Los Angeles Clippers|Dallas Mavericks,,,,2024-12-19|Los Angeles Clippers|Dallas Mavericks,0.7042633211461817,"[{""p_home_win"": 0.40852664229236346, ""weight"": 0.25}, {""p_home_win"": 0.7042633211461817, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.018822490846539,,toor,"{'home_advantage': 1.8138672847193924, 'home_coeff': 1.4298212068499905, 'away_coeff': -1.3216269844979172, 'error_term': 12.280254641959761, 'win_prob_k': 6.936661716332583}",0.0,-23
2024-12-19,Phoenix Suns,Indiana Pacers,111,120,False,False,2024-12-19|Indiana Pacers|Phoenix Suns,,,,2024-12-19|Indiana Pacers|Phoenix Suns,0.7169515662784157,"[{""p_home_win"": 0.43390313255683144, ""weight"": 0.25}, {""p_home_win"": 0.7169515662784157, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.446865842368827,,toor,"{'home_advantage': 1.8138672847193924, 'home_coeff': 1.4298212068499905, 'away_coeff': -1.3216269844979172, 'error_term': 12.280254641959761, 'win_prob_k': 6.936661716332583}",0.0,-9
2024-12-19,Minnesota Timberwolves,New York Knicks,107,133,False,False,2024-12-19|New York Knicks|Minnesota Timberwolves,,,,2024-12-19|New York Knicks|Minnesota Timberwolves,0.5394670161867372,"[{""p_home_win"": 0.0789340323734744, ""weight"": 0.25}, {""p_home_win"": 0.5394670161867372, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0973602241001155,,toor,"{'home_advantage': 1.8138672847193924, 'home_coeff': 1.4298212068499905, 'away_coeff': -1.3216269844979172, 'error_term': 12.280254641959761, 'win_prob_k': 6.936661716332583}",0.0,-26
2024-12-19,Portland Trail Blazers,Denver Nuggets,126,124,False,False,2024-12-19|Denver Nuggets|Portland Trail Blazers,,,,2024-12-19|Denver Nuggets|Portland Trail Blazers,0.2557016940346701,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2557016940346701, ""weight"": 0.5}, {""p_home_win"": 0.5114033880693402, ""weight"": 0.25}]",-7.4113402244354605,,toor,"{'home_advantage': 1.8138672847193924, 'home_coeff': 1.4298212068499905, 'away_coeff': -1.3216269844979172, 'error_term': 12.280254641959761, 'win_prob_k': 6.936661716332583}",1.0,2
2024-12-19,Sacramento Kings,Los Angeles Lakers,100,113,False,False,2024-12-19|Los Angeles Lakers|Sacramento Kings,,,,2024-12-19|Los Angeles Lakers|Sacramento Kings,0.45313283164072715,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45313283164072715, ""weight"": 0.5}, {""p_home_win"": 0.9062656632814543, ""weight"": 0.25}]",-1.3042354866787582,,toor,"{'home_advantage': 1.8138672847193924, 'home_coeff': 1.4298212068499905, 'away_coeff': -1.3216269844979172, 'error_term': 12.280254641959761, 'win_prob_k': 6.936661716332583}",0.0,-13
2024-12-20,Philadelphia 76ers,Charlotte Hornets,108,98,False,False,2024-12-20|Charlotte Hornets|Philadelphia 76ers,,,,2024-12-20|Charlotte Hornets|Philadelphia 76ers,0.6143090424157676,"[{""p_home_win"": 0.22861808483153512, ""weight"": 0.25}, {""p_home_win"": 0.6143090424157676, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.2675595707094445,,toor,"{'home_advantage': 1.678973822771139, 'home_coeff': 1.3361333386539131, 'away_coeff': -1.22345761020503, 'error_term': 12.644448721916543, 'win_prob_k': 7.020039501522586}",1.0,10
2024-12-20,Cleveland Cavaliers,Milwaukee Bucks,124,101,False,False,2024-12-20|Milwaukee Bucks|Cleveland Cavaliers,,,,2024-12-20|Milwaukee Bucks|Cleveland Cavaliers,0.7845201680456987,"[{""p_home_win"": 0.5690403360913974, ""weight"": 0.25}, {""p_home_win"": 0.7845201680456987, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.071329877654438,,toor,"{'home_advantage': 1.678973822771139, 'home_coeff': 1.3361333386539131, 'away_coeff': -1.22345761020503, 'error_term': 12.644448721916543, 'win_prob_k': 7.020039501522586}",1.0,23
2024-12-20,Miami Heat,Oklahoma City Thunder,97,104,False,False,2024-12-20|Oklahoma City Thunder|Miami Heat,,,,2024-12-20|Oklahoma City Thunder|Miami Heat,0.24785583002064498,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24785583002064498, ""weight"": 0.5}, {""p_home_win"": 0.49571166004128997, ""weight"": 0.25}]",-7.792810886224442,,toor,"{'home_advantage': 1.678973822771139, 'home_coeff': 1.3361333386539131, 'away_coeff': -1.22345761020503, 'error_term': 12.644448721916543, 'win_prob_k': 7.020039501522586}",0.0,-7
2024-12-21,Sacramento Kings,Los Angeles Lakers,99,103,False,False,2024-12-21|Los Angeles Lakers|Sacramento Kings,,,,2024-12-21|Los Angeles Lakers|Sacramento Kings,0.4039255581079656,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4039255581079656, ""weight"": 0.5}, {""p_home_win"": 0.8078511162159312, ""weight"": 0.25}]",-2.7067647955196388,,toor,"{'home_advantage': 1.7334780497231308, 'home_coeff': 1.3248948099112523, 'away_coeff': -1.212086575280438, 'error_term': 12.631587403295816, 'win_prob_k': 6.955850935059752}",0.0,-4
2024-12-21,Orlando Magic,Miami Heat,121,114,False,False,2024-12-21|Miami Heat|Orlando Magic,,,,2024-12-21|Miami Heat|Orlando Magic,0.6754076165694768,"[{""p_home_win"": 0.3508152331389536, ""weight"": 0.25}, {""p_home_win"": 0.6754076165694768, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.096873303456437,,toor,"{'home_advantage': 1.7334780497231308, 'home_coeff': 1.3248948099112523, 'away_coeff': -1.212086575280438, 'error_term': 12.631587403295816, 'win_prob_k': 6.955850935059752}",1.0,7
2024-12-21,Atlanta Hawks,Memphis Grizzlies,112,128,False,False,2024-12-21|Memphis Grizzlies|Atlanta Hawks,,,,2024-12-21|Memphis Grizzlies|Atlanta Hawks,0.3858362185958521,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3858362185958521, ""weight"": 0.5}, {""p_home_win"": 0.7716724371917042, ""weight"": 0.25}]",-3.23341800210092,,toor,"{'home_advantage': 1.7334780497231308, 'home_coeff': 1.3248948099112523, 'away_coeff': -1.212086575280438, 'error_term': 12.631587403295816, 'win_prob_k': 6.955850935059752}",0.0,-16
2024-12-21,Brooklyn Nets,Utah Jazz,94,105,False,False,2024-12-21|Utah Jazz|Brooklyn Nets,,,,2024-12-21|Utah Jazz|Brooklyn Nets,0.7283094463295829,"[{""p_home_win"": 0.4566188926591659, ""weight"": 0.25}, {""p_home_win"": 0.7283094463295829, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.858902185021907,,toor,"{'home_advantage': 1.7334780497231308, 'home_coeff': 1.3248948099112523, 'away_coeff': -1.212086575280438, 'error_term': 12.631587403295816, 'win_prob_k': 6.955850935059752}",0.0,-11
2024-12-21,Chicago Bulls,Boston Celtics,98,123,False,False,2024-12-21|Boston Celtics|Chicago Bulls,,,,2024-12-21|Boston Celtics|Chicago Bulls,0.2887033791768339,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2887033791768339, ""weight"": 0.5}, {""p_home_win"": 0.5774067583536678, ""weight"": 0.25}]",-6.272019418459543,,toor,"{'home_advantage': 1.7334780497231308, 'home_coeff': 1.3248948099112523, 'away_coeff': -1.212086575280438, 'error_term': 12.631587403295816, 'win_prob_k': 6.955850935059752}",0.0,-25
2024-12-21,Cleveland Cavaliers,Philadelphia 76ers,126,99,False,False,2024-12-21|Philadelphia 76ers|Cleveland Cavaliers,,,,2024-12-21|Philadelphia 76ers|Cleveland Cavaliers,0.9230732317476008,"[{""p_home_win"": 0.8461464634952016, ""weight"": 0.25}, {""p_home_win"": 0.9230732317476008, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.284278643011124,,toor,"{'home_advantage': 1.7334780497231308, 'home_coeff': 1.3248948099112523, 'away_coeff': -1.212086575280438, 'error_term': 12.631587403295816, 'win_prob_k': 6.955850935059752}",1.0,27
2024-12-21,Milwaukee Bucks,Washington Wizards,112,101,False,False,2024-12-21|Washington Wizards|Milwaukee Bucks,,,,2024-12-21|Washington Wizards|Milwaukee Bucks,0.8578258434037603,"[{""p_home_win"": 0.7156516868075207, ""weight"": 0.25}, {""p_home_win"": 0.8578258434037603, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.502087118520775,,toor,"{'home_advantage': 1.7334780497231308, 'home_coeff': 1.3248948099112523, 'away_coeff': -1.212086575280438, 'error_term': 12.631587403295816, 'win_prob_k': 6.955850935059752}",1.0,11
2024-12-21,Minnesota Timberwolves,Golden State Warriors,103,113,False,False,2024-12-21|Golden State Warriors|Minnesota Timberwolves,,,,2024-12-21|Golden State Warriors|Minnesota Timberwolves,0.5072666005195285,"[{""p_home_win"": 0.014533201039057086, ""weight"": 0.25}, {""p_home_win"": 0.5072666005195285, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.20219579639885188,,toor,"{'home_advantage': 1.7334780497231308, 'home_coeff': 1.3248948099112523, 'away_coeff': -1.212086575280438, 'error_term': 12.631587403295816, 'win_prob_k': 6.955850935059752}",0.0,-10
2024-12-21,New Orleans Pelicans,New York Knicks,93,104,False,False,2024-12-21|New York Knicks|New Orleans Pelicans,,,,2024-12-21|New York Knicks|New Orleans Pelicans,0.14843283727767398,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14843283727767398, ""weight"": 0.5}, {""p_home_win"": 0.29686567455534796, ""weight"": 0.25}]",-12.151494514212862,,toor,"{'home_advantage': 1.7334780497231308, 'home_coeff': 1.3248948099112523, 'away_coeff': -1.212086575280438, 'error_term': 12.631587403295816, 'win_prob_k': 6.955850935059752}",0.0,-11
2024-12-21,Dallas Mavericks,Los Angeles Clippers,113,97,False,False,2024-12-21|Los Angeles Clippers|Dallas Mavericks,,,,2024-12-21|Los Angeles Clippers|Dallas Mavericks,0.6704657823157789,"[{""p_home_win"": 0.3409315646315578, ""weight"": 0.25}, {""p_home_win"": 0.6704657823157789, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.940688558907894,,toor,"{'home_advantage': 1.7334780497231308, 'home_coeff': 1.3248948099112523, 'away_coeff': -1.212086575280438, 'error_term': 12.631587403295816, 'win_prob_k': 6.955850935059752}",1.0,16
2024-12-21,San Antonio Spurs,Portland Trail Blazers,114,94,False,False,2024-12-21|Portland Trail Blazers|San Antonio Spurs,,,,2024-12-21|Portland Trail Blazers|San Antonio Spurs,0.7205286023920825,"[{""p_home_win"": 0.441057204784165, ""weight"": 0.25}, {""p_home_win"": 0.7205286023920825, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.5877831916585645,,toor,"{'home_advantage': 1.7334780497231308, 'home_coeff': 1.3248948099112523, 'away_coeff': -1.212086575280438, 'error_term': 12.631587403295816, 'win_prob_k': 6.955850935059752}",1.0,20
2024-12-21,Phoenix Suns,Detroit Pistons,125,133,False,False,2024-12-21|Detroit Pistons|Phoenix Suns,,,,2024-12-21|Detroit Pistons|Phoenix Suns,0.7135990859407527,"[{""p_home_win"": 0.42719817188150544, ""weight"": 0.25}, {""p_home_win"": 0.7135990859407527, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.3501957687611315,,toor,"{'home_advantage': 1.7334780497231308, 'home_coeff': 1.3248948099112523, 'away_coeff': -1.212086575280438, 'error_term': 12.631587403295816, 'win_prob_k': 6.955850935059752}",0.0,-8
2024-12-22,Sacramento Kings,Indiana Pacers,95,122,False,False,2024-12-22|Indiana Pacers|Sacramento Kings,,,,2024-12-22|Indiana Pacers|Sacramento Kings,0.5063686120468784,"[{""p_home_win"": 0.012737224093756883, ""weight"": 0.25}, {""p_home_win"": 0.5063686120468784, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.17680901705756247,,toor,"{'home_advantage': 1.6653231397274, 'home_coeff': 1.2892653194697685, 'away_coeff': -1.1683101288870925, 'error_term': 12.613272041065835, 'win_prob_k': 6.940266328630287}",0.0,-27
2024-12-22,Toronto Raptors,Houston Rockets,110,114,False,False,2024-12-22|Houston Rockets|Toronto Raptors,,,,2024-12-22|Houston Rockets|Toronto Raptors,0.11543463866855998,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11543463866855998, ""weight"": 0.5}, {""p_home_win"": 0.23086927733711995, ""weight"": 0.25}]",-14.133102388255688,,toor,"{'home_advantage': 1.6653231397274, 'home_coeff': 1.2892653194697685, 'away_coeff': -1.1683101288870925, 'error_term': 12.613272041065835, 'win_prob_k': 6.940266328630287}",0.0,-4
2024-12-22,New Orleans Pelicans,Denver Nuggets,129,132,False,False,2024-12-22|Denver Nuggets|New Orleans Pelicans,,,,2024-12-22|Denver Nuggets|New Orleans Pelicans,0.1708115004456097,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1708115004456097, ""weight"": 0.5}, {""p_home_win"": 0.3416230008912194, ""weight"": 0.25}]",-10.964835849779845,,toor,"{'home_advantage': 1.6653231397274, 'home_coeff': 1.2892653194697685, 'away_coeff': -1.1683101288870925, 'error_term': 12.613272041065835, 'win_prob_k': 6.940266328630287}",0.0,-3
2024-12-23,Charlotte Hornets,Houston Rockets,101,114,False,False,2024-12-23|Houston Rockets|Charlotte Hornets,,,,2024-12-23|Houston Rockets|Charlotte Hornets,0.11516454054835763,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11516454054835763, ""weight"": 0.5}, {""p_home_win"": 0.23032908109671527, ""weight"": 0.25}]",-13.932555331993996,,toor,"{'home_advantage': 1.6594603854266443, 'home_coeff': 1.2729413931609224, 'away_coeff': -1.1426638894092382, 'error_term': 12.668762281596948, 'win_prob_k': 6.832900094819015}",0.0,-13
2024-12-23,Cleveland Cavaliers,Utah Jazz,124,113,False,False,2024-12-23|Utah Jazz|Cleveland Cavaliers,,,,2024-12-23|Utah Jazz|Cleveland Cavaliers,0.9368669624276827,"[{""p_home_win"": 0.8737339248553655, ""weight"": 0.25}, {""p_home_win"": 0.9368669624276827, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.430361489552084,,toor,"{'home_advantage': 1.6594603854266443, 'home_coeff': 1.2729413931609224, 'away_coeff': -1.1426638894092382, 'error_term': 12.668762281596948, 'win_prob_k': 6.832900094819015}",1.0,11
