date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-26,Portland Trail Blazers,Utah Jazz,122,120,False,False,2024-12-26|Utah Jazz|Portland Trail Blazers,,,,2024-12-26|Utah Jazz|Portland Trail Blazers,0.6011672182465444,2.839396566407987,,elo,"{'home_advantage': 1.6273334869730725, 'scale': 0.12683434115343215, 'error_term': 12.57992549943429, 'win_prob_k': 6.919772825839466}",1.0,2
2024-12-26,Sacramento Kings,Detroit Pistons,113,114,False,False,2024-12-26|Detroit Pistons|Sacramento Kings,,,,2024-12-26|Detroit Pistons|Sacramento Kings,0.5353194008425175,0.9792398437835439,,elo,"{'home_advantage': 1.6273334869730725, 'scale': 0.12683434115343215, 'error_term': 12.57992549943429, 'win_prob_k': 6.919772825839466}",0.0,-1
2024-12-27,Orlando Magic,New York Knicks,85,108,False,False,2024-12-27|New York Knicks|Orlando Magic,,,,2024-12-27|New York Knicks|Orlando Magic,0.4865629655281774,-0.3720371873319821,,elo,"{'home_advantage': 1.6284622776331394, 'scale': 0.12434937859810523, 'error_term': 12.529653304630791, 'win_prob_k': 6.92019521070185}",0.0,-23
2024-12-27,Boston Celtics,Indiana Pacers,142,105,False,False,2024-12-27|Indiana Pacers|Boston Celtics,,,,2024-12-27|Indiana Pacers|Boston Celtics,0.7788002267177736,8.710368883185058,,elo,"{'home_advantage': 1.6284622776331394, 'scale': 0.12434937859810523, 'error_term': 12.529653304630791, 'win_prob_k': 6.92019521070185}",1.0,37
2024-12-27,Brooklyn Nets,San Antonio Spurs,87,96,False,False,2024-12-27|San Antonio Spurs|Brooklyn Nets,,,,2024-12-27|San Antonio Spurs|Brooklyn Nets,0.46058516947095945,-1.0933016851173392,,elo,"{'home_advantage': 1.6284622776331394, 'scale': 0.12434937859810523, 'error_term': 12.529653304630791, 'win_prob_k': 6.92019521070185}",0.0,-9
2024-12-27,Houston Rockets,Minnesota Timberwolves,112,113,False,False,2024-12-27|Minnesota Timberwolves|Houston Rockets,,,,2024-12-27|Minnesota Timberwolves|Houston Rockets,0.7307800008067524,6.910393250677076,,elo,"{'home_advantage': 1.6284622776331394, 'scale': 0.12434937859810523, 'error_term': 12.529653304630791, 'win_prob_k': 6.92019521070185}",0.0,-1
2024-12-27,New Orleans Pelicans,Memphis Grizzlies,124,132,False,False,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,,,,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,0.10740651157780347,-14.653585658421402,,elo,"{'home_advantage': 1.6284622776331394, 'scale': 0.12434937859810523, 'error_term': 12.529653304630791, 'win_prob_k': 6.92019521070185}",0.0,-8
2024-12-27,Denver Nuggets,Cleveland Cavaliers,135,149,False,False,2024-12-27|Cleveland Cavaliers|Denver Nuggets,,,,2024-12-27|Cleveland Cavaliers|Denver Nuggets,0.26712274865600244,-6.984345016612971,,elo,"{'home_advantage': 1.6284622776331394, 'scale': 0.12434937859810523, 'error_term': 12.529653304630791, 'win_prob_k': 6.92019521070185}",0.0,-14
2024-12-27,Phoenix Suns,Dallas Mavericks,89,98,False,False,2024-12-27|Dallas Mavericks|Phoenix Suns,,,,2024-12-27|Dallas Mavericks|Phoenix Suns,0.40404663155548287,-2.6894101853531813,,elo,"{'home_advantage': 1.6284622776331394, 'scale': 0.12434937859810523, 'error_term': 12.529653304630791, 'win_prob_k': 6.92019521070185}",0.0,-9
2024-12-27,Los Angeles Clippers,Golden State Warriors,102,92,False,False,2024-12-27|Golden State Warriors|Los Angeles Clippers,,,,2024-12-27|Golden State Warriors|Los Angeles Clippers,0.6353554068570516,3.842517117402729,,elo,"{'home_advantage': 1.6284622776331394, 'scale': 0.12434937859810523, 'error_term': 12.529653304630791, 'win_prob_k': 6.92019521070185}",1.0,10
2024-12-28,Atlanta Hawks,Miami Heat,120,110,False,False,2024-12-28|Miami Heat|Atlanta Hawks,,,,2024-12-28|Miami Heat|Atlanta Hawks,0.5463300334545053,1.2945725672628638,,elo,"{'home_advantage': 1.5801138941218793, 'scale': 0.1224083714353079, 'error_term': 12.54867015659394, 'win_prob_k': 6.965562786124371}",1.0,10
2024-12-28,Charlotte Hornets,Oklahoma City Thunder,94,106,False,False,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,,,,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,0.08819200098770473,-16.270949871980427,,elo,"{'home_advantage': 1.5801138941218793, 'scale': 0.1224083714353079, 'error_term': 12.54867015659394, 'win_prob_k': 6.965562786124371}",0.0,-12
2024-12-28,Washington Wizards,New York Knicks,132,136,False,False,2024-12-28|New York Knicks|Washington Wizards,,,,2024-12-28|New York Knicks|Washington Wizards,0.14100386146184343,-12.586612794327067,,elo,"{'home_advantage': 1.5801138941218793, 'scale': 0.1224083714353079, 'error_term': 12.54867015659394, 'win_prob_k': 6.965562786124371}",0.0,-4
2024-12-28,Chicago Bulls,Milwaukee Bucks,116,111,False,False,2024-12-28|Milwaukee Bucks|Chicago Bulls,,,,2024-12-28|Milwaukee Bucks|Chicago Bulls,0.3817220765190083,-3.3591097434263375,,elo,"{'home_advantage': 1.5801138941218793, 'scale': 0.1224083714353079, 'error_term': 12.54867015659394, 'win_prob_k': 6.965562786124371}",1.0,5
2024-12-28,Golden State Warriors,Phoenix Suns,109,105,False,False,2024-12-28|Phoenix Suns|Golden State Warriors,,,,2024-12-28|Phoenix Suns|Golden State Warriors,0.5609900486706687,1.707824247221516,,elo,"{'home_advantage': 1.5801138941218793, 'scale': 0.1224083714353079, 'error_term': 12.54867015659394, 'win_prob_k': 6.965562786124371}",1.0,4
2024-12-28,Denver Nuggets,Detroit Pistons,134,121,False,False,2024-12-28|Detroit Pistons|Denver Nuggets,,,,2024-12-28|Detroit Pistons|Denver Nuggets,0.6440610724791753,4.13081828082003,,elo,"{'home_advantage': 1.5801138941218793, 'scale': 0.1224083714353079, 'error_term': 12.54867015659394, 'win_prob_k': 6.965562786124371}",1.0,13
2024-12-28,Utah Jazz,Philadelphia 76ers,111,114,False,False,2024-12-28|Philadelphia 76ers|Utah Jazz,,,,2024-12-28|Philadelphia 76ers|Utah Jazz,0.3755121382175309,-3.5429714934003522,,elo,"{'home_advantage': 1.5801138941218793, 'scale': 0.1224083714353079, 'error_term': 12.54867015659394, 'win_prob_k': 6.965562786124371}",0.0,-3
2024-12-28,Portland Trail Blazers,Dallas Mavericks,126,122,False,False,2024-12-28|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-28|Dallas Mavericks|Portland Trail Blazers,0.23922091503586937,-8.058846623971347,,elo,"{'home_advantage': 1.5801138941218793, 'scale': 0.1224083714353079, 'error_term': 12.54867015659394, 'win_prob_k': 6.965562786124371}",1.0,4
2024-12-28,Los Angeles Lakers,Sacramento Kings,132,122,False,False,2024-12-28|Sacramento Kings|Los Angeles Lakers,,,,2024-12-28|Sacramento Kings|Los Angeles Lakers,0.7139666409953114,6.371593895658954,,elo,"{'home_advantage': 1.5801138941218793, 'scale': 0.1224083714353079, 'error_term': 12.54867015659394, 'win_prob_k': 6.965562786124371}",1.0,10
2024-12-29,Orlando Magic,Brooklyn Nets,102,101,False,False,2024-12-29|Brooklyn Nets|Orlando Magic,,,,2024-12-29|Brooklyn Nets|Orlando Magic,0.7500078989646688,7.461899278678883,,elo,"{'home_advantage': 1.7142306489292094, 'scale': 0.11863340562254118, 'error_term': 12.5101430749058, 'win_prob_k': 6.791852982828633}",1.0,1
2024-12-29,Boston Celtics,Indiana Pacers,114,123,False,False,2024-12-29|Indiana Pacers|Boston Celtics,,,,2024-12-29|Indiana Pacers|Boston Celtics,0.801144524800885,9.464196211067803,,elo,"{'home_advantage': 1.7142306489292094, 'scale': 0.11863340562254118, 'error_term': 12.5101430749058, 'win_prob_k': 6.791852982828633}",0.0,-9
2024-12-29,Toronto Raptors,Atlanta Hawks,107,136,False,False,2024-12-29|Atlanta Hawks|Toronto Raptors,,,,2024-12-29|Atlanta Hawks|Toronto Raptors,0.23706781294243848,-7.938473434524839,,elo,"{'home_advantage': 1.7142306489292094, 'scale': 0.11863340562254118, 'error_term': 12.5101430749058, 'win_prob_k': 6.791852982828633}",0.0,-29
2024-12-29,Houston Rockets,Miami Heat,100,104,False,False,2024-12-29|Miami Heat|Houston Rockets,,,,2024-12-29|Miami Heat|Houston Rockets,0.710903402228957,6.111144123333862,,elo,"{'home_advantage': 1.7142306489292094, 'scale': 0.11863340562254118, 'error_term': 12.5101430749058, 'win_prob_k': 6.791852982828633}",0.0,-4
2024-12-29,Oklahoma City Thunder,Memphis Grizzlies,130,106,False,False,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,,,,2024-12-29|Memphis Grizzlies|Oklahoma City Thunder,0.6799334788736401,5.117431083945844,,elo,"{'home_advantage': 1.7142306489292094, 'scale': 0.11863340562254118, 'error_term': 12.5101430749058, 'win_prob_k': 6.791852982828633}",1.0,24
2024-12-29,Minnesota Timberwolves,San Antonio Spurs,112,110,False,False,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,,,,2024-12-29|San Antonio Spurs|Minnesota Timberwolves,0.5991300213987355,2.7292484367626653,,elo,"{'home_advantage': 1.7142306489292094, 'scale': 0.11863340562254118, 'error_term': 12.5101430749058, 'win_prob_k': 6.791852982828633}",1.0,2
2024-12-30,Charlotte Hornets,Chicago Bulls,108,115,False,False,2024-12-30|Chicago Bulls|Charlotte Hornets,,,,2024-12-30|Chicago Bulls|Charlotte Hornets,0.30484658935981357,-5.604686126325358,,elo,"{'home_advantage': 1.6594755731199633, 'scale': 0.11759219977239459, 'error_term': 12.567964119377836, 'win_prob_k': 6.799131001278585}",0.0,-7
2024-12-30,Washington Wizards,New York Knicks,106,126,False,False,2024-12-30|New York Knicks|Washington Wizards,,,,2024-12-30|New York Knicks|Washington Wizards,0.13297143891497226,-12.747946079495376,,elo,"{'home_advantage': 1.6594755731199633, 'scale': 0.11759219977239459, 'error_term': 12.567964119377836, 'win_prob_k': 6.799131001278585}",0.0,-20
2024-12-30,New Orleans Pelicans,Los Angeles Clippers,113,116,False,False,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,,,,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,0.15485649726458367,-11.538176810417198,,elo,"{'home_advantage': 1.6594755731199633, 'scale': 0.11759219977239459, 'error_term': 12.567964119377836, 'win_prob_k': 6.799131001278585}",0.0,-3
2024-12-30,Utah Jazz,Denver Nuggets,121,132,False,False,2024-12-30|Denver Nuggets|Utah Jazz,,,,2024-12-30|Denver Nuggets|Utah Jazz,0.24335847128336202,-7.71262180486421,,elo,"{'home_advantage': 1.6594755731199633, 'scale': 0.11759219977239459, 'error_term': 12.567964119377836, 'win_prob_k': 6.799131001278585}",0.0,-11
2024-12-30,Golden State Warriors,Cleveland Cavaliers,95,113,False,False,2024-12-30|Cleveland Cavaliers|Golden State Warriors,,,,2024-12-30|Cleveland Cavaliers|Golden State Warriors,0.21918301662799194,-8.637845242596727,,elo,"{'home_advantage': 1.6594755731199633, 'scale': 0.11759219977239459, 'error_term': 12.567964119377836, 'win_prob_k': 6.799131001278585}",0.0,-18
2024-12-30,Portland Trail Blazers,Philadelphia 76ers,103,125,False,False,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,,,,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,0.4708673745374583,-0.7932045624792241,,elo,"{'home_advantage': 1.6594755731199633, 'scale': 0.11759219977239459, 'error_term': 12.567964119377836, 'win_prob_k': 6.799131001278585}",0.0,-22
2024-12-30,Sacramento Kings,Dallas Mavericks,110,100,False,False,2024-12-30|Dallas Mavericks|Sacramento Kings,,,,2024-12-30|Dallas Mavericks|Sacramento Kings,0.3056619864741364,-5.578544348128408,,elo,"{'home_advantage': 1.6594755731199633, 'scale': 0.11759219977239459, 'error_term': 12.567964119377836, 'win_prob_k': 6.799131001278585}",1.0,10
2024-12-31,Boston Celtics,Toronto Raptors,125,71,False,False,2024-12-31|Toronto Raptors|Boston Celtics,,,,2024-12-31|Toronto Raptors|Boston Celtics,0.9115704446931548,15.674355999266236,,elo,"{'home_advantage': 1.6187440479373947, 'scale': 0.11473327242340263, 'error_term': 12.551963053675731, 'win_prob_k': 6.71864856588906}",1.0,54
2024-12-31,Indiana Pacers,Milwaukee Bucks,112,120,False,False,2024-12-31|Milwaukee Bucks|Indiana Pacers,,,,2024-12-31|Milwaukee Bucks|Indiana Pacers,0.47872705186134257,-0.5720471811500387,,elo,"{'home_advantage': 1.6187440479373947, 'scale': 0.11473327242340263, 'error_term': 12.551963053675731, 'win_prob_k': 6.71864856588906}",0.0,-8
2024-12-31,San Antonio Spurs,Los Angeles Clippers,122,86,False,False,2024-12-31|Los Angeles Clippers|San Antonio Spurs,,,,2024-12-31|Los Angeles Clippers|San Antonio Spurs,0.4375047266368925,-1.688364280570086,,elo,"{'home_advantage': 1.6187440479373947, 'scale': 0.11473327242340263, 'error_term': 12.551963053675731, 'win_prob_k': 6.71864856588906}",1.0,36
2024-12-31,Oklahoma City Thunder,Minnesota Timberwolves,113,105,False,False,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,,,,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,0.79555153043091,9.128759907928627,,elo,"{'home_advantage': 1.6187440479373947, 'scale': 0.11473327242340263, 'error_term': 12.551963053675731, 'win_prob_k': 6.71864856588906}",1.0,8
2024-12-31,Los Angeles Lakers,Cleveland Cavaliers,110,122,False,False,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,,,,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,0.2668931302190523,-6.788812569329877,,elo,"{'home_advantage': 1.6187440479373947, 'scale': 0.11473327242340263, 'error_term': 12.551963053675731, 'win_prob_k': 6.71864856588906}",0.0,-12
2024-12-31,Phoenix Suns,Memphis Grizzlies,112,117,False,False,2024-12-31|Memphis Grizzlies|Phoenix Suns,,,,2024-12-31|Memphis Grizzlies|Phoenix Suns,0.336603706714901,-4.558376264816651,,elo,"{'home_advantage': 1.6187440479373947, 'scale': 0.11473327242340263, 'error_term': 12.551963053675731, 'win_prob_k': 6.71864856588906}",0.0,-5
2025-01-01,Detroit Pistons,Orlando Magic,105,96,False,False,2025-01-01|Orlando Magic|Detroit Pistons,,,,2025-01-01|Orlando Magic|Detroit Pistons,0.401851173150849,-2.703634706657944,,elo,"{'home_advantage': 1.7257368584477788, 'scale': 0.11486270090446908, 'error_term': 12.686536226841879, 'win_prob_k': 6.797188520977132}",1.0,9
2025-01-01,Washington Wizards,Chicago Bulls,125,107,False,False,2025-01-01|Chicago Bulls|Washington Wizards,,,,2025-01-01|Chicago Bulls|Washington Wizards,0.29021441583443874,-6.07901739947312,,elo,"{'home_advantage': 1.7257368584477788, 'scale': 0.11486270090446908, 'error_term': 12.686536226841879, 'win_prob_k': 6.797188520977132}",1.0,18
2025-01-01,Miami Heat,New Orleans Pelicans,119,108,False,False,2025-01-01|New Orleans Pelicans|Miami Heat,,,,2025-01-01|New Orleans Pelicans|Miami Heat,0.8810060151690539,13.607913706642583,,elo,"{'home_advantage': 1.7257368584477788, 'scale': 0.11486270090446908, 'error_term': 12.686536226841879, 'win_prob_k': 6.797188520977132}",1.0,11
2025-01-01,New York Knicks,Utah Jazz,119,103,False,False,2025-01-01|Utah Jazz|New York Knicks,,,,2025-01-01|Utah Jazz|New York Knicks,0.9072293247770574,15.499388818233403,,elo,"{'home_advantage': 1.7257368584477788, 'scale': 0.11486270090446908, 'error_term': 12.686536226841879, 'win_prob_k': 6.797188520977132}",1.0,16
2025-01-01,Toronto Raptors,Brooklyn Nets,130,113,False,False,2025-01-01|Brooklyn Nets|Toronto Raptors,,,,2025-01-01|Brooklyn Nets|Toronto Raptors,0.3860909360572436,-3.1523585307913526,,elo,"{'home_advantage': 1.7257368584477788, 'scale': 0.11486270090446908, 'error_term': 12.686536226841879, 'win_prob_k': 6.797188520977132}",1.0,17
2025-01-01,Houston Rockets,Dallas Mavericks,110,99,False,False,2025-01-01|Dallas Mavericks|Houston Rockets,,,,2025-01-01|Dallas Mavericks|Houston Rockets,0.6056879403186768,2.9175047410499078,,elo,"{'home_advantage': 1.7257368584477788, 'scale': 0.11486270090446908, 'error_term': 12.686536226841879, 'win_prob_k': 6.797188520977132}",1.0,11
2025-01-01,Denver Nuggets,Atlanta Hawks,139,120,False,False,2025-01-01|Atlanta Hawks|Denver Nuggets,,,,2025-01-01|Atlanta Hawks|Denver Nuggets,0.5743615328801236,2.036904845249769,,elo,"{'home_advantage': 1.7257368584477788, 'scale': 0.11486270090446908, 'error_term': 12.686536226841879, 'win_prob_k': 6.797188520977132}",1.0,19
2025-01-01,Sacramento Kings,Philadelphia 76ers,113,107,False,False,2025-01-01|Philadelphia 76ers|Sacramento Kings,,,,2025-01-01|Philadelphia 76ers|Sacramento Kings,0.5012982115420005,0.03529683368132863,,elo,"{'home_advantage': 1.7257368584477788, 'scale': 0.11486270090446908, 'error_term': 12.686536226841879, 'win_prob_k': 6.797188520977132}",1.0,6
2025-01-02,Miami Heat,Indiana Pacers,115,128,False,False,2025-01-02|Indiana Pacers|Miami Heat,,,,2025-01-02|Indiana Pacers|Miami Heat,0.6564263781018276,4.410634761852978,,elo,"{'home_advantage': 1.8720858455600866, 'scale': 0.11407295149344723, 'error_term': 12.673594379531304, 'win_prob_k': 6.812747268319258}",0.0,-13
2025-01-02,Minnesota Timberwolves,Boston Celtics,115,118,False,False,2025-01-02|Boston Celtics|Minnesota Timberwolves,,,,2025-01-02|Boston Celtics|Minnesota Timberwolves,0.3956103401858265,-2.887169972820446,,elo,"{'home_advantage': 1.8720858455600866, 'scale': 0.11407295149344723, 'error_term': 12.673594379531304, 'win_prob_k': 6.812747268319258}",0.0,-3
2025-01-02,Milwaukee Bucks,Brooklyn Nets,110,113,False,False,2025-01-02|Brooklyn Nets|Milwaukee Bucks,,,,2025-01-02|Brooklyn Nets|Milwaukee Bucks,0.7803631441220107,8.637090983435604,,elo,"{'home_advantage': 1.8720858455600866, 'scale': 0.11407295149344723, 'error_term': 12.673594379531304, 'win_prob_k': 6.812747268319258}",0.0,-3
2025-01-02,Oklahoma City Thunder,Los Angeles Clippers,116,98,False,False,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,,,,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,0.7947044046420346,9.221185311007934,,elo,"{'home_advantage': 1.8720858455600866, 'scale': 0.11407295149344723, 'error_term': 12.673594379531304, 'win_prob_k': 6.812747268319258}",1.0,18
2025-01-02,Golden State Warriors,Philadelphia 76ers,139,105,False,False,2025-01-02|Philadelphia 76ers|Golden State Warriors,,,,2025-01-02|Philadelphia 76ers|Golden State Warriors,0.612051601904741,3.1062330092102943,,elo,"{'home_advantage': 1.8720858455600866, 'scale': 0.11407295149344723, 'error_term': 12.673594379531304, 'win_prob_k': 6.812747268319258}",1.0,34
2025-01-02,Los Angeles Lakers,Portland Trail Blazers,114,106,False,False,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,,,,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,0.7639329299697831,8.000645389322486,,elo,"{'home_advantage': 1.8720858455600866, 'scale': 0.11407295149344723, 'error_term': 12.673594379531304, 'win_prob_k': 6.812747268319258}",1.0,8
2025-01-03,Detroit Pistons,Charlotte Hornets,98,94,False,False,2025-01-03|Charlotte Hornets|Detroit Pistons,,,,2025-01-03|Charlotte Hornets|Detroit Pistons,0.8095218864727841,9.88617475305201,,elo,"{'home_advantage': 1.8985752073265834, 'scale': 0.11382901354325706, 'error_term': 12.692211068078356, 'win_prob_k': 6.83262855957507}",1.0,4
2025-01-03,Toronto Raptors,Orlando Magic,97,106,False,False,2025-01-03|Orlando Magic|Toronto Raptors,,,,2025-01-03|Orlando Magic|Toronto Raptors,0.23247862064722788,-8.160673374204858,,elo,"{'home_advantage': 1.8985752073265834, 'scale': 0.11382901354325706, 'error_term': 12.692211068078356, 'win_prob_k': 6.83262855957507}",0.0,-9
2025-01-03,Houston Rockets,Boston Celtics,86,109,False,False,2025-01-03|Boston Celtics|Houston Rockets,,,,2025-01-03|Boston Celtics|Houston Rockets,0.501362147993436,0.037228297229641605,,elo,"{'home_advantage': 1.8985752073265834, 'scale': 0.11382901354325706, 'error_term': 12.692211068078356, 'win_prob_k': 6.83262855957507}",0.0,-23
2025-01-03,New Orleans Pelicans,Washington Wizards,132,120,False,False,2025-01-03|Washington Wizards|New Orleans Pelicans,,,,2025-01-03|Washington Wizards|New Orleans Pelicans,0.4651355478413671,-0.9544122391218834,,elo,"{'home_advantage': 1.8985752073265834, 'scale': 0.11382901354325706, 'error_term': 12.692211068078356, 'win_prob_k': 6.83262855957507}",1.0,12
2025-01-03,Oklahoma City Thunder,New York Knicks,117,107,False,False,2025-01-03|New York Knicks|Oklahoma City Thunder,,,,2025-01-03|New York Knicks|Oklahoma City Thunder,0.7000229760482409,5.790019131914202,,elo,"{'home_advantage': 1.8985752073265834, 'scale': 0.11382901354325706, 'error_term': 12.692211068078356, 'win_prob_k': 6.83262855957507}",1.0,10
2025-01-03,Dallas Mavericks,Cleveland Cavaliers,122,134,False,False,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,,,,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,0.2764334037928676,-6.574509968888899,,elo,"{'home_advantage': 1.8985752073265834, 'scale': 0.11382901354325706, 'error_term': 12.692211068078356, 'win_prob_k': 6.83262855957507}",0.0,-12
2025-01-03,Denver Nuggets,San Antonio Spurs,110,113,False,False,2025-01-03|San Antonio Spurs|Denver Nuggets,,,,2025-01-03|San Antonio Spurs|Denver Nuggets,0.653748726964006,4.34253402390202,,elo,"{'home_advantage': 1.8985752073265834, 'scale': 0.11382901354325706, 'error_term': 12.692211068078356, 'win_prob_k': 6.83262855957507}",0.0,-3
2025-01-03,Sacramento Kings,Memphis Grizzlies,138,133,False,False,2025-01-03|Memphis Grizzlies|Sacramento Kings,,,,2025-01-03|Memphis Grizzlies|Sacramento Kings,0.3056381835738629,-5.606794720122513,,elo,"{'home_advantage': 1.8985752073265834, 'scale': 0.11382901354325706, 'error_term': 12.692211068078356, 'win_prob_k': 6.83262855957507}",1.0,5
2025-01-03,Los Angeles Lakers,Atlanta Hawks,119,102,False,False,2025-01-03|Atlanta Hawks|Los Angeles Lakers,,,,2025-01-03|Atlanta Hawks|Los Angeles Lakers,0.5979674481702406,2.712575798373137,,elo,"{'home_advantage': 1.8985752073265834, 'scale': 0.11382901354325706, 'error_term': 12.692211068078356, 'win_prob_k': 6.83262855957507}",1.0,17
2025-01-04,Brooklyn Nets,Philadelphia 76ers,94,123,False,False,2025-01-04|Philadelphia 76ers|Brooklyn Nets,,,,2025-01-04|Philadelphia 76ers|Brooklyn Nets,0.5111555071315631,0.30102316844815347,,elo,"{'home_advantage': 1.8804706063851993, 'scale': 0.11201389607776775, 'error_term': 12.684537755867074, 'win_prob_k': 6.744946920825086}",0.0,-29
2025-01-04,Detroit Pistons,Minnesota Timberwolves,119,105,False,False,2025-01-04|Minnesota Timberwolves|Detroit Pistons,,,,2025-01-04|Minnesota Timberwolves|Detroit Pistons,0.5179190683435069,0.4836597967316427,,elo,"{'home_advantage': 1.8804706063851993, 'scale': 0.11201389607776775, 'error_term': 12.684537755867074, 'win_prob_k': 6.744946920825086}",1.0,14
2025-01-04,Indiana Pacers,Phoenix Suns,126,108,False,False,2025-01-04|Phoenix Suns|Indiana Pacers,,,,2025-01-04|Phoenix Suns|Indiana Pacers,0.6170916402729971,3.218836031059836,,elo,"{'home_advantage': 1.8804706063851993, 'scale': 0.11201389607776775, 'error_term': 12.684537755867074, 'win_prob_k': 6.744946920825086}",1.0,18
2025-01-04,Chicago Bulls,New York Knicks,139,126,False,False,2025-01-04|New York Knicks|Chicago Bulls,,,,2025-01-04|New York Knicks|Chicago Bulls,0.3064132565554816,-5.510227797886984,,elo,"{'home_advantage': 1.8804706063851993, 'scale': 0.11201389607776775, 'error_term': 12.684537755867074, 'win_prob_k': 6.744946920825086}",1.0,13
2025-01-04,Miami Heat,Utah Jazz,100,136,False,False,2025-01-04|Utah Jazz|Miami Heat,,,,2025-01-04|Utah Jazz|Miami Heat,0.8336377552098193,10.870367934478562,,elo,"{'home_advantage': 1.8804706063851993, 'scale': 0.11201389607776775, 'error_term': 12.684537755867074, 'win_prob_k': 6.744946920825086}",0.0,-36
2025-01-04,Milwaukee Bucks,Portland Trail Blazers,102,105,False,False,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,,,,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,0.7757632129135391,8.371455506214721,,elo,"{'home_advantage': 1.8804706063851993, 'scale': 0.11201389607776775, 'error_term': 12.684537755867074, 'win_prob_k': 6.744946920825086}",0.0,-3
2025-01-04,San Antonio Spurs,Denver Nuggets,111,122,False,False,2025-01-04|Denver Nuggets|San Antonio Spurs,,,,2025-01-04|Denver Nuggets|San Antonio Spurs,0.5246190848624959,0.6647552405816592,,elo,"{'home_advantage': 1.8804706063851993, 'scale': 0.11201389607776775, 'error_term': 12.684537755867074, 'win_prob_k': 6.744946920825086}",0.0,-11
2025-01-04,Golden State Warriors,Memphis Grizzlies,121,113,False,False,2025-01-04|Memphis Grizzlies|Golden State Warriors,,,,2025-01-04|Memphis Grizzlies|Golden State Warriors,0.4046410029255685,-2.60465783130774,,elo,"{'home_advantage': 1.8804706063851993, 'scale': 0.11201389607776775, 'error_term': 12.684537755867074, 'win_prob_k': 6.744946920825086}",1.0,8
2025-01-04,Los Angeles Clippers,Atlanta Hawks,131,105,False,False,2025-01-04|Atlanta Hawks|Los Angeles Clippers,,,,2025-01-04|Atlanta Hawks|Los Angeles Clippers,0.6093036045632789,2.9973592878844197,,elo,"{'home_advantage': 1.8804706063851993, 'scale': 0.11201389607776775, 'error_term': 12.684537755867074, 'win_prob_k': 6.744946920825086}",1.0,26
2025-01-05,Oklahoma City Thunder,Boston Celtics,105,92,False,False,2025-01-05|Boston Celtics|Oklahoma City Thunder,,,,2025-01-05|Boston Celtics|Oklahoma City Thunder,0.6889743047949929,5.355192009706417,,elo,"{'home_advantage': 1.8629025607387322, 'scale': 0.11157912933411973, 'error_term': 12.944145130800631, 'win_prob_k': 6.73330877450398}",1.0,13
2025-01-05,Cleveland Cavaliers,Charlotte Hornets,115,105,False,False,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,,,,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,0.9648151970165086,22.29615564162588,,elo,"{'home_advantage': 1.8629025607387322, 'scale': 0.11157912933411973, 'error_term': 12.944145130800631, 'win_prob_k': 6.73330877450398}",1.0,10
2025-01-05,Washington Wizards,New Orleans Pelicans,98,110,False,False,2025-01-05|New Orleans Pelicans|Washington Wizards,,,,2025-01-05|New Orleans Pelicans|Washington Wizards,0.6258283568701368,3.463354883468161,,elo,"{'home_advantage': 1.8629025607387322, 'scale': 0.11157912933411973, 'error_term': 12.944145130800631, 'win_prob_k': 6.73330877450398}",0.0,-12
2025-01-05,Orlando Magic,Utah Jazz,92,105,False,False,2025-01-05|Utah Jazz|Orlando Magic,,,,2025-01-05|Utah Jazz|Orlando Magic,0.848565660211171,11.604152932959515,,elo,"{'home_advantage': 1.8629025607387322, 'scale': 0.11157912933411973, 'error_term': 12.944145130800631, 'win_prob_k': 6.73330877450398}",0.0,-13
