date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-24,Toronto Raptors,Cleveland Cavaliers,110.0,99.0,False,False,2025-11-24|Cleveland Cavaliers|Toronto Raptors,,,,2025-11-24|Cleveland Cavaliers|Toronto Raptors,0.7384233232058025,"[{""p_home_win"": 0.476846646411605, ""weight"": 0.25}, {""p_home_win"": 0.7384233232058025, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.356234877495456,,elo,"{'home_advantage': 2.4118918788601444, 'scale': 0.1012098103699668, 'error_term': 12.024909891443894, 'win_prob_k': 5.1611943285400965}",1.0,11.0
2025-11-24,Brooklyn Nets,New York Knicks,100.0,113.0,False,False,2025-11-24|New York Knicks|Brooklyn Nets,,,,2025-11-24|New York Knicks|Brooklyn Nets,0.22116907469920952,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22116907469920952, ""weight"": 0.5}, {""p_home_win"": 0.44233814939841903, ""weight"": 0.25}]",-6.497254788383273,,elo,"{'home_advantage': 2.4118918788601444, 'scale': 0.1012098103699668, 'error_term': 12.024909891443894, 'win_prob_k': 5.1611943285400965}",0.0,-13.0
2025-11-24,Miami Heat,Dallas Mavericks,106.0,102.0,False,False,2025-11-24|Dallas Mavericks|Miami Heat,,,,2025-11-24|Dallas Mavericks|Miami Heat,0.9617901491705152,"[{""p_home_win"": 0.9235802983410304, ""weight"": 0.25}, {""p_home_win"": 0.9617901491705152, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.648479663888956,,elo,"{'home_advantage': 2.4118918788601444, 'scale': 0.1012098103699668, 'error_term': 12.024909891443894, 'win_prob_k': 5.1611943285400965}",1.0,4.0
2025-11-24,Memphis Grizzlies,Denver Nuggets,115.0,125.0,False,False,2025-11-24|Denver Nuggets|Memphis Grizzlies,,,,2025-11-24|Denver Nuggets|Memphis Grizzlies,0.16921535319949552,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16921535319949552, ""weight"": 0.5}, {""p_home_win"": 0.33843070639899103, ""weight"": 0.25}]",-8.212484306342192,,elo,"{'home_advantage': 2.4118918788601444, 'scale': 0.1012098103699668, 'error_term': 12.024909891443894, 'win_prob_k': 5.1611943285400965}",0.0,-10.0
2025-11-24,Milwaukee Bucks,Portland Trail Blazers,103.0,115.0,False,False,2025-11-24|Portland Trail Blazers|Milwaukee Bucks,,,,2025-11-24|Portland Trail Blazers|Milwaukee Bucks,0.5906425574702342,"[{""p_home_win"": 0.1812851149404684, ""weight"": 0.25}, {""p_home_win"": 0.5906425574702342, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.892208975460249,,elo,"{'home_advantage': 2.4118918788601444, 'scale': 0.1012098103699668, 'error_term': 12.024909891443894, 'win_prob_k': 5.1611943285400965}",0.0,-12.0
2025-11-24,New Orleans Pelicans,Chicago Bulls,143.0,130.0,False,False,2025-11-24|Chicago Bulls|New Orleans Pelicans,,,,2025-11-24|Chicago Bulls|New Orleans Pelicans,0.13225836215276854,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13225836215276854, ""weight"": 0.5}, {""p_home_win"": 0.2645167243055371, ""weight"": 0.25}]",-9.708912167764446,,elo,"{'home_advantage': 2.4118918788601444, 'scale': 0.1012098103699668, 'error_term': 12.024909891443894, 'win_prob_k': 5.1611943285400965}",1.0,13.0
2025-11-24,Phoenix Suns,Houston Rockets,92.0,114.0,False,False,2025-11-24|Houston Rockets|Phoenix Suns,,,,2025-11-24|Houston Rockets|Phoenix Suns,0.5502423042958883,"[{""p_home_win"": 0.10048460859177655, ""weight"": 0.25}, {""p_home_win"": 0.5502423042958883, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.040753549775732,,elo,"{'home_advantage': 2.4118918788601444, 'scale': 0.1012098103699668, 'error_term': 12.024909891443894, 'win_prob_k': 5.1611943285400965}",0.0,-22.0
2025-11-24,Golden State Warriors,Utah Jazz,134.0,117.0,False,False,2025-11-24|Utah Jazz|Golden State Warriors,,,,2025-11-24|Utah Jazz|Golden State Warriors,0.8437374961601607,"[{""p_home_win"": 0.6874749923203214, ""weight"": 0.25}, {""p_home_win"": 0.8437374961601607, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.703343222772094,,elo,"{'home_advantage': 2.4118918788601444, 'scale': 0.1012098103699668, 'error_term': 12.024909891443894, 'win_prob_k': 5.1611943285400965}",1.0,17.0
2025-11-24,Sacramento Kings,Minnesota Timberwolves,117.0,112.0,False,False,2025-11-24|Minnesota Timberwolves|Sacramento Kings,,,,2025-11-24|Minnesota Timberwolves|Sacramento Kings,0.22870870248628378,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22870870248628378, ""weight"": 0.5}, {""p_home_win"": 0.45741740497256755, ""weight"": 0.25}]",-6.2740353994583415,,elo,"{'home_advantage': 2.4118918788601444, 'scale': 0.1012098103699668, 'error_term': 12.024909891443894, 'win_prob_k': 5.1611943285400965}",1.0,5.0
2025-11-25,Washington Wizards,Atlanta Hawks,132.0,113.0,False,False,2025-11-25|Atlanta Hawks|Washington Wizards,,,,2025-11-25|Atlanta Hawks|Washington Wizards,0.08384692782315319,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08384692782315319, ""weight"": 0.5}, {""p_home_win"": 0.16769385564630637, ""weight"": 0.25}]",-12.233407756688159,,elo,"{'home_advantage': 2.4911666324227095, 'scale': 0.09741986474547962, 'error_term': 12.017564283974185, 'win_prob_k': 5.116032029469501}",1.0,19.0
2025-11-25,Philadelphia 76ers,Orlando Magic,103.0,144.0,False,False,2025-11-25|Orlando Magic|Philadelphia 76ers,,,,2025-11-25|Orlando Magic|Philadelphia 76ers,0.5883987871919005,"[{""p_home_win"": 0.17679757438380106, ""weight"": 0.25}, {""p_home_win"": 0.5883987871919005, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8282139280787872,,elo,"{'home_advantage': 2.4911666324227095, 'scale': 0.09741986474547962, 'error_term': 12.017564283974185, 'win_prob_k': 5.116032029469501}",0.0,-41.0
2025-11-25,Los Angeles Lakers,Los Angeles Clippers,135.0,118.0,False,False,2025-11-25|Los Angeles Clippers|Los Angeles Lakers,,,,2025-11-25|Los Angeles Clippers|Los Angeles Lakers,0.9551597159783535,"[{""p_home_win"": 0.910319431956707, ""weight"": 0.25}, {""p_home_win"": 0.9551597159783535, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.648773660926954,,elo,"{'home_advantage': 2.4911666324227095, 'scale': 0.09741986474547962, 'error_term': 12.017564283974185, 'win_prob_k': 5.116032029469501}",1.0,17.0
2025-11-26,Boston Celtics,Detroit Pistons,117.0,114.0,False,False,2025-11-26|Detroit Pistons|Boston Celtics,,,,2025-11-26|Detroit Pistons|Boston Celtics,0.2068564370108321,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2068564370108321, ""weight"": 0.5}, {""p_home_win"": 0.4137128740216642, ""weight"": 0.25}]",-7.066601348653206,,elo,"{'home_advantage': 2.45082181454899, 'scale': 0.09628930769068109, 'error_term': 12.379208520202075, 'win_prob_k': 5.2579691586248245}",1.0,3.0
2025-11-26,Charlotte Hornets,New York Knicks,101.0,129.0,False,False,2025-11-26|New York Knicks|Charlotte Hornets,,,,2025-11-26|New York Knicks|Charlotte Hornets,0.197739028736154,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.197739028736154, ""weight"": 0.5}, {""p_home_win"": 0.395478057472308, ""weight"": 0.25}]",-7.363711305855443,,elo,"{'home_advantage': 2.45082181454899, 'scale': 0.09628930769068109, 'error_term': 12.379208520202075, 'win_prob_k': 5.2579691586248245}",0.0,-28.0
2025-11-26,Miami Heat,Milwaukee Bucks,106.0,103.0,False,False,2025-11-26|Milwaukee Bucks|Miami Heat,,,,2025-11-26|Milwaukee Bucks|Miami Heat,0.8937445057209911,"[{""p_home_win"": 0.7874890114419821, ""weight"": 0.25}, {""p_home_win"": 0.8937445057209911, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.197231411841752,,elo,"{'home_advantage': 2.45082181454899, 'scale': 0.09628930769068109, 'error_term': 12.379208520202075, 'win_prob_k': 5.2579691586248245}",1.0,3.0
2025-11-26,Oklahoma City Thunder,Minnesota Timberwolves,113.0,105.0,False,False,2025-11-26|Minnesota Timberwolves|Oklahoma City Thunder,,,,2025-11-26|Minnesota Timberwolves|Oklahoma City Thunder,0.9217322642522525,"[{""p_home_win"": 0.843464528504505, ""weight"": 0.25}, {""p_home_win"": 0.9217322642522525, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.966779414812336,,elo,"{'home_advantage': 2.45082181454899, 'scale': 0.09628930769068109, 'error_term': 12.379208520202075, 'win_prob_k': 5.2579691586248245}",1.0,8.0
2025-11-26,Toronto Raptors,Indiana Pacers,97.0,95.0,False,False,2025-11-26|Indiana Pacers|Toronto Raptors,,,,2025-11-26|Indiana Pacers|Toronto Raptors,0.9742003886274729,"[{""p_home_win"": 0.9484007772549459, ""weight"": 0.25}, {""p_home_win"": 0.9742003886274729, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.09304042343521,,elo,"{'home_advantage': 2.45082181454899, 'scale': 0.09628930769068109, 'error_term': 12.379208520202075, 'win_prob_k': 5.2579691586248245}",1.0,2.0
2025-11-26,New Orleans Pelicans,Memphis Grizzlies,128.0,133.0,False,False,2025-11-26|Memphis Grizzlies|New Orleans Pelicans,,,,2025-11-26|Memphis Grizzlies|New Orleans Pelicans,0.4256251197469205,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4256251197469205, ""weight"": 0.5}, {""p_home_win"": 0.851250239493841, ""weight"": 0.25}]",-1.575936006228313,,elo,"{'home_advantage': 2.45082181454899, 'scale': 0.09628930769068109, 'error_term': 12.379208520202075, 'win_prob_k': 5.2579691586248245}",0.0,-5.0
2025-11-26,Golden State Warriors,Houston Rockets,100.0,104.0,False,False,2025-11-26|Houston Rockets|Golden State Warriors,,,,2025-11-26|Houston Rockets|Golden State Warriors,0.3870516662588349,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3870516662588349, ""weight"": 0.5}, {""p_home_win"": 0.7741033325176698, ""weight"": 0.25}]",-2.417206513306286,,elo,"{'home_advantage': 2.45082181454899, 'scale': 0.09628930769068109, 'error_term': 12.379208520202075, 'win_prob_k': 5.2579691586248245}",0.0,-4.0
2025-11-26,Portland Trail Blazers,San Antonio Spurs,102.0,115.0,False,False,2025-11-26|San Antonio Spurs|Portland Trail Blazers,,,,2025-11-26|San Antonio Spurs|Portland Trail Blazers,0.43764889394780987,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43764889394780987, ""weight"": 0.5}, {""p_home_win"": 0.8752977878956197, ""weight"": 0.25}]",-1.3182224074177862,,elo,"{'home_advantage': 2.45082181454899, 'scale': 0.09628930769068109, 'error_term': 12.379208520202075, 'win_prob_k': 5.2579691586248245}",0.0,-13.0
2025-11-26,Sacramento Kings,Phoenix Suns,100.0,112.0,False,False,2025-11-26|Phoenix Suns|Sacramento Kings,,,,2025-11-26|Phoenix Suns|Sacramento Kings,0.28468256692105615,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28468256692105615, ""weight"": 0.5}, {""p_home_win"": 0.5693651338421123, ""weight"": 0.25}]",-4.844438545566975,,elo,"{'home_advantage': 2.45082181454899, 'scale': 0.09628930769068109, 'error_term': 12.379208520202075, 'win_prob_k': 5.2579691586248245}",0.0,-12.0
2025-11-28,Atlanta Hawks,Cleveland Cavaliers,130.0,123.0,False,False,2025-11-28|Cleveland Cavaliers|Atlanta Hawks,,,,2025-11-28|Cleveland Cavaliers|Atlanta Hawks,0.6034853696635348,"[{""p_home_win"": 0.20697073932706966, ""weight"": 0.25}, {""p_home_win"": 0.6034853696635348, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.204488903421845,,elo,"{'home_advantage': 2.153171853750578, 'scale': 0.09273274710616675, 'error_term': 12.256445045185002, 'win_prob_k': 5.248672398073502}",1.0,7.0
2025-11-28,Brooklyn Nets,Philadelphia 76ers,103.0,115.0,False,False,2025-11-28|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-28|Philadelphia 76ers|Brooklyn Nets,0.2703639970187172,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2703639970187172, ""weight"": 0.5}, {""p_home_win"": 0.5407279940374344, ""weight"": 0.25}]",-5.210759114518103,,elo,"{'home_advantage': 2.153171853750578, 'scale': 0.09273274710616675, 'error_term': 12.256445045185002, 'win_prob_k': 5.248672398073502}",0.0,-12.0
2025-11-28,Charlotte Hornets,Chicago Bulls,123.0,116.0,False,False,2025-11-28|Chicago Bulls|Charlotte Hornets,,,,2025-11-28|Chicago Bulls|Charlotte Hornets,0.23484209346886462,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23484209346886462, ""weight"": 0.5}, {""p_home_win"": 0.46968418693772923, ""weight"": 0.25}]",-6.199568501533236,,elo,"{'home_advantage': 2.153171853750578, 'scale': 0.09273274710616675, 'error_term': 12.256445045185002, 'win_prob_k': 5.248672398073502}",1.0,7.0
2025-11-28,Detroit Pistons,Orlando Magic,109.0,112.0,False,False,2025-11-28|Orlando Magic|Detroit Pistons,,,,2025-11-28|Orlando Magic|Detroit Pistons,0.8263434938579345,"[{""p_home_win"": 0.652686987715869, ""weight"": 0.25}, {""p_home_win"": 0.8263434938579345, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.187568324306383,,elo,"{'home_advantage': 2.153171853750578, 'scale': 0.09273274710616675, 'error_term': 12.256445045185002, 'win_prob_k': 5.248672398073502}",0.0,-3.0
2025-11-28,Indiana Pacers,Washington Wizards,119.0,86.0,False,False,2025-11-28|Washington Wizards|Indiana Pacers,,,,2025-11-28|Washington Wizards|Indiana Pacers,0.5727758352792841,"[{""p_home_win"": 0.1455516705585682, ""weight"": 0.25}, {""p_home_win"": 0.5727758352792841, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.5388350420511787,,elo,"{'home_advantage': 2.153171853750578, 'scale': 0.09273274710616675, 'error_term': 12.256445045185002, 'win_prob_k': 5.248672398073502}",1.0,33.0
2025-11-28,New York Knicks,Milwaukee Bucks,118.0,109.0,False,False,2025-11-28|Milwaukee Bucks|New York Knicks,,,,2025-11-28|Milwaukee Bucks|New York Knicks,0.8491665910162355,"[{""p_home_win"": 0.698333182032471, ""weight"": 0.25}, {""p_home_win"": 0.8491665910162355, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.070122707870993,,elo,"{'home_advantage': 2.153171853750578, 'scale': 0.09273274710616675, 'error_term': 12.256445045185002, 'win_prob_k': 5.248672398073502}",1.0,9.0
2025-11-28,Denver Nuggets,San Antonio Spurs,136.0,139.0,False,False,2025-11-28|San Antonio Spurs|Denver Nuggets,,,,2025-11-28|San Antonio Spurs|Denver Nuggets,0.6987065960612443,"[{""p_home_win"": 0.3974131921224886, ""weight"": 0.25}, {""p_home_win"": 0.6987065960612443, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.414901641005535,,elo,"{'home_advantage': 2.153171853750578, 'scale': 0.09273274710616675, 'error_term': 12.256445045185002, 'win_prob_k': 5.248672398073502}",0.0,-3.0
2025-11-28,Oklahoma City Thunder,Phoenix Suns,123.0,119.0,False,False,2025-11-28|Phoenix Suns|Oklahoma City Thunder,,,,2025-11-28|Phoenix Suns|Oklahoma City Thunder,0.8880579088521282,"[{""p_home_win"": 0.7761158177042564, ""weight"": 0.25}, {""p_home_win"": 0.8880579088521282, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.870290574255835,,elo,"{'home_advantage': 2.153171853750578, 'scale': 0.09273274710616675, 'error_term': 12.256445045185002, 'win_prob_k': 5.248672398073502}",1.0,4.0
2025-11-28,Utah Jazz,Sacramento Kings,128.0,119.0,False,False,2025-11-28|Sacramento Kings|Utah Jazz,,,,2025-11-28|Sacramento Kings|Utah Jazz,0.6048518057163335,"[{""p_home_win"": 0.20970361143266691, ""weight"": 0.25}, {""p_home_win"": 0.6048518057163335, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.234478506330781,,elo,"{'home_advantage': 2.153171853750578, 'scale': 0.09273274710616675, 'error_term': 12.256445045185002, 'win_prob_k': 5.248672398073502}",1.0,9.0
2025-11-28,Los Angeles Clippers,Memphis Grizzlies,107.0,112.0,False,False,2025-11-28|Memphis Grizzlies|Los Angeles Clippers,,,,2025-11-28|Memphis Grizzlies|Los Angeles Clippers,0.5225414762276327,"[{""p_home_win"": 0.04508295245526539, ""weight"": 0.25}, {""p_home_win"": 0.5225414762276327, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.47357231134600464,,elo,"{'home_advantage': 2.153171853750578, 'scale': 0.09273274710616675, 'error_term': 12.256445045185002, 'win_prob_k': 5.248672398073502}",0.0,-5.0
2025-11-28,Los Angeles Lakers,Dallas Mavericks,129.0,119.0,False,False,2025-11-28|Dallas Mavericks|Los Angeles Lakers,,,,2025-11-28|Dallas Mavericks|Los Angeles Lakers,0.9710969267193443,"[{""p_home_win"": 0.9421938534386887, ""weight"": 0.25}, {""p_home_win"": 0.9710969267193443, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.446345527631355,,elo,"{'home_advantage': 2.153171853750578, 'scale': 0.09273274710616675, 'error_term': 12.256445045185002, 'win_prob_k': 5.248672398073502}",1.0,10.0
2025-11-29,Minnesota Timberwolves,Boston Celtics,119.0,115.0,False,False,2025-11-29|Boston Celtics|Minnesota Timberwolves,,,,2025-11-29|Boston Celtics|Minnesota Timberwolves,0.5961462243746177,"[{""p_home_win"": 0.19229244874923546, ""weight"": 0.25}, {""p_home_win"": 0.5961462243746177, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.057337331507899,,elo,"{'home_advantage': 2.171379159785724, 'scale': 0.09155619384603068, 'error_term': 12.173553483462697, 'win_prob_k': 5.282902979145955}",1.0,4.0
2025-11-29,Charlotte Hornets,Toronto Raptors,118.0,111.0,False,False,2025-11-29|Toronto Raptors|Charlotte Hornets,,,,2025-11-29|Toronto Raptors|Charlotte Hornets,0.09584247930034683,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09584247930034683, ""weight"": 0.5}, {""p_home_win"": 0.19168495860069365, ""weight"": 0.25}]",-11.85640642737118,,elo,"{'home_advantage': 2.171379159785724, 'scale': 0.09155619384603068, 'error_term': 12.173553483462697, 'win_prob_k': 5.282902979145955}",1.0,7.0
2025-11-29,Indiana Pacers,Chicago Bulls,103.0,101.0,False,False,2025-11-29|Chicago Bulls|Indiana Pacers,,,,2025-11-29|Chicago Bulls|Indiana Pacers,0.24143236021721995,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24143236021721995, ""weight"": 0.5}, {""p_home_win"": 0.4828647204344399, ""weight"": 0.25}]",-6.04809248037845,,elo,"{'home_advantage': 2.171379159785724, 'scale': 0.09155619384603068, 'error_term': 12.173553483462697, 'win_prob_k': 5.282902979145955}",1.0,2.0
2025-11-29,Miami Heat,Detroit Pistons,135.0,138.0,False,False,2025-11-29|Detroit Pistons|Miami Heat,,,,2025-11-29|Detroit Pistons|Miami Heat,0.5282048642740933,"[{""p_home_win"": 0.0564097285481866, ""weight"": 0.25}, {""p_home_win"": 0.5282048642740933, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5966476395996627,,elo,"{'home_advantage': 2.171379159785724, 'scale': 0.09155619384603068, 'error_term': 12.173553483462697, 'win_prob_k': 5.282902979145955}",0.0,-3.0
2025-11-29,Milwaukee Bucks,Brooklyn Nets,116.0,99.0,False,False,2025-11-29|Brooklyn Nets|Milwaukee Bucks,,,,2025-11-29|Brooklyn Nets|Milwaukee Bucks,0.7799659329416772,"[{""p_home_win"": 0.5599318658833543, ""weight"": 0.25}, {""p_home_win"": 0.7799659329416772, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.6853439190735955,,elo,"{'home_advantage': 2.171379159785724, 'scale': 0.09155619384603068, 'error_term': 12.173553483462697, 'win_prob_k': 5.282902979145955}",1.0,17.0
2025-11-29,Golden State Warriors,New Orleans Pelicans,104.0,96.0,False,False,2025-11-29|New Orleans Pelicans|Golden State Warriors,,,,2025-11-29|New Orleans Pelicans|Golden State Warriors,0.9102146556422476,"[{""p_home_win"": 0.8204293112844951, ""weight"": 0.25}, {""p_home_win"": 0.9102146556422476, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.236569977032257,,elo,"{'home_advantage': 2.171379159785724, 'scale': 0.09155619384603068, 'error_term': 12.173553483462697, 'win_prob_k': 5.282902979145955}",1.0,8.0
2025-11-29,Phoenix Suns,Denver Nuggets,112.0,130.0,False,False,2025-11-29|Denver Nuggets|Phoenix Suns,,,,2025-11-29|Denver Nuggets|Phoenix Suns,0.49233131648292877,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49233131648292877, ""weight"": 0.5}, {""p_home_win"": 0.9846626329658575, ""weight"": 0.25}]",-0.1620643525177683,,elo,"{'home_advantage': 2.171379159785724, 'scale': 0.09155619384603068, 'error_term': 12.173553483462697, 'win_prob_k': 5.282902979145955}",0.0,-18.0
2025-11-29,Los Angeles Clippers,Dallas Mavericks,110.0,114.0,False,False,2025-11-29|Dallas Mavericks|Los Angeles Clippers,,,,2025-11-29|Dallas Mavericks|Los Angeles Clippers,0.6938983953396628,"[{""p_home_win"": 0.3877967906793256, ""weight"": 0.25}, {""p_home_win"": 0.6938983953396628, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.3235724765227825,,elo,"{'home_advantage': 2.171379159785724, 'scale': 0.09155619384603068, 'error_term': 12.173553483462697, 'win_prob_k': 5.282902979145955}",0.0,-4.0
2025-11-30,Utah Jazz,Houston Rockets,101.0,129.0,False,False,2025-11-30|Houston Rockets|Utah Jazz,,,,2025-11-30|Houston Rockets|Utah Jazz,0.1476563869049186,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1476563869049186, ""weight"": 0.5}, {""p_home_win"": 0.2953127738098372, ""weight"": 0.25}]",-9.541606790197507,,elo,"{'home_advantage': 2.1712717736086766, 'scale': 0.09133161973652461, 'error_term': 12.104638189225902, 'win_prob_k': 5.442699527569875}",0.0,-28.0
2025-11-30,Cleveland Cavaliers,Boston Celtics,115.0,117.0,False,False,2025-11-30|Boston Celtics|Cleveland Cavaliers,,,,2025-11-30|Boston Celtics|Cleveland Cavaliers,0.663830270810979,"[{""p_home_win"": 0.327660541621958, ""weight"": 0.25}, {""p_home_win"": 0.663830270810979, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.7032689366710736,,elo,"{'home_advantage': 2.1712717736086766, 'scale': 0.09133161973652461, 'error_term': 12.104638189225902, 'win_prob_k': 5.442699527569875}",0.0,-2.0
2025-11-30,New York Knicks,Toronto Raptors,116.0,94.0,False,False,2025-11-30|Toronto Raptors|New York Knicks,,,,2025-11-30|Toronto Raptors|New York Knicks,0.4980684688711933,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4980684688711933, ""weight"": 0.5}, {""p_home_win"": 0.9961369377423867, ""weight"": 0.25}]",-0.04205118342990932,,elo,"{'home_advantage': 2.1712717736086766, 'scale': 0.09133161973652461, 'error_term': 12.104638189225902, 'win_prob_k': 5.442699527569875}",1.0,22.0
2025-11-30,Philadelphia 76ers,Atlanta Hawks,134.0,142.0,False,False,2025-11-30|Atlanta Hawks|Philadelphia 76ers,,,,2025-11-30|Atlanta Hawks|Philadelphia 76ers,0.46520561469157623,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46520561469157623, ""weight"": 0.5}, {""p_home_win"": 0.9304112293831525, ""weight"": 0.25}]",-0.7587278612757253,,elo,"{'home_advantage': 2.1712717736086766, 'scale': 0.09133161973652461, 'error_term': 12.104638189225902, 'win_prob_k': 5.442699527569875}",0.0,-8.0
2025-11-30,Portland Trail Blazers,Oklahoma City Thunder,115.0,123.0,False,False,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,0.1042551525799577,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1042551525799577, ""weight"": 0.5}, {""p_home_win"": 0.2085103051599154, ""weight"": 0.25}]",-11.706236079170866,,elo,"{'home_advantage': 2.1712717736086766, 'scale': 0.09133161973652461, 'error_term': 12.104638189225902, 'win_prob_k': 5.442699527569875}",0.0,-8.0
2025-11-30,Minnesota Timberwolves,San Antonio Spurs,125.0,112.0,False,False,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,,,,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,0.4313571495221221,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4313571495221221, ""weight"": 0.5}, {""p_home_win"": 0.8627142990442442, ""weight"": 0.25}]",-1.503905820476461,,elo,"{'home_advantage': 2.1712717736086766, 'scale': 0.09133161973652461, 'error_term': 12.104638189225902, 'win_prob_k': 5.442699527569875}",1.0,13.0
2025-11-30,Sacramento Kings,Memphis Grizzlies,107.0,115.0,False,False,2025-11-30|Memphis Grizzlies|Sacramento Kings,,,,2025-11-30|Memphis Grizzlies|Sacramento Kings,0.4422252682432994,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4422252682432994, ""weight"": 0.5}, {""p_home_win"": 0.8844505364865988, ""weight"": 0.25}]",-1.2634452208639426,,elo,"{'home_advantage': 2.1712717736086766, 'scale': 0.09133161973652461, 'error_term': 12.104638189225902, 'win_prob_k': 5.442699527569875}",0.0,-8.0
2025-11-30,Los Angeles Lakers,New Orleans Pelicans,133.0,121.0,False,False,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,,,,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,0.976488013339752,"[{""p_home_win"": 0.952976026679504, ""weight"": 0.25}, {""p_home_win"": 0.976488013339752, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.281959156888302,,elo,"{'home_advantage': 2.1712717736086766, 'scale': 0.09133161973652461, 'error_term': 12.104638189225902, 'win_prob_k': 5.442699527569875}",1.0,12.0
2025-12-01,Detroit Pistons,Atlanta Hawks,99.0,98.0,False,False,2025-12-01|Atlanta Hawks|Detroit Pistons,,,,2025-12-01|Atlanta Hawks|Detroit Pistons,0.7420424867499129,"[{""p_home_win"": 0.4840849734998258, ""weight"": 0.25}, {""p_home_win"": 0.7420424867499129, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.773013424836552,,elo,"{'home_advantage': 2.1882877236098937, 'scale': 0.08866409739953382, 'error_term': 12.074147652226339, 'win_prob_k': 5.463704340508874}",1.0,1.0
